Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.349996e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.529680e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.402888e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.170417e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.469108e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.217245e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090273e-07
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.701548e-06
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.361293e-06
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.261050e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.452697e-06
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.650268e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.583077e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.489701e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.385564e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.552737e-08
9.666667e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.653155e-08
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.226703e-07
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.967434e-07
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.763089e-07
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.509403e-08
1.050000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.150767e-08
1.083333e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.156790e-07
1.100000e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.336953e-08
1.116667e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.477905e-08
1.133333e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.523312e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.989559e-08
1.166667e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.494004e-08
1.183333e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.911396e-08
1.200000e+01,1.641006e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.182464e-08
1.216667e+01,1.649712e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.270659e-09
1.233333e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.198784e-09
1.250000e+01,1.709411e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.205574e-09
1.266667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.172818e-08
1.283333e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.026159e-09
1.300000e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.701108e-09
1.316667e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.071873e-09
1.333333e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.601114e-09
1.350000e+01,1.937233e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.000051e-09
1.366667e+01,1.966587e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.607266e-09
1.383333e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.928450e-09
1.400000e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.776031e-09
1.416667e+01,2.066043e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.101503e-09
1.433333e+01,2.086739e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.965474e-09
1.450000e+01,2.107231e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.852381e-09
1.466667e+01,2.174144e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.861659e-09
1.483333e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.359474e-09
1.500000e+01,2.239058e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.442341e-09
1.516667e+01,2.283400e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.653674e-09
1.533333e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.610919e-09
1.550000e+01,2.369596e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.040476e-09
1.566667e+01,2.423390e+01,1.446131e+01,1.692569e+00,1.000000e-05,7.594415e-09
1.583333e+01,2.435182e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.810321e-09
1.600000e+01,2.476015e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.751054e-09
1.616667e+01,2.516184e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.124196e-09
1.633333e+01,2.550112e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.347727e-09
1.650000e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.586866e-09
1.666667e+01,2.616648e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.451531e-09
1.683333e+01,2.654690e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.530166e-09
1.700000e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.196132e-09
1.716667e+01,2.718668e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.878721e-09
1.733333e+01,2.744885e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.547141e-09
1.750000e+01,2.744885e+01,1.783232e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.766667e+01,2.760496e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.210910e-09
1.783333e+01,2.806808e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.842420e-09
1.800000e+01,2.816996e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.131375e-09
1.816667e+01,2.837262e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.956073e-09
1.833333e+01,2.857385e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.682750e-09
1.850000e+01,2.882341e+01,1.959290e+01,2.393654e+00,1.000000e-05,1.805192e-09
1.866667e+01,2.916920e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.103024e-09
1.883333e+01,2.951094e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.804090e-09
1.900000e+01,2.975264e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.108396e-09
1.916667e+01,2.989672e+01,2.038123e+01,2.393654e+00,1.000000e-05,5.739000e-10
1.933333e+01,3.013533e+01,2.086739e+01,3.385138e+00,1.000000e-05,8.285940e-10
1.950000e+01,3.041919e+01,2.120783e+01,3.784699e+00,1.000000e-05,8.648223e-10
1.966667e+01,3.079359e+01,2.154288e+01,3.784699e+00,1.000000e-05,1.019832e-09
1.983333e+01,3.116350e+01,2.167546e+01,3.784699e+00,1.000000e-05,9.201487e-10
2.000000e+01,3.130108e+01,2.187281e+01,3.784699e+00,1.000000e-05,3.096634e-10
2.016667e+01,3.157446e+01,2.232652e+01,3.784699e+00,1.000000e-05,5.556950e-10
2.033333e+01,3.198014e+01,2.277118e+01,4.145930e+00,1.000000e-05,7.481435e-10
2.050000e+01,3.229215e+01,2.295912e+01,4.145930e+00,1.000000e-05,5.221359e-10
2.066667e+01,3.251318e+01,2.339177e+01,4.478116e+00,1.000000e-05,3.397717e-10
2.083333e+01,3.282013e+01,2.387662e+01,4.478116e+00,1.000000e-05,4.280397e-10
2.100000e+01,3.308095e+01,2.411539e+01,4.478116e+00,1.000000e-05,3.330953e-10
2.116667e+01,3.325370e+01,2.429293e+01,5.077706e+00,1.000000e-05,1.994128e-10
2.133333e+01,3.355387e+01,2.464417e+01,5.863230e+00,1.000000e-05,3.143145e-10
2.150000e+01,3.372419e+01,2.493309e+01,6.102643e+00,1.000000e-05,1.636346e-10
2.166667e+01,3.402021e+01,2.516184e+01,6.333012e+00,1.000000e-05,2.665476e-10
2.183333e+01,3.431367e+01,2.538853e+01,6.555291e+00,1.000000e-05,2.489796e-10
2.200000e+01,3.456323e+01,2.589132e+01,6.770275e+00,1.000000e-05,1.998075e-10
2.216667e+01,3.485212e+01,2.611168e+01,6.978640e+00,1.000000e-05,2.175956e-10
2.233333e+01,3.517938e+01,2.638454e+01,7.938851e+00,1.000000e-05,2.322306e-10
2.250000e+01,3.554394e+01,2.665460e+01,8.462844e+00,1.000000e-05,2.446886e-10
2.266667e+01,3.574487e+01,2.686870e+01,8.630441e+00,1.000000e-05,1.300970e-10
2.283333e+01,3.606403e+01,2.723932e+01,8.630441e+00,1.000000e-05,2.007180e-10
2.300000e+01,3.634099e+01,2.750099e+01,9.270581e+00,1.000000e-05,1.688359e-10
2.316667e+01,3.657672e+01,2.776019e+01,9.723067e+00,1.000000e-05,1.378343e-10
2.333333e+01,3.692749e+01,2.801700e+01,9.869287e+00,1.000000e-05,1.987073e-10
2.350000e+01,3.739007e+01,2.827147e+01,1.001337e+01,1.000000e-05,2.558606e-10
2.366667e+01,3.780912e+01,2.847341e+01,1.015541e+01,1.000000e-05,2.244120e-10
2.383333e+01,3.822358e+01,2.862393e+01,1.029549e+01,1.000000e-05,2.140691e-10
2.400000e+01,3.848501e+01,2.882341e+01,1.083773e+01,1.000000e-05,1.296251e-10
2.416667e+01,3.881854e+01,2.912005e+01,1.122723e+01,1.000000e-05,1.582305e-10
2.433333e+01,3.911262e+01,2.965620e+01,1.160367e+01,1.000000e-05,1.347313e-10
2.450000e+01,3.965815e+01,3.004012e+01,1.220529e+01,1.000000e-05,2.428120e-10
2.466667e+01,4.012495e+01,3.037206e+01,1.243779e+01,1.000000e-05,2.028165e-10
2.483333e+01,4.033857e+01,3.056012e+01,1.289022e+01,1.000000e-05,9.067229e-11
2.500000e+01,4.090277e+01,3.070042e+01,1.311058e+01,1.000000e-05,2.339700e-10
2.516667e+01,4.128619e+01,3.111750e+01,1.321938e+01,1.000000e-05,1.563510e-10
2.533333e+01,4.166608e+01,3.143807e+01,1.354055e+01,1.000000e-05,1.518138e-10
2.550000e+01,4.180336e+01,3.180048e+01,1.375049e+01,1.000000e-05,5.335618e-11
2.566667e+01,4.207659e+01,3.211423e+01,1.405953e+01,1.000000e-05,1.030342e-10
2.583333e+01,4.255052e+01,3.264508e+01,1.426184e+01,1.000000e-05,1.740578e-10
2.600000e+01,4.288583e+01,3.308095e+01,1.456003e+01,1.000000e-05,1.201887e-10
2.616667e+01,4.328478e+01,3.325370e+01,1.494836e+01,1.000000e-05,1.386483e-10
2.633333e+01,4.364728e+01,3.355387e+01,1.532686e+01,1.000000e-05,1.224000e-10
2.650000e+01,4.394164e+01,3.406229e+01,1.578723e+01,1.000000e-05,9.687255e-11
2.666667e+01,4.439566e+01,3.423008e+01,1.623455e+01,1.000000e-05,1.460066e-10
2.683333e+01,4.462094e+01,3.456323e+01,1.658372e+01,1.000000e-05,7.092015e-11
2.700000e+01,4.500451e+01,3.476983e+01,1.675558e+01,1.000000e-05,1.186422e-10
2.716667e+01,4.538484e+01,3.497520e+01,1.717770e+01,1.000000e-05,1.160289e-10
2.733333e+01,4.585581e+01,3.530132e+01,1.742606e+01,1.000000e-05,1.414522e-10
2.750000e+01,4.619814e+01,3.562445e+01,1.799225e+01,1.000000e-05,1.014185e-10
2.766667e+01,4.656872e+01,3.578492e+01,1.830793e+01,1.000000e-05,1.080670e-10
2.783333e+01,4.696688e+01,3.598451e+01,1.884765e+01,1.000000e-05,1.148756e-10
2.800000e+01,4.736169e+01,3.645905e+01,1.899904e+01,1.000000e-05,1.126262e-10
2.816667e+01,4.763311e+01,3.700499e+01,1.937233e+01,1.000000e-05,7.661318e-11
2.833333e+01,4.814161e+01,3.739007e+01,1.973857e+01,1.000000e-05,1.414942e-10
2.850000e+01,4.861534e+01,3.758113e+01,2.038123e+01,1.000000e-05,1.301142e-10
2.866667e+01,4.917196e+01,3.780912e+01,2.079863e+01,1.000000e-05,1.512327e-10
2.883333e+01,4.946241e+01,3.814856e+01,2.114018e+01,1.000000e-05,7.857883e-11
2.900000e+01,4.983746e+01,3.841050e+01,2.154288e+01,1.000000e-05,1.012349e-10
2.916667e+01,5.026673e+01,3.874467e+01,2.187281e+01,1.000000e-05,1.158763e-10
2.933333e+01,5.063582e+01,3.896586e+01,2.206840e+01,1.000000e-05,9.983810e-11
2.950000e+01,5.086162e+01,3.925884e+01,2.232652e+01,1.000000e-05,6.115418e-11
2.966667e+01,5.105838e+01,3.976636e+01,2.258168e+01,1.000000e-05,5.312909e-11
2.983333e+01,5.156088e+01,4.037406e+01,2.283400e+01,1.000000e-05,1.356005e-10
3.000000e+01,5.205853e+01,4.093778e+01,2.320733e+01,1.000000e-05,1.340904e-10
3.016667e+01,5.241500e+01,4.132087e+01,2.363544e+01,1.000000e-05,9.579341e-11
3.033333e+01,5.274192e+01,4.190603e+01,2.399630e+01,1.000000e-05,8.773266e-11
3.050000e+01,5.314774e+01,4.214462e+01,2.435182e+01,1.000000e-05,1.092121e-10
3.066667e+01,5.371073e+01,4.261779e+01,2.481793e+01,1.000000e-05,1.523881e-10
3.083333e+01,5.392366e+01,4.305251e+01,2.521871e+01,1.000000e-05,5.795399e-11
3.100000e+01,5.439970e+01,4.311900e+01,2.544489e+01,1.000000e-05,1.306285e-10
3.116667e+01,5.471476e+01,4.341695e+01,2.578044e+01,1.000000e-05,8.748184e-11
3.133333e+01,5.513203e+01,4.364728e+01,2.611168e+01,1.000000e-05,1.171306e-10
3.150000e+01,5.539124e+01,4.390903e+01,2.643877e+01,1.000000e-05,7.371008e-11
3.166667e+01,5.590604e+01,4.413679e+01,2.665460e+01,1.000000e-05,1.486521e-10
3.183333e+01,5.621265e+01,4.452453e+01,2.708110e+01,1.000000e-05,8.996883e-11
3.200000e+01,5.656827e+01,4.513164e+01,2.739662e+01,1.000000e-05,1.055618e-10
3.216667e+01,5.684613e+01,4.547942e+01,2.776019e+01,1.000000e-05,8.352555e-11
3.233333e+01,5.719781e+01,4.576200e+01,2.796583e+01,1.000000e-05,1.067751e-10
3.250000e+01,5.757222e+01,4.604285e+01,2.816996e+01,1.000000e-05,1.150466e-10
3.266667e+01,5.787001e+01,4.644552e+01,2.832209e+01,1.000000e-05,9.196449e-11
3.283333e+01,5.811700e+01,4.684473e+01,2.852368e+01,1.000000e-05,7.641351e-11
3.300000e+01,5.836295e+01,4.727087e+01,2.892263e+01,1.000000e-05,7.584100e-11
3.316667e+01,5.870555e+01,4.745234e+01,2.897211e+01,1.000000e-05,1.050191e-10
3.333333e+01,5.902189e+01,4.772324e+01,2.931615e+01,1.000000e-05,9.669855e-11
3.350000e+01,5.926408e+01,4.814161e+01,2.975264e+01,1.000000e-05,7.334193e-11
3.366667e+01,5.957746e+01,4.849734e+01,3.004012e+01,1.000000e-05,9.416160e-11
3.383333e+01,6.005638e+01,4.882115e+01,3.023024e+01,1.000000e-05,1.437378e-10
3.400000e+01,6.031817e+01,4.928835e+01,3.051322e+01,1.000000e-05,7.834451e-11
3.416667e+01,6.067334e+01,4.963586e+01,3.070042e+01,1.000000e-05,1.057160e-10
3.433333e+01,6.093248e+01,4.989491e+01,3.079359e+01,1.000000e-05,7.684124e-11
3.450000e+01,6.123732e+01,5.018117e+01,3.097909e+01,1.000000e-05,8.988872e-11
3.466667e+01,6.154065e+01,5.057921e+01,3.130108e+01,1.000000e-05,8.863670e-11
3.483333e+01,6.177296e+01,5.080526e+01,3.161979e+01,1.000000e-05,6.717166e-11
3.500000e+01,6.211981e+01,5.108642e+01,3.189044e+01,1.000000e-05,9.955607e-11
3.516667e+01,6.239590e+01,5.139392e+01,3.198014e+01,1.000000e-05,7.890276e-11
3.533333e+01,6.264791e+01,5.161641e+01,3.215881e+01,1.000000e-05,7.159719e-11
3.550000e+01,6.298994e+01,5.189318e+01,3.251318e+01,1.000000e-05,9.611897e-11
3.566667e+01,6.326223e+01,5.230558e+01,3.277645e+01,1.000000e-05,7.549239e-11
3.583333e+01,6.360096e+01,5.249692e+01,3.303762e+01,1.000000e-05,9.292250e-11
3.600000e+01,6.409452e+01,5.266038e+01,3.325370e+01,1.000000e-05,1.340670e-10
3.616667e+01,6.453993e+01,5.287754e+01,3.346838e+01,1.000000e-05,1.198365e-10
3.633333e+01,6.482781e+01,5.325543e+01,3.380903e+01,1.000000e-05,7.634361e-11
3.650000e+01,6.524628e+01,5.355048e+01,3.397808e+01,1.000000e-05,1.093032e-10
3.666667e+01,6.568388e+01,5.373739e+01,3.443868e+01,1.000000e-05,1.127310e-10
3.683333e+01,6.603188e+01,5.400329e+01,3.485212e+01,1.000000e-05,8.816427e-11
3.700000e+01,6.635647e+01,5.421507e+01,3.522007e+01,1.000000e-05,8.119542e-11
3.716667e+01,6.672243e+01,5.445233e+01,3.546325e+01,1.000000e-05,9.070491e-11
3.733333e+01,6.697955e+01,5.481937e+01,3.570478e+01,1.000000e-05,6.315494e-11
3.750000e+01,6.723568e+01,5.523586e+01,3.602429e+01,1.000000e-05,6.218344e-11
3.766667e+01,6.749085e+01,5.559773e+01,3.641974e+01,1.000000e-05,6.105902e-11
3.783333e+01,6.776619e+01,5.580346e+01,3.661586e+01,1.000000e-05,6.494193e-11
3.800000e+01,6.810355e+01,5.605955e+01,3.715950e+01,1.000000e-05,7.858506e-11
3.816667e+01,6.825062e+01,5.631449e+01,3.761922e+01,1.000000e-05,3.373538e-11
3.833333e+01,6.866908e+01,5.661889e+01,3.796036e+01,1.000000e-05,9.496917e-11
3.850000e+01,6.887736e+01,5.694683e+01,3.807339e+01,1.000000e-05,4.694313e-11
3.866667e+01,6.902278e+01,5.727289e+01,3.848501e+01,1.000000e-05,3.250651e-11
3.883333e+01,6.933337e+01,5.744769e+01,3.870768e+01,1.000000e-05,6.846689e-11
3.900000e+01,6.970425e+01,5.777092e+01,3.911262e+01,1.000000e-05,8.086389e-11
3.916667e+01,7.003227e+01,5.799364e+01,3.925884e+01,1.000000e-05,7.052360e-11
3.933333e+01,7.031803e+01,5.841202e+01,3.962202e+01,1.000000e-05,6.064218e-11
3.950000e+01,7.074451e+01,5.885176e+01,4.008923e+01,1.000000e-05,8.917777e-11
3.966667e+01,7.104758e+01,5.923991e+01,4.051573e+01,1.000000e-05,6.234493e-11
3.983333e+01,7.140955e+01,5.967355e+01,4.069211e+01,1.000000e-05,7.342291e-11
4.000000e+01,7.184949e+01,5.998479e+01,4.125148e+01,1.000000e-05,8.824313e-11
4.016667e+01,7.212806e+01,6.055518e+01,4.180336e+01,1.000000e-05,5.502805e-11
4.033333e+01,7.246488e+01,6.095598e+01,4.207659e+01,1.000000e-05,6.589634e-11
4.050000e+01,7.280013e+01,6.154065e+01,4.234806e+01,1.000000e-05,6.530545e-11
4.066667e+01,7.317302e+01,6.184249e+01,4.288583e+01,1.000000e-05,7.228517e-11
4.083333e+01,7.352453e+01,6.225801e+01,4.315221e+01,1.000000e-05,6.754362e-11
4.100000e+01,7.395189e+01,6.260217e+01,4.354871e+01,1.000000e-05,8.165229e-11
4.116667e+01,7.435753e+01,6.298994e+01,4.407184e+01,1.000000e-05,7.693795e-11
4.133333e+01,7.466511e+01,6.330750e+01,4.442791e+01,1.000000e-05,5.794413e-11
4.150000e+01,7.508598e+01,6.378088e+01,4.471714e+01,1.000000e-05,7.902435e-11
4.166667e+01,7.533357e+01,6.409452e+01,4.516337e+01,1.000000e-05,4.630292e-11
4.183333e+01,7.561824e+01,6.449553e+01,4.563663e+01,1.000000e-05,5.279423e-11
4.200000e+01,7.603384e+01,6.487199e+01,4.613608e+01,1.000000e-05,7.656833e-11
4.216667e+01,7.640968e+01,6.520235e+01,4.647635e+01,1.000000e-05,6.904416e-11
4.233333e+01,7.680235e+01,6.553105e+01,4.675290e+01,1.000000e-05,7.204949e-11
4.250000e+01,7.721157e+01,6.618355e+01,4.721023e+01,1.000000e-05,7.492426e-11
4.266667e+01,7.743386e+01,6.663650e+01,4.763311e+01,1.000000e-05,4.049967e-11
4.283333e+01,7.785816e+01,6.691536e+01,4.805226e+01,1.000000e-05,7.715593e-11
4.300000e+01,7.831675e+01,6.715041e+01,4.843823e+01,1.000000e-05,8.354725e-11
4.316667e+01,7.860884e+01,6.744839e+01,4.873305e+01,1.000000e-05,5.331299e-11
4.333333e+01,7.886353e+01,6.799830e+01,4.914282e+01,1.000000e-05,4.655379e-11
4.350000e+01,7.917170e+01,6.825062e+01,4.949136e+01,1.000000e-05,5.626311e-11
4.366667e+01,7.976651e+01,6.858559e+01,4.966471e+01,1.000000e-05,1.086544e-10
4.383333e+01,8.003542e+01,6.883575e+01,4.992361e+01,1.000000e-05,4.911633e-11
4.400000e+01,8.039256e+01,6.920930e+01,5.038058e+01,1.000000e-05,6.495057e-11
4.416667e+01,8.076586e+01,6.949845e+01,5.083345e+01,1.000000e-05,6.750057e-11
4.433333e+01,8.120803e+01,6.976587e+01,5.122643e+01,1.000000e-05,7.971140e-11
4.450000e+01,8.166535e+01,7.009360e+01,5.161641e+01,1.000000e-05,8.248691e-11
4.466667e+01,8.203286e+01,7.048081e+01,5.222336e+01,1.000000e-05,6.638707e-11
4.483333e+01,8.222470e+01,7.072426e+01,5.244232e+01,1.000000e-05,3.467411e-11
4.500000e+01,8.257238e+01,7.112818e+01,5.274192e+01,1.000000e-05,6.322991e-11
4.516667e+01,8.288404e+01,7.144966e+01,5.301281e+01,1.000000e-05,5.693793e-11
4.533333e+01,8.316009e+01,7.174974e+01,5.344338e+01,1.000000e-05,5.056148e-11
4.550000e+01,8.355532e+01,7.202869e+01,5.371073e+01,1.000000e-05,7.259332e-11
4.566667e+01,8.389748e+01,7.230657e+01,5.410928e+01,1.000000e-05,6.320865e-11
4.583333e+01,8.425525e+01,7.268198e+01,5.434701e+01,1.000000e-05,6.642069e-11
4.600000e+01,8.459458e+01,7.305547e+01,5.466237e+01,1.000000e-05,6.340709e-11
4.616667e+01,8.503368e+01,7.332945e+01,5.497593e+01,1.000000e-05,8.244621e-11
4.633333e+01,8.540347e+01,7.375794e+01,5.536537e+01,1.000000e-05,6.968877e-11
4.650000e+01,8.567140e+01,7.404867e+01,5.564923e+01,1.000000e-05,5.061758e-11
4.666667e+01,8.595517e+01,7.439605e+01,5.582912e+01,1.000000e-05,5.380376e-11
4.683333e+01,8.648679e+01,7.466511e+01,5.616167e+01,1.000000e-05,1.012881e-10
4.700000e+01,8.676788e+01,7.499054e+01,5.641614e+01,1.000000e-05,5.364643e-11
4.716667e+01,8.698223e+01,7.533357e+01,5.664418e+01,1.000000e-05,4.090416e-11
4.733333e+01,8.732736e+01,7.559930e+01,5.707245e+01,1.000000e-05,6.576438e-11
4.750000e+01,8.773647e+01,7.588297e+01,5.744769e+01,1.000000e-05,7.785410e-11
4.766667e+01,8.796474e+01,7.637218e+01,5.784525e+01,1.000000e-05,4.346784e-11
4.783333e+01,8.843570e+01,7.670904e+01,5.814165e+01,1.000000e-05,8.999323e-11
4.800000e+01,8.880745e+01,7.708160e+01,5.860787e+01,1.000000e-05,7.143976e-11
4.816667e+01,8.906515e+01,7.739686e+01,5.890042e+01,1.000000e-05,4.962610e-11
