Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.449019e-05
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.860661e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.023763e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.184662e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.897060e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.928428e-06
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.260681e-06
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.185745e-06
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.686407e-07
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.115219e-06
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.868347e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.065227e-07
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.878715e-07
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.000757e-07
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.199228e-07
9.500000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.592005e-08
9.666667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.535536e-07
9.833333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.844913e-07
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.957858e-07
1.016667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.186324e-07
1.033333e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.174563e-08
1.050000e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.102451e-08
1.066667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.158644e-08
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.158207e-07
1.100000e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.007311e-08
1.116667e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.242251e-08
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.260957e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.281846e-08
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.391731e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.972996e-08
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.309930e-08
1.233333e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.642109e-08
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.383012e-08
1.266667e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.873116e-09
1.283333e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.391251e-09
1.300000e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.017053e-08
1.316667e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.270462e-09
1.333333e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.010554e-08
1.350000e+01,1.944613e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.010324e-09
1.366667e+01,1.973857e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.617772e-09
1.383333e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.961741e-09
1.400000e+01,2.038123e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.422370e-09
1.416667e+01,2.059099e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.561171e-09
1.433333e+01,2.079863e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.896809e-09
1.450000e+01,2.093592e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.841241e-09
1.466667e+01,2.134248e+01,1.405953e+01,1.692569e+00,1.000000e-05,9.314622e-09
1.483333e+01,2.180722e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.186248e-08
1.500000e+01,2.232652e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.477904e-08
1.516667e+01,2.283400e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.608067e-08
1.533333e+01,2.308356e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.725029e-09
1.550000e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.415528e-08
1.566667e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.279259e-08
1.583333e+01,2.429293e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.349636e-08
1.600000e+01,2.493309e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.137176e-08
1.616667e+01,2.533205e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.085184e-08
1.633333e+01,2.555723e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.226972e-08
1.650000e+01,2.566908e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.210091e-09
1.666667e+01,2.594659e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.540705e-08
1.683333e+01,2.605676e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.970636e-09
1.700000e+01,2.638454e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.694661e-08
1.716667e+01,2.676186e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.825923e-08
1.733333e+01,2.713394e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.638739e-08
1.750000e+01,2.729185e+01,1.877150e+01,1.692569e+00,1.000000e-05,6.172731e-09
1.766667e+01,2.739662e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.552274e-09
1.783333e+01,2.755302e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.531812e-09
1.800000e+01,2.781174e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.300784e-09
1.816667e+01,2.791456e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.086916e-09
1.833333e+01,2.842306e+01,2.045139e+01,1.692569e+00,1.000000e-05,8.599532e-09
1.850000e+01,2.862393e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.784252e-09
1.866667e+01,2.877367e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.694055e-09
1.883333e+01,2.897211e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.835687e-09
1.900000e+01,2.921827e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.871460e-09
1.916667e+01,2.941371e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.225617e-09
1.933333e+01,2.975264e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.763718e-09
1.950000e+01,2.994460e+01,2.245446e+01,1.692569e+00,1.000000e-05,8.326107e-10
1.966667e+01,3.008776e+01,2.289665e+01,1.692569e+00,1.000000e-05,5.186694e-10
1.983333e+01,3.027759e+01,2.308356e+01,2.931615e+00,1.000000e-05,5.777726e-10
2.000000e+01,3.074704e+01,2.320733e+01,2.931615e+00,1.000000e-05,1.214145e-09
2.016667e+01,3.111750e+01,2.339177e+01,3.385138e+00,1.000000e-05,8.388200e-10
2.033333e+01,3.125529e+01,2.357475e+01,3.784699e+00,1.000000e-05,2.720736e-10
2.050000e+01,3.148360e+01,2.399630e+01,4.145930e+00,1.000000e-05,3.994454e-10
2.066667e+01,3.189044e+01,2.429293e+01,4.478116e+00,1.000000e-05,6.368884e-10
2.083333e+01,3.202490e+01,2.458598e+01,4.787307e+00,1.000000e-05,1.904700e-10
2.100000e+01,3.206960e+01,2.481793e+01,4.787307e+00,1.000000e-05,5.709545e-11
2.116667e+01,3.220332e+01,2.527544e+01,5.077706e+00,1.000000e-05,1.553490e-10
2.133333e+01,3.255721e+01,2.533205e+01,5.352372e+00,1.000000e-05,3.748677e-10
2.150000e+01,3.282013e+01,2.550112e+01,6.102643e+00,1.000000e-05,2.542649e-10
2.166667e+01,3.308095e+01,2.561321e+01,6.333012e+00,1.000000e-05,2.318802e-10
2.183333e+01,3.338267e+01,2.594659e+01,6.770275e+00,1.000000e-05,2.517383e-10
2.200000e+01,3.380903e+01,2.611168e+01,6.770275e+00,1.000000e-05,3.353828e-10
2.216667e+01,3.402021e+01,2.643877e+01,7.180961e+00,1.000000e-05,1.570383e-10
2.233333e+01,3.427191e+01,2.670828e+01,7.756324e+00,1.000000e-05,1.754414e-10
2.250000e+01,3.460465e+01,2.692195e+01,7.756324e+00,1.000000e-05,2.194111e-10
2.266667e+01,3.497520e+01,2.713394e+01,8.291860e+00,1.000000e-05,2.336018e-10
2.283333e+01,3.509785e+01,2.729185e+01,8.462844e+00,1.000000e-05,7.319018e-11
2.300000e+01,3.562445e+01,2.755302e+01,9.114762e+00,1.000000e-05,2.997642e-10
2.316667e+01,3.590481e+01,2.781174e+01,9.114762e+00,1.000000e-05,1.522470e-10
2.333333e+01,3.622255e+01,2.791456e+01,9.869287e+00,1.000000e-05,1.654605e-10
2.350000e+01,3.673303e+01,2.816996e+01,9.869287e+00,1.000000e-05,2.541721e-10
2.366667e+01,3.704368e+01,2.827147e+01,1.029549e+01,1.000000e-05,1.498878e-10
2.383333e+01,3.735174e+01,2.862393e+01,1.057009e+01,1.000000e-05,1.426012e-10
2.400000e+01,3.777122e+01,2.916920e+01,1.135410e+01,1.000000e-05,1.870561e-10
2.416667e+01,3.826104e+01,2.946237e+01,1.184798e+01,1.000000e-05,2.106635e-10
2.433333e+01,3.852221e+01,2.975264e+01,1.196827e+01,1.000000e-05,1.093002e-10
2.450000e+01,3.878162e+01,3.008776e+01,1.220529e+01,1.000000e-05,1.059007e-10
2.466667e+01,3.929531e+01,3.051322e+01,1.255243e+01,1.000000e-05,2.031544e-10
2.483333e+01,3.994606e+01,3.084007e+01,1.277861e+01,1.000000e-05,2.499441e-10
2.500000e+01,4.019628e+01,3.116350e+01,1.311058e+01,1.000000e-05,9.309830e-11
2.516667e+01,4.055106e+01,3.148360e+01,1.354055e+01,1.000000e-05,1.274869e-10
2.533333e+01,4.093778e+01,3.184549e+01,1.375049e+01,1.000000e-05,1.345472e-10
2.550000e+01,4.114718e+01,3.211423e+01,1.395728e+01,1.000000e-05,7.073071e-11
2.566667e+01,4.152834e+01,3.242495e+01,1.405953e+01,1.000000e-05,1.248722e-10
2.583333e+01,4.197434e+01,3.286374e+01,1.456003e+01,1.000000e-05,1.419370e-10
2.600000e+01,4.228035e+01,3.303762e+01,1.532686e+01,1.000000e-05,9.431577e-11
2.616667e+01,4.255052e+01,3.333974e+01,1.569624e+01,1.000000e-05,8.087165e-11
2.633333e+01,4.301922e+01,3.342555e+01,1.614608e+01,1.000000e-05,1.380755e-10
2.650000e+01,4.335091e+01,3.355387e+01,1.666987e+01,1.000000e-05,9.642420e-11
2.666667e+01,4.364728e+01,3.368169e+01,1.692569e+01,1.000000e-05,8.526108e-11
2.683333e+01,4.387640e+01,3.385138e+01,1.734367e+01,1.000000e-05,6.550453e-11
2.700000e+01,4.429876e+01,3.439706e+01,1.758969e+01,1.000000e-05,1.201282e-10
2.716667e+01,4.487702e+01,3.468734e+01,1.807169e+01,1.000000e-05,1.645458e-10
2.733333e+01,4.541639e+01,3.485212e+01,1.854116e+01,1.000000e-05,1.530892e-10
2.750000e+01,4.588703e+01,3.530132e+01,1.907428e+01,1.000000e-05,1.331339e-10
2.766667e+01,4.641467e+01,3.554394e+01,1.959290e+01,1.000000e-05,1.492563e-10
2.783333e+01,4.684473e+01,3.582493e+01,1.995509e+01,1.000000e-05,1.220909e-10
2.800000e+01,4.705828e+01,3.614338e+01,2.024018e+01,1.000000e-05,6.092747e-11
2.816667e+01,4.745234e+01,3.653754e+01,2.059099e+01,1.000000e-05,1.129927e-10
2.833333e+01,4.781319e+01,3.684983e+01,2.093592e+01,1.000000e-05,1.036388e-10
2.850000e+01,4.817135e+01,3.708232e+01,2.114018e+01,1.000000e-05,1.029114e-10
2.866667e+01,4.861534e+01,3.750482e+01,2.160927e+01,1.000000e-05,1.276610e-10
2.883333e+01,4.893837e+01,3.788482e+01,2.167546e+01,1.000000e-05,9.277224e-11
2.900000e+01,4.911367e+01,3.814856e+01,2.180722e+01,1.000000e-05,5.029640e-11
2.916667e+01,4.946241e+01,3.863360e+01,2.213321e+01,1.000000e-05,9.950132e-11
2.933333e+01,4.986619e+01,3.900260e+01,2.258168e+01,1.000000e-05,1.145376e-10
2.950000e+01,5.032369e+01,3.936814e+01,2.277118e+01,1.000000e-05,1.293159e-10
2.966667e+01,5.072061e+01,3.973033e+01,2.308356e+01,1.000000e-05,1.123309e-10
2.983333e+01,5.122643e+01,3.994606e+01,2.357475e+01,1.000000e-05,1.432093e-10
3.000000e+01,5.164415e+01,4.040953e+01,2.369596e+01,1.000000e-05,1.181917e-10
3.016667e+01,5.197592e+01,4.104261e+01,2.387662e+01,1.000000e-05,9.432349e-11
3.033333e+01,5.222336e+01,4.128619e+01,2.435182e+01,1.000000e-05,7.027793e-11
3.050000e+01,5.252420e+01,4.152834e+01,2.464417e+01,1.000000e-05,8.527739e-11
3.066667e+01,5.274192e+01,4.190603e+01,2.487558e+01,1.000000e-05,6.190339e-11
3.083333e+01,5.320161e+01,4.224646e+01,2.493309e+01,1.000000e-05,1.314020e-10
3.100000e+01,5.363066e+01,4.248314e+01,2.516184e+01,1.000000e-05,1.232084e-10
3.116667e+01,5.389709e+01,4.291922e+01,2.555723e+01,1.000000e-05,7.638568e-11
3.133333e+01,5.418864e+01,4.325167e+01,2.578044e+01,1.000000e-05,8.334578e-11
3.150000e+01,5.437336e+01,4.351581e+01,2.605676e+01,1.000000e-05,5.276438e-11
3.166667e+01,5.492379e+01,4.377835e+01,2.638454e+01,1.000000e-05,1.576798e-10
3.183333e+01,5.531360e+01,4.403932e+01,2.665460e+01,1.000000e-05,1.122269e-10
3.200000e+01,5.562349e+01,4.433109e+01,2.686870e+01,1.000000e-05,8.976059e-11
3.216667e+01,5.585477e+01,4.471714e+01,2.723932e+01,1.000000e-05,6.713977e-11
3.233333e+01,5.616167e+01,4.509989e+01,2.760496e+01,1.000000e-05,8.932383e-11
3.250000e+01,5.641614e+01,4.541639e+01,2.770854e+01,1.000000e-05,7.449927e-11
3.266667e+01,5.682092e+01,4.588703e+01,2.781174e+01,1.000000e-05,1.198202e-10
3.283333e+01,5.724787e+01,4.644552e+01,2.796583e+01,1.000000e-05,1.273628e-10
3.300000e+01,5.752244e+01,4.678353e+01,2.811906e+01,1.000000e-05,8.219850e-11
3.316667e+01,5.784525e+01,4.733144e+01,2.842306e+01,1.000000e-05,9.663614e-11
3.333333e+01,5.809235e+01,4.778323e+01,2.862393e+01,1.000000e-05,7.377604e-11
3.350000e+01,5.843653e+01,4.808206e+01,2.897211e+01,1.000000e-05,1.027505e-10
3.366667e+01,5.880306e+01,4.840865e+01,2.921827e+01,1.000000e-05,1.093392e-10
3.383333e+01,5.904615e+01,4.893837e+01,2.955944e+01,1.000000e-05,7.242665e-11
3.400000e+01,5.943303e+01,4.917196e+01,2.984878e+01,1.000000e-05,1.152447e-10
3.416667e+01,5.972154e+01,4.940446e+01,2.999239e+01,1.000000e-05,8.597504e-11
3.433333e+01,6.000866e+01,4.992361e+01,3.023024e+01,1.000000e-05,8.558355e-11
3.450000e+01,6.029442e+01,5.018117e+01,3.056012e+01,1.000000e-05,8.491469e-11
3.466667e+01,6.062610e+01,5.029522e+01,3.079359e+01,1.000000e-05,9.800232e-11
3.483333e+01,6.097947e+01,5.072061e+01,3.093282e+01,1.000000e-05,1.039908e-10
3.500000e+01,6.142416e+01,5.100224e+01,3.125529e+01,1.000000e-05,1.303649e-10
3.516667e+01,6.181932e+01,5.125438e+01,3.161979e+01,1.000000e-05,1.148351e-10
3.533333e+01,6.211981e+01,5.161641e+01,3.198014e+01,1.000000e-05,8.652693e-11
3.550000e+01,6.234997e+01,5.183794e+01,3.224777e+01,1.000000e-05,6.567549e-11
3.566667e+01,6.269362e+01,5.236032e+01,3.255721e+01,1.000000e-05,9.727440e-11
3.583333e+01,6.319427e+01,5.271475e+01,3.273272e+01,1.000000e-05,1.407484e-10
3.600000e+01,6.357843e+01,5.312078e+01,3.312422e+01,1.000000e-05,1.068197e-10
3.616667e+01,6.389307e+01,5.341657e+01,3.329675e+01,1.000000e-05,8.594243e-11
3.633333e+01,6.422847e+01,5.355048e+01,3.376664e+01,1.000000e-05,9.018633e-11
3.650000e+01,6.445110e+01,5.392366e+01,3.406229e+01,1.000000e-05,5.865416e-11
3.666667e+01,6.467296e+01,5.418864e+01,3.439706e+01,1.000000e-05,5.748250e-11
3.683333e+01,6.502637e+01,5.442602e+01,3.476983e+01,1.000000e-05,9.009463e-11
3.700000e+01,6.520235e+01,5.471476e+01,3.493423e+01,1.000000e-05,4.415361e-11
3.716667e+01,6.572748e+01,5.502801e+01,3.530132e+01,1.000000e-05,1.301842e-10
3.733333e+01,6.601018e+01,5.544293e+01,3.558422e+01,1.000000e-05,6.901680e-11
3.750000e+01,6.627006e+01,5.570069e+01,3.578492e+01,1.000000e-05,6.233457e-11
3.766667e+01,6.650740e+01,5.608510e+01,3.614338e+01,1.000000e-05,5.576306e-11
3.783333e+01,6.689395e+01,5.639074e+01,3.645905e+01,1.000000e-05,8.881592e-11
3.800000e+01,6.723568e+01,5.684613e+01,3.677201e+01,1.000000e-05,7.699202e-11
3.816667e+01,6.766042e+01,5.714770e+01,3.712093e+01,1.000000e-05,9.408712e-11
3.833333e+01,6.795616e+01,5.744769e+01,3.735174e+01,1.000000e-05,6.444133e-11
3.850000e+01,6.831355e+01,5.791949e+01,3.784699e+01,1.000000e-05,7.669142e-11
3.866667e+01,6.854381e+01,5.816628e+01,3.818609e+01,1.000000e-05,4.857652e-11
3.883333e+01,6.896049e+01,5.868114e+01,3.859651e+01,1.000000e-05,8.694052e-11
3.900000e+01,6.925068e+01,5.892473e+01,3.900260e+01,1.000000e-05,5.997283e-11
3.916667e+01,6.951905e+01,5.936068e+01,3.929531e+01,1.000000e-05,5.497548e-11
3.933333e+01,6.972479e+01,5.964954e+01,3.965815e+01,1.000000e-05,4.170589e-11
3.950000e+01,7.013446e+01,5.988920e+01,3.991018e+01,1.000000e-05,8.220573e-11
3.966667e+01,7.031803e+01,6.012789e+01,4.023190e+01,1.000000e-05,3.650034e-11
3.983333e+01,7.066348e+01,6.041309e+01,4.065690e+01,1.000000e-05,6.798840e-11
4.000000e+01,7.110803e+01,6.067334e+01,4.104261e+01,1.000000e-05,8.673677e-11
4.016667e+01,7.134935e+01,6.107336e+01,4.139014e+01,1.000000e-05,4.658927e-11
4.033333e+01,7.166984e+01,6.130745e+01,4.173478e+01,1.000000e-05,6.130996e-11
4.050000e+01,7.198891e+01,6.163368e+01,4.217860e+01,1.000000e-05,6.046124e-11
4.066667e+01,7.242533e+01,6.181932e+01,4.265139e+01,1.000000e-05,8.201675e-11
4.083333e+01,7.281981e+01,6.205060e+01,4.305251e+01,1.000000e-05,7.365949e-11
4.100000e+01,7.315344e+01,6.239590e+01,4.338394e+01,1.000000e-05,6.199813e-11
4.116667e+01,7.346606e+01,6.285335e+01,4.387640e+01,1.000000e-05,5.779484e-11
4.133333e+01,7.383558e+01,6.298994e+01,4.436339e+01,1.000000e-05,6.798138e-11
4.150000e+01,7.418396e+01,6.330750e+01,4.468510e+01,1.000000e-05,6.399794e-11
4.166667e+01,7.447303e+01,6.364599e+01,4.497267e+01,1.000000e-05,5.312488e-11
4.183333e+01,7.491409e+01,6.409452e+01,4.525841e+01,1.000000e-05,8.109438e-11
4.200000e+01,7.527651e+01,6.456212e+01,4.566800e+01,1.000000e-05,6.663694e-11
4.216667e+01,7.559930e+01,6.487199e+01,4.616712e+01,1.000000e-05,5.915587e-11
4.233333e+01,7.601499e+01,6.507041e+01,4.635290e+01,1.000000e-05,7.604214e-11
4.250000e+01,7.620320e+01,6.529017e+01,4.663019e+01,1.000000e-05,3.442616e-11
4.266667e+01,7.659692e+01,6.548732e+01,4.705828e+01,1.000000e-05,7.184361e-11
4.283333e+01,7.708160e+01,6.570568e+01,4.745234e+01,1.000000e-05,8.828277e-11
4.300000e+01,7.741536e+01,6.607525e+01,4.775324e+01,1.000000e-05,6.067851e-11
4.316667e+01,7.782136e+01,6.629168e+01,4.802244e+01,1.000000e-05,7.368591e-11
4.333333e+01,7.817029e+01,6.674389e+01,4.826047e+01,1.000000e-05,6.311264e-11
4.350000e+01,7.838987e+01,6.719306e+01,4.873305e+01,1.000000e-05,3.950482e-11
4.366667e+01,7.873629e+01,6.751207e+01,4.890909e+01,1.000000e-05,6.196145e-11
4.383333e+01,7.913551e+01,6.778733e+01,4.925928e+01,1.000000e-05,7.133761e-11
4.400000e+01,7.935242e+01,6.812458e+01,4.966471e+01,1.000000e-05,3.855337e-11
4.416667e+01,7.960473e+01,6.835547e+01,5.009546e+01,1.000000e-05,4.460424e-11
4.433333e+01,8.001752e+01,6.864822e+01,5.038058e+01,1.000000e-05,7.278324e-11
4.450000e+01,8.048160e+01,6.898126e+01,5.080526e+01,1.000000e-05,8.191096e-11
4.466667e+01,8.087220e+01,6.949845e+01,5.114247e+01,1.000000e-05,6.894604e-11
4.483333e+01,8.122567e+01,6.974533e+01,5.142179e+01,1.000000e-05,6.243237e-11
4.500000e+01,8.157760e+01,7.001181e+01,5.175498e+01,1.000000e-05,6.215304e-11
4.516667e+01,8.185806e+01,7.029766e+01,5.214101e+01,1.000000e-05,4.947871e-11
4.533333e+01,8.210267e+01,7.072426e+01,5.255147e+01,1.000000e-05,4.308440e-11
4.550000e+01,8.255503e+01,7.100724e+01,5.293169e+01,1.000000e-05,7.976262e-11
4.566667e+01,8.290132e+01,7.130919e+01,5.330920e+01,1.000000e-05,6.126407e-11
4.583333e+01,8.331497e+01,7.162986e+01,5.360395e+01,1.000000e-05,7.350634e-11
4.600000e+01,8.376078e+01,7.196901e+01,5.395021e+01,1.000000e-05,7.973793e-11
4.616667e+01,8.411913e+01,7.234618e+01,5.413575e+01,1.000000e-05,6.444036e-11
4.633333e+01,8.462844e+01,7.278046e+01,5.458370e+01,1.000000e-05,9.212246e-11
4.650000e+01,8.511787e+01,7.303586e+01,5.487161e+01,1.000000e-05,8.885228e-11
4.666667e+01,8.533636e+01,7.329038e+01,5.518397e+01,1.000000e-05,3.979993e-11
4.683333e+01,8.573826e+01,7.366078e+01,5.544293e+01,1.000000e-05,7.342955e-11
4.700000e+01,8.597183e+01,7.408735e+01,5.567496e+01,1.000000e-05,4.273286e-11
4.716667e+01,8.635419e+01,7.437679e+01,5.608510e+01,1.000000e-05,7.000453e-11
4.733333e+01,8.663572e+01,7.468430e+01,5.639074e+01,1.000000e-05,5.150576e-11
4.750000e+01,8.696576e+01,7.500964e+01,5.674524e+01,1.000000e-05,6.038903e-11
4.766667e+01,8.721247e+01,7.533357e+01,5.709755e+01,1.000000e-05,4.508475e-11
4.783333e+01,8.758941e+01,7.569398e+01,5.742275e+01,1.000000e-05,6.887664e-11
4.800000e+01,8.796474e+01,7.610915e+01,5.769649e+01,1.000000e-05,6.864523e-11
4.816667e+01,8.837089e+01,7.640968e+01,5.799364e+01,1.000000e-05,7.439528e-11
