Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031748e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829153e-07,2.840305e-08,7.545274e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002678e-08,1.285786e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816240e-05,1.764025e-06,8.677621e-08,2.137078e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454774e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,2.941288e-07,1.886039e-04,4.945354e-06,2.480468e-07,5.421316e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026169e-04,8.025241e-06,4.084094e-07,8.253459e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,7.663310e-07,4.738845e-04,1.276152e-05,6.613730e-07,1.221033e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,1.184644e-06,7.254397e-04,1.992532e-05,1.055626e-06,1.763493e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,1.780068e-06,1.089369e-03,3.064874e-05,1.665718e-06,2.506149e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,2.608198e-06,1.613096e-03,4.664788e-05,2.607707e-06,3.542266e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,3.748949e-06,2.370853e-03,7.060080e-05,4.064559e-06,5.038083e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,5.332580e-06,3.482965e-03,1.067661e-04,6.326625e-06,7.281216e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,7.584694e-06,5.146538e-03,1.619724e-04,9.855570e-06,1.074993e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,1.089575e-05,7.683042e-03,2.471830e-04,1.538526e-05,1.621593e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,1.592327e-05,1.161178e-02,3.799632e-04,2.408161e-05,2.490450e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,2.374306e-05,1.776395e-02,5.883682e-04,3.779624e-05,3.875017e-05
1.416667e+01,5.257803e-05,9.999697e-01,1.000000e+00,3.608044e-05,2.746102e-02,9.170695e-04,5.946938e-05,6.080692e-05
1.433333e+01,5.278817e-05,9.999689e-01,1.000000e+00,5.567381e-05,4.279430e-02,1.437000e-03,9.376828e-05,9.590382e-05
1.450000e+01,5.271818e-05,9.999682e-01,1.000000e+00,8.685418e-05,6.706190e-02,2.260503e-03,1.480961e-04,1.516862e-04
1.466667e+01,5.240945e-05,9.999676e-01,1.000000e+00,1.364704e-04,1.054462e-01,3.565021e-03,2.341814e-04,2.402600e-04
1.483333e+01,5.190108e-05,9.999671e-01,1.000000e+00,2.153612e-04,1.660490e-01,5.629862e-03,3.705697e-04,3.807764e-04
1.500000e+01,5.122864e-05,9.999667e-01,1.000000e+00,3.406859e-04,2.614364e-01,8.892530e-03,5.865057e-04,6.034697e-04
1.516667e+01,5.042362e-05,9.999664e-01,1.000000e+00,5.395968e-04,4.108642e-01,1.403339e-02,9.279166e-04,9.559120e-04
1.533333e+01,4.951340e-05,9.999661e-01,1.000000e+00,8.549933e-04,6.433084e-01,2.209913e-02,1.466499e-03,1.512578e-03
1.550000e+01,4.852128e-05,9.999658e-01,1.000000e+00,1.354471e-03,1.001233e+00,3.467504e-02,2.313196e-03,2.389190e-03
1.566667e+01,4.746684e-05,9.999656e-01,1.000000e+00,2.144087e-03,1.544604e+00,5.410982e-02,3.637554e-03,3.763645e-03
1.583333e+01,4.636636e-05,9.999654e-01,1.000000e+00,3.389191e-03,2.354040e+00,8.378215e-02,5.694259e-03,5.905353e-03
1.600000e+01,4.523316e-05,9.999652e-01,1.000000e+00,5.345216e-03,3.531516e+00,1.283750e-01,8.857387e-03,9.214247e-03
1.616667e+01,4.407808e-05,9.999651e-01,1.000000e+00,8.401708e-03,5.197462e+00,1.941033e-01,1.366140e-02,1.426929e-02
1.633333e+01,2.551121e-09,1.000000e+00,9.999641e-01,1.314253e-02,7.477094e+00,2.888240e-01,2.084517e-02,2.188473e-02
1.650000e+01,3.157132e-09,1.000000e+00,9.999641e-01,1.920003e-02,1.052131e+01,4.220994e-01,3.140067e-02,3.316644e-02
1.666667e+01,3.878703e-09,1.000000e+00,9.999641e-01,2.963572e-02,1.446014e+01,6.049702e-01,4.660692e-02,4.957021e-02
1.683333e+01,4.698194e-09,1.000000e+00,9.999641e-01,4.526549e-02,1.942492e+01,8.498424e-01,6.806773e-02,7.294879e-02
1.700000e+01,5.669152e-09,1.000000e+00,9.999641e-01,6.827970e-02,2.554246e+01,1.170282e+00,9.773579e-02,1.055910e-01
1.716667e+01,6.776634e-09,1.000000e+00,9.999641e-01,1.015421e-01,3.293743e+01,1.580880e+00,1.379314e-01,1.502511e-01
1.733333e+01,8.003976e-09,1.000000e+00,9.999641e-01,1.486863e-01,4.173487e+01,2.097174e+00,1.913564e-01,2.101706e-01
1.750000e+01,9.363647e-09,1.000000e+00,9.999641e-01,2.141975e-01,5.206344e+01,2.735645e+00,2.611069e-01,2.890962e-01
1.766667e+01,1.085539e-08,1.000000e+00,9.999641e-01,3.034794e-01,6.405901e+01,3.513764e+00,3.506855e-01,3.912960e-01
1.783333e+01,1.243876e-08,1.000000e+00,9.999641e-01,4.229080e-01,7.786707e+01,4.450101e+00,4.640151e-01,5.215762e-01
1.800000e+01,1.412265e-08,1.000000e+00,9.999641e-01,5.798773e-01,9.364376e+01,5.564448e+00,6.054571e-01,6.853027e-01
1.816667e+01,1.586426e-08,1.000000e+00,9.999641e-01,7.828394e-01,1.115567e+02,6.877946e+00,7.798326e-01,8.884256e-01
1.833333e+01,1.765076e-08,1.000000e+00,9.999641e-01,1.041347e+00,1.317848e+02,8.413217e+00,9.924453e-01,1.137508e+00
1.850000e+01,1.945365e-08,1.000000e+00,9.999641e-01,1.366098e+00,1.545165e+02,1.019445e+01,1.249109e+00,1.439759e+00
1.866667e+01,2.123063e-08,1.000000e+00,9.999641e-01,1.768987e+00,1.799458e+02,1.224744e+01,1.556176e+00,1.803068e+00
1.883333e+01,2.294943e-08,1.000000e+00,9.999641e-01,2.263163e+00,2.082693e+02,1.459958e+01,1.920560e+00,2.236044e+00
1.900000e+01,2.456162e-08,1.000000e+00,9.999641e-01,2.863092e+00,2.396808e+02,1.727973e+01,2.349765e+00,2.748041e+00
1.916667e+01,2.604611e-08,1.000000e+00,9.999641e-01,3.584626e+00,2.743665e+02,2.031808e+01,2.851895e+00,3.349192e+00
1.933333e+01,2.738249e-08,1.000000e+00,9.999641e-01,4.445066e+00,3.125010e+02,2.374591e+01,3.435674e+00,4.050422e+00
1.950000e+01,2.853565e-08,1.000000e+00,9.999641e-01,5.463223e+00,3.542431e+02,2.759531e+01,4.110437e+00,4.863462e+00
1.966667e+01,2.949822e-08,1.000000e+00,9.999641e-01,6.659469e+00,3.997342e+02,3.189889e+01,4.886131e+00,5.800839e+00
1.983333e+01,3.027453e-08,1.000000e+00,9.999641e-01,8.055767e+00,4.490964e+02,3.668948e+01,5.773290e+00,6.875868e+00
2.000000e+01,3.084545e-08,1.000000e+00,9.999641e-01,9.675693e+00,5.024329e+02,4.199990e+01,6.783015e+00,8.102616e+00
2.016667e+01,3.122425e-08,1.000000e+00,9.999641e-01,1.154442e+01,5.598287e+02,4.786262e+01,7.926937e+00,9.495871e+00
2.033333e+01,3.141385e-08,1.000000e+00,9.999641e-01,1.368869e+01,6.213516e+02,5.430969e+01,9.217182e+00,1.107109e+01
2.050000e+01,3.144878e-08,1.000000e+00,9.999641e-01,1.613678e+01,6.870547e+02,6.137247e+01,1.066632e+01,1.284436e+01
2.066667e+01,3.134309e-08,9.999999e-01,9.999641e-01,1.891840e+01,7.569774e+02,6.908160e+01,1.228734e+01,1.483231e+01
2.083333e+01,3.110259e-08,9.999999e-01,9.999641e-01,2.206462e+01,8.311477e+02,7.746689e+01,1.409357e+01,1.705210e+01
2.100000e+01,3.074948e-08,9.999999e-01,9.999641e-01,2.560778e+01,9.095834e+02,8.655728e+01,1.609866e+01,1.952131e+01
2.116667e+01,3.031020e-08,9.999999e-01,9.999641e-01,2.958137e+01,9.922940e+02,9.638084e+01,1.831655e+01,2.225792e+01
2.133333e+01,2.980307e-08,9.999999e-01,9.999641e-01,3.401990e+01,1.079282e+03,1.069647e+02,2.076137e+01,2.528023e+01
2.150000e+01,2.924403e-08,9.999999e-01,9.999641e-01,3.895883e+01,1.170542e+03,1.183353e+02,2.344748e+01,2.860682e+01
2.166667e+01,2.863357e-08,9.999999e-01,9.999641e-01,4.443438e+01,1.266066e+03,1.305181e+02,2.638936e+01,3.225651e+01
2.183333e+01,2.800595e-08,9.999999e-01,9.999641e-01,5.048351e+01,1.365840e+03,1.435376e+02,2.960161e+01,3.624827e+01
2.200000e+01,2.735295e-08,9.999999e-01,9.999641e-01,5.714373e+01,1.469844e+03,1.574179e+02,3.309893e+01,4.060123e+01
2.216667e+01,2.667907e-08,9.999999e-01,9.999641e-01,6.445304e+01,1.578059e+03,1.721821e+02,3.689607e+01,4.533460e+01
2.233333e+01,2.600300e-08,9.999999e-01,9.999641e-01,7.244982e+01,1.690458e+03,1.878527e+02,4.100780e+01,5.046765e+01
2.250000e+01,2.531736e-08,9.999999e-01,9.999641e-01,8.117276e+01,1.807014e+03,2.044514e+02,4.544891e+01,5.601969e+01
2.266667e+01,2.464877e-08,9.999999e-01,9.999641e-01,9.066076e+01,1.927697e+03,2.219994e+02,5.023417e+01,6.201001e+01
2.283333e+01,2.397292e-08,9.999999e-01,9.999641e-01,1.009528e+02,2.052476e+03,2.405173e+02,5.537830e+01,6.845788e+01
2.300000e+01,2.330709e-08,9.999999e-01,9.999641e-01,1.120881e+02,2.181317e+03,2.600249e+02,6.089598e+01,7.538250e+01
2.316667e+01,2.265567e-08,9.999999e-01,9.999641e-01,1.241057e+02,2.314184e+03,2.805417e+02,6.680183e+01,8.280300e+01
2.333333e+01,2.201038e-08,9.999999e-01,9.999641e-01,1.370447e+02,2.451040e+03,3.020866e+02,7.311036e+01,9.073841e+01
2.350000e+01,2.137478e-08,9.999999e-01,9.999641e-01,1.509440e+02,2.591847e+03,3.246779e+02,7.983600e+01,9.920765e+01
2.366667e+01,2.075700e-08,9.999999e-01,9.999641e-01,1.658425e+02,2.736567e+03,3.483336e+02,8.699308e+01,1.082295e+02
2.383333e+01,2.015033e-08,9.999999e-01,9.999641e-01,1.817788e+02,2.885160e+03,3.730710e+02,9.459579e+01,1.178226e+02
2.400000e+01,1.955279e-08,9.999999e-01,9.999641e-01,1.987912e+02,3.037586e+03,3.989072e+02,1.026582e+02,1.280054e+02
2.416667e+01,1.897443e-08,9.999999e-01,9.999641e-01,2.169180e+02,3.193804e+03,4.258588e+02,1.111943e+02,1.387962e+02
2.433333e+01,1.841529e-08,9.999999e-01,9.999641e-01,2.361970e+02,3.353774e+03,4.539419e+02,1.202178e+02,1.502131e+02
2.450000e+01,1.786325e-08,9.999999e-01,9.999641e-01,2.566657e+02,3.517456e+03,4.831724e+02,1.297424e+02,1.622741e+02
2.466667e+01,1.732327e-08,9.999999e-01,9.999641e-01,2.783614e+02,3.684808e+03,5.135658e+02,1.397816e+02,1.749970e+02
2.483333e+01,1.679772e-08,9.999999e-01,9.999641e-01,3.013208e+02,3.855792e+03,5.451372e+02,1.503487e+02,1.883992e+02
2.500000e+01,1.628890e-08,9.999999e-01,9.999641e-01,3.255804e+02,4.030367e+03,5.779014e+02,1.614569e+02,2.024981e+02
2.516667e+01,1.579898e-08,9.999999e-01,9.999641e-01,3.511764e+02,4.208496e+03,6.118731e+02,1.731193e+02,2.173108e+02
2.533333e+01,1.531557e-08,9.999999e-01,9.999641e-01,3.781443e+02,4.390140e+03,6.470664e+02,1.853486e+02,2.328543e+02
2.550000e+01,1.484824e-08,9.999999e-01,9.999641e-01,4.065195e+02,4.575262e+03,6.834956e+02,1.981577e+02,2.491452e+02
2.566667e+01,1.439669e-08,9.999999e-01,9.999641e-01,4.363367e+02,4.763826e+03,7.211743e+02,2.115590e+02,2.662000e+02
2.583333e+01,1.395336e-08,9.999999e-01,9.999641e-01,4.676305e+02,4.955798e+03,7.601162e+02,2.255649e+02,2.840351e+02
2.600000e+01,1.352773e-08,9.999999e-01,9.999641e-01,5.004347e+02,5.151144e+03,8.003348e+02,2.401877e+02,3.026665e+02
2.616667e+01,1.311697e-08,9.999999e-01,9.999641e-01,5.347830e+02,5.349832e+03,8.418432e+02,2.554393e+02,3.221101e+02
2.633333e+01,1.271831e-08,9.999999e-01,9.999641e-01,5.707085e+02,5.551832e+03,8.846547e+02,2.713318e+02,3.423815e+02
2.650000e+01,1.232908e-08,9.999999e-01,9.999641e-01,6.082439e+02,5.757112e+03,9.287821e+02,2.878768e+02,3.634963e+02
2.666667e+01,1.194423e-08,9.999999e-01,9.999641e-01,6.474215e+02,5.965646e+03,9.742384e+02,3.050860e+02,3.854696e+02
2.683333e+01,1.157572e-08,9.999999e-01,9.999641e-01,6.882732e+02,6.177407e+03,1.021036e+03,3.229707e+02,4.083165e+02
2.700000e+01,1.121828e-08,9.999999e-01,9.999641e-01,7.308304e+02,6.392370e+03,1.069189e+03,3.415425e+02,4.320520e+02
2.716667e+01,1.086923e-08,9.999999e-01,9.999641e-01,7.751243e+02,6.610511e+03,1.118708e+03,3.608123e+02,4.566907e+02
2.733333e+01,1.053315e-08,9.999999e-01,9.999641e-01,8.211855e+02,6.831807e+03,1.169606e+03,3.807913e+02,4.822471e+02
2.750000e+01,1.020249e-08,9.999999e-01,9.999641e-01,8.690443e+02,7.056240e+03,1.221897e+03,4.014903e+02,5.087357e+02
2.766667e+01,9.884301e-09,9.999999e-01,9.999641e-01,9.187306e+02,7.283788e+03,1.275592e+03,4.229203e+02,5.361706e+02
2.783333e+01,9.575840e-09,9.999999e-01,9.999641e-01,9.702740e+02,7.514435e+03,1.330703e+03,4.450918e+02,5.645659e+02
2.800000e+01,9.279227e-09,9.999999e-01,9.999641e-01,1.023704e+03,7.748163e+03,1.387244e+03,4.680154e+02,5.939354e+02
2.816667e+01,8.989325e-09,9.999999e-01,9.999641e-01,1.079049e+03,7.984960e+03,1.445227e+03,4.917016e+02,6.242929e+02
2.833333e+01,8.710744e-09,9.999999e-01,9.999641e-01,1.136338e+03,8.224809e+03,1.504664e+03,5.161608e+02,6.556519e+02
2.850000e+01,8.435960e-09,9.999999e-01,9.999641e-01,1.195598e+03,8.467699e+03,1.565567e+03,5.414031e+02,6.880260e+02
2.866667e+01,8.169667e-09,9.999999e-01,9.999641e-01,1.256859e+03,8.713621e+03,1.627949e+03,5.674388e+02,7.214285e+02
2.883333e+01,7.914016e-09,9.999999e-01,9.999641e-01,1.320147e+03,8.962562e+03,1.691822e+03,5.942780e+02,7.558726e+02
2.900000e+01,7.663895e-09,9.999999e-01,9.999641e-01,1.385491e+03,9.214515e+03,1.757200e+03,6.219306e+02,7.913714e+02
2.916667e+01,7.423939e-09,9.999999e-01,9.999641e-01,1.452917e+03,9.469473e+03,1.824094e+03,6.504065e+02,8.279380e+02
2.933333e+01,7.189049e-09,9.999999e-01,9.999641e-01,1.522452e+03,9.727429e+03,1.892516e+03,6.797157e+02,8.655853e+02
2.950000e+01,6.961474e-09,9.999999e-01,9.999641e-01,1.594122e+03,9.988377e+03,1.962481e+03,7.098679e+02,9.043261e+02
2.966667e+01,6.743394e-09,9.999998e-01,9.999641e-01,1.667955e+03,1.025231e+04,2.033999e+03,7.408727e+02,9.441731e+02
2.983333e+01,6.529725e-09,9.999998e-01,9.999641e-01,1.743977e+03,1.051924e+04,2.107085e+03,7.727400e+02,9.851390e+02
3.000000e+01,6.322735e-09,9.999998e-01,9.999641e-01,1.822213e+03,1.078914e+04,2.181750e+03,8.054792e+02,1.027236e+03
3.016667e+01,6.122222e-09,9.999998e-01,9.999641e-01,1.902690e+03,1.106203e+04,2.258007e+03,8.390999e+02,1.070478e+03
3.033333e+01,5.927989e-09,9.999998e-01,9.999641e-01,1.985433e+03,1.133789e+04,2.335869e+03,8.736117e+02,1.114876e+03
3.050000e+01,5.739846e-09,9.999998e-01,9.999641e-01,2.070468e+03,1.161674e+04,2.415350e+03,9.090240e+02,1.160442e+03
3.066667e+01,5.557606e-09,9.999998e-01,9.999641e-01,2.157820e+03,1.189857e+04,2.496462e+03,9.453463e+02,1.207190e+03
3.083333e+01,5.381091e-09,9.999998e-01,9.999641e-01,2.247515e+03,1.218338e+04,2.579217e+03,9.825879e+02,1.255132e+03
3.100000e+01,5.210123e-09,9.999998e-01,9.999641e-01,2.339577e+03,1.247118e+04,2.663630e+03,1.020758e+03,1.304279e+03
3.116667e+01,5.044534e-09,9.999998e-01,9.999641e-01,2.434033e+03,1.276196e+04,2.749712e+03,1.059867e+03,1.354644e+03
3.133333e+01,4.886553e-09,9.999998e-01,9.999641e-01,2.530906e+03,1.305573e+04,2.837479e+03,1.099922e+03,1.406239e+03
3.150000e+01,4.731153e-09,9.999998e-01,9.999641e-01,2.630223e+03,1.335251e+04,2.926941e+03,1.140935e+03,1.459077e+03
3.166667e+01,4.580651e-09,9.999998e-01,9.999641e-01,2.732007e+03,1.365228e+04,3.018113e+03,1.182913e+03,1.513169e+03
3.183333e+01,4.434897e-09,9.999998e-01,9.999641e-01,2.836283e+03,1.395505e+04,3.111009e+03,1.225866e+03,1.568527e+03
3.200000e+01,4.296138e-09,9.999998e-01,9.999641e-01,2.943076e+03,1.426083e+04,3.205641e+03,1.269804e+03,1.625164e+03
