Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,2.287837e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,3.934238e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,6.858139e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,1.202683e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,2.141327e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.130630e+01,3.863034e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.481688e+01,7.026471e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.914653e+01,1.295688e-12
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.450888e+01,2.423780e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.116314e+01,4.558530e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.943682e+01,8.620382e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.973893e+01,1.636712e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.258036e+01,3.116622e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.859941e+01,5.951826e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.859349e+01,1.139239e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.235589e+02,2.183488e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.547405e+02,4.195040e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.936931e+02,8.082605e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.423592e+02,1.563632e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.031644e+02,3.028004e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.791373e+02,5.871013e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.741112e+02,1.139869e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.927584e+02,2.215183e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.409639e+02,4.307194e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.260615e+02,8.375580e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157185e+03,1.628381e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445696e+03,3.164538e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.805796e+03,6.144368e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254961e+03,1.191651e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.814917e+03,2.307513e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.512425e+03,4.459296e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.380502e+03,8.595682e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.459657e+03,1.651559e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.800308e+03,3.160546e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.461731e+03,6.018136e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.051657e+04,1.138894e-04
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.305115e+04,2.139002e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.616762e+04,3.980261e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.998489e+04,7.323427e-04
1.133333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,2.463846e+04,1.329235e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.027954e+04,2.373569e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.605543e-04,3.585643e-05,3.707175e+04,4.157097e-03
1.183333e+01,9.970239e-01,2.043817e-03,8.964108e-04,3.585643e-05,4.518781e+04,2.504386e-03
1.200000e+01,9.969163e-01,2.043817e-03,1.003980e-03,3.585643e-05,4.128835e+04,1.837392e-03
1.216667e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,3.773733e+04,1.881361e-03
1.233333e+01,9.964502e-01,2.366524e-03,1.147406e-03,3.585643e-05,3.450659e+04,2.565414e-03
1.250000e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,3.157104e+04,3.918789e-03
1.266667e+01,9.961992e-01,2.509950e-03,1.254975e-03,3.585643e-05,2.890842e+04,6.041927e-03
1.283333e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,2.649938e+04,9.126649e-03
1.300000e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,2.432722e+04,1.350411e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,2.237804e+04,1.971123e-02
1.333333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,2.064146e+04,2.857702e-02
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.910914e+04,4.133874e-02
1.366667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.777653e+04,5.980644e-02
1.383333e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.664280e+04,8.660271e-02
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.572229e+04,1.255154e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,1.501403e+04,1.820154e-01
1.433333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,1.453284e+04,2.640119e-01
1.450000e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,1.431692e+04,3.829501e-01
1.466667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,1.438346e+04,5.553971e-01
1.483333e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,1.477468e+04,8.053295e-01
1.500000e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,1.554216e+04,1.167426e+00
1.516667e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,1.675374e+04,1.691794e+00
1.533333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.851043e+04,2.450749e+00
1.550000e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,2.091249e+04,3.548487e+00
1.566667e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,2.409913e+04,5.134873e+00
1.583333e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,2.824157e+04,7.424955e+00
1.600000e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,3.358150e+04,1.072647e+01
1.616667e+01,9.929004e-01,3.980064e-03,3.083653e-03,3.585643e-05,4.036089e+04,1.547827e+01
1.633333e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,4.890319e+04,2.230363e+01
1.650000e+01,9.927211e-01,3.729069e-03,3.513930e-03,3.585643e-05,5.976088e+04,3.208328e+01
1.666667e+01,9.925777e-01,3.729069e-03,3.657356e-03,3.585643e-05,7.327920e+04,4.605424e+01
1.683333e+01,9.924343e-01,3.764925e-03,3.764925e-03,3.585643e-05,9.004678e+04,6.594147e+01
1.700000e+01,9.922909e-01,3.836638e-03,3.836638e-03,3.585643e-05,1.107612e+05,9.413002e+01
1.716667e+01,9.921833e-01,3.908351e-03,3.872495e-03,3.585643e-05,1.361632e+05,1.338854e+02
1.733333e+01,9.921116e-01,3.800782e-03,4.051777e-03,3.585643e-05,1.673315e+05,1.896288e+02
1.750000e+01,9.919323e-01,3.908351e-03,4.123490e-03,3.585643e-05,2.050711e+05,2.672710e+02
1.766667e+01,9.917530e-01,3.944207e-03,4.266915e-03,3.585643e-05,2.504359e+05,3.746061e+02
1.783333e+01,9.916096e-01,4.015920e-03,4.338628e-03,3.585643e-05,3.045613e+05,5.217610e+02
1.800000e+01,9.914303e-01,4.051777e-03,4.482054e-03,3.585643e-05,3.684532e+05,7.216874e+02
1.816667e+01,9.913945e-01,3.836638e-03,4.733049e-03,3.585643e-05,4.430789e+05,9.906828e+02
1.833333e+01,9.911793e-01,3.836638e-03,4.948187e-03,3.585643e-05,5.292442e+05,1.348916e+03
1.850000e+01,9.908925e-01,3.944207e-03,5.127470e-03,3.585643e-05,6.369695e+05,1.820933e+03
1.866667e+01,9.907490e-01,3.908351e-03,5.306752e-03,3.585643e-05,7.640006e+05,2.436124e+03
1.883333e+01,9.904980e-01,4.087633e-03,5.378465e-03,3.585643e-05,9.046606e+05,3.229143e+03
1.900000e+01,9.904263e-01,4.087633e-03,5.450177e-03,3.585643e-05,1.058444e+06,4.240303e+03
1.916667e+01,9.901395e-01,4.231059e-03,5.557747e-03,7.171286e-05,1.224409e+06,5.515977e+03
1.933333e+01,9.899243e-01,4.231059e-03,5.737029e-03,1.075693e-04,1.401735e+06,7.077326e+03
1.950000e+01,9.897809e-01,4.123490e-03,5.988024e-03,1.075693e-04,1.551930e+06,8.914420e+03
1.966667e+01,9.896375e-01,4.266915e-03,5.988024e-03,1.075693e-04,1.687592e+06,1.125761e+04
1.983333e+01,9.893148e-01,4.589623e-03,5.988024e-03,1.075693e-04,1.832811e+06,1.415843e+04
2.000000e+01,9.890996e-01,4.697192e-03,6.095593e-03,1.075693e-04,1.985152e+06,1.768968e+04
2.016667e+01,9.888487e-01,4.840618e-03,6.167306e-03,1.434257e-04,2.142610e+06,2.194121e+04
2.033333e+01,9.885618e-01,5.019900e-03,6.203163e-03,2.151386e-04,2.303174e+06,2.645411e+04
2.050000e+01,9.883467e-01,5.055757e-03,6.382445e-03,2.151386e-04,2.475993e+06,3.159572e+04
2.066667e+01,9.882032e-01,5.055757e-03,6.525870e-03,2.151386e-04,2.614075e+06,3.809933e+04
2.083333e+01,9.880240e-01,5.055757e-03,6.705153e-03,2.151386e-04,2.752480e+06,4.598632e+04
2.100000e+01,9.878088e-01,5.163326e-03,6.812722e-03,2.151386e-04,2.888924e+06,5.535130e+04
2.116667e+01,9.874861e-01,5.306752e-03,6.992004e-03,2.151386e-04,3.021967e+06,6.633414e+04
2.133333e+01,9.872710e-01,5.414321e-03,7.063717e-03,2.509950e-04,3.150346e+06,7.910475e+04
2.150000e+01,9.869841e-01,5.557747e-03,7.171286e-03,2.868514e-04,3.272973e+06,9.378545e+04
2.166667e+01,9.868048e-01,5.521890e-03,7.386425e-03,2.868514e-04,3.362297e+06,1.106791e+05
2.183333e+01,9.864104e-01,5.737029e-03,7.565707e-03,2.868514e-04,3.414038e+06,1.300123e+05
2.200000e+01,9.860877e-01,5.880455e-03,7.744989e-03,2.868514e-04,3.468712e+06,1.520074e+05
2.216667e+01,9.858009e-01,6.131450e-03,7.744989e-03,3.227079e-04,3.520350e+06,1.769048e+05
2.233333e+01,9.852272e-01,6.525870e-03,7.924271e-03,3.227079e-04,3.568293e+06,2.047695e+05
2.250000e+01,9.848327e-01,6.705153e-03,8.139410e-03,3.227079e-04,3.593569e+06,2.361540e+05
2.266667e+01,9.845459e-01,6.920291e-03,8.211123e-03,3.227079e-04,3.616471e+06,2.712930e+05
2.283333e+01,9.841873e-01,7.135430e-03,8.354548e-03,3.227079e-04,3.636396e+06,3.104507e+05
2.300000e+01,9.838646e-01,7.171286e-03,8.641400e-03,3.227079e-04,3.652544e+06,3.539115e+05
2.316667e+01,9.835419e-01,7.278855e-03,8.856538e-03,3.227079e-04,3.665151e+06,4.019742e+05
2.333333e+01,9.832192e-01,7.207143e-03,9.215103e-03,3.585643e-04,3.673633e+06,4.549491e+05
2.350000e+01,9.827172e-01,7.529850e-03,9.394385e-03,3.585643e-04,3.677492e+06,5.130068e+05
2.366667e+01,9.823228e-01,7.637420e-03,9.645380e-03,3.944207e-04,3.663874e+06,5.767062e+05
2.383333e+01,9.818925e-01,7.888415e-03,9.788806e-03,4.302772e-04,3.646925e+06,6.462095e+05
2.400000e+01,9.814981e-01,8.175266e-03,9.896375e-03,4.302772e-04,3.611252e+06,7.212059e+05
2.416667e+01,9.811754e-01,8.175266e-03,1.021908e-02,4.302772e-04,3.566450e+06,8.032541e+05
2.433333e+01,9.807092e-01,8.426261e-03,1.043422e-02,4.302772e-04,3.520646e+06,8.925108e+05
2.450000e+01,9.802790e-01,8.569687e-03,1.072107e-02,4.302772e-04,3.474250e+06,9.892350e+05
2.466667e+01,9.799921e-01,8.605543e-03,1.097207e-02,4.302772e-04,3.426748e+06,1.093744e+06
2.483333e+01,9.796335e-01,8.713113e-03,1.118721e-02,4.661336e-04,3.378371e+06,1.206390e+06
2.500000e+01,9.792033e-01,9.071677e-03,1.125892e-02,4.661336e-04,3.328814e+06,1.325706e+06
2.516667e+01,9.790598e-01,9.143390e-03,1.129478e-02,5.019900e-04,3.274005e+06,1.454761e+06
2.533333e+01,9.788088e-01,8.999964e-03,1.168920e-02,5.019900e-04,3.218683e+06,1.593564e+06
2.550000e+01,9.785937e-01,8.784826e-03,1.211947e-02,5.019900e-04,3.147961e+06,1.742323e+06
2.566667e+01,9.783427e-01,8.820682e-03,1.233461e-02,5.019900e-04,3.080646e+06,1.901337e+06
2.583333e+01,9.779842e-01,8.928251e-03,1.258561e-02,5.019900e-04,3.014553e+06,2.070962e+06
2.600000e+01,9.777332e-01,8.999964e-03,1.272903e-02,5.378465e-04,2.949678e+06,2.251587e+06
2.616667e+01,9.774822e-01,8.748969e-03,1.323102e-02,5.378465e-04,2.885941e+06,2.443431e+06
2.633333e+01,9.771953e-01,8.856538e-03,1.341031e-02,5.378465e-04,2.814886e+06,2.647201e+06
2.650000e+01,9.769802e-01,8.856538e-03,1.362544e-02,5.378465e-04,2.746211e+06,2.863281e+06
2.666667e+01,9.767292e-01,8.999964e-03,1.373301e-02,5.378465e-04,2.685222e+06,3.092080e+06
2.683333e+01,9.764065e-01,8.964108e-03,1.405572e-02,5.737029e-04,2.625462e+06,3.334025e+06
2.700000e+01,9.759762e-01,9.035821e-03,1.437843e-02,6.095593e-04,2.566798e+06,3.585317e+06
2.716667e+01,9.756535e-01,9.215103e-03,1.452185e-02,6.095593e-04,2.508071e+06,3.852563e+06
2.733333e+01,9.751156e-01,9.501954e-03,1.477285e-02,6.095593e-04,2.438207e+06,4.135325e+06
