Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000397e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198161e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374342e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692681e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.177160e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789097e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482623e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795306e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323391e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581247e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031570e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795886e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909377e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723601e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.252160e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411645e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745839e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335602e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035293e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005416e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.876107e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471695e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435432e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.746241e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.227103e-05
1.066667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.786481e+03,9.886204e-05
1.083333e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.987698e+03,1.855303e-04
1.100000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,9.711092e+03,3.448734e-04
1.116667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.408022e+04,6.336699e-04
1.133333e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.923496e+04,1.148055e-03
1.150000e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,2.533032e+04,2.045145e-03
1.166667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,3.253313e+04,3.570539e-03
1.183333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.101619e+04,6.087122e-03
1.200000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.094883e+04,1.009307e-02
1.216667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,6.248437e+04,1.620827e-02
1.233333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,7.574456e+04,2.510173e-02
1.250000e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,9.080249e+04,3.734002e-02
1.266667e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,1.076660e+05,5.316639e-02
1.283333e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,1.262648e+05,7.227403e-02
1.300000e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,1.464442e+05,9.368319e-02
1.316667e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,1.679668e+05,1.158320e-01
1.333333e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,1.905245e+05,1.368956e-01
1.350000e+01,9.960916e-01,3.011940e-03,8.605543e-04,3.585643e-05,2.137565e+05,1.552500e-01
1.366667e+01,9.958765e-01,3.083653e-03,1.003980e-03,3.585643e-05,2.372740e+05,9.246977e-02
1.383333e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,2.166145e+05,6.273173e-02
1.400000e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,1.977545e+05,5.230771e-02
1.416667e+01,9.952670e-01,3.513930e-03,1.183262e-03,3.585643e-05,1.805376e+05,5.399106e-02
1.433333e+01,9.948008e-01,3.944207e-03,1.219119e-03,3.585643e-05,1.648206e+05,6.397312e-02
1.450000e+01,9.944064e-01,4.159346e-03,1.398401e-03,3.585643e-05,1.504730e+05,8.023625e-02
1.466667e+01,9.942630e-01,4.195202e-03,1.505970e-03,3.585643e-05,1.373759e+05,1.017622e-01
1.483333e+01,9.940120e-01,4.302772e-03,1.649396e-03,3.585643e-05,1.254207e+05,1.281567e-01
1.500000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,1.145084e+05,1.594788e-01
1.516667e+01,9.936176e-01,4.374485e-03,1.972104e-03,3.585643e-05,1.045495e+05,1.961671e-01
1.533333e+01,9.934383e-01,4.410341e-03,2.115529e-03,3.585643e-05,9.546287e+04,2.390131e-01
1.550000e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,8.717182e+04,2.891586e-01
1.566667e+01,9.930797e-01,4.517910e-03,2.366524e-03,3.585643e-05,7.960939e+04,3.481064e-01
1.583333e+01,9.928646e-01,4.697192e-03,2.402381e-03,3.585643e-05,7.271254e+04,4.177444e-01
1.600000e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,6.642544e+04,5.003825e-01
1.616667e+01,9.924343e-01,4.840618e-03,2.689232e-03,3.585643e-05,6.069694e+04,5.988043e-01
1.633333e+01,9.921474e-01,5.091613e-03,2.725089e-03,3.585643e-05,5.548439e+04,7.163381e-01
1.650000e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,5.074627e+04,8.569478e-01
1.666667e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,4.644407e+04,1.025350e+00
1.683333e+01,9.916455e-01,5.199182e-03,3.119509e-03,3.585643e-05,4.254882e+04,1.227157e+00
1.700000e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,3.903001e+04,1.469058e+00
1.716667e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,3.586423e+04,1.759029e+00
1.733333e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,3.303699e+04,2.106598e+00
1.750000e+01,9.908208e-01,5.521890e-03,3.621500e-03,3.585643e-05,3.053010e+04,2.523149e+00
1.766667e+01,9.904622e-01,5.701173e-03,3.800782e-03,3.585643e-05,2.833402e+04,3.022299e+00
1.783333e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,2.647003e+04,3.620338e+00
1.800000e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,2.493304e+04,4.336750e+00
1.816667e+01,9.901753e-01,5.593603e-03,4.195202e-03,3.585643e-05,2.378064e+04,5.194845e+00
1.833333e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,2.298418e+04,6.222488e+00
1.850000e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,2.257559e+04,7.452981e+00
1.866667e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,2.265298e+04,8.926086e+00
1.883333e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,2.323484e+04,1.068924e+01
1.900000e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,2.461423e+04,1.279897e+01
1.916667e+01,9.894224e-01,5.665316e-03,4.876475e-03,3.585643e-05,2.672256e+04,1.532254e+01
1.933333e+01,9.893148e-01,5.593603e-03,5.055757e-03,3.585643e-05,2.971911e+04,1.833984e+01
1.950000e+01,9.891355e-01,5.665316e-03,5.163326e-03,3.585643e-05,3.378112e+04,2.194554e+01
1.966667e+01,9.888845e-01,5.772885e-03,5.306752e-03,3.585643e-05,3.914532e+04,2.625156e+01
1.983333e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,4.611108e+04,3.138973e+01
2.000000e+01,9.886335e-01,5.665316e-03,5.665316e-03,3.585643e-05,5.517338e+04,3.751467e+01
2.016667e+01,9.885618e-01,5.629460e-03,5.772885e-03,3.585643e-05,6.680080e+04,4.480678e+01
2.033333e+01,9.884542e-01,5.593603e-03,5.916311e-03,3.585643e-05,8.149304e+04,5.347514e+01
2.050000e+01,9.883108e-01,5.665316e-03,5.988024e-03,3.585643e-05,9.999448e+04,6.376001e+01
2.066667e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,1.244205e+05,7.593446e+01
2.083333e+01,9.879881e-01,5.629460e-03,6.346588e-03,3.585643e-05,1.548891e+05,9.030454e+01
2.100000e+01,9.878088e-01,5.665316e-03,6.490014e-03,3.585643e-05,1.927936e+05,1.072070e+02
2.116667e+01,9.875578e-01,5.701173e-03,6.705153e-03,3.585643e-05,2.407158e+05,1.270033e+02
2.133333e+01,9.873785e-01,5.808742e-03,6.776865e-03,3.585643e-05,3.000093e+05,1.500684e+02
2.150000e+01,9.870917e-01,6.023880e-03,6.848578e-03,3.585643e-05,3.732412e+05,1.767722e+02
2.166667e+01,9.870558e-01,5.772885e-03,7.135430e-03,3.585643e-05,4.635000e+05,2.074525e+02
2.183333e+01,9.868407e-01,5.916311e-03,7.207143e-03,3.585643e-05,5.744307e+05,2.423762e+02
2.200000e+01,9.865897e-01,6.059737e-03,7.314712e-03,3.585643e-05,7.109017e+05,2.816891e+02
2.216667e+01,9.862670e-01,6.167306e-03,7.529850e-03,3.585643e-05,8.774018e+05,3.253550e+02
2.233333e+01,9.860160e-01,6.346588e-03,7.601563e-03,3.585643e-05,1.079655e+06,3.730876e+02
2.250000e+01,9.856216e-01,6.597583e-03,7.744989e-03,3.585643e-05,1.324804e+06,4.242821e+02
2.266667e+01,9.853347e-01,6.705153e-03,7.852558e-03,1.075693e-04,1.619272e+06,4.779604e+02
2.283333e+01,9.852272e-01,6.525870e-03,8.139410e-03,1.075693e-04,1.970947e+06,5.248159e+02
2.300000e+01,9.850479e-01,6.561727e-03,8.282836e-03,1.075693e-04,2.362798e+06,5.738174e+02
2.316667e+01,9.847610e-01,6.669296e-03,8.426261e-03,1.434257e-04,2.826393e+06,6.216798e+02
2.333333e+01,9.842590e-01,7.063717e-03,8.533831e-03,1.434257e-04,3.368610e+06,6.629554e+02
2.350000e+01,9.838287e-01,7.314712e-03,8.677256e-03,1.792822e-04,3.982382e+06,6.987230e+02
2.366667e+01,9.835419e-01,7.493994e-03,8.748969e-03,2.151386e-04,4.687506e+06,7.214778e+02
2.383333e+01,9.831833e-01,7.565707e-03,8.964108e-03,2.868514e-04,5.468891e+06,7.266597e+02
2.400000e+01,9.828965e-01,7.637420e-03,9.143390e-03,3.227079e-04,6.320264e+06,7.158320e+02
2.416667e+01,9.826813e-01,7.744989e-03,9.179246e-03,3.944207e-04,7.211170e+06,6.992747e+02
2.433333e+01,9.825021e-01,7.673276e-03,9.394385e-03,4.302772e-04,8.176628e+06,6.445507e+02
2.450000e+01,9.821435e-01,7.888415e-03,9.466098e-03,5.019900e-04,9.173412e+06,6.026040e+02
2.466667e+01,9.818208e-01,8.067697e-03,9.537811e-03,5.737029e-04,1.025555e+07,5.622738e+02
2.483333e+01,9.816774e-01,7.960128e-03,9.681236e-03,6.812722e-04,1.138567e+07,5.093707e+02
2.500000e+01,9.811395e-01,8.246979e-03,9.860518e-03,7.529850e-04,1.253565e+07,4.492026e+02
2.516667e+01,9.807810e-01,8.462118e-03,9.896375e-03,8.605543e-04,1.367460e+07,4.029045e+02
2.533333e+01,9.803148e-01,8.713113e-03,9.932231e-03,1.039836e-03,1.484624e+07,3.644973e+02
2.550000e+01,9.798128e-01,9.107533e-03,9.896375e-03,1.183262e-03,1.607114e+07,3.253881e+02
2.566667e+01,9.795977e-01,8.964108e-03,1.007566e-02,1.362544e-03,1.720521e+07,2.899371e+02
2.583333e+01,9.790957e-01,9.215103e-03,1.021908e-02,1.470114e-03,1.830219e+07,2.529645e+02
2.600000e+01,9.786654e-01,9.466098e-03,1.014737e-02,1.721109e-03,1.929527e+07,2.247663e+02
2.616667e+01,9.783069e-01,9.573667e-03,1.018323e-02,1.936247e-03,2.031989e+07,1.986925e+02
2.633333e+01,9.778049e-01,9.645380e-03,1.039836e-02,2.151386e-03,2.123086e+07,1.764629e+02
2.650000e+01,9.774104e-01,9.717093e-03,1.050593e-02,2.366524e-03,2.203516e+07,1.562171e+02
2.666667e+01,9.769443e-01,9.645380e-03,1.086450e-02,2.545807e-03,2.283471e+07,1.398799e+02
2.683333e+01,9.765499e-01,9.645380e-03,1.118721e-02,2.617519e-03,2.360826e+07,1.265616e+02
2.700000e+01,9.762630e-01,9.752949e-03,1.133063e-02,2.653376e-03,2.435814e+07,1.170635e+02
2.716667e+01,9.757611e-01,1.003980e-02,1.136649e-02,2.832658e-03,2.524771e+07,1.100129e+02
2.733333e+01,9.755101e-01,9.968088e-03,1.150991e-02,3.011940e-03,2.623642e+07,1.028919e+02
