Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.123719e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.047859e-05
7.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.201384e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.794552e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.780721e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.422769e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.137229e-06
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.546189e-07
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.635724e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.816689e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.653961e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.862152e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.471846e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.580513e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.558217e-08
9.666667e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.297376e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.682986e-07
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.953700e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.949862e-08
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.171241e-08
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.274509e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.230848e-07
1.083333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.919993e-08
1.100000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.339222e-08
1.116667e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.079885e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.751977e-08
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.425694e-08
1.166667e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.329319e-08
1.183333e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.300673e-08
1.200000e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.970678e-08
1.216667e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.635295e-08
1.233333e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.639742e-08
1.250000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.602029e-09
1.266667e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.816336e-09
1.283333e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.675130e-08
1.300000e+01,1.907428e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.799041e-09
1.316667e+01,1.937233e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.070001e-09
1.333333e+01,1.959290e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.358891e-09
1.350000e+01,1.995509e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.996891e-09
1.366667e+01,2.038123e+01,1.122723e+01,1.692569e+00,1.000000e-05,5.407254e-09
1.383333e+01,2.059099e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.461952e-09
1.400000e+01,2.086739e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.588554e-09
1.416667e+01,2.100423e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.959837e-09
1.433333e+01,2.134248e+01,1.208736e+01,1.692569e+00,1.000000e-05,5.346562e-09
1.450000e+01,2.167546e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.825895e-09
1.466667e+01,2.180722e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.534054e-09
1.483333e+01,2.187281e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.374106e-09
1.500000e+01,2.219783e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.425690e-09
1.516667e+01,2.258168e+01,1.375049e+01,1.692569e+00,1.000000e-05,9.585988e-09
1.533333e+01,2.264503e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.707804e-09
1.550000e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.086752e-08
1.566667e+01,2.345292e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.331005e-08
1.583333e+01,2.387662e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.379454e-08
1.600000e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.206344e-08
1.616667e+01,2.481793e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.014249e-08
1.633333e+01,2.499048e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.922511e-09
1.650000e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,9.458798e-09
1.666667e+01,2.572482e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.417217e-08
1.683333e+01,2.605676e+01,1.742606e+01,1.692569e+00,1.000000e-05,9.727354e-09
1.700000e+01,2.627573e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.807973e-09
1.716667e+01,2.649289e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.860542e-09
1.733333e+01,2.665460e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.027379e-09
1.750000e+01,2.681533e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.506392e-09
1.766667e+01,2.723932e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.369302e-09
1.783333e+01,2.750099e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.718509e-09
1.800000e+01,2.781174e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.663498e-09
1.816667e+01,2.806808e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.824342e-09
1.833333e+01,2.837262e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.813129e-09
1.850000e+01,2.852368e+01,2.038123e+01,1.692569e+00,1.000000e-05,7.565840e-10
1.866667e+01,2.887306e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.485086e-09
1.883333e+01,2.912005e+01,2.079863e+01,2.393654e+00,1.000000e-05,8.992404e-10
1.900000e+01,2.936497e+01,2.093592e+01,2.393654e+00,1.000000e-05,7.741633e-10
1.916667e+01,2.951094e+01,2.107231e+01,2.393654e+00,1.000000e-05,3.978569e-10
1.933333e+01,2.980075e+01,2.127526e+01,2.393654e+00,1.000000e-05,6.880105e-10
1.950000e+01,3.004012e+01,2.147629e+01,2.931615e+00,1.000000e-05,5.001190e-10
1.966667e+01,3.032486e+01,2.180722e+01,3.385138e+00,1.000000e-05,5.279195e-10
1.983333e+01,3.070042e+01,2.226227e+01,3.385138e+00,1.000000e-05,6.335886e-10
2.000000e+01,3.088648e+01,2.258168e+01,3.385138e+00,1.000000e-05,2.891592e-10
2.016667e+01,3.107143e+01,2.289665e+01,3.385138e+00,1.000000e-05,2.643495e-10
2.033333e+01,3.130108e+01,2.314553e+01,3.784699e+00,1.000000e-05,3.028778e-10
2.050000e+01,3.171027e+01,2.326897e+01,4.145930e+00,1.000000e-05,4.999744e-10
2.066667e+01,3.184549e+01,2.369596e+01,4.787307e+00,1.000000e-05,1.547559e-10
2.083333e+01,3.198014e+01,2.405592e+01,5.077706e+00,1.000000e-05,1.452489e-10
2.100000e+01,3.233648e+01,2.423390e+01,5.352372e+00,1.000000e-05,3.691526e-10
2.116667e+01,3.255721e+01,2.441057e+01,5.613615e+00,1.000000e-05,2.204094e-10
2.133333e+01,3.290730e+01,2.464417e+01,6.102643e+00,1.000000e-05,3.364215e-10
2.150000e+01,3.338267e+01,2.476015e+01,6.102643e+00,1.000000e-05,4.437514e-10
2.166667e+01,3.385138e+01,2.521871e+01,6.102643e+00,1.000000e-05,4.295874e-10
2.183333e+01,3.423008e+01,2.572482e+01,6.770275e+00,1.000000e-05,3.383451e-10
2.200000e+01,3.452176e+01,2.600173e+01,6.770275e+00,1.000000e-05,2.521550e-10
2.216667e+01,3.501613e+01,2.611168e+01,6.978640e+00,1.000000e-05,4.201872e-10
2.233333e+01,3.522007e+01,2.622116e+01,7.377736e+00,1.000000e-05,1.686824e-10
2.250000e+01,3.570478e+01,2.649289e+01,7.377736e+00,1.000000e-05,3.903112e-10
2.266667e+01,3.598451e+01,2.660081e+01,7.569398e+00,1.000000e-05,2.193925e-10
2.283333e+01,3.638039e+01,2.681533e+01,8.291860e+00,1.000000e-05,3.009724e-10
2.300000e+01,3.657672e+01,2.729185e+01,8.630441e+00,1.000000e-05,1.447170e-10
2.316667e+01,3.696626e+01,2.744885e+01,8.630441e+00,1.000000e-05,2.797852e-10
2.333333e+01,3.758113e+01,2.770854e+01,8.630441e+00,1.000000e-05,4.339720e-10
2.350000e+01,3.788482e+01,2.811906e+01,8.794845e+00,1.000000e-05,2.095360e-10
2.366667e+01,3.826104e+01,2.842306e+01,8.794845e+00,1.000000e-05,2.526035e-10
2.383333e+01,3.859651e+01,2.882341e+01,8.794845e+00,1.000000e-05,2.199056e-10
2.400000e+01,3.892908e+01,2.897211e+01,9.574615e+00,1.000000e-05,2.125679e-10
2.416667e+01,3.933174e+01,2.936497e+01,9.723067e+00,1.000000e-05,2.510168e-10
2.433333e+01,3.973033e+01,2.955944e+01,9.869287e+00,1.000000e-05,2.466637e-10
2.450000e+01,3.998190e+01,3.018282e+01,1.029549e+01,1.000000e-05,1.543167e-10
2.466667e+01,4.055106e+01,3.046624e+01,1.057009e+01,1.000000e-05,3.472932e-10
2.483333e+01,4.107750e+01,3.097909e+01,1.083773e+01,1.000000e-05,3.215087e-10
2.500000e+01,4.125148e+01,3.120943e+01,1.096910e+01,1.000000e-05,1.061329e-10
2.516667e+01,4.163169e+01,3.143807e+01,1.109892e+01,1.000000e-05,2.320438e-10
2.533333e+01,4.204254e+01,3.171027e+01,1.147956e+01,1.000000e-05,2.520313e-10
2.550000e+01,4.241565e+01,3.189044e+01,1.147956e+01,1.000000e-05,2.300726e-10
2.566667e+01,4.278551e+01,3.224777e+01,1.160367e+01,1.000000e-05,2.299163e-10
2.583333e+01,4.301922e+01,3.260118e+01,1.172646e+01,1.000000e-05,1.459814e-10
2.600000e+01,4.344992e+01,3.268893e+01,1.172646e+01,1.000000e-05,2.706238e-10
2.616667e+01,4.364728e+01,3.295080e+01,1.172646e+01,1.000000e-05,1.244223e-10
2.633333e+01,4.400679e+01,3.325370e+01,1.220529e+01,1.000000e-05,2.271762e-10
2.650000e+01,4.433109e+01,3.355387e+01,1.232209e+01,1.000000e-05,2.056378e-10
2.666667e+01,4.452453e+01,3.406229e+01,1.243779e+01,1.000000e-05,1.236303e-10
2.683333e+01,4.484509e+01,3.414629e+01,1.277861e+01,1.000000e-05,2.067326e-10
2.700000e+01,4.522675e+01,3.456323e+01,1.311058e+01,1.000000e-05,2.491844e-10
2.716667e+01,4.566800e+01,3.472861e+01,1.332730e+01,1.000000e-05,2.930576e-10
2.733333e+01,4.604285e+01,3.505702e+01,1.364593e+01,1.000000e-05,2.538700e-10
2.750000e+01,4.635290e+01,3.522007e+01,1.375049e+01,1.000000e-05,2.141199e-10
2.766667e+01,4.669159e+01,3.542284e+01,1.375049e+01,1.000000e-05,2.390395e-10
2.783333e+01,4.693637e+01,3.570478e+01,1.375049e+01,1.000000e-05,1.764377e-10
2.800000e+01,4.721023e+01,3.598451e+01,1.395728e+01,1.000000e-05,2.013145e-10
2.816667e+01,4.757293e+01,3.626208e+01,1.416105e+01,1.000000e-05,2.721349e-10
2.833333e+01,4.787307e+01,3.673303e+01,1.436192e+01,1.000000e-05,2.304044e-10
2.850000e+01,4.808206e+01,3.723651e+01,1.465808e+01,1.000000e-05,1.643829e-10
2.866667e+01,4.849734e+01,3.754299e+01,1.465808e+01,1.000000e-05,3.355441e-10
2.883333e+01,4.890909e+01,3.792261e+01,1.465808e+01,1.000000e-05,3.434873e-10
2.900000e+01,4.920108e+01,3.826104e+01,1.485223e+01,1.000000e-05,2.509235e-10
2.916667e+01,4.983746e+01,3.867066e+01,1.504388e+01,1.000000e-05,5.615927e-10
2.933333e+01,5.023822e+01,3.907598e+01,1.523312e+01,1.000000e-05,3.640880e-10
2.950000e+01,5.060752e+01,3.936814e+01,1.532686e+01,1.000000e-05,3.450067e-10
2.966667e+01,5.091791e+01,3.965815e+01,1.542004e+01,1.000000e-05,2.985379e-10
2.983333e+01,5.119846e+01,4.005349e+01,1.551265e+01,1.000000e-05,2.776599e-10
3.000000e+01,5.142179e+01,4.030304e+01,1.551265e+01,1.000000e-05,2.270039e-10
3.016667e+01,5.189318e+01,4.069211e+01,1.551265e+01,1.000000e-05,4.949799e-10
3.033333e+01,5.230558e+01,4.111235e+01,1.551265e+01,1.000000e-05,4.478390e-10
3.050000e+01,5.255147e+01,4.163169e+01,1.560471e+01,1.000000e-05,2.753437e-10
3.066667e+01,5.293169e+01,4.197434e+01,1.569624e+01,1.000000e-05,4.387066e-10
3.083333e+01,5.328232e+01,4.224646e+01,1.578723e+01,1.000000e-05,4.174050e-10
3.100000e+01,5.355048e+01,4.244941e+01,1.578723e+01,1.000000e-05,3.290167e-10
3.116667e+01,5.379068e+01,4.281898e+01,1.578723e+01,1.000000e-05,3.036827e-10
3.133333e+01,5.424148e+01,4.315221e+01,1.587770e+01,1.000000e-05,5.882868e-10
3.150000e+01,5.453119e+01,4.338394e+01,1.605712e+01,1.000000e-05,3.897982e-10
3.166667e+01,5.487161e+01,4.381106e+01,1.614608e+01,1.000000e-05,4.722059e-10
3.183333e+01,5.510605e+01,4.407184e+01,1.614608e+01,1.000000e-05,3.355856e-10
3.200000e+01,5.531360e+01,4.433109e+01,1.623455e+01,1.000000e-05,3.060507e-10
3.216667e+01,5.554618e+01,4.458883e+01,1.641006e+01,1.000000e-05,3.531676e-10
3.233333e+01,5.577778e+01,4.474916e+01,1.641006e+01,1.000000e-05,3.623580e-10
3.250000e+01,5.605955e+01,4.532167e+01,1.649712e+01,1.000000e-05,4.548437e-10
3.266667e+01,5.631449e+01,4.560523e+01,1.649712e+01,1.000000e-05,4.245274e-10
3.283333e+01,5.661889e+01,4.582456e+01,1.658372e+01,1.000000e-05,5.234938e-10
3.300000e+01,5.677048e+01,4.616712e+01,1.666987e+01,1.000000e-05,2.688360e-10
3.316667e+01,5.704735e+01,4.653795e+01,1.666987e+01,1.000000e-05,5.066047e-10
3.333333e+01,5.724787e+01,4.687529e+01,1.675558e+01,1.000000e-05,3.790200e-10
3.350000e+01,5.752244e+01,4.717988e+01,1.675558e+01,1.000000e-05,5.360006e-10
3.366667e+01,5.782049e+01,4.736169e+01,1.675558e+01,1.000000e-05,6.014155e-10
3.383333e+01,5.804302e+01,4.763311e+01,1.675558e+01,1.000000e-05,4.636604e-10
3.400000e+01,5.846104e+01,4.796275e+01,1.675558e+01,1.000000e-05,9.002829e-10
3.416667e+01,5.868114e+01,4.817135e+01,1.675558e+01,1.000000e-05,4.896056e-10
3.433333e+01,5.894904e+01,4.864479e+01,1.684085e+01,1.000000e-05,6.144481e-10
3.450000e+01,5.919153e+01,4.920108e+01,1.684085e+01,1.000000e-05,5.734609e-10
3.466667e+01,5.960150e+01,4.943344e+01,1.684085e+01,1.000000e-05,1.002463e-09
3.483333e+01,5.988920e+01,4.975116e+01,1.684085e+01,1.000000e-05,7.271860e-10
3.500000e+01,6.017552e+01,5.000961e+01,1.684085e+01,1.000000e-05,7.471327e-10
3.516667e+01,6.041309e+01,5.026673e+01,1.684085e+01,1.000000e-05,6.395096e-10
3.533333e+01,6.072054e+01,5.055088e+01,1.684085e+01,1.000000e-05,8.538840e-10
3.550000e+01,6.093248e+01,5.080526e+01,1.684085e+01,1.000000e-05,6.069191e-10
3.566667e+01,6.119052e+01,5.125438e+01,1.684085e+01,1.000000e-05,7.615689e-10
3.583333e+01,6.151737e+01,5.158865e+01,1.684085e+01,1.000000e-05,9.951669e-10
3.600000e+01,6.172657e+01,5.197592e+01,1.684085e+01,1.000000e-05,6.566714e-10
3.616667e+01,6.193507e+01,5.219592e+01,1.684085e+01,1.000000e-05,6.739495e-10
3.633333e+01,6.207368e+01,5.274192e+01,1.684085e+01,1.000000e-05,4.610551e-10
3.650000e+01,6.232699e+01,5.285044e+01,1.684085e+01,1.000000e-05,8.675030e-10
3.666667e+01,6.264791e+01,5.330920e+01,1.684085e+01,1.000000e-05,1.133242e-09
3.683333e+01,6.294444e+01,5.379068e+01,1.684085e+01,1.000000e-05,1.080022e-09
3.700000e+01,6.335274e+01,5.413575e+01,1.684085e+01,1.000000e-05,1.534640e-09
3.716667e+01,6.353336e+01,5.450492e+01,1.684085e+01,1.000000e-05,6.996914e-10
3.733333e+01,6.371347e+01,5.476709e+01,1.684085e+01,1.000000e-05,7.177688e-10
3.750000e+01,6.396029e+01,5.502801e+01,1.684085e+01,1.000000e-05,1.012562e-09
3.766667e+01,6.431761e+01,5.531360e+01,1.684085e+01,1.000000e-05,1.511375e-09
3.783333e+01,6.458431e+01,5.562349e+01,1.701011e+01,1.000000e-05,1.163026e-09
3.800000e+01,6.480571e+01,5.593165e+01,1.701011e+01,1.000000e-05,9.943425e-10
3.816667e+01,6.507041e+01,5.616167e+01,1.701011e+01,1.000000e-05,1.227647e-09
3.833333e+01,6.535595e+01,5.639074e+01,1.701011e+01,1.000000e-05,1.368018e-09
3.850000e+01,6.572748e+01,5.674524e+01,1.709411e+01,1.000000e-05,1.840161e-09
3.866667e+01,6.598848e+01,5.704735e+01,1.709411e+01,1.000000e-05,1.335669e-09
3.883333e+01,6.618355e+01,5.742275e+01,1.709411e+01,1.000000e-05,1.031913e-09
3.900000e+01,6.639963e+01,5.772131e+01,1.709411e+01,1.000000e-05,1.180909e-09
3.916667e+01,6.665799e+01,5.796894e+01,1.709411e+01,1.000000e-05,1.459384e-09
3.933333e+01,6.682968e+01,5.811700e+01,1.709411e+01,1.000000e-05,1.001639e-09
3.950000e+01,6.693676e+01,5.843653e+01,1.709411e+01,1.000000e-05,6.443266e-10
3.966667e+01,6.715041e+01,5.870555e+01,1.709411e+01,1.000000e-05,1.326382e-09
3.983333e+01,6.736339e+01,5.892473e+01,1.709411e+01,1.000000e-05,1.365021e-09
4.000000e+01,6.759688e+01,5.914311e+01,1.709411e+01,1.000000e-05,1.545114e-09
4.016667e+01,6.770275e+01,5.933655e+01,1.709411e+01,1.000000e-05,7.224565e-10
4.033333e+01,6.789290e+01,5.962552e+01,1.709411e+01,1.000000e-05,1.337738e-09
4.050000e+01,6.801937e+01,5.974552e+01,1.709411e+01,1.000000e-05,9.172060e-10
4.066667e+01,6.820863e+01,6.005638e+01,1.709411e+01,1.000000e-05,1.414961e-09
4.083333e+01,6.850200e+01,6.027066e+01,1.709411e+01,1.000000e-05,2.263849e-09
4.100000e+01,6.864822e+01,6.046049e+01,1.709411e+01,1.000000e-05,1.163742e-09
4.116667e+01,6.881494e+01,6.057883e+01,1.717770e+01,1.000000e-05,1.367304e-09
4.133333e+01,6.896049e+01,6.083837e+01,1.717770e+01,1.000000e-05,1.229800e-09
4.150000e+01,6.910574e+01,6.112025e+01,1.717770e+01,1.000000e-05,1.265316e-09
4.166667e+01,6.927136e+01,6.123732e+01,1.717770e+01,1.000000e-05,1.487677e-09
4.183333e+01,6.945721e+01,6.144747e+01,1.717770e+01,1.000000e-05,1.721612e-09
4.200000e+01,6.953966e+01,6.154065e+01,1.717770e+01,1.000000e-05,7.868393e-10
4.216667e+01,6.972479e+01,6.172657e+01,1.717770e+01,1.000000e-05,1.820497e-09
4.233333e+01,6.982744e+01,6.191193e+01,1.717770e+01,1.000000e-05,1.039733e-09
4.250000e+01,6.990944e+01,6.209675e+01,1.717770e+01,1.000000e-05,8.549235e-10
4.266667e+01,6.999135e+01,6.223500e+01,1.717770e+01,1.000000e-05,8.778569e-10
4.283333e+01,7.013446e+01,6.246473e+01,1.717770e+01,1.000000e-05,1.577550e-09
4.300000e+01,7.023650e+01,6.264791e+01,1.717770e+01,1.000000e-05,1.156966e-09
4.316667e+01,7.039947e+01,6.283056e+01,1.717770e+01,1.000000e-05,1.900786e-09
4.333333e+01,7.054175e+01,6.301268e+01,1.717770e+01,1.000000e-05,1.707616e-09
4.350000e+01,7.076476e+01,6.323959e+01,1.717770e+01,1.000000e-05,2.755356e-09
4.366667e+01,7.088610e+01,6.339794e+01,1.717770e+01,1.000000e-05,1.542850e-09
4.383333e+01,7.102741e+01,6.351081e+01,1.717770e+01,1.000000e-05,1.843218e-09
4.400000e+01,7.128910e+01,6.362348e+01,1.717770e+01,1.000000e-05,3.506339e-09
4.416667e+01,7.136942e+01,6.393789e+01,1.717770e+01,1.000000e-05,1.104782e-09
4.433333e+01,7.148974e+01,6.425077e+01,1.717770e+01,1.000000e-05,1.697184e-09
4.450000e+01,7.156984e+01,6.453993e+01,1.717770e+01,1.000000e-05,1.158732e-09
4.466667e+01,7.168983e+01,6.476149e+01,1.717770e+01,1.000000e-05,1.780193e-09
4.483333e+01,7.176971e+01,6.496025e+01,1.717770e+01,1.000000e-05,1.215470e-09
4.500000e+01,7.194910e+01,6.511442e+01,1.717770e+01,1.000000e-05,2.801478e-09
4.516667e+01,7.200881e+01,6.533403e+01,1.717770e+01,1.000000e-05,9.563806e-10
4.533333e+01,7.210820e+01,6.555291e+01,1.717770e+01,1.000000e-05,1.632604e-09
4.550000e+01,7.222729e+01,6.574927e+01,1.717770e+01,1.000000e-05,2.006689e-09
4.566667e+01,7.242533e+01,6.587986e+01,1.717770e+01,1.000000e-05,3.426188e-09
4.583333e+01,7.246488e+01,6.611859e+01,1.717770e+01,1.000000e-05,7.017552e-10
4.600000e+01,7.250440e+01,6.631328e+01,1.717770e+01,1.000000e-05,7.186602e-10
4.616667e+01,7.254390e+01,6.646431e+01,1.717770e+01,1.000000e-05,7.359535e-10
4.633333e+01,7.260311e+01,6.663650e+01,1.717770e+01,1.000000e-05,1.130510e-09
4.650000e+01,7.276077e+01,6.691536e+01,1.726088e+01,1.000000e-05,3.087781e-09
4.666667e+01,7.283948e+01,6.700093e+01,1.726088e+01,1.000000e-05,1.581020e-09
4.683333e+01,7.295737e+01,6.717174e+01,1.726088e+01,1.000000e-05,2.430449e-09
4.700000e+01,7.307508e+01,6.727828e+01,1.726088e+01,1.000000e-05,2.490601e-09
4.716667e+01,7.319259e+01,6.736339e+01,1.726088e+01,1.000000e-05,2.552005e-09
4.733333e+01,7.329038e+01,6.757569e+01,1.734367e+01,1.000000e-05,2.178794e-09
4.750000e+01,7.330992e+01,6.772390e+01,1.734367e+01,1.000000e-05,4.463285e-10
4.766667e+01,7.334899e+01,6.797724e+01,1.734367e+01,1.000000e-05,9.152072e-10
4.783333e+01,7.344656e+01,6.812458e+01,1.734367e+01,1.000000e-05,2.345710e-09
4.800000e+01,7.354401e+01,6.820863e+01,1.734367e+01,1.000000e-05,2.404464e-09
4.816667e+01,7.362188e+01,6.833452e+01,1.734367e+01,1.000000e-05,1.971369e-09
