Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.916667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.933333e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.950000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.966667e+01,9.114762e+00,2.393654e+00,0.000000e+00
1.983333e+01,1.057009e+01,2.931615e+00,0.000000e+00
2.000000e+01,1.135410e+01,3.784699e+00,0.000000e+00
2.016667e+01,1.220529e+01,4.145930e+00,0.000000e+00
2.033333e+01,1.289022e+01,4.478116e+00,0.000000e+00
2.050000e+01,1.395728e+01,4.478116e+00,0.000000e+00
2.066667e+01,1.465808e+01,5.077706e+00,0.000000e+00
2.083333e+01,1.513880e+01,5.613615e+00,0.000000e+00
2.100000e+01,1.605712e+01,6.102643e+00,0.000000e+00
2.116667e+01,1.666987e+01,6.333012e+00,0.000000e+00
2.133333e+01,1.734367e+01,6.555291e+00,0.000000e+00
2.150000e+01,1.815078e+01,6.978640e+00,0.000000e+00
2.166667e+01,1.877150e+01,7.180961e+00,0.000000e+00
2.183333e+01,1.907428e+01,7.569398e+00,0.000000e+00
2.200000e+01,1.981101e+01,7.756324e+00,0.000000e+00
2.216667e+01,2.016928e+01,8.462844e+00,0.000000e+00
2.233333e+01,2.066043e+01,9.270581e+00,0.000000e+00
2.250000e+01,2.086739e+01,1.015541e+01,0.000000e+00
2.266667e+01,2.120783e+01,1.057009e+01,0.000000e+00
2.283333e+01,2.140949e+01,1.057009e+01,0.000000e+00
2.300000e+01,2.187281e+01,1.122723e+01,0.000000e+00
2.316667e+01,2.226227e+01,1.184798e+01,0.000000e+00
2.333333e+01,2.264503e+01,1.208736e+01,0.000000e+00
2.350000e+01,2.320733e+01,1.332730e+01,0.000000e+00
2.366667e+01,2.387662e+01,1.364593e+01,0.000000e+00
2.383333e+01,2.446918e+01,1.375049e+01,0.000000e+00
2.400000e+01,2.476015e+01,1.426184e+01,0.000000e+00
2.416667e+01,2.499048e+01,1.465808e+01,0.000000e+00
2.433333e+01,2.533205e+01,1.475547e+01,0.000000e+00
2.450000e+01,2.555723e+01,1.504388e+01,0.000000e+00
2.466667e+01,2.611168e+01,1.578723e+01,0.000000e+00
2.483333e+01,2.638454e+01,1.641006e+01,0.000000e+00
2.500000e+01,2.660081e+01,1.658372e+01,0.000000e+00
2.516667e+01,2.660081e+01,1.684085e+01,0.000000e+00
2.533333e+01,2.686870e+01,1.726088e+01,0.000000e+00
2.550000e+01,2.708110e+01,1.750807e+01,0.000000e+00
2.566667e+01,2.718668e+01,1.783232e+01,0.000000e+00
2.583333e+01,2.739662e+01,1.838600e+01,0.000000e+00
2.600000e+01,2.760496e+01,1.846375e+01,0.000000e+00
2.616667e+01,2.776019e+01,1.884765e+01,0.000000e+00
2.633333e+01,2.796583e+01,1.899904e+01,0.000000e+00
2.650000e+01,2.827147e+01,1.959290e+01,0.000000e+00
2.666667e+01,2.862393e+01,1.966587e+01,0.000000e+00
2.683333e+01,2.916920e+01,1.966587e+01,0.000000e+00
2.700000e+01,2.921827e+01,1.966587e+01,0.000000e+00
2.716667e+01,2.941371e+01,1.995509e+01,0.000000e+00
2.733333e+01,2.955944e+01,2.024018e+01,0.000000e+00
2.750000e+01,2.965620e+01,2.045139e+01,0.000000e+00
2.766667e+01,2.984878e+01,2.066043e+01,0.000000e+00
2.783333e+01,2.994460e+01,2.107231e+01,0.000000e+00
2.800000e+01,3.008776e+01,2.160927e+01,0.000000e+00
2.816667e+01,3.027759e+01,2.180722e+01,0.000000e+00
2.833333e+01,3.046624e+01,2.206840e+01,0.000000e+00
2.850000e+01,3.079359e+01,2.232652e+01,0.000000e+00
2.866667e+01,3.111750e+01,2.251816e+01,0.000000e+00
2.883333e+01,3.139247e+01,2.308356e+01,0.000000e+00
2.900000e+01,3.161979e+01,2.326897e+01,0.000000e+00
2.916667e+01,3.184549e+01,2.357475e+01,0.000000e+00
2.933333e+01,3.224777e+01,2.387662e+01,1.692569e+00
2.950000e+01,3.238075e+01,2.417472e+01,1.692569e+00
2.966667e+01,3.295080e+01,2.446918e+01,1.692569e+00
2.983333e+01,3.325370e+01,2.481793e+01,1.692569e+00
3.000000e+01,3.338267e+01,2.510485e+01,1.692569e+00
3.016667e+01,3.351115e+01,2.521871e+01,1.692569e+00
3.033333e+01,3.376664e+01,2.533205e+01,1.692569e+00
3.050000e+01,3.418821e+01,2.550112e+01,1.692569e+00
3.066667e+01,3.452176e+01,2.561321e+01,1.692569e+00
3.083333e+01,3.476983e+01,2.589132e+01,1.692569e+00
3.100000e+01,3.509785e+01,2.611168e+01,1.692569e+00
3.116667e+01,3.538238e+01,2.643877e+01,1.692569e+00
3.133333e+01,3.586489e+01,2.681533e+01,1.692569e+00
3.150000e+01,3.614338e+01,2.702816e+01,1.692569e+00
3.166667e+01,3.645905e+01,2.734429e+01,1.692569e+00
3.183333e+01,3.731337e+01,2.765680e+01,1.692569e+00
3.200000e+01,3.777122e+01,2.801700e+01,1.692569e+00
3.216667e+01,3.818609e+01,2.837262e+01,1.692569e+00
3.233333e+01,3.852221e+01,2.847341e+01,1.692569e+00
3.250000e+01,3.881854e+01,2.882341e+01,1.692569e+00
3.266667e+01,3.914923e+01,2.897211e+01,1.692569e+00
3.283333e+01,3.936814e+01,2.921827e+01,1.692569e+00
3.300000e+01,3.976636e+01,2.931615e+01,1.692569e+00
3.316667e+01,4.001771e+01,2.960786e+01,1.692569e+00
3.333333e+01,4.023190e+01,2.989672e+01,1.692569e+00
3.350000e+01,4.051573e+01,3.018282e+01,1.692569e+00
3.366667e+01,4.058637e+01,3.046624e+01,1.692569e+00
3.383333e+01,4.100770e+01,3.065372e+01,1.692569e+00
3.400000e+01,4.139014e+01,3.079359e+01,1.692569e+00
3.416667e+01,4.180336e+01,3.102530e+01,1.692569e+00
3.433333e+01,4.214462e+01,3.125529e+01,1.692569e+00
3.450000e+01,4.255052e+01,3.161979e+01,1.692569e+00
3.466667e+01,4.308577e+01,3.206960e+01,1.692569e+00
3.483333e+01,4.344992e+01,3.238075e+01,1.692569e+00
3.500000e+01,4.400679e+01,3.286374e+01,1.692569e+00
3.516667e+01,4.462094e+01,3.342555e+01,1.692569e+00
3.533333e+01,4.513164e+01,3.393590e+01,1.692569e+00
3.550000e+01,4.547942e+01,3.435539e+01,1.692569e+00
3.566667e+01,4.579329e+01,3.468734e+01,1.692569e+00
3.583333e+01,4.619814e+01,3.505702e+01,1.692569e+00
3.600000e+01,4.650716e+01,3.522007e+01,1.692569e+00
3.616667e+01,4.675290e+01,3.554394e+01,1.692569e+00
3.633333e+01,4.711912e+01,3.574487e+01,1.692569e+00
3.650000e+01,4.742214e+01,3.626208e+01,1.692569e+00
3.666667e+01,4.772324e+01,3.653754e+01,1.692569e+00
3.683333e+01,4.814161e+01,3.677201e+01,1.692569e+00
3.700000e+01,4.858586e+01,3.735174e+01,1.692569e+00
3.716667e+01,4.890909e+01,3.758113e+01,2.931615e+00
3.733333e+01,4.911367e+01,3.788482e+01,2.931615e+00
3.750000e+01,4.946241e+01,3.829846e+01,2.931615e+00
3.766667e+01,4.980871e+01,3.841050e+01,2.931615e+00
3.783333e+01,5.020970e+01,3.878162e+01,3.385138e+00
3.800000e+01,5.072061e+01,3.914923e+01,3.385138e+00
3.816667e+01,5.103032e+01,3.947715e+01,3.385138e+00
3.833333e+01,5.133815e+01,3.954965e+01,3.385138e+00
3.850000e+01,5.178265e+01,4.001771e+01,3.385138e+00
3.866667e+01,5.219592e+01,4.055106e+01,3.784699e+00
3.883333e+01,5.252420e+01,4.086774e+01,3.784699e+00
3.900000e+01,5.276907e+01,4.114718e+01,3.784699e+00
3.916667e+01,5.301281e+01,4.145930e+01,4.145930e+00
3.933333e+01,5.333606e+01,4.197434e+01,4.145930e+00
3.950000e+01,5.363066e+01,4.224646e+01,4.145930e+00
3.966667e+01,5.392366e+01,4.258417e+01,4.478116e+00
3.983333e+01,5.416220e+01,4.285242e+01,4.787307e+00
4.000000e+01,5.447863e+01,4.318539e+01,4.787307e+00
4.016667e+01,5.466237e+01,4.358159e+01,4.787307e+00
4.033333e+01,5.502801e+01,4.400679e+01,5.077706e+00
4.050000e+01,5.528770e+01,4.423405e+01,5.077706e+00
4.066667e+01,5.554618e+01,4.471714e+01,5.077706e+00
4.083333e+01,5.577778e+01,4.494081e+01,5.077706e+00
4.100000e+01,5.605955e+01,4.525841e+01,5.077706e+00
4.116667e+01,5.644152e+01,4.560523e+01,5.077706e+00
4.133333e+01,5.674524e+01,4.594942e+01,5.077706e+00
4.150000e+01,5.704735e+01,4.635290e+01,5.077706e+00
4.166667e+01,5.729789e+01,4.647635e+01,5.077706e+00
4.183333e+01,5.764681e+01,4.684473e+01,5.352372e+00
4.200000e+01,5.782049e+01,4.711912e+01,5.352372e+00
4.216667e+01,5.806769e+01,4.748251e+01,5.352372e+00
4.233333e+01,5.833840e+01,4.772324e+01,5.352372e+00
4.250000e+01,5.875433e+01,4.805226e+01,5.352372e+00
4.266667e+01,5.897333e+01,4.840865e+01,5.352372e+00
4.283333e+01,5.926408e+01,4.873305e+01,5.352372e+00
4.300000e+01,5.945712e+01,4.923019e+01,5.352372e+00
4.316667e+01,5.964954e+01,4.943344e+01,5.352372e+00
4.333333e+01,5.986527e+01,4.980871e+01,5.352372e+00
4.350000e+01,6.012789e+01,5.003824e+01,5.352372e+00
4.366667e+01,6.041309e+01,5.029522e+01,5.352372e+00
4.383333e+01,6.060247e+01,5.046580e+01,5.352372e+00
4.400000e+01,6.079126e+01,5.086162e+01,5.352372e+00
4.416667e+01,6.116710e+01,5.128232e+01,5.352372e+00
4.433333e+01,6.144747e+01,5.153309e+01,5.352372e+00
4.450000e+01,6.174977e+01,5.192077e+01,5.352372e+00
4.466667e+01,6.211981e+01,5.230558e+01,5.352372e+00
4.483333e+01,6.239590e+01,5.257872e+01,5.613615e+00
4.500000e+01,6.276213e+01,5.287754e+01,5.863230e+00
4.516667e+01,6.305812e+01,5.312078e+01,6.555291e+00
4.533333e+01,6.351081e+01,5.341657e+01,6.555291e+00
4.550000e+01,6.389307e+01,5.368405e+01,6.555291e+00
4.566667e+01,6.416153e+01,5.408280e+01,6.555291e+00
4.583333e+01,6.451774e+01,5.453119e+01,6.555291e+00
4.600000e+01,6.473937e+01,5.489770e+01,6.555291e+00
4.616667e+01,6.509242e+01,5.500197e+01,6.555291e+00
4.633333e+01,6.533403e+01,5.528770e+01,6.555291e+00
4.650000e+01,6.561843e+01,5.564923e+01,6.555291e+00
4.666667e+01,6.587986e+01,5.603400e+01,6.555291e+00
4.683333e+01,6.609692e+01,5.631449e+01,6.555291e+00
4.700000e+01,6.648586e+01,5.661889e+01,6.555291e+00
4.716667e+01,6.676535e+01,5.694683e+01,6.555291e+00
4.733333e+01,6.704367e+01,5.717276e+01,6.555291e+00
4.750000e+01,6.742715e+01,5.727289e+01,6.555291e+00
4.766667e+01,6.772390e+01,5.752244e+01,6.770275e+00
4.783333e+01,6.799830e+01,5.784525e+01,6.770275e+00
4.800000e+01,6.831355e+01,5.824011e+01,6.770275e+00
4.816667e+01,6.862735e+01,5.860787e+01,6.770275e+00
4.833333e+01,6.887736e+01,5.892473e+01,6.770275e+00
4.850000e+01,6.920930e+01,5.919153e+01,6.770275e+00
4.866667e+01,6.949845e+01,5.936068e+01,6.770275e+00
4.883333e+01,7.013446e+01,5.967355e+01,6.770275e+00
4.900000e+01,7.058235e+01,5.993701e+01,6.770275e+00
4.916667e+01,7.078500e+01,6.031817e+01,6.770275e+00
4.933333e+01,7.114831e+01,6.081482e+01,6.770275e+00
4.950000e+01,7.134935e+01,6.112025e+01,6.770275e+00
4.966667e+01,7.160986e+01,6.140083e+01,6.770275e+00
4.983333e+01,7.198891e+01,6.165691e+01,6.770275e+00
5.000000e+01,7.246488e+01,6.186565e+01,6.770275e+00
5.016667e+01,7.278046e+01,6.205060e+01,6.978640e+00
5.033333e+01,7.307508e+01,6.251058e+01,6.978640e+00
5.050000e+01,7.346606e+01,6.280776e+01,6.978640e+00
5.066667e+01,7.369966e+01,6.323959e+01,7.180961e+00
5.083333e+01,7.402933e+01,6.351081e+01,7.180961e+00
5.100000e+01,7.447303e+01,6.384822e+01,7.180961e+00
5.116667e+01,7.474181e+01,6.413920e+01,7.180961e+00
5.133333e+01,7.500964e+01,6.433988e+01,7.377736e+00
5.150000e+01,7.539059e+01,6.465081e+01,7.377736e+00
5.166667e+01,7.567505e+01,6.493820e+01,7.569398e+00
5.183333e+01,7.601499e+01,6.522432e+01,7.569398e+00
5.200000e+01,7.622199e+01,6.553105e+01,7.569398e+00
5.216667e+01,7.663431e+01,6.592333e+01,7.569398e+00
5.233333e+01,7.685828e+01,6.620519e+01,7.569398e+00
5.250000e+01,7.713732e+01,6.652893e+01,7.569398e+00
5.266667e+01,7.741536e+01,6.693676e+01,7.569398e+00
5.283333e+01,7.778454e+01,6.723568e+01,7.569398e+00
5.300000e+01,7.815197e+01,6.759688e+01,7.569398e+00
5.316667e+01,7.842641e+01,6.797724e+01,7.569398e+00
5.333333e+01,7.868169e+01,6.829258e+01,7.569398e+00
5.350000e+01,7.888169e+01,6.850200e+01,7.756324e+00
5.366667e+01,7.915361e+01,6.881494e+01,7.756324e+00
5.383333e+01,7.931631e+01,6.902278e+01,7.756324e+00
5.400000e+01,7.960473e+01,6.935402e+01,7.756324e+00
5.416667e+01,7.989211e+01,6.951905e+01,7.756324e+00
5.433333e+01,8.023204e+01,6.997088e+01,7.938851e+00
5.450000e+01,8.053498e+01,7.029766e+01,7.938851e+00
5.466667e+01,8.076586e+01,7.054175e+01,7.938851e+00
5.483333e+01,8.119039e+01,7.076476e+01,7.938851e+00
5.500000e+01,8.147218e+01,7.100724e+01,7.938851e+00
5.516667e+01,8.182305e+01,7.126900e+01,7.938851e+00
5.533333e+01,8.206777e+01,7.158986e+01,8.117275e+00
5.550000e+01,8.227695e+01,7.182955e+01,8.117275e+00
5.566667e+01,8.260707e+01,7.208833e+01,8.117275e+00
5.583333e+01,8.284947e+01,7.234618e+01,8.291860e+00
5.600000e+01,8.312563e+01,7.256364e+01,8.291860e+00
5.616667e+01,8.338371e+01,7.297700e+01,8.291860e+00
5.633333e+01,8.364099e+01,7.321216e+01,8.291860e+00
5.650000e+01,8.401690e+01,7.336851e+01,8.291860e+00
5.666667e+01,8.430624e+01,7.366078e+01,8.291860e+00
5.683333e+01,8.467920e+01,7.399062e+01,8.291860e+00
5.700000e+01,8.491569e+01,7.424186e+01,8.291860e+00
5.716667e+01,8.520197e+01,7.464593e+01,8.291860e+00
5.733333e+01,8.538670e+01,7.495233e+01,8.291860e+00
5.750000e+01,8.562123e+01,7.520036e+01,8.291860e+00
5.766667e+01,8.592183e+01,7.539059e+01,8.291860e+00
5.783333e+01,8.620477e+01,7.565612e+01,8.291860e+00
5.800000e+01,8.653646e+01,7.601499e+01,8.291860e+00
5.816667e+01,8.691633e+01,7.625957e+01,8.291860e+00
5.833333e+01,8.739295e+01,7.648463e+01,8.291860e+00
5.850000e+01,8.760576e+01,7.682100e+01,8.291860e+00
5.866667e+01,8.789958e+01,7.702583e+01,8.291860e+00
5.883333e+01,8.824113e+01,7.726720e+01,8.291860e+00
5.900000e+01,8.843570e+01,7.752630e+01,8.291860e+00
5.916667e+01,8.867833e+01,7.791334e+01,8.291860e+00
5.933333e+01,8.888806e+01,7.820693e+01,8.291860e+00
5.950000e+01,8.929002e+01,7.849943e+01,8.291860e+00
5.966667e+01,8.949832e+01,7.875448e+01,8.462844e+00
5.983333e+01,8.976999e+01,7.911741e+01,8.462844e+00
6.000000e+01,9.008855e+01,7.947867e+01,8.462844e+00
6.016667e+01,9.042183e+01,7.971262e+01,8.462844e+00
6.033333e+01,9.072232e+01,8.016060e+01,8.462844e+00
6.050000e+01,9.110046e+01,8.042819e+01,8.462844e+00
6.066667e+01,9.132032e+01,8.058832e+01,8.462844e+00
6.083333e+01,9.153965e+01,8.076586e+01,8.462844e+00
6.100000e+01,9.182088e+01,8.101377e+01,8.462844e+00
6.116667e+01,9.216344e+01,8.148976e+01,8.462844e+00
6.133333e+01,9.238077e+01,8.192802e+01,8.462844e+00
6.150000e+01,9.258212e+01,8.225954e+01,8.462844e+00
6.166667e+01,9.282933e+01,8.248560e+01,8.462844e+00
6.183333e+01,9.295270e+01,8.269372e+01,8.462844e+00
6.200000e+01,9.318356e+01,8.297040e+01,8.462844e+00
6.216667e+01,9.355175e+01,8.322896e+01,8.630441e+00
6.233333e+01,9.384221e+01,8.352102e+01,8.630441e+00
6.250000e+01,9.416221e+01,8.377788e+01,8.630441e+00
6.266667e+01,9.452659e+01,8.405099e+01,8.630441e+00
6.283333e+01,9.479896e+01,8.442508e+01,8.630441e+00
6.300000e+01,9.505548e+01,8.464536e+01,8.630441e+00
6.316667e+01,9.538642e+01,8.499999e+01,8.630441e+00
6.333333e+01,9.573119e+01,8.536992e+01,8.630441e+00
6.350000e+01,9.595536e+01,8.575496e+01,8.630441e+00
6.366667e+01,9.626834e+01,8.618815e+01,8.630441e+00
6.383333e+01,9.650611e+01,8.637077e+01,8.630441e+00
6.400000e+01,9.678771e+01,8.670182e+01,8.630441e+00
6.416667e+01,9.712749e+01,8.698223e+01,8.630441e+00
6.433333e+01,9.739259e+01,8.736016e+01,8.630441e+00
6.450000e+01,9.768629e+01,8.758941e+01,8.630441e+00
6.466667e+01,9.797912e+01,8.786698e+01,8.630441e+00
6.483333e+01,9.827107e+01,8.812742e+01,8.630441e+00
6.500000e+01,9.853309e+01,8.835468e+01,8.630441e+00
6.516667e+01,9.879441e+01,8.877519e+01,8.630441e+00
6.533333e+01,9.901166e+01,8.901689e+01,8.630441e+00
6.550000e+01,9.930057e+01,8.933813e+01,8.630441e+00
6.566667e+01,9.954549e+01,8.962627e+01,8.630441e+00
6.583333e+01,9.978981e+01,8.988162e+01,8.630441e+00
6.600000e+01,1.000765e+02,9.012035e+01,8.630441e+00
6.616667e+01,1.005050e+02,9.035844e+01,8.630441e+00
6.633333e+01,1.008606e+02,9.059592e+01,8.630441e+00
6.650000e+01,1.011867e+02,9.089583e+01,8.630441e+00
6.666667e+01,1.014271e+02,9.114762e+01,8.630441e+00
6.683333e+01,1.017092e+02,9.138304e+01,8.630441e+00
6.700000e+01,1.019904e+02,9.169600e+01,8.630441e+00
6.716667e+01,1.022429e+02,9.200789e+01,8.630441e+00
6.733333e+01,1.024529e+02,9.230321e+01,8.630441e+00
6.750000e+01,1.027181e+02,9.267490e+01,8.630441e+00
6.766667e+01,1.029410e+02,9.296810e+01,8.630441e+00
6.783333e+01,1.032467e+02,9.321430e+01,8.630441e+00
6.800000e+01,1.035791e+02,9.350581e+01,8.630441e+00
6.816667e+01,1.039105e+02,9.375059e+01,8.630441e+00
6.833333e+01,1.041996e+02,9.400997e+01,8.630441e+00
6.850000e+01,1.044604e+02,9.431421e+01,8.630441e+00
6.866667e+01,1.047070e+02,9.466288e+01,8.630441e+00
6.883333e+01,1.049529e+02,9.499519e+01,8.630441e+00
6.900000e+01,1.051983e+02,9.535639e+01,8.630441e+00
6.916667e+01,1.054703e+02,9.558144e+01,8.630441e+00
6.933333e+01,1.057415e+02,9.580597e+01,8.630441e+00
6.950000e+01,1.060121e+02,9.613433e+01,8.630441e+00
6.966667e+01,1.062820e+02,9.637243e+01,8.630441e+00
6.983333e+01,1.065378e+02,9.669887e+01,8.630441e+00
7.000000e+01,1.067929e+02,9.705373e+01,8.630441e+00
7.016667e+01,1.070341e+02,9.731902e+01,8.630441e+00
7.033333e+01,1.072346e+02,9.753955e+01,8.630441e+00
7.050000e+01,1.075547e+02,9.775958e+01,8.630441e+00
7.066667e+01,1.077410e+02,9.793525e+01,8.630441e+00
7.083333e+01,1.079800e+02,9.818358e+01,8.630441e+00
7.100000e+01,1.082318e+02,9.846038e+01,8.630441e+00
7.116667e+01,1.085226e+02,9.877991e+01,8.630441e+00
7.133333e+01,1.087599e+02,9.904058e+01,8.794845e+00
7.150000e+01,1.090230e+02,9.919955e+01,8.794845e+00
7.166667e+01,1.092199e+02,9.941590e+01,8.794845e+00
7.183333e+01,1.094295e+02,9.971802e+01,8.794845e+00
7.200000e+01,1.096649e+02,9.996191e+01,8.794845e+00
7.216667e+01,1.099388e+02,1.002338e+02,8.794845e+00
7.233333e+01,1.102641e+02,1.005050e+02,8.794845e+00
7.250000e+01,1.105495e+02,1.007185e+02,8.794845e+00
