Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.201843e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.502837e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.879425e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.349882e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.937974e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.673395e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.592931e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.741597e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.177150e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.971685e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.121331e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.401375e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218803e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.751165e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.187999e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040586e-13,2.394934e-14,3.032589e-13
8.500000e+00,2.733399e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.413955e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002581e-14,1.150524e-12
8.833333e+00,4.262846e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.321098e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217228e-12,3.394775e-13,4.353119e-12
9.166667e+00,6.639366e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402713e-11,6.591642e-13,8.454948e-12
9.333333e+00,8.280136e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.031993e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281503e-11,2.479650e-12,3.173985e-11
9.666667e+00,1.285244e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036765e-09,1.022401e-10,4.799682e-12,6.129910e-11
9.833333e+00,1.599113e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798323e-09,1.974847e-10,9.272054e-12,1.180480e-10
1.000000e+01,1.987288e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502331e-08,3.804094e-10,1.786593e-11,2.265174e-10
1.016667e+01,2.466081e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884236e-08,7.302629e-10,3.431386e-11,4.327325e-10
1.033333e+01,3.054722e-06,9.999985e-01,1.000000e+00,9.596334e-10,2.942763e-10,5.513665e-08,1.395922e-09,6.563879e-11,8.221554e-10
1.050000e+01,3.775517e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048484e-07,2.654415e-09,1.249360e-10,1.551489e-09
1.066667e+01,4.653787e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980946e-07,5.015221e-09,2.363521e-10,2.903570e-09
1.083333e+01,5.717524e-06,9.999973e-01,1.000000e+00,6.474837e-09,2.027959e-09,3.713190e-07,9.401908e-09,4.438156e-10,5.378956e-09
1.100000e+01,6.996505e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807041e-09,6.893565e-07,1.745953e-08,8.259387e-10,9.842064e-09
1.116667e+01,8.520786e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079750e-09,1.265012e-06,3.205641e-08,1.520662e-09,1.774058e-08
1.133333e+01,1.031835e-05,9.999951e-01,1.000000e+00,3.997798e-08,1.301553e-08,2.289286e-06,5.806677e-08,2.764431e-09,3.140763e-08
1.150000e+01,1.241192e-05,9.999940e-01,1.000000e+00,7.114546e-08,2.359798e-08,4.075030e-06,1.035233e-07,4.951607e-09,5.442450e-08
1.166667e+01,1.481459e-05,9.999929e-01,1.000000e+00,1.240690e-07,4.207728e-08,7.114478e-06,1.811931e-07,8.719607e-09,9.195805e-08
1.183333e+01,1.752554e-05,9.999915e-01,1.000000e+00,2.112523e-07,7.355329e-08,1.214542e-05,3.105325e-07,1.506328e-08,1.508749e-07
1.200000e+01,2.052551e-05,9.999900e-01,1.000000e+00,3.498301e-07,1.256054e-07,2.021083e-05,5.198083e-07,2.547816e-08,2.393378e-07
1.216667e+01,2.377379e-05,9.999884e-01,1.000000e+00,5.611241e-07,2.087391e-07,3.268536e-05,8.479779e-07,4.212880e-08,3.655550e-07
1.233333e+01,2.720709e-05,9.999866e-01,1.000000e+00,8.682933e-07,3.362502e-07,5.123537e-05,1.345837e-06,6.804052e-08,5.356084e-07
1.250000e+01,3.074208e-05,9.999848e-01,1.000000e+00,1.291587e-06,5.229829e-07,7.769039e-05,2.076150e-06,1.073268e-07,7.507824e-07
1.266667e+01,3.428140e-05,9.999829e-01,1.000000e+00,1.841731e-06,7.826310e-07,1.138381e-04,3.113072e-06,1.654908e-07,1.005746e-06
1.283333e+01,3.772229e-05,9.999809e-01,1.000000e+00,2.513999e-06,1.123785e-06,1.612139e-04,4.541957e-06,2.498671e-07,1.289182e-06
1.300000e+01,4.096692e-05,9.999791e-01,1.000000e+00,3.286820e-06,1.546102e-06,2.210013e-04,6.461258e-06,3.702751e-07,1.587821e-06
1.316667e+01,4.393229e-05,9.999773e-01,1.000000e+00,4.128170e-06,2.038823e-06,2.941603e-04,8.988088e-06,5.399269e-07,1.893395e-06
1.333333e+01,4.655708e-05,9.999756e-01,1.000000e+00,5.010295e-06,2.583746e-06,3.818460e-04,1.226846e-05,7.765865e-07,2.209836e-06
1.350000e+01,4.880520e-05,9.999740e-01,1.000000e+00,5.928346e-06,3.163323e-06,4.860924e-04,1.649284e-05,1.103964e-06,2.558543e-06
1.366667e+01,5.066616e-05,9.999726e-01,1.000000e+00,6.917328e-06,3.771756e-06,6.106800e-04,2.191777e-05,1.553390e-06,2.980221e-06
1.383333e+01,5.215249e-05,9.999712e-01,1.000000e+00,8.062390e-06,4.425906e-06,7.621007e-04,2.889559e-05,2.165951e-06,3.534408e-06
1.400000e+01,5.329499e-05,9.999701e-01,1.000000e+00,9.502331e-06,5.172900e-06,9.505766e-04,3.791445e-05,2.995426e-06,4.298450e-06
1.416667e+01,5.413846e-05,9.999690e-01,1.000000e+00,1.142930e-05,6.093793e-06,1.191155e-03,4.965198e-05,4.112497e-06,5.368431e-06
1.433333e+01,5.473758e-05,9.999680e-01,1.000000e+00,1.409026e-05,7.304590e-06,1.504973e-03,6.504562e-05,5.610767e-06,6.863089e-06
1.450000e+01,2.429452e-06,9.999988e-01,9.999641e-01,1.779442e-05,8.957662e-06,1.666456e-03,7.927722e-05,7.212108e-06,7.920489e-06
1.466667e+01,3.034662e-06,9.999986e-01,9.999641e-01,2.117925e-05,9.839950e-06,2.225586e-03,1.065087e-04,9.887734e-06,1.090071e-05
1.483333e+01,3.789772e-06,9.999982e-01,9.999641e-01,2.775840e-05,1.222000e-05,2.961946e-03,1.427286e-04,1.346562e-05,1.488745e-05
1.500000e+01,4.731432e-06,9.999978e-01,9.999641e-01,3.742067e-05,1.598620e-05,3.951400e-03,1.909225e-04,1.824093e-05,2.020872e-05
1.516667e+01,5.904981e-06,9.999972e-01,9.999641e-01,5.068711e-05,2.143477e-05,5.289144e-03,2.553096e-04,2.461072e-05,2.730125e-05
1.533333e+01,7.366352e-06,9.999965e-01,9.999641e-01,6.853236e-05,2.896319e-05,7.096303e-03,3.416152e-04,3.311278e-05,3.675321e-05
1.550000e+01,9.184375e-06,9.999956e-01,9.999641e-01,9.238358e-05,3.915644e-05,9.530338e-03,4.574655e-04,4.447269e-05,4.935663e-05
1.566667e+01,1.144330e-05,9.999946e-01,9.999641e-01,1.242107e-04,5.284086e-05,1.279848e-02,6.129481e-04,5.966323e-05,6.617194e-05
1.583333e+01,1.424586e-05,9.999932e-01,9.999641e-01,1.666763e-04,7.115368e-05,1.717481e-02,8.213750e-04,7.998086e-05,8.860895e-05
1.600000e+01,1.771646e-05,9.999916e-01,9.999641e-01,2.233381e-04,9.563622e-05,2.302175e-02,1.100289e-03,1.071450e-04,1.185299e-04
1.616667e+01,2.200465e-05,9.999895e-01,9.999641e-01,2.989128e-04,1.283555e-04,3.081695e-02,1.472759e-03,1.434260e-04,1.583797e-04
1.633333e+01,2.728849e-05,9.999870e-01,9.999641e-01,3.996126e-04,1.720614e-04,4.118644e-02,1.969025e-03,1.918094e-04,2.113503e-04
1.650000e+01,3.377756e-05,9.999839e-01,9.999641e-01,5.335698e-04,2.303873e-04,5.494493e-02,2.628524e-03,2.562024e-04,2.815829e-04
1.666667e+01,4.171517e-05,9.999801e-01,9.999641e-01,7.113660e-04,3.081054e-04,7.314349e-02,3.502366e-03,3.416913e-04,3.744130e-04
1.683333e+01,5.137891e-05,9.999755e-01,9.999641e-01,9.466783e-04,4.114461e-04,9.712456e-02,4.656256e-03,4.548549e-04,4.966604e-04
1.700000e+01,6.307927e-05,9.999698e-01,9.999641e-01,1.257053e-03,5.484912e-04,1.285825e-01,6.173852e-03,6.041392e-04,6.569635e-04
1.716667e+01,7.715472e-05,9.999630e-01,9.999641e-01,1.664806e-03,7.296496e-04,1.696261e-01,8.160485e-03,8.002919e-04,8.661481e-04
1.733333e+01,9.396380e-05,9.999549e-01,9.999641e-01,2.198045e-03,9.682190e-04,2.228382e-01,1.074705e-02,1.056853e-03,1.137621e-03
1.750000e+01,1.138723e-04,9.999451e-01,9.999641e-01,2.891775e-03,1.281030e-03,2.913226e-01,1.409379e-02,1.390685e-03,1.487760e-03
1.766667e+01,1.372368e-04,9.999336e-01,9.999641e-01,3.789036e-03,1.689162e-03,3.787290e-01,1.839352e-02,1.822513e-03,1.936259e-03
1.783333e+01,1.643844e-04,9.999201e-01,9.999641e-01,4.941985e-03,2.218698e-03,4.892433e-01,2.387371e-02,2.377444e-03,2.506379e-03
1.800000e+01,1.955896e-04,9.999044e-01,9.999641e-01,6.412779e-03,2.901474e-03,6.275350e-01,3.079691e-02,3.085383e-03,3.225028e-03
1.816667e+01,2.310506e-04,9.998864e-01,9.999641e-01,8.274084e-03,3.775749e-03,7.986575e-01,3.945882e-02,3.981308e-03,4.122593e-03
1.833333e+01,2.708679e-04,9.998659e-01,9.999641e-01,1.060900e-02,4.886688e-03,1.007910e+00,5.018389e-02,5.105335e-03,5.232521e-03
1.850000e+01,2.814406e-04,9.998597e-01,9.999283e-01,1.351031e-02,6.286549e-03,1.245492e+00,6.268353e-02,6.442281e-03,6.547516e-03
1.866667e+01,2.849845e-04,9.998579e-01,9.998924e-01,1.700392e-02,7.872273e-03,1.496015e+00,7.623197e-02,7.889729e-03,8.042789e-03
1.883333e+01,3.319650e-04,9.998329e-01,9.998924e-01,2.105804e-02,9.564590e-03,1.845571e+00,9.509477e-02,9.961639e-03,1.001621e-02
1.900000e+01,3.563919e-04,9.998182e-01,9.998566e-01,2.617540e-02,1.200657e-02,2.244166e+00,1.170855e-01,1.243326e-02,1.232623e-02
1.916667e+01,4.081009e-04,9.997892e-01,9.998566e-01,3.232089e-02,1.493861e-02,2.714240e+00,1.433141e-01,1.543365e-02,1.506990e-02
1.933333e+01,4.212685e-04,9.997797e-01,9.998207e-01,3.964913e-02,1.856213e-02,3.213561e+00,1.722198e-01,1.883708e-02,1.817607e-02
1.950000e+01,4.770353e-04,9.997469e-01,9.998207e-01,4.810014e-02,2.240874e-02,3.821385e+00,2.072480e-01,2.301604e-02,2.186712e-02
1.966667e+01,5.356315e-04,9.997115e-01,9.998207e-01,5.803560e-02,2.741466e-02,4.506685e+00,2.473179e-01,2.789889e-02,2.610878e-02
1.983333e+01,5.965327e-04,9.996734e-01,9.998207e-01,6.954713e-02,3.332285e-02,5.274477e+00,2.928286e-01,3.356386e-02,3.096225e-02
2.000000e+01,6.591876e-04,9.996330e-01,9.998207e-01,8.277910e-02,4.023204e-02,6.129737e+00,3.442071e-01,4.009604e-02,3.649894e-02
2.016667e+01,6.760404e-04,9.996179e-01,9.997849e-01,9.791568e-02,4.825367e-02,6.993282e+00,3.986051e-01,4.721056e-02,4.267052e-02
2.033333e+01,7.398494e-04,9.995742e-01,9.997849e-01,1.149479e-01,5.611691e-02,8.036587e+00,4.631637e-01,5.576032e-02,4.984831e-02
2.050000e+01,7.727572e-04,9.995503e-01,9.997490e-01,1.345195e-01,6.654207e-02,8.876797e+00,5.161834e-01,6.262416e-02,5.642008e-02
2.066667e+01,7.506155e-04,9.995532e-01,9.996773e-01,1.541050e-01,7.553925e-02,9.901783e+00,5.848039e-01,7.212216e-02,6.505413e-02
2.083333e+01,7.865326e-04,9.995204e-01,9.996414e-01,1.772599e-01,8.615957e-02,1.116942e+01,6.686862e-01,8.398462e-02,7.524387e-02
2.100000e+01,8.440732e-04,9.994744e-01,9.996414e-01,2.046075e-01,9.978459e-02,1.264625e+01,7.662742e-01,9.788734e-02,8.717776e-02
2.116667e+01,9.013630e-04,9.994267e-01,9.996414e-01,2.367371e-01,1.164281e-01,1.425600e+01,8.742868e-01,1.135858e-01,1.006584e-01
2.133333e+01,9.064598e-04,9.994099e-01,9.996056e-01,2.735506e-01,1.357640e-01,1.600462e+01,9.935384e-01,1.312634e-01,1.158646e-01
2.150000e+01,8.850663e-04,9.994131e-01,9.995339e-01,3.153089e-01,1.576574e-01,1.745989e+01,1.100228e+00,1.468671e-01,1.313883e-01
2.166667e+01,9.024438e-04,9.993889e-01,9.994980e-01,3.596824e-01,1.774358e-01,1.927154e+01,1.232222e+00,1.670959e-01,1.500177e-01
2.183333e+01,9.178568e-04,9.993664e-01,9.994622e-01,4.105320e-01,2.021368e-01,2.126481e+01,1.381126e+00,1.902112e-01,1.713710e-01
2.200000e+01,9.727450e-04,9.993130e-01,9.994622e-01,4.688102e-01,2.291524e-01,2.366442e+01,1.556700e+00,2.180299e-01,1.958400e-01
2.216667e+01,9.522541e-04,9.993160e-01,9.993904e-01,5.356061e-01,2.642167e-01,2.582032e+01,1.729209e+00,2.459224e-01,2.222043e-01
2.233333e+01,1.006944e-03,9.992594e-01,9.993904e-01,6.092295e-01,2.967782e-01,2.858148e+01,1.938705e+00,2.803565e-01,2.526769e-01
2.250000e+01,1.061218e-03,9.992006e-01,9.993904e-01,6.928499e-01,3.409701e-01,3.152904e+01,2.166294e+00,3.185183e-01,2.865037e-01
2.266667e+01,1.058359e-03,9.991857e-01,9.993187e-01,7.864694e-01,3.910658e-01,3.391334e+01,2.365407e+00,3.531063e-01,3.200464e-01
2.283333e+01,1.086667e-03,9.991509e-01,9.992829e-01,8.837557e-01,4.348507e-01,3.676285e+01,2.600021e+00,3.923405e-01,3.589125e-01
2.300000e+01,1.097143e-03,9.991184e-01,9.992470e-01,9.918023e-01,4.900047e-01,4.008064e+01,2.879592e+00,4.420309e-01,4.045532e-01
2.316667e+01,1.097199e-03,9.990987e-01,9.991753e-01,1.116079e+00,5.529652e-01,4.307558e+01,3.142634e+00,4.903483e-01,4.497306e-01
2.333333e+01,1.077573e-03,9.990868e-01,9.991036e-01,1.246334e+00,6.131821e-01,4.663183e+01,3.456834e+00,5.489643e-01,5.035373e-01
2.350000e+01,1.100769e-03,9.990506e-01,9.990677e-01,1.394010e+00,6.823109e-01,5.030170e+01,3.784353e+00,6.091134e-01,5.620145e-01
2.366667e+01,1.145760e-03,9.989856e-01,9.990677e-01,1.557099e+00,7.632350e-01,5.464010e+01,4.165115e+00,6.816052e-01,6.283434e-01
2.383333e+01,1.143856e-03,9.989530e-01,9.990319e-01,1.740266e+00,8.630156e-01,5.912692e+01,4.570534e+00,7.604430e-01,7.008553e-01
2.400000e+01,1.096454e-03,9.989771e-01,9.989243e-01,1.942511e+00,9.672188e-01,6.293514e+01,4.956051e+00,8.350781e-01,7.776745e-01
2.416667e+01,1.100370e-03,9.989370e-01,9.988885e-01,2.160108e+00,1.072780e+00,6.771944e+01,5.409287e+00,9.270750e-01,8.637973e-01
2.433333e+01,1.128986e-03,9.988824e-01,9.988526e-01,2.400313e+00,1.198389e+00,7.228081e+01,5.836667e+00,1.014757e+00,9.468081e-01
2.450000e+01,1.134461e-03,9.988338e-01,9.988167e-01,2.644618e+00,1.330138e+00,7.754284e+01,6.347876e+00,1.122159e+00,1.048431e+00
2.466667e+01,1.124305e-03,9.987949e-01,9.987809e-01,2.922812e+00,1.481435e+00,8.307577e+01,6.894250e+00,1.238598e+00,1.159551e+00
2.483333e+01,1.127284e-03,9.987674e-01,9.987092e-01,3.231636e+00,1.648441e+00,8.771352e+01,7.369048e+00,1.340344e+00,1.265428e+00
2.500000e+01,1.124969e-03,9.987427e-01,9.986375e-01,3.544166e+00,1.803013e+00,9.269517e+01,7.892037e+00,1.454789e+00,1.383655e+00
2.516667e+01,1.138422e-03,9.986990e-01,9.986016e-01,3.879572e+00,1.968963e+00,9.846826e+01,8.494033e+00,1.586383e+00,1.518972e+00
2.533333e+01,1.124348e-03,9.986712e-01,9.985299e-01,4.254184e+00,2.170424e+00,1.043525e+02,9.136977e+00,1.732497e+00,1.668547e+00
2.550000e+01,1.136095e-03,9.986208e-01,9.984940e-01,4.669779e+00,2.389237e+00,1.105353e+02,9.796160e+00,1.883555e+00,1.822109e+00
2.566667e+01,1.058018e-03,9.986484e-01,9.983506e-01,5.109547e+00,2.631866e+00,1.161988e+02,1.047538e+01,2.047509e+00,1.992661e+00
2.583333e+01,1.069399e-03,9.985984e-01,9.983147e-01,5.588433e+00,2.854782e+00,1.228093e+02,1.119901e+01,2.217332e+00,2.167508e+00
2.600000e+01,1.070999e-03,9.985616e-01,9.982789e-01,6.091484e+00,3.123468e+00,1.299511e+02,1.201507e+01,2.410604e+00,2.371141e+00
2.616667e+01,1.064630e-03,9.985130e-01,9.982430e-01,6.654394e+00,3.438591e+00,1.376523e+02,1.290192e+01,2.627980e+00,2.593417e+00
2.633333e+01,1.076702e-03,9.984514e-01,9.982430e-01,7.274622e+00,3.786398e+00,1.459138e+02,1.385175e+01,2.862192e+00,2.833670e+00
2.650000e+01,1.075043e-03,9.984165e-01,9.981713e-01,7.950122e+00,4.172509e+00,1.527299e+02,1.465324e+01,3.060177e+00,3.048974e+00
2.666667e+01,1.075727e-03,9.983769e-01,9.981355e-01,8.605341e+00,4.522023e+00,1.608143e+02,1.562882e+01,3.302416e+00,3.312202e+00
2.683333e+01,1.072588e-03,9.983406e-01,9.980996e-01,9.334990e+00,4.942373e+00,1.692898e+02,1.667510e+01,3.567421e+00,3.599812e+00
2.700000e+01,1.066313e-03,9.983084e-01,9.980638e-01,1.013797e+01,5.407787e+00,1.782013e+02,1.779731e+01,3.856319e+00,3.912229e+00
2.716667e+01,9.976211e-04,9.983901e-01,9.978845e-01,1.101456e+01,5.919148e+00,1.857982e+02,1.885700e+01,4.133988e+00,4.231080e+00
2.733333e+01,9.849664e-04,9.983656e-01,9.978486e-01,1.193208e+01,6.383599e+00,1.955971e+02,2.012339e+01,4.470524e+00,4.591779e+00
2.750000e+01,9.835019e-04,9.983205e-01,9.978128e-01,1.293999e+01,6.970905e+00,2.049827e+02,2.132229e+01,4.788940e+00,4.939203e+00
2.766667e+01,9.803363e-04,9.982739e-01,9.977769e-01,1.396288e+01,7.575218e+00,2.146907e+02,2.259009e+01,5.135936e+00,5.315158e+00
2.783333e+01,9.490890e-04,9.982794e-01,9.977052e-01,1.504128e+01,8.188543e+00,2.248362e+02,2.400497e+01,5.527403e+00,5.747044e+00
2.800000e+01,9.321379e-04,9.982573e-01,9.976693e-01,1.623918e+01,8.845092e+00,2.357961e+02,2.551093e+01,5.947807e+00,6.207879e+00
2.816667e+01,9.281393e-04,9.982047e-01,9.976693e-01,1.753751e+01,9.610503e+00,2.474138e+02,2.709859e+01,6.399190e+00,6.698358e+00
2.833333e+01,9.078071e-04,9.981848e-01,9.976335e-01,1.892955e+01,1.043846e+01,2.589964e+02,2.874108e+01,6.871370e+00,7.218353e+00
2.850000e+01,9.013669e-04,9.981342e-01,9.976335e-01,2.041146e+01,1.130994e+01,2.712405e+02,3.046702e+01,7.374588e+00,7.770330e+00
