Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.829122e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.937410e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.811909e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,7.490025e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.470241e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.883775e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.652946e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.107600e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.169324e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.247456e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,8.314163e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.627086e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.183595e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.228042e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.218205e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.382492e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.658984e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.599342e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.063129e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.851360e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.915130e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.731773e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.287769e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.478083e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255602e+01,2.990833e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070288e+01,6.000397e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089136e+01,1.198161e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362823e+01,2.374342e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.955075e+01,4.692681e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.945540e+01,9.177160e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243375e+02,1.789097e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554410e+02,3.482623e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943197e+02,6.795306e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429151e+02,1.323391e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036517e+02,2.581247e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.795614e+02,5.031570e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.744195e+02,9.795886e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.929414e+02,1.909377e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.410077e+02,3.723601e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.260095e+02,7.252160e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.157064e+03,1.411645e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.445802e+03,2.745839e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.806109e+03,5.335602e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255490e+03,1.035293e-06
9.666667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.815654e+03,2.005416e-06
9.833333e+00,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,3.513419e+03,3.876106e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.381896e+03,7.471695e-06
1.016667e+01,9.982430e-01,1.075693e-03,6.812722e-04,0.000000e+00,5.461722e+03,1.435432e-05
1.033333e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,6.802244e+03,2.746241e-05
1.050000e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,8.464055e+03,5.227103e-05
1.066667e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,1.051919e+04,9.886204e-05
1.083333e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.305416e+04,1.855303e-04
1.100000e+01,9.976335e-01,1.470114e-03,8.964108e-04,0.000000e+00,1.617115e+04,3.448734e-04
1.116667e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,1.998896e+04,6.336698e-04
1.133333e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,2.464511e+04,1.148054e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.028927e+04,2.045144e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.708527e+04,3.570538e-03
1.183333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,4.520317e+04,6.087118e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.481026e+04,1.009306e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.605838e+04,1.620825e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.906857e+04,2.510169e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.391422e+04,3.733993e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.106033e+05,5.316617e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.290670e+05,7.227359e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,1.491532e+05,4.040331e-02
1.316667e+01,9.957331e-01,2.653376e-03,1.577683e-03,3.585643e-05,1.363547e+05,2.409613e-02
1.333333e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.247184e+05,1.665946e-02
1.350000e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.141827e+05,1.458408e-02
1.366667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,1.046454e+05,1.600798e-02
1.383333e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,9.603996e+04,1.991915e-02
1.400000e+01,9.948367e-01,3.011940e-03,2.115529e-03,3.585643e-05,8.831059e+04,2.576039e-02
1.416667e+01,9.945140e-01,3.191222e-03,2.258955e-03,3.585643e-05,8.141372e+04,3.324005e-02
1.433333e+01,9.944064e-01,3.119509e-03,2.438237e-03,3.585643e-05,7.531810e+04,4.224422e-02
1.450000e+01,9.942988e-01,3.083653e-03,2.581663e-03,3.585643e-05,7.000179e+04,5.279750e-02
1.466667e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,6.545851e+04,6.504590e-02
1.483333e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,6.174991e+04,7.924985e-02
1.500000e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,5.885976e+04,9.578225e-02
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,5.683993e+04,1.151295e-01
1.533333e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,5.576658e+04,1.378955e-01
1.550000e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,5.574626e+04,1.648081e-01
1.566667e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,5.692600e+04,1.967294e-01
1.583333e+01,9.927570e-01,3.872495e-03,3.334648e-03,3.585643e-05,5.948781e+04,2.346689e-01
1.600000e+01,9.926494e-01,3.908351e-03,3.406361e-03,3.585643e-05,6.366916e+04,2.798007e-01
1.616667e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,6.977279e+04,3.334841e-01
1.633333e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,7.816942e+04,3.972868e-01
1.650000e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,8.931722e+04,4.730116e-01
1.666667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.037743e+05,5.627254e-01
1.683333e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,1.222151e+05,6.687883e-01
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.454488e+05,7.938833e-01
1.716667e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,1.744259e+05,9.410376e-01
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.102590e+05,1.113628e+00
1.750000e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,2.542059e+05,1.315350e+00
1.766667e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,3.077004e+05,1.550134e+00
1.783333e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,3.723488e+05,1.821990e+00
1.800000e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,4.498779e+05,2.134804e+00
1.816667e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,5.422828e+05,2.492136e+00
1.833333e+01,9.894582e-01,5.378465e-03,5.127470e-03,3.585643e-05,6.514322e+05,2.897087e+00
1.850000e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,7.792745e+05,3.352295e+00
1.866667e+01,9.890996e-01,5.378465e-03,5.450177e-03,7.171286e-05,9.277728e+05,3.860000e+00
1.883333e+01,9.889562e-01,5.199182e-03,5.772885e-03,7.171286e-05,1.098924e+06,4.234888e+00
1.900000e+01,9.887769e-01,5.199182e-03,5.916311e-03,1.075693e-04,1.269624e+06,4.740644e+00
1.916667e+01,9.885618e-01,5.378465e-03,5.916311e-03,1.434257e-04,1.484031e+06,5.248955e+00
1.933333e+01,9.883108e-01,5.378465e-03,6.131450e-03,1.792822e-04,1.680213e+06,5.801208e+00
1.950000e+01,9.881674e-01,5.270895e-03,6.382445e-03,1.792822e-04,1.882946e+06,6.308442e+00
1.966667e+01,9.879881e-01,5.270895e-03,6.525870e-03,2.151386e-04,2.085698e+06,6.983233e+00
1.983333e+01,9.875937e-01,5.450177e-03,6.741009e-03,2.151386e-04,2.319878e+06,7.758584e+00
2.000000e+01,9.874144e-01,5.521890e-03,6.848578e-03,2.151386e-04,2.564658e+06,8.622916e+00
2.016667e+01,9.872710e-01,5.450177e-03,6.992004e-03,2.868514e-04,2.840887e+06,9.557714e+00
2.033333e+01,9.870558e-01,5.450177e-03,7.207143e-03,2.868514e-04,3.149501e+06,1.040761e+01
2.050000e+01,9.867690e-01,5.593603e-03,7.314712e-03,3.227079e-04,3.408979e+06,1.137396e+01
2.066667e+01,9.865538e-01,5.737029e-03,7.386425e-03,3.227079e-04,3.706516e+06,1.213023e+01
2.083333e+01,9.862670e-01,5.880455e-03,7.493994e-03,3.585643e-04,3.998810e+06,1.311576e+01
2.100000e+01,9.860160e-01,6.059737e-03,7.529850e-03,3.944207e-04,4.333574e+06,1.402211e+01
2.116667e+01,9.857650e-01,6.239019e-03,7.565707e-03,4.302772e-04,4.681574e+06,1.503256e+01
2.133333e+01,9.854064e-01,6.490014e-03,7.637420e-03,4.661336e-04,5.027221e+06,1.607137e+01
2.150000e+01,9.852630e-01,6.454158e-03,7.780845e-03,5.019900e-04,5.390252e+06,1.711954e+01
2.166667e+01,9.850120e-01,6.490014e-03,7.960128e-03,5.378465e-04,5.775516e+06,1.814306e+01
2.183333e+01,9.846176e-01,6.776865e-03,8.031841e-03,5.737029e-04,6.167468e+06,1.919709e+01
2.200000e+01,9.842590e-01,6.920291e-03,8.246979e-03,5.737029e-04,6.586425e+06,2.022655e+01
2.216667e+01,9.839005e-01,7.135430e-03,8.318692e-03,6.454158e-04,7.035672e+06,2.130530e+01
2.233333e+01,9.837929e-01,7.099573e-03,8.354548e-03,7.529850e-04,7.553786e+06,2.208212e+01
2.250000e+01,9.833985e-01,7.422281e-03,8.282836e-03,8.964108e-04,8.063389e+06,2.272436e+01
2.266667e+01,9.831116e-01,7.565707e-03,8.390405e-03,9.322672e-04,8.569186e+06,2.274746e+01
2.283333e+01,9.828248e-01,7.529850e-03,8.605543e-03,1.039836e-03,9.017834e+06,2.285241e+01
2.300000e+01,9.825379e-01,7.709133e-03,8.605543e-03,1.147406e-03,9.500738e+06,2.301200e+01
2.316667e+01,9.822511e-01,7.673276e-03,8.928251e-03,1.147406e-03,9.938647e+06,2.278006e+01
2.333333e+01,9.819642e-01,7.637420e-03,9.143390e-03,1.254975e-03,1.033701e+07,2.318897e+01
2.350000e+01,9.814622e-01,7.673276e-03,9.573667e-03,1.290832e-03,1.083568e+07,2.365125e+01
2.366667e+01,9.809961e-01,8.031841e-03,9.681236e-03,1.290832e-03,1.135497e+07,2.398068e+01
2.383333e+01,9.806017e-01,8.282836e-03,9.752949e-03,1.362544e-03,1.192855e+07,2.469731e+01
2.400000e+01,9.802073e-01,8.318692e-03,9.968088e-03,1.505970e-03,1.260416e+07,2.541143e+01
2.416667e+01,9.798845e-01,8.318692e-03,1.025494e-02,1.541827e-03,1.329837e+07,2.562948e+01
2.433333e+01,9.793826e-01,8.497974e-03,1.050593e-02,1.613539e-03,1.395999e+07,2.606360e+01
2.450000e+01,9.790957e-01,8.533831e-03,1.054179e-02,1.828678e-03,1.473307e+07,2.619520e+01
2.466667e+01,9.788447e-01,8.677256e-03,1.057765e-02,1.900391e-03,1.552727e+07,2.582353e+01
2.483333e+01,9.784144e-01,8.892395e-03,1.061350e-02,2.079673e-03,1.614624e+07,2.586034e+01
2.500000e+01,9.779842e-01,9.107533e-03,1.068522e-02,2.223099e-03,1.680452e+07,2.541298e+01
2.516667e+01,9.775897e-01,9.286816e-03,1.086450e-02,2.258955e-03,1.737082e+07,2.522825e+01
2.533333e+01,9.774104e-01,9.143390e-03,1.107964e-02,2.366524e-03,1.789107e+07,2.559679e+01
2.550000e+01,9.766933e-01,9.645380e-03,1.115135e-02,2.509950e-03,1.847497e+07,2.606025e+01
2.566667e+01,9.764423e-01,9.788806e-03,1.122306e-02,2.545807e-03,1.914390e+07,2.634004e+01
2.583333e+01,9.758328e-01,9.932231e-03,1.161748e-02,2.617519e-03,1.975638e+07,2.705971e+01
2.600000e+01,9.755101e-01,9.932231e-03,1.179677e-02,2.760945e-03,2.043991e+07,2.776465e+01
2.616667e+01,9.752591e-01,1.000394e-02,1.176091e-02,2.976084e-03,2.123480e+07,2.792304e+01
2.633333e+01,9.748646e-01,1.011151e-02,1.197605e-02,3.047797e-03,2.196847e+07,2.831722e+01
2.650000e+01,9.744702e-01,1.018323e-02,1.219119e-02,3.155366e-03,2.256473e+07,2.918857e+01
2.666667e+01,9.740399e-01,1.036251e-02,1.229876e-02,3.298792e-03,2.319799e+07,3.010850e+01
2.683333e+01,9.734662e-01,1.054179e-02,1.254975e-02,3.442217e-03,2.388119e+07,3.052844e+01
2.700000e+01,9.729643e-01,1.079279e-02,1.262146e-02,3.621500e-03,2.454203e+07,3.115696e+01
2.716667e+01,9.723905e-01,1.104378e-02,1.265732e-02,3.908351e-03,2.514430e+07,3.194734e+01
2.733333e+01,9.719603e-01,1.115135e-02,1.287246e-02,4.015920e-03,2.571054e+07,3.261288e+01
