Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.202913e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.504175e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.881407e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580227e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.352669e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.941149e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.677055e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.597197e-08,1.000000e+00,1.000000e+00,9.081348e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.746622e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.183742e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.978998e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244779e-16,1.981679e-14
7.833333e+00,1.122400e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098198e-16,3.867492e-14
8.000000e+00,1.402680e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.752797e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150407e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.190070e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717251e-15,2.860087e-13
8.500000e+00,2.735865e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114836e-12,2.321534e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.417007e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515145e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.266786e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459414e-11,8.780936e-13,4.147656e-14,2.113425e-12
9.000000e+00,5.325993e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732497e-11,1.707430e-12,8.047478e-14,4.109778e-12
9.166667e+00,6.645579e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318246e-12,1.561480e-13,7.982831e-12
9.333333e+00,8.287965e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542913e-10,6.442718e-12,3.028591e-13,1.548084e-11
9.500000e+00,1.032978e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932297e-10,1.249308e-11,5.868943e-13,2.996754e-11
9.666667e+00,1.286485e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549654e-10,2.418399e-11,1.135731e-12,5.787283e-11
9.833333e+00,1.600664e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844773e-09,4.671132e-11,2.193659e-12,1.114410e-10
1.000000e+01,1.989221e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553674e-09,8.997264e-11,4.226116e-12,2.138155e-10
1.016667e+01,2.468501e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821737e-09,1.726989e-10,8.115410e-12,4.084012e-10
1.033333e+01,3.057751e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303874e-08,3.300661e-10,1.552076e-11,7.757618e-10
1.050000e+01,3.779297e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478922e-08,6.274966e-10,2.953447e-11,1.463531e-09
1.066667e+01,4.658513e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682187e-08,1.185228e-09,5.585509e-11,2.737969e-09
1.083333e+01,5.723432e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773247e-08,2.221038e-09,1.048403e-10,5.069797e-09
1.100000e+01,7.003876e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627967e-07,4.122387e-09,1.950049e-10,9.270727e-09
1.116667e+01,8.530000e-06,9.999959e-01,1.000000e+00,6.674003e-09,2.985539e-07,7.563804e-09,3.587882e-10,1.669740e-08
1.133333e+01,1.032986e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398489e-07,1.368913e-08,6.516801e-10,2.952966e-08
1.150000e+01,1.242629e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599276e-07,2.437783e-08,1.165971e-09,5.109844e-08
1.166667e+01,1.483257e-05,9.999929e-01,1.000000e+00,3.957763e-08,1.673556e-06,4.260460e-08,2.050246e-09,8.617492e-08
1.183333e+01,1.754800e-05,9.999915e-01,1.000000e+00,6.909698e-08,2.851684e-06,7.287493e-08,3.535124e-09,1.410215e-07
1.200000e+01,2.055359e-05,9.999900e-01,1.000000e+00,1.177976e-07,4.733626e-06,1.216744e-07,5.964533e-09,2.229089e-07
1.216667e+01,2.380891e-05,9.999884e-01,1.000000e+00,1.953201e-07,7.629759e-06,1.978146e-07,9.830535e-09,3.387641e-07
1.233333e+01,2.725098e-05,9.999866e-01,1.000000e+00,3.136599e-07,1.190582e-05,3.125275e-07,1.580945e-08,4.928425e-07
1.250000e+01,3.079694e-05,9.999847e-01,1.000000e+00,4.857624e-07,1.794202e-05,4.791900e-07,2.479918e-08,6.838447e-07
1.266667e+01,3.434998e-05,9.999828e-01,1.000000e+00,7.225904e-07,2.606829e-05,7.126806e-07,3.796208e-08,9.026916e-07
1.283333e+01,3.780797e-05,9.999809e-01,1.000000e+00,1.028847e-06,3.649017e-05,1.028530e-06,5.678159e-08,1.132508e-06
1.300000e+01,4.107395e-05,9.999790e-01,1.000000e+00,1.398588e-06,4.923080e-05,1.442138e-06,8.313886e-08,1.351881e-06
1.316667e+01,4.406593e-05,9.999772e-01,1.000000e+00,1.812841e-06,6.411493e-05,1.968255e-06,1.194038e-07,1.540446e-06
1.333333e+01,4.672386e-05,9.999755e-01,1.000000e+00,2.241363e-06,8.080607e-05,2.620790e-06,1.685187e-07,1.684937e-06
1.350000e+01,4.901323e-05,9.999739e-01,1.000000e+00,2.648807e-06,9.888912e-05,3.412838e-06,2.340439e-07,1.782837e-06
1.366667e+01,5.092549e-05,9.999724e-01,1.000000e+00,3.003699e-06,1.179754e-04,4.356894e-06,3.201422e-07,1.842638e-06
1.383333e+01,5.247552e-05,9.999711e-01,1.000000e+00,3.286704e-06,1.378045e-04,5.465381e-06,4.315057e-07,1.881134e-06
1.400000e+01,5.369701e-05,9.999699e-01,1.000000e+00,3.495317e-06,1.583245e-04,6.751709e-06,5.732562e-07,1.919515e-06
1.416667e+01,5.463824e-05,9.999687e-01,1.000000e+00,3.643875e-06,1.797427e-04,8.232059e-06,7.508699e-07,1.979819e-06
1.433333e+01,5.535805e-05,9.999677e-01,1.000000e+00,3.759912e-06,2.025454e-04,9.927820e-06,9.701767e-07,2.082462e-06
1.450000e+01,5.592229e-05,9.999667e-01,1.000000e+00,3.878876e-06,2.274950e-04,1.186848e-05,1.237464e-06,2.245165e-06
1.466667e+01,5.640196e-05,9.999657e-01,1.000000e+00,4.038973e-06,2.556115e-04,1.409458e-05,1.559696e-06,2.483048e-06
1.483333e+01,5.687233e-05,9.999648e-01,1.000000e+00,4.277378e-06,2.881474e-04,1.666047e-05,1.944839e-06,2.809322e-06
1.500000e+01,5.741293e-05,9.999638e-01,1.000000e+00,4.628281e-06,3.265658e-04,1.963668e-05,2.402269e-06,3.236356e-06
1.516667e+01,5.810831e-05,9.999627e-01,1.000000e+00,5.122476e-06,3.725265e-04,2.311180e-05,2.943226e-06,3.776884e-06
1.533333e+01,5.904938e-05,9.999615e-01,1.000000e+00,5.788141e-06,4.278847e-04,2.719410e-05,3.581296e-06,4.445101e-06
1.550000e+01,6.033483e-05,9.999602e-01,1.000000e+00,6.652378e-06,4.947048e-04,3.201292e-05,4.332909e-06,5.257684e-06
1.566667e+01,6.207280e-05,9.999586e-01,1.000000e+00,7.743076e-06,5.752876e-04,3.772006e-05,5.217818e-06,6.234703e-06
1.583333e+01,6.438218e-05,9.999568e-01,1.000000e+00,9.090869e-06,6.722115e-04,4.449139e-05,6.259570e-06,7.400437e-06
1.600000e+01,6.739363e-05,9.999547e-01,1.000000e+00,1.073104e-05,7.883851e-04,5.252871e-05,7.485978e-06,8.784139e-06
1.616667e+01,7.125038e-05,9.999522e-01,1.000000e+00,1.270531e-05,9.271094e-04,6.206204e-05,8.929576e-06,1.042074e-05
1.633333e+01,7.610810e-05,9.999492e-01,1.000000e+00,1.506353e-05,1.092147e-03,7.335234e-05,1.062809e-05,1.235150e-05
1.650000e+01,8.213540e-05,9.999456e-01,1.000000e+00,1.786524e-05,1.287793e-03,8.669455e-05,1.262492e-05,1.462434e-05
1.666667e+01,8.951443e-05,9.999414e-01,1.000000e+00,2.118110e-05,1.518950e-03,1.024210e-04,1.496965e-05,1.729369e-05
1.683333e+01,9.844280e-05,9.999364e-01,1.000000e+00,2.509405e-05,1.791177e-03,1.209045e-04,1.771853e-05,2.041940e-05
1.700000e+01,1.091371e-04,9.999306e-01,1.000000e+00,2.969968e-05,2.110724e-03,1.425604e-04,2.093488e-05,2.406438e-05
1.716667e+01,1.218391e-04,9.999238e-01,1.000000e+00,3.510549e-05,2.484506e-03,1.678472e-04,2.468936e-05,2.829140e-05
1.733333e+01,1.368231e-04,9.999158e-01,1.000000e+00,4.142830e-05,2.920026e-03,1.972628e-04,2.905973e-05,3.315943e-05
1.750000e+01,1.544033e-04,9.999066e-01,1.000000e+00,4.878976e-05,3.425211e-03,2.313356e-04,3.413006e-05,3.872121e-05
1.766667e+01,1.749376e-04,9.998959e-01,1.000000e+00,5.731065e-05,4.008183e-03,2.706094e-04,3.998889e-05,4.502237e-05
1.783333e+01,1.988262e-04,9.998835e-01,1.000000e+00,6.710541e-05,4.676958e-03,3.156182e-04,4.672631e-05,5.210183e-05
1.800000e+01,2.265003e-04,9.998691e-01,1.000000e+00,7.827845e-05,5.439070e-03,3.668542e-04,5.442965e-05,5.999126e-05
1.816667e+01,2.584011e-04,9.998527e-01,1.000000e+00,9.092246e-05,6.301150e-03,4.247274e-04,6.317802e-05,6.871219e-05
1.833333e+01,2.949522e-04,9.998338e-01,1.000000e+00,1.051171e-04,7.268458e-03,4.895233e-04,7.303630e-05,7.826961e-05
1.850000e+01,3.365279e-04,9.998123e-01,1.000000e+00,1.209254e-04,8.344418e-03,5.613633e-04,8.404926e-05,8.864346e-05
1.866667e+01,3.834236e-04,9.997880e-01,1.000000e+00,1.383861e-04,9.530229e-03,6.401760e-04,9.623685e-05,9.978006e-05
1.883333e+01,4.358360e-04,9.997608e-01,1.000000e+00,1.575014e-04,1.082460e-02,7.256876e-04,1.095920e-04,1.115857e-04
1.900000e+01,4.672946e-04,9.997662e-01,9.999641e-01,1.782222e-04,1.220277e-02,8.173394e-04,1.240512e-04,1.239245e-04
1.916667e+01,5.013456e-04,9.997478e-01,9.999283e-01,1.898089e-04,1.244299e-02,8.256548e-04,1.246142e-04,1.240044e-04
1.933333e+01,5.304348e-04,9.997320e-01,9.998924e-01,1.996450e-04,1.370952e-02,9.094642e-04,1.382120e-04,1.344236e-04
1.950000e+01,5.992800e-04,9.996959e-01,9.998924e-01,2.112483e-04,1.527689e-02,1.011698e-03,1.547280e-04,1.473641e-04
1.966667e+01,6.399269e-04,9.996733e-01,9.998566e-01,2.294998e-04,1.640395e-02,1.085531e-03,1.672652e-04,1.559710e-04
1.983333e+01,7.170259e-04,9.996322e-01,9.998566e-01,2.445381e-04,1.809000e-02,1.194783e-03,1.854444e-04,1.690965e-04
2.000000e+01,8.002039e-04,9.995875e-01,9.998566e-01,2.654852e-04,1.984601e-02,1.307883e-03,2.045852e-04,1.823966e-04
2.016667e+01,8.895573e-04,9.995391e-01,9.998566e-01,2.885093e-04,2.167415e-02,1.424342e-03,2.246324e-04,1.958620e-04
2.033333e+01,9.341262e-04,9.995151e-01,9.998207e-01,3.131747e-04,2.278104e-02,1.499064e-03,2.370933e-04,2.052124e-04
2.050000e+01,1.035051e-03,9.994600e-01,9.998207e-01,3.249786e-04,2.476076e-02,1.623084e-03,2.588974e-04,2.194944e-04
2.066667e+01,1.125104e-03,9.994091e-01,9.997849e-01,3.490199e-04,2.679718e-02,1.749334e-03,2.814663e-04,2.336910e-04
2.083333e+01,1.109285e-03,9.994128e-01,9.996773e-01,3.746904e-04,2.529217e-02,1.637711e-03,2.623967e-04,2.204985e-04
2.100000e+01,1.218264e-03,9.993519e-01,9.996773e-01,3.626196e-04,2.740681e-02,1.768681e-03,2.854715e-04,2.363222e-04
2.116667e+01,1.266478e-03,9.993207e-01,9.996056e-01,3.796379e-04,2.922858e-02,1.884053e-03,3.069668e-04,2.484813e-04
2.133333e+01,1.293990e-03,9.993011e-01,9.995339e-01,3.937666e-04,2.999729e-02,1.932884e-03,3.171443e-04,2.539134e-04
2.150000e+01,1.412047e-03,9.992339e-01,9.995339e-01,3.967044e-04,3.220814e-02,2.070087e-03,3.421916e-04,2.694548e-04
2.166667e+01,1.485916e-03,9.991954e-01,9.994980e-01,4.171278e-04,3.369136e-02,2.173697e-03,3.592043e-04,2.829685e-04
2.183333e+01,1.513889e-03,9.991813e-01,9.994263e-01,4.354453e-04,3.403141e-02,2.208428e-03,3.591628e-04,2.911900e-04
2.200000e+01,1.565378e-03,9.991500e-01,9.993546e-01,4.492011e-04,3.438923e-02,2.229862e-03,3.636377e-04,2.939648e-04
2.216667e+01,1.625633e-03,9.991157e-01,9.992829e-01,4.550426e-04,3.519685e-02,2.276683e-03,3.736250e-04,2.965448e-04
2.233333e+01,1.634321e-03,9.991049e-01,9.991753e-01,4.644659e-04,3.288442e-02,2.098308e-03,3.418370e-04,2.745215e-04
2.250000e+01,1.683648e-03,9.990734e-01,9.991036e-01,4.466183e-04,3.277897e-02,2.087346e-03,3.381841e-04,2.764363e-04
2.266667e+01,1.771600e-03,9.990210e-01,9.990677e-01,4.385374e-04,3.430103e-02,2.183440e-03,3.557136e-04,2.877238e-04
2.283333e+01,1.835246e-03,9.989784e-01,9.989602e-01,4.445979e-04,3.373926e-02,2.133926e-03,3.455455e-04,2.853372e-04
2.300000e+01,1.900106e-03,9.989342e-01,9.988885e-01,4.425480e-04,3.494956e-02,2.206537e-03,3.608716e-04,2.925117e-04
2.316667e+01,1.900559e-03,9.989413e-01,9.987809e-01,4.474536e-04,3.599086e-02,2.293010e-03,3.741289e-04,3.029611e-04
2.333333e+01,1.853753e-03,9.989742e-01,9.986375e-01,4.535254e-04,3.714416e-02,2.385477e-03,3.901574e-04,3.128063e-04
2.350000e+01,1.769944e-03,9.990197e-01,9.984582e-01,4.608004e-04,3.743982e-02,2.416108e-03,3.980893e-04,3.158978e-04
2.366667e+01,1.749134e-03,9.990277e-01,9.983147e-01,4.554650e-04,3.576399e-02,2.295837e-03,3.808730e-04,2.952920e-04
2.383333e+01,1.795300e-03,9.990018e-01,9.982430e-01,4.341409e-04,3.641491e-02,2.351587e-03,3.897251e-04,3.072286e-04
2.400000e+01,1.853266e-03,9.989716e-01,9.981713e-01,4.315103e-04,3.819309e-02,2.475881e-03,4.115054e-04,3.238369e-04
2.416667e+01,1.951099e-03,9.989161e-01,9.980996e-01,4.457578e-04,3.881234e-02,2.519201e-03,4.165246e-04,3.343831e-04
2.433333e+01,2.024995e-03,9.988821e-01,9.980279e-01,4.608293e-04,4.009116e-02,2.619198e-03,4.305108e-04,3.522749e-04
2.450000e+01,2.125667e-03,9.988216e-01,9.979562e-01,4.828453e-04,4.215962e-02,2.747444e-03,4.543021e-04,3.680553e-04
2.466667e+01,2.173887e-03,9.987902e-01,9.978486e-01,5.101553e-04,4.411398e-02,2.871563e-03,4.789361e-04,3.816085e-04
2.483333e+01,2.316665e-03,9.987268e-01,9.977769e-01,5.332929e-04,4.693800e-02,3.048330e-03,5.124241e-04,4.022219e-04
2.500000e+01,2.280901e-03,9.987597e-01,9.975618e-01,5.648905e-04,4.651544e-02,3.035541e-03,5.065712e-04,4.030289e-04
2.516667e+01,2.426330e-03,9.986778e-01,9.974900e-01,5.676346e-04,4.906910e-02,3.190137e-03,5.370076e-04,4.190697e-04
2.533333e+01,2.567592e-03,9.985939e-01,9.973825e-01,5.901897e-04,5.098048e-02,3.294980e-03,5.605876e-04,4.265261e-04
2.550000e+01,2.745416e-03,9.984925e-01,9.973466e-01,6.063890e-04,5.395003e-02,3.470472e-03,5.957850e-04,4.435542e-04
2.566667e+01,2.835440e-03,9.984325e-01,9.971673e-01,6.330492e-04,5.212947e-02,3.311201e-03,5.686314e-04,4.257138e-04
2.583333e+01,2.793738e-03,9.984523e-01,9.969522e-01,6.297516e-04,4.977546e-02,3.146786e-03,5.388037e-04,4.068983e-04
2.600000e+01,2.897395e-03,9.983842e-01,9.968446e-01,6.033373e-04,5.117037e-02,3.219518e-03,5.552179e-04,4.130150e-04
2.616667e+01,2.916671e-03,9.983930e-01,9.966654e-01,6.070007e-04,5.142738e-02,3.238530e-03,5.602752e-04,4.164914e-04
2.633333e+01,2.993397e-03,9.983375e-01,9.965219e-01,6.013991e-04,5.113261e-02,3.195261e-03,5.579572e-04,4.092642e-04
2.650000e+01,2.963947e-03,9.983401e-01,9.963068e-01,5.958022e-04,4.766304e-02,2.933940e-03,5.142650e-04,3.785126e-04
2.666667e+01,3.022390e-03,9.982983e-01,9.961634e-01,5.673073e-04,4.878703e-02,3.008441e-03,5.269116e-04,3.893618e-04
2.683333e+01,3.225104e-03,9.981740e-01,9.961275e-01,5.611410e-04,4.997646e-02,3.055459e-03,5.392762e-04,3.922817e-04
2.700000e+01,3.120334e-03,9.982221e-01,9.958765e-01,5.690644e-04,4.999365e-02,3.070110e-03,5.443142e-04,3.937407e-04
2.716667e+01,3.267720e-03,9.981267e-01,9.958048e-01,5.587881e-04,5.082717e-02,3.104369e-03,5.547898e-04,3.970872e-04
2.733333e+01,3.235206e-03,9.981539e-01,9.955897e-01,5.646757e-04,4.974006e-02,3.061713e-03,5.402877e-04,3.985051e-04
2.750000e+01,3.352599e-03,9.980727e-01,9.954821e-01,5.635636e-04,5.124282e-02,3.145197e-03,5.590390e-04,4.064627e-04
2.766667e+01,3.505894e-03,9.979773e-01,9.954104e-01,5.730396e-04,5.289662e-02,3.248231e-03,5.755367e-04,4.214214e-04
2.783333e+01,3.536752e-03,9.979492e-01,9.952311e-01,5.957338e-04,5.317550e-02,3.259111e-03,5.778316e-04,4.206531e-04
2.800000e+01,3.644239e-03,9.978709e-01,9.951235e-01,6.026923e-04,5.451903e-02,3.329983e-03,5.923268e-04,4.296935e-04
2.816667e+01,3.627083e-03,9.978865e-01,9.949084e-01,6.166287e-04,5.323272e-02,3.273373e-03,5.706718e-04,4.298368e-04
2.833333e+01,3.432225e-03,9.980200e-01,9.945857e-01,6.228998e-04,5.103531e-02,3.191310e-03,5.409576e-04,4.341458e-04
2.850000e+01,3.302759e-03,9.980790e-01,9.942988e-01,6.226268e-04,5.112192e-02,3.194302e-03,5.428120e-04,4.318991e-04
2.866667e+01,3.431822e-03,9.979993e-01,9.942271e-01,6.223036e-04,5.246168e-02,3.279905e-03,5.530535e-04,4.499973e-04
2.883333e+01,3.469588e-03,9.979657e-01,9.940837e-01,6.419236e-04,5.436144e-02,3.403074e-03,5.760462e-04,4.655890e-04
2.900000e+01,3.508253e-03,9.979498e-01,9.939044e-01,6.613849e-04,5.553910e-02,3.485509e-03,5.860340e-04,4.800832e-04
2.916667e+01,3.409777e-03,9.979962e-01,9.936176e-01,6.825574e-04,5.698173e-02,3.584212e-03,6.043240e-04,4.914861e-04
2.933333e+01,3.487542e-03,9.979352e-01,9.934741e-01,6.977291e-04,5.910592e-02,3.717893e-03,6.292433e-04,5.088334e-04
2.950000e+01,3.720402e-03,9.977899e-01,9.934741e-01,7.175171e-04,6.328621e-02,3.977898e-03,6.764312e-04,5.423741e-04
2.966667e+01,3.807631e-03,9.977262e-01,9.933666e-01,7.619740e-04,6.609841e-02,4.161321e-03,7.085712e-04,5.679485e-04
2.983333e+01,3.762620e-03,9.977361e-01,9.931514e-01,7.971744e-04,6.587994e-02,4.143864e-03,7.004166e-04,5.753367e-04
3.000000e+01,3.782558e-03,9.977446e-01,9.929721e-01,8.149541e-04,6.943530e-02,4.399989e-03,7.411331e-04,6.110535e-04
3.016667e+01,3.846529e-03,9.976917e-01,9.928287e-01,8.532034e-04,7.125106e-02,4.516358e-03,7.582938e-04,6.331595e-04
3.033333e+01,3.786377e-03,9.977317e-01,9.925777e-01,8.870415e-04,7.246875e-02,4.629868e-03,7.685019e-04,6.559409e-04
3.050000e+01,3.820745e-03,9.977289e-01,9.923984e-01,9.125750e-04,7.601068e-02,4.881452e-03,8.069735e-04,6.931023e-04
3.066667e+01,3.845579e-03,9.977117e-01,9.922192e-01,9.581434e-04,7.921933e-02,5.104985e-03,8.394429e-04,7.278963e-04
3.083333e+01,3.868600e-03,9.977108e-01,9.920040e-01,1.007321e-03,8.412991e-02,5.440743e-03,8.959086e-04,7.720066e-04
3.100000e+01,3.934507e-03,9.976671e-01,9.918247e-01,1.067303e-03,8.749283e-02,5.665122e-03,9.322986e-04,8.025225e-04
3.116667e+01,4.026198e-03,9.975981e-01,9.916455e-01,1.116410e-03,9.261291e-02,5.999424e-03,9.923637e-04,8.433333e-04
3.133333e+01,3.876026e-03,9.976745e-01,9.913227e-01,1.170440e-03,9.350430e-02,6.076188e-03,9.973372e-04,8.636109e-04
3.150000e+01,3.971073e-03,9.976078e-01,9.911793e-01,1.191162e-03,9.976984e-02,6.494559e-03,1.070950e-03,9.166588e-04
3.166667e+01,4.064982e-03,9.975428e-01,9.910359e-01,1.250506e-03,1.057450e-01,6.906470e-03,1.139638e-03,9.733474e-04
3.183333e+01,4.231119e-03,9.974305e-01,9.909283e-01,1.314306e-03,1.132618e-01,7.409393e-03,1.229019e-03,1.037750e-03
3.200000e+01,4.410676e-03,9.973339e-01,9.908208e-01,1.398801e-03,1.216008e-01,7.973519e-03,1.327505e-03,1.109288e-03
