Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.779630e-06
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.730737e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.040192e-06
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.671288e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.410381e-06
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.825573e-06
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.409501e-07
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.858203e-06
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108169e-06
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.177047e-06
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.389366e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.497677e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.593145e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.751142e-07
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.302390e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.844505e-07
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.857215e-08
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.977073e-07
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.174585e-08
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.654423e-08
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.053014e-08
1.083333e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.963494e-08
1.100000e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.343121e-08
1.116667e+01,1.416105e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.566526e-08
1.133333e+01,1.456003e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.507690e-08
1.150000e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.854698e-08
1.166667e+01,1.513880e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.165957e-08
1.183333e+01,1.560471e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.392036e-08
1.200000e+01,1.569624e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.946007e-09
1.216667e+01,1.596766e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.824328e-09
1.233333e+01,1.641006e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.368349e-08
1.250000e+01,1.684085e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.152403e-08
1.266667e+01,1.734367e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.174661e-08
1.283333e+01,1.758969e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.034631e-09
1.300000e+01,1.799225e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.264099e-09
1.316667e+01,1.815078e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.540867e-09
1.333333e+01,1.846375e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.490535e-09
1.350000e+01,1.922389e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.002633e-08
1.366667e+01,1.951966e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.617951e-09
1.383333e+01,1.981101e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.962046e-09
1.400000e+01,2.052131e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.084785e-08
1.416667e+01,2.072965e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.562475e-09
1.433333e+01,2.134248e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.169708e-08
1.450000e+01,2.200339e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.421905e-08
1.466667e+01,2.239058e+01,1.243779e+01,1.692569e+00,1.000000e-05,9.326825e-09
1.483333e+01,2.264503e+01,1.266602e+01,1.692569e+00,1.000000e-05,6.791677e-09
1.500000e+01,2.283400e+01,1.311058e+01,1.692569e+00,1.000000e-05,5.557583e-09
1.516667e+01,2.326897e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.412974e-08
1.533333e+01,2.333045e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.194568e-09
1.550000e+01,2.351392e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.138454e-09
1.566667e+01,2.369596e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.711199e-09
1.583333e+01,2.381655e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.526369e-09
1.600000e+01,2.405592e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.180795e-08
1.616667e+01,2.452765e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.502924e-08
1.633333e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.296698e-08
1.650000e+01,2.516184e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.359000e-08
1.666667e+01,2.555723e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.423506e-08
1.683333e+01,2.583594e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.730925e-08
1.700000e+01,2.594659e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.797682e-09
1.716667e+01,2.627573e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.966775e-08
1.733333e+01,2.702816e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.354951e-08
1.750000e+01,2.755302e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.910421e-08
1.766667e+01,2.786320e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.616147e-08
1.783333e+01,2.822076e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.720800e-08
1.800000e+01,2.842306e+01,1.959290e+01,1.692569e+00,1.000000e-05,8.941206e-09
1.816667e+01,2.857385e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.049802e-09
1.833333e+01,2.887306e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.093478e-08
1.850000e+01,2.892263e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.651547e-09
1.866667e+01,2.912005e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.007684e-09
1.883333e+01,2.946237e+01,2.072965e+01,1.692569e+00,1.000000e-05,9.550630e-09
1.900000e+01,2.965620e+01,2.093592e+01,1.692569e+00,1.000000e-05,4.942930e-09
1.916667e+01,2.980075e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.374462e-09
1.933333e+01,3.013533e+01,2.147629e+01,1.692569e+00,1.000000e-05,7.212457e-09
1.950000e+01,3.046624e+01,2.187281e+01,1.692569e+00,1.000000e-05,6.638418e-09
1.966667e+01,3.056012e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.754684e-09
1.983333e+01,3.060696e+01,2.232652e+01,1.692569e+00,1.000000e-05,8.155976e-10
2.000000e+01,3.107143e+01,2.264503e+01,1.692569e+00,1.000000e-05,7.622510e-09
2.016667e+01,3.120943e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.147268e-09
2.033333e+01,3.148360e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.053041e-09
2.050000e+01,3.171027e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.203257e-09
2.066667e+01,3.193532e+01,2.369596e+01,1.692569e+00,1.000000e-05,3.052318e-09
2.083333e+01,3.220332e+01,2.405592e+01,1.692569e+00,1.000000e-05,3.507347e-09
2.100000e+01,3.251318e+01,2.423390e+01,2.393654e+00,1.000000e-05,3.936296e-09
2.116667e+01,3.286374e+01,2.441057e+01,2.393654e+00,1.000000e-05,4.347443e-09
2.133333e+01,3.303762e+01,2.470223e+01,2.393654e+00,1.000000e-05,2.114379e-09
2.150000e+01,3.333974e+01,2.487558e+01,2.393654e+00,1.000000e-05,3.613028e-09
2.166667e+01,3.372419e+01,2.510485e+01,2.393654e+00,1.000000e-05,4.552621e-09
2.183333e+01,3.410432e+01,2.538853e+01,2.393654e+00,1.000000e-05,4.477017e-09
2.200000e+01,3.468734e+01,2.578044e+01,2.393654e+00,1.000000e-05,6.862085e-09
2.216667e+01,3.501613e+01,2.605676e+01,2.393654e+00,1.000000e-05,3.871406e-09
2.233333e+01,3.526072e+01,2.627573e+01,2.393654e+00,1.000000e-05,2.874428e-09
2.250000e+01,3.582493e+01,2.665460e+01,2.393654e+00,1.000000e-05,6.661216e-09
2.266667e+01,3.614338e+01,2.702816e+01,2.393654e+00,1.000000e-05,3.789745e-09
2.283333e+01,3.653754e+01,2.734429e+01,2.393654e+00,1.000000e-05,4.725227e-09
2.300000e+01,3.684983e+01,2.770854e+01,2.393654e+00,1.000000e-05,3.778597e-09
2.316667e+01,3.715950e+01,2.796583e+01,2.393654e+00,1.000000e-05,3.785488e-09
2.333333e+01,3.739007e+01,2.852368e+01,2.393654e+00,1.000000e-05,2.845662e-09
2.350000e+01,3.758113e+01,2.877367e+01,2.393654e+00,1.000000e-05,2.381504e-09
2.366667e+01,3.773328e+01,2.887306e+01,2.393654e+00,1.000000e-05,1.913651e-09
2.383333e+01,3.792261e+01,2.916920e+01,2.393654e+00,1.000000e-05,2.407393e-09
2.400000e+01,3.841050e+01,2.975264e+01,2.393654e+00,1.000000e-05,6.312234e-09
2.416667e+01,3.878162e+01,3.004012e+01,2.393654e+00,1.000000e-05,4.902552e-09
2.433333e+01,3.911262e+01,3.027759e+01,2.393654e+00,1.000000e-05,4.456986e-09
2.450000e+01,3.944085e+01,3.041919e+01,2.393654e+00,1.000000e-05,4.508893e-09
2.466667e+01,3.983834e+01,3.079359e+01,2.393654e+00,1.000000e-05,5.583153e-09
2.483333e+01,3.991018e+01,3.116350e+01,2.393654e+00,1.000000e-05,1.029400e-09
2.500000e+01,4.016063e+01,3.139247e+01,2.393654e+00,1.000000e-05,3.658551e-09
2.516667e+01,4.030304e+01,3.157446e+01,2.393654e+00,1.000000e-05,2.124937e-09
2.533333e+01,4.065690e+01,3.166506e+01,2.393654e+00,1.000000e-05,5.403824e-09
2.550000e+01,4.104261e+01,3.198014e+01,2.393654e+00,1.000000e-05,6.051362e-09
2.566667e+01,4.128619e+01,3.233648e+01,2.393654e+00,1.000000e-05,3.923315e-09
2.583333e+01,4.170044e+01,3.273272e+01,2.393654e+00,1.000000e-05,6.859310e-09
2.600000e+01,4.197434e+01,3.295080e+01,2.393654e+00,1.000000e-05,4.658286e-09
2.616667e+01,4.207659e+01,3.338267e+01,2.393654e+00,1.000000e-05,1.777008e-09
2.633333e+01,4.221254e+01,3.355387e+01,2.393654e+00,1.000000e-05,2.412674e-09
2.650000e+01,4.231422e+01,3.402021e+01,2.393654e+00,1.000000e-05,1.844186e-09
2.666667e+01,4.258417e+01,3.423008e+01,2.393654e+00,1.000000e-05,5.017226e-09
2.683333e+01,4.275202e+01,3.452176e+01,2.393654e+00,1.000000e-05,3.201290e-09
2.700000e+01,4.295258e+01,3.501613e+01,2.393654e+00,1.000000e-05,3.924810e-09
2.716667e+01,4.308577e+01,3.522007e+01,2.393654e+00,1.000000e-05,2.674541e-09
2.733333e+01,4.331786e+01,3.542284e+01,2.393654e+00,1.000000e-05,4.787768e-09
2.750000e+01,4.361445e+01,3.546325e+01,2.393654e+00,1.000000e-05,6.301042e-09
2.766667e+01,4.377835e+01,3.554394e+01,2.393654e+00,1.000000e-05,3.584682e-09
2.783333e+01,4.407184e+01,3.582493e+01,2.393654e+00,1.000000e-05,6.611824e-09
2.800000e+01,4.426642e+01,3.614338e+01,2.393654e+00,1.000000e-05,4.518446e-09
2.816667e+01,4.439566e+01,3.645905e+01,2.393654e+00,1.000000e-05,3.089008e-09
2.833333e+01,4.458883e+01,3.673303e+01,2.393654e+00,1.000000e-05,4.753850e-09
2.850000e+01,4.478116e+01,3.708232e+01,2.393654e+00,1.000000e-05,4.879025e-09
2.866667e+01,4.494081e+01,3.727496e+01,2.931615e+00,1.000000e-05,4.174208e-09
2.883333e+01,4.513164e+01,3.754299e+01,2.931615e+00,1.000000e-05,5.144257e-09
2.900000e+01,4.519507e+01,3.777122e+01,2.931615e+00,1.000000e-05,1.773943e-09
2.916667e+01,4.544791e+01,3.803575e+01,2.931615e+00,1.000000e-05,7.341462e-09
2.933333e+01,4.554237e+01,3.822358e+01,2.931615e+00,1.000000e-05,2.847511e-09
2.950000e+01,4.563663e+01,3.833584e+01,2.931615e+00,1.000000e-05,2.944912e-09
2.966667e+01,4.579329e+01,3.859651e+01,2.931615e+00,1.000000e-05,5.075965e-09
2.983333e+01,4.588703e+01,3.881854e+01,2.931615e+00,1.000000e-05,3.149177e-09
3.000000e+01,4.591824e+01,3.900260e+01,2.931615e+00,1.000000e-05,1.085260e-09
3.016667e+01,4.604285e+01,3.911262e+01,2.931615e+00,1.000000e-05,4.488140e-09
3.033333e+01,4.610503e+01,3.940451e+01,2.931615e+00,1.000000e-05,2.319763e-09
3.050000e+01,4.622913e+01,3.965815e+01,2.931615e+00,1.000000e-05,4.796054e-09
3.066667e+01,4.626011e+01,3.987428e+01,2.931615e+00,1.000000e-05,1.239250e-09
3.083333e+01,4.629106e+01,4.012495e+01,2.931615e+00,1.000000e-05,1.280755e-09
3.100000e+01,4.641467e+01,4.026749e+01,2.931615e+00,1.000000e-05,5.294885e-09
3.116667e+01,4.650716e+01,4.044496e+01,2.931615e+00,1.000000e-05,4.104034e-09
3.133333e+01,4.656872e+01,4.069211e+01,2.931615e+00,1.000000e-05,2.827288e-09
3.150000e+01,4.672226e+01,4.093778e+01,2.931615e+00,1.000000e-05,7.304499e-09
3.166667e+01,4.675290e+01,4.100770e+01,2.931615e+00,1.000000e-05,1.509457e-09
3.183333e+01,4.678353e+01,4.114718e+01,2.931615e+00,1.000000e-05,1.559293e-09
3.200000e+01,4.684473e+01,4.128619e+01,2.931615e+00,1.000000e-05,3.221597e-09
3.216667e+01,4.684473e+01,4.152834e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.233333e+01,4.699736e+01,4.159727e+01,2.931615e+00,1.000000e-05,8.594685e-09
3.250000e+01,4.711912e+01,4.183762e+01,2.931615e+00,1.000000e-05,7.101977e-09
3.266667e+01,4.717988e+01,4.207659e+01,2.931615e+00,1.000000e-05,3.667532e-09
3.283333e+01,4.730116e+01,4.214462e+01,2.931615e+00,1.000000e-05,7.575773e-09
3.300000e+01,4.739193e+01,4.241565e+01,2.931615e+00,1.000000e-05,5.868067e-09
3.316667e+01,4.742214e+01,4.248314e+01,2.931615e+00,1.000000e-05,2.019988e-09
3.333333e+01,4.751267e+01,4.261779e+01,2.931615e+00,1.000000e-05,6.258607e-09
3.350000e+01,4.760303e+01,4.268496e+01,2.931615e+00,1.000000e-05,6.463768e-09
3.366667e+01,4.763311e+01,4.271850e+01,2.931615e+00,1.000000e-05,2.224796e-09
3.383333e+01,4.763311e+01,4.285242e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.766317e+01,4.295258e+01,2.931615e+00,1.000000e-05,2.372122e-09
3.416667e+01,4.775324e+01,4.301922e+01,2.931615e+00,1.000000e-05,7.348992e-09
3.433333e+01,4.778323e+01,4.328478e+01,2.931615e+00,1.000000e-05,2.529576e-09
3.450000e+01,4.781319e+01,4.335091e+01,2.931615e+00,1.000000e-05,2.612118e-09
3.466667e+01,4.787307e+01,4.351581e+01,2.931615e+00,1.000000e-05,5.394951e-09
3.483333e+01,4.793288e+01,4.377835e+01,2.931615e+00,1.000000e-05,5.571294e-09
3.500000e+01,4.799261e+01,4.400679e+01,2.931615e+00,1.000000e-05,5.753449e-09
3.516667e+01,4.805226e+01,4.410433e+01,2.931615e+00,1.000000e-05,5.941609e-09
3.533333e+01,4.814161e+01,4.420165e+01,2.931615e+00,1.000000e-05,9.204300e-09
3.550000e+01,4.817135e+01,4.442791e+01,2.931615e+00,1.000000e-05,3.168373e-09
3.566667e+01,4.820108e+01,4.446014e+01,2.931615e+00,1.000000e-05,3.271951e-09
3.583333e+01,4.840865e+01,4.462094e+01,2.931615e+00,1.000000e-05,2.365321e-08
3.600000e+01,4.846779e+01,4.471714e+01,2.931615e+00,1.000000e-05,6.978073e-09
3.616667e+01,4.846779e+01,4.481314e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.852686e+01,4.487702e+01,2.931615e+00,1.000000e-05,7.439672e-09
3.650000e+01,4.855637e+01,4.487702e+01,2.931615e+00,1.000000e-05,3.840983e-09
3.666667e+01,4.855637e+01,4.500451e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.858586e+01,4.509989e+01,2.931615e+00,1.000000e-05,4.095288e-09
3.700000e+01,4.864479e+01,4.519507e+01,2.931615e+00,1.000000e-05,8.458037e-09
3.716667e+01,4.867423e+01,4.525841e+01,2.931615e+00,1.000000e-05,4.367011e-09
3.733333e+01,4.870365e+01,4.535326e+01,2.931615e+00,1.000000e-05,4.509570e-09
3.750000e+01,4.873305e+01,4.538484e+01,2.931615e+00,1.000000e-05,4.656845e-09
3.766667e+01,4.873305e+01,4.544791e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.876243e+01,4.557381e+01,2.931615e+00,1.000000e-05,4.965988e-09
3.800000e+01,4.876243e+01,4.563663e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.882115e+01,4.576200e+01,2.931615e+00,1.000000e-05,1.059221e-08
3.833333e+01,4.885048e+01,4.582456e+01,2.931615e+00,1.000000e-05,5.469393e-09
3.850000e+01,4.887979e+01,4.591824e+01,2.931615e+00,1.000000e-05,5.648412e-09
3.866667e+01,4.887979e+01,4.594942e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.887979e+01,4.607395e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.893837e+01,4.619814e+01,2.931615e+00,1.000000e-05,1.244290e-08
3.916667e+01,4.896763e+01,4.629106e+01,2.931615e+00,1.000000e-05,6.425265e-09
3.933333e+01,4.899687e+01,4.635290e+01,2.931615e+00,1.000000e-05,6.635818e-09
3.950000e+01,4.902609e+01,4.638380e+01,2.931615e+00,1.000000e-05,6.853334e-09
3.966667e+01,4.911367e+01,4.644552e+01,2.931615e+00,1.000000e-05,2.123570e-08
3.983333e+01,4.914282e+01,4.644552e+01,2.931615e+00,1.000000e-05,7.310720e-09
4.000000e+01,4.920108e+01,4.666090e+01,2.931615e+00,1.000000e-05,1.510166e-08
4.016667e+01,4.920108e+01,4.672226e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.920108e+01,4.672226e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.920108e+01,4.678353e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.920108e+01,4.684473e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.920108e+01,4.690584e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.923019e+01,4.702783e+01,2.931615e+00,1.000000e-05,9.161235e-09
4.116667e+01,4.923019e+01,4.705828e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.923019e+01,4.714951e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.923019e+01,4.730116e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.923019e+01,4.739193e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.923019e+01,4.745234e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.928835e+01,4.748251e+01,2.931615e+00,1.000000e-05,2.223679e-08
4.216667e+01,4.928835e+01,4.754281e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.928835e+01,4.754281e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.928835e+01,4.757293e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.934643e+01,4.763311e+01,2.931615e+00,1.000000e-05,2.530487e-08
4.283333e+01,4.934643e+01,4.766317e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.934643e+01,4.769321e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.934643e+01,4.772324e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.934643e+01,4.772324e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.940446e+01,4.778323e+01,2.931615e+00,1.000000e-05,2.974581e-08
4.366667e+01,4.940446e+01,4.778323e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.940446e+01,4.784314e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.940446e+01,4.796275e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.940446e+01,4.802244e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.940446e+01,4.805226e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.940446e+01,4.805226e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.940446e+01,4.808206e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.940446e+01,4.811184e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.940446e+01,4.820108e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.940446e+01,4.829015e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.940446e+01,4.829015e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.943344e+01,4.829015e+01,2.931615e+00,1.000000e-05,2.193279e-08
4.566667e+01,4.943344e+01,4.829015e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.943344e+01,4.831980e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.943344e+01,4.834943e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.943344e+01,4.840865e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.943344e+01,4.843823e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.943344e+01,4.849734e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.943344e+01,4.855637e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.946241e+01,4.858586e+01,2.931615e+00,1.000000e-05,2.842487e-08
4.700000e+01,4.946241e+01,4.864479e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.946241e+01,4.864479e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.946241e+01,4.864479e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.946241e+01,4.864479e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.946241e+01,4.867423e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.946241e+01,4.867423e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.949136e+01,4.867423e+01,2.931615e+00,1.000000e-05,3.566942e-08
4.816667e+01,4.949136e+01,4.870365e+01,2.931615e+00,1.000000e-05,0.000000e+00
