Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328933e-06
7.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.194637e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.385140e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108060e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.863689e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.815473e-06
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.089488e-06
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.905908e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325499e-07
9.000000e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.980012e-07
9.333333e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.579367e-07
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.690293e-07
9.666667e+00,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.531460e-07
9.833333e+00,1.135410e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.455121e-07
1.000000e+01,1.160367e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.843754e-08
1.016667e+01,1.172646e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.949092e-08
1.033333e+01,1.220529e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.268556e-07
1.050000e+01,1.289022e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.529581e-07
1.066667e+01,1.332730e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.206091e-08
1.083333e+01,1.354055e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.306496e-08
1.100000e+01,1.405953e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.674129e-08
1.116667e+01,1.416105e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.079920e-08
1.133333e+01,1.436192e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.752004e-08
1.150000e+01,1.475547e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.851605e-08
1.166667e+01,1.532686e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.494471e-08
1.183333e+01,1.569624e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.911633e-08
1.200000e+01,1.623455e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.364725e-08
1.216667e+01,1.684085e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.289208e-08
1.233333e+01,1.709411e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.073682e-08
1.250000e+01,1.734367e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.174558e-08
1.266667e+01,1.783232e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.568767e-08
1.283333e+01,1.815078e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.871171e-08
1.300000e+01,1.877150e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.085707e-08
1.316667e+01,1.937233e+01,1.184798e+01,1.692569e+00,1.000000e-05,4.454723e-08
1.333333e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.423869e-08
1.350000e+01,1.995509e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.631378e-08
1.366667e+01,2.016928e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.135486e-08
1.383333e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.067760e-08
1.400000e+01,2.079863e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.108215e-08
1.416667e+01,2.093592e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.747213e-08
1.433333e+01,2.114018e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.759948e-08
1.450000e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.657946e-08
1.466667e+01,2.180722e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.962004e-08
1.483333e+01,2.226227e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.911299e-08
1.500000e+01,2.245446e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.919764e-08
1.516667e+01,2.283400e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.627025e-08
1.533333e+01,2.333045e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.058723e-08
1.550000e+01,2.351392e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.430721e-08
1.566667e+01,2.369596e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.181440e-08
1.583333e+01,2.393654e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.556533e-08
1.600000e+01,2.411539e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.655085e-08
1.616667e+01,2.429293e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.407428e-08
1.633333e+01,2.441057e+01,1.641006e+01,1.692569e+00,1.000000e-05,7.884444e-09
1.650000e+01,2.470223e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.641363e-08
1.666667e+01,2.493309e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.086446e-08
1.683333e+01,2.527544e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.342613e-08
1.700000e+01,2.572482e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.471689e-08
1.716667e+01,2.627573e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.501612e-08
1.733333e+01,2.649289e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.912416e-09
1.750000e+01,2.686870e+01,1.807169e+01,1.692569e+00,1.000000e-05,7.053104e-09
1.766667e+01,2.708110e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.318357e-09
1.783333e+01,2.729185e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.744351e-09
1.800000e+01,2.744885e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.710025e-09
1.816667e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.762727e-10
1.833333e+01,2.781174e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.402986e-09
1.850000e+01,2.796583e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.015569e-09
1.866667e+01,2.827147e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.730333e-09
1.883333e+01,2.832209e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.445861e-10
1.900000e+01,2.867393e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.469604e-09
1.916667e+01,2.907082e+01,2.100423e+01,2.931615e+00,1.000000e-05,1.457890e-09
1.933333e+01,2.941371e+01,2.127526e+01,2.931615e+00,1.000000e-05,1.125488e-09
1.950000e+01,2.941371e+01,2.140949e+01,2.931615e+00,1.000000e-05,0.000000e+00
1.966667e+01,2.960786e+01,2.174144e+01,2.931615e+00,1.000000e-05,5.394088e-10
1.983333e+01,2.994460e+01,2.193820e+01,2.931615e+00,1.000000e-05,8.676322e-10
2.000000e+01,3.046624e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.258053e-09
2.016667e+01,3.102530e+01,2.206840e+01,3.385138e+00,1.000000e-05,1.270523e-09
2.033333e+01,3.125529e+01,2.219783e+01,3.385138e+00,1.000000e-05,4.923040e-10
2.050000e+01,3.157446e+01,2.239058e+01,4.145930e+00,1.000000e-05,6.511731e-10
2.066667e+01,3.193532e+01,2.258168e+01,4.145930e+00,1.000000e-05,7.051194e-10
2.083333e+01,3.229215e+01,2.283400e+01,4.145930e+00,1.000000e-05,6.860941e-10
2.100000e+01,3.264508e+01,2.308356e+01,4.145930e+00,1.000000e-05,6.671201e-10
2.116667e+01,3.303762e+01,2.326897e+01,4.145930e+00,1.000000e-05,7.297011e-10
2.133333e+01,3.325370e+01,2.351392e+01,4.478116e+00,1.000000e-05,3.942474e-10
2.150000e+01,3.389366e+01,2.393654e+01,4.787307e+00,1.000000e-05,1.151579e-09
2.166667e+01,3.427191e+01,2.399630e+01,4.787307e+00,1.000000e-05,6.759313e-10
2.183333e+01,3.468734e+01,2.423390e+01,4.787307e+00,1.000000e-05,7.335394e-10
2.200000e+01,3.513864e+01,2.452765e+01,5.613615e+00,1.000000e-05,7.894132e-10
2.216667e+01,3.562445e+01,2.481793e+01,5.863230e+00,1.000000e-05,8.440411e-10
2.233333e+01,3.598451e+01,2.527544e+01,5.863230e+00,1.000000e-05,6.337633e-10
2.250000e+01,3.634099e+01,2.578044e+01,5.863230e+00,1.000000e-05,6.349542e-10
2.266667e+01,3.645905e+01,2.622116e+01,5.863230e+00,1.000000e-05,2.118792e-10
2.283333e+01,3.708232e+01,2.649289e+01,6.102643e+00,1.000000e-05,1.131733e-09
2.300000e+01,3.735174e+01,2.676186e+01,6.333012e+00,1.000000e-05,4.957543e-10
2.316667e+01,3.773328e+01,2.734429e+01,6.770275e+00,1.000000e-05,7.141379e-10
2.333333e+01,3.807339e+01,2.770854e+01,6.978640e+00,1.000000e-05,6.493794e-10
2.350000e+01,3.859651e+01,2.801700e+01,6.978640e+00,1.000000e-05,1.026242e-09
2.366667e+01,3.885542e+01,2.852368e+01,6.978640e+00,1.000000e-05,5.247564e-10
2.383333e+01,3.918580e+01,2.897211e+01,6.978640e+00,1.000000e-05,6.891944e-10
2.400000e+01,3.940451e+01,2.916920e+01,6.978640e+00,1.000000e-05,4.685336e-10
2.416667e+01,3.976636e+01,2.931615e+01,7.180961e+00,1.000000e-05,7.956458e-10
2.433333e+01,4.016063e+01,2.965620e+01,7.180961e+00,1.000000e-05,8.910936e-10
2.450000e+01,4.055106e+01,3.023024e+01,7.377736e+00,1.000000e-05,9.098360e-10
2.466667e+01,4.111235e+01,3.051322e+01,7.377736e+00,1.000000e-05,1.350465e-09
2.483333e+01,4.163169e+01,3.079359e+01,7.377736e+00,1.000000e-05,1.291057e-09
2.500000e+01,4.204254e+01,3.130108e+01,7.377736e+00,1.000000e-05,1.052416e-09
2.516667e+01,4.234806e+01,3.171027e+01,7.377736e+00,1.000000e-05,8.037511e-10
2.533333e+01,4.255052e+01,3.215881e+01,7.377736e+00,1.000000e-05,5.452578e-10
2.550000e+01,4.291922e+01,3.251318e+01,7.377736e+00,1.000000e-05,1.017010e-09
2.566667e+01,4.318539e+01,3.308095e+01,7.569398e+00,1.000000e-05,7.522067e-10
2.583333e+01,4.348288e+01,3.325370e+01,7.569398e+00,1.000000e-05,8.604796e-10
2.600000e+01,4.381106e+01,3.355387e+01,7.569398e+00,1.000000e-05,9.733660e-10
2.616667e+01,4.400679e+01,3.376664e+01,7.569398e+00,1.000000e-05,5.944435e-10
2.633333e+01,4.442791e+01,3.410432e+01,7.756324e+00,1.000000e-05,1.311322e-09
2.650000e+01,4.481314e+01,3.431367e+01,7.938851e+00,1.000000e-05,1.231346e-09
2.666667e+01,4.500451e+01,3.464602e+01,8.117275e+00,1.000000e-05,6.278075e-10
2.683333e+01,4.538484e+01,3.505702e+01,8.117275e+00,1.000000e-05,1.284813e-09
2.700000e+01,4.582456e+01,3.558422e+01,8.117275e+00,1.000000e-05,1.534660e-09
2.716667e+01,4.601173e+01,3.594468e+01,8.117275e+00,1.000000e-05,6.731678e-10
2.733333e+01,4.626011e+01,3.634099e+01,8.117275e+00,1.000000e-05,9.187501e-10
2.750000e+01,4.663019e+01,3.661586e+01,8.117275e+00,1.000000e-05,1.410847e-09
2.766667e+01,4.681414e+01,3.688868e+01,8.291860e+00,1.000000e-05,7.217765e-10
2.783333e+01,4.711912e+01,3.727496e+01,8.291860e+00,1.000000e-05,1.231258e-09
2.800000e+01,4.745234e+01,3.765728e+01,8.291860e+00,1.000000e-05,1.391848e-09
2.816667e+01,4.760303e+01,3.796036e+01,8.291860e+00,1.000000e-05,6.499120e-10
2.833333e+01,4.793288e+01,3.818609e+01,8.291860e+00,1.000000e-05,1.469180e-09
2.850000e+01,4.826047e+01,3.833584e+01,8.291860e+00,1.000000e-05,1.509734e-09
2.866667e+01,4.849734e+01,3.863360e+01,8.291860e+00,1.000000e-05,1.128244e-09
2.883333e+01,4.876243e+01,3.881854e+01,8.291860e+00,1.000000e-05,1.304425e-09
2.900000e+01,4.893837e+01,3.903931e+01,8.291860e+00,1.000000e-05,8.936949e-10
2.916667e+01,4.914282e+01,3.936814e+01,8.291860e+00,1.000000e-05,1.071674e-09
2.933333e+01,4.934643e+01,3.962202e+01,8.291860e+00,1.000000e-05,1.101563e-09
2.950000e+01,4.963586e+01,4.001771e+01,8.291860e+00,1.000000e-05,1.617906e-09
2.966667e+01,4.983746e+01,4.040953e+01,8.291860e+00,1.000000e-05,1.164245e-09
2.983333e+01,4.995229e+01,4.055106e+01,8.291860e+00,1.000000e-05,6.839327e-10
3.000000e+01,5.026673e+01,4.072730e+01,8.291860e+00,1.000000e-05,1.934311e-09
3.016667e+01,5.043741e+01,4.100770e+01,8.291860e+00,1.000000e-05,1.085041e-09
3.033333e+01,5.072061e+01,4.132087e+01,8.291860e+00,1.000000e-05,1.860260e-09
3.050000e+01,5.094604e+01,4.166608e+01,8.291860e+00,1.000000e-05,1.530984e-09
3.066667e+01,5.117047e+01,4.197434e+01,8.291860e+00,1.000000e-05,1.575003e-09
3.083333e+01,5.147747e+01,4.217860e+01,8.291860e+00,1.000000e-05,2.228456e-09
3.100000e+01,5.153309e+01,4.248314e+01,8.462844e+00,1.000000e-05,4.168450e-10
3.116667e+01,5.172729e+01,4.288583e+01,8.462844e+00,1.000000e-05,1.501459e-09
3.133333e+01,5.200347e+01,4.308577e+01,8.462844e+00,1.000000e-05,2.211916e-09
3.150000e+01,5.219592e+01,4.351581e+01,8.462844e+00,1.000000e-05,1.596502e-09
3.166667e+01,5.241500e+01,4.374562e+01,8.462844e+00,1.000000e-05,1.880786e-09
3.183333e+01,5.260595e+01,4.400679e+01,8.462844e+00,1.000000e-05,1.696396e-09
3.200000e+01,5.285044e+01,4.429876e+01,8.630441e+00,1.000000e-05,2.248544e-09
3.216667e+01,5.295874e+01,4.452453e+01,8.630441e+00,1.000000e-05,1.030115e-09
3.233333e+01,5.314774e+01,4.474916e+01,8.794845e+00,1.000000e-05,1.863779e-09
3.250000e+01,5.338975e+01,4.503633e+01,8.956232e+00,1.000000e-05,2.477367e-09
3.266667e+01,5.357722e+01,4.513164e+01,8.956232e+00,1.000000e-05,1.998474e-09
3.283333e+01,5.376404e+01,4.535326e+01,8.956232e+00,1.000000e-05,2.091119e-09
3.300000e+01,5.395021e+01,4.544791e+01,8.956232e+00,1.000000e-05,2.186656e-09
3.316667e+01,5.405631e+01,4.582456e+01,8.956232e+00,1.000000e-05,1.305651e-09
3.333333e+01,5.424148e+01,4.616712e+01,9.114762e+00,1.000000e-05,2.386377e-09
3.350000e+01,5.437336e+01,4.638380e+01,9.114762e+00,1.000000e-05,1.779107e-09
3.366667e+01,5.455745e+01,4.659946e+01,9.114762e+00,1.000000e-05,2.606260e-09
3.383333e+01,5.476709e+01,4.699736e+01,9.114762e+00,1.000000e-05,3.114849e-09
3.400000e+01,5.500197e+01,4.727087e+01,9.114762e+00,1.000000e-05,3.658914e-09
3.416667e+01,5.508005e+01,4.742214e+01,9.114762e+00,1.000000e-05,1.272489e-09
3.433333e+01,5.515801e+01,4.772324e+01,9.114762e+00,1.000000e-05,1.326916e-09
3.450000e+01,5.533949e+01,4.790298e+01,9.114762e+00,1.000000e-05,3.227386e-09
3.466667e+01,5.557196e+01,4.808206e+01,9.114762e+00,1.000000e-05,4.323557e-09
3.483333e+01,5.570069e+01,4.826047e+01,9.114762e+00,1.000000e-05,2.501175e-09
3.500000e+01,5.582912e+01,4.843823e+01,9.114762e+00,1.000000e-05,2.603289e-09
3.516667e+01,5.588041e+01,4.870365e+01,9.114762e+00,1.000000e-05,1.083238e-09
3.533333e+01,5.608510e+01,4.882115e+01,9.114762e+00,1.000000e-05,4.506532e-09
3.550000e+01,5.611063e+01,4.917196e+01,9.114762e+00,1.000000e-05,5.854988e-10
3.566667e+01,5.616167e+01,4.934643e+01,9.114762e+00,1.000000e-05,1.216696e-09
3.583333e+01,5.633992e+01,4.949136e+01,9.114762e+00,1.000000e-05,4.423841e-09
3.600000e+01,5.646689e+01,4.972236e+01,9.114762e+00,1.000000e-05,3.281242e-09
3.616667e+01,5.654294e+01,4.992361e+01,9.114762e+00,1.000000e-05,2.043535e-09
3.633333e+01,5.666947e+01,5.026673e+01,9.114762e+00,1.000000e-05,3.521174e-09
3.650000e+01,5.674524e+01,5.052254e+01,9.114762e+00,1.000000e-05,2.183837e-09
3.666667e+01,5.684613e+01,5.074885e+01,9.114762e+00,1.000000e-05,3.009653e-09
3.683333e+01,5.689650e+01,5.086162e+01,9.114762e+00,1.000000e-05,1.555156e-09
3.700000e+01,5.702224e+01,5.094604e+01,9.114762e+00,1.000000e-05,4.018046e-09
3.716667e+01,5.709755e+01,5.119846e+01,9.114762e+00,1.000000e-05,2.491160e-09
3.733333e+01,5.719781e+01,5.139392e+01,9.114762e+00,1.000000e-05,3.432110e-09
3.750000e+01,5.734787e+01,5.161641e+01,9.114762e+00,1.000000e-05,5.319574e-09
3.766667e+01,5.737284e+01,5.186557e+01,9.114762e+00,1.000000e-05,9.158686e-10
3.783333e+01,5.742275e+01,5.208604e+01,9.114762e+00,1.000000e-05,1.892162e-09
3.800000e+01,5.744769e+01,5.236032e+01,9.114762e+00,1.000000e-05,9.772005e-10
3.816667e+01,5.749753e+01,5.263317e+01,9.114762e+00,1.000000e-05,2.018555e-09
3.833333e+01,5.759710e+01,5.274192e+01,9.114762e+00,1.000000e-05,4.169716e-09
3.850000e+01,5.764681e+01,5.293169e+01,9.114762e+00,1.000000e-05,2.153088e-09
3.866667e+01,5.772131e+01,5.301281e+01,9.114762e+00,1.000000e-05,3.335174e-09
3.883333e+01,5.777092e+01,5.306682e+01,9.114762e+00,1.000000e-05,2.295951e-09
3.900000e+01,5.782049e+01,5.317468e+01,9.114762e+00,1.000000e-05,2.370739e-09
3.916667e+01,5.784525e+01,5.328232e+01,9.114762e+00,1.000000e-05,1.223903e-09
3.933333e+01,5.787001e+01,5.333606e+01,9.114762e+00,1.000000e-05,1.263657e-09
3.950000e+01,5.789476e+01,5.355048e+01,9.114762e+00,1.000000e-05,1.304672e-09
3.966667e+01,5.794422e+01,5.368405e+01,9.114762e+00,1.000000e-05,2.694078e-09
3.983333e+01,5.799364e+01,5.384391e+01,9.114762e+00,1.000000e-05,2.781506e-09
4.000000e+01,5.799364e+01,5.400329e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.016667e+01,5.806769e+01,5.421507e+01,9.114762e+00,1.000000e-05,4.446998e-09
4.033333e+01,5.809235e+01,5.429427e+01,9.114762e+00,1.000000e-05,1.530288e-09
4.050000e+01,5.809235e+01,5.432065e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.066667e+01,5.814165e+01,5.450492e+01,9.114762e+00,1.000000e-05,3.261634e-09
4.083333e+01,5.819090e+01,5.453119e+01,9.114762e+00,1.000000e-05,3.367125e-09
4.100000e+01,5.821551e+01,5.458370e+01,9.114762e+00,1.000000e-05,1.737930e-09
4.116667e+01,5.826470e+01,5.476709e+01,9.114762e+00,1.000000e-05,3.588207e-09
4.133333e+01,5.828928e+01,5.481937e+01,9.114762e+00,1.000000e-05,1.852006e-09
4.150000e+01,5.833840e+01,5.487161e+01,9.114762e+00,1.000000e-05,3.823665e-09
4.166667e+01,5.836295e+01,5.500197e+01,9.114762e+00,1.000000e-05,1.973503e-09
4.183333e+01,5.836295e+01,5.510605e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.200000e+01,5.836295e+01,5.518397e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.836295e+01,5.523586e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.838749e+01,5.533949e+01,9.114762e+00,1.000000e-05,2.240309e-09
4.250000e+01,5.838749e+01,5.546876e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.841202e+01,5.552038e+01,9.114762e+00,1.000000e-05,2.386923e-09
4.283333e+01,5.846104e+01,5.554618e+01,9.114762e+00,1.000000e-05,4.927821e-09
4.300000e+01,5.846104e+01,5.562349e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.846104e+01,5.567496e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.333333e+01,5.848554e+01,5.575209e+01,9.114762e+00,1.000000e-05,2.709544e-09
4.350000e+01,5.853450e+01,5.585477e+01,9.114762e+00,1.000000e-05,5.593755e-09
4.366667e+01,5.853450e+01,5.593165e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.855897e+01,5.598285e+01,9.114762e+00,1.000000e-05,2.979726e-09
4.400000e+01,5.860787e+01,5.611063e+01,9.114762e+00,1.000000e-05,6.151500e-09
4.416667e+01,5.865673e+01,5.618716e+01,9.114762e+00,1.000000e-05,6.349737e-09
4.433333e+01,5.865673e+01,5.623813e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.868114e+01,5.628905e+01,9.114762e+00,1.000000e-05,3.382410e-09
4.466667e+01,5.868114e+01,5.636533e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.875433e+01,5.644152e+01,9.114762e+00,1.000000e-05,1.080903e-08
4.500000e+01,5.875433e+01,5.656827e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.875433e+01,5.659359e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.875433e+01,5.669474e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.875433e+01,5.679571e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.875433e+01,5.687132e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.877870e+01,5.689650e+01,9.114762e+00,1.000000e-05,4.354295e-09
4.600000e+01,5.880306e+01,5.689650e+01,9.114762e+00,1.000000e-05,4.494150e-09
4.616667e+01,5.880306e+01,5.694683e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.885176e+01,5.699711e+01,9.114762e+00,1.000000e-05,9.575117e-09
4.650000e+01,5.887610e+01,5.699711e+01,9.114762e+00,1.000000e-05,4.941408e-09
4.666667e+01,5.887610e+01,5.704735e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.887610e+01,5.709755e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.887610e+01,5.722284e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.887610e+01,5.722284e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.887610e+01,5.727289e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.887610e+01,5.732288e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.887610e+01,5.732288e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.887610e+01,5.734787e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.887610e+01,5.734787e+01,9.114762e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.887610e+01,5.734787e+01,9.114762e+00,1.000000e-05,0.000000e+00
