Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.442865e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.928802e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.890410e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.176513e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.337536e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.625496e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,9.124175e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.795414e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.526143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,6.914723e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.354331e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.650052e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,5.181380e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,1.012424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.977222e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,3.859802e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,7.532221e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.469452e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.866045e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,5.588853e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,1.089654e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.572582e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,3.046169e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,5.854182e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,1.116599e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,2.132022e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,4.095225e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082889e+01,8.052427e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.595966e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255761e+01,3.180917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070434e+01,6.324569e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.254653e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.463360e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.842222e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.460811e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.844664e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.595821e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942759e+02,7.006436e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.362660e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035786e+02,2.655044e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.794639e+02,5.174717e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.743028e+02,1.008297e-08
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.928001e+02,1.965850e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.409931e+02,3.831152e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.260905e+02,7.463099e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.157255e+03,1.452817e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445816e+03,2.825852e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805928e+03,5.490928e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.255183e+03,1.065435e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.815200e+03,2.063790e-06
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.512783e+03,3.989040e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.381337e+03,7.689646e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.461066e+03,1.477377e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.801655e+03,2.826692e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.463040e+03,5.380748e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051766e+04,1.017808e-04
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.305203e+04,1.910388e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.616867e+04,3.551877e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.998597e+04,6.527990e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.463956e+04,1.183132e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.028071e+04,2.108613e-03
1.166667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.707296e+04,3.683617e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.518634e+04,6.285077e-03
1.200000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,5.479026e+04,1.043293e-02
1.216667e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,6.603675e+04,1.677960e-02
1.233333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,7.904489e+04,2.604126e-02
1.250000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,9.388705e+04,3.885189e-02
1.266667e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,1.105715e+05,5.554978e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.290292e+05,7.596266e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.491078e+05,9.930611e-02
1.316667e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.705734e+05,1.242998e-01
1.333333e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,1.931227e+05,1.495283e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.164018e+05,1.739469e-01
1.366667e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.400317e+05,1.973570e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.636303e+05,2.206949e-01
1.400000e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,2.868388e+05,2.460805e-01
1.416667e+01,9.945140e-01,3.298792e-03,2.187242e-03,0.000000e+00,3.093563e+05,2.766892e-01
1.433333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.309040e+05,3.165601e-01
1.450000e+01,9.939761e-01,3.693212e-03,2.330668e-03,0.000000e+00,3.512783e+05,3.704507e-01
1.466667e+01,9.938327e-01,3.693212e-03,2.474094e-03,0.000000e+00,3.703405e+05,4.438187e-01
1.483333e+01,9.936176e-01,3.764925e-03,2.617519e-03,0.000000e+00,3.880822e+05,5.429693e-01
1.500000e+01,9.935817e-01,3.657356e-03,2.760945e-03,0.000000e+00,4.044683e+05,6.753657e-01
1.516667e+01,9.934741e-01,3.729069e-03,2.796802e-03,0.000000e+00,4.195158e+05,8.500998e-01
1.533333e+01,9.933307e-01,3.764925e-03,2.904371e-03,0.000000e+00,4.334885e+05,1.078517e+00
1.550000e+01,9.932590e-01,3.693212e-03,3.047797e-03,0.000000e+00,4.464071e+05,1.374993e+00
1.566667e+01,9.931156e-01,3.800782e-03,3.083653e-03,0.000000e+00,4.585085e+05,1.757876e+00
1.583333e+01,9.927211e-01,4.123490e-03,3.155366e-03,0.000000e+00,4.700450e+05,2.250618e+00
1.600000e+01,9.924343e-01,4.302772e-03,3.262935e-03,0.000000e+00,4.813453e+05,2.883134e+00
1.616667e+01,9.923626e-01,4.231059e-03,3.406361e-03,0.000000e+00,4.928033e+05,3.693425e+00
1.633333e+01,9.922550e-01,4.338628e-03,3.406361e-03,0.000000e+00,5.048853e+05,4.729500e+00
1.650000e+01,9.919323e-01,4.589623e-03,3.478074e-03,0.000000e+00,5.181856e+05,6.051635e+00
1.666667e+01,9.915737e-01,4.876475e-03,3.549787e-03,0.000000e+00,5.332970e+05,7.734961e+00
1.683333e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,5.509642e+05,9.872346e+00
1.700000e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,5.720502e+05,1.257399e+01
1.716667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,5.613730e+05,1.598305e+01
1.733333e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,5.604587e+05,2.026239e+01
1.750000e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,5.703790e+05,2.560378e+01
1.766667e+01,9.902471e-01,5.270895e-03,4.446197e-03,3.585643e-05,5.926192e+05,3.222805e+01
1.783333e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,6.279940e+05,4.038337e+01
1.800000e+01,9.898168e-01,5.486034e-03,4.661336e-03,3.585643e-05,6.780088e+05,5.034099e+01
1.816667e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,7.442809e+05,6.238836e+01
1.833333e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,8.285881e+05,7.681979e+01
1.850000e+01,9.890996e-01,5.844598e-03,4.984044e-03,7.171286e-05,9.328080e+05,9.392587e+01
1.866667e+01,9.889562e-01,5.880455e-03,5.091613e-03,7.171286e-05,1.058874e+06,1.131324e+02
1.883333e+01,9.887769e-01,5.916311e-03,5.235039e-03,7.171286e-05,1.190122e+06,1.358195e+02
1.900000e+01,9.885259e-01,5.916311e-03,5.486034e-03,7.171286e-05,1.345705e+06,1.621202e+02
1.916667e+01,9.883825e-01,5.952168e-03,5.593603e-03,7.171286e-05,1.527243e+06,1.922349e+02
1.933333e+01,9.882749e-01,5.844598e-03,5.808742e-03,7.171286e-05,1.736235e+06,2.264390e+02
1.950000e+01,9.881674e-01,5.737029e-03,6.023880e-03,7.171286e-05,1.973824e+06,2.651231e+02
1.966667e+01,9.879881e-01,5.808742e-03,6.095593e-03,1.075693e-04,2.240894e+06,3.088532e+02
1.983333e+01,9.878447e-01,5.665316e-03,6.346588e-03,1.434257e-04,2.540702e+06,3.558293e+02
2.000000e+01,9.875220e-01,5.772885e-03,6.525870e-03,1.792822e-04,2.826564e+06,4.016958e+02
2.016667e+01,9.871993e-01,5.952168e-03,6.669296e-03,1.792822e-04,3.127865e+06,4.521002e+02
2.033333e+01,9.870200e-01,5.880455e-03,6.884435e-03,2.151386e-04,3.421365e+06,5.191112e+02
2.050000e+01,9.868048e-01,6.023880e-03,6.956148e-03,2.151386e-04,3.748353e+06,5.984203e+02
2.066667e+01,9.866256e-01,5.916311e-03,7.207143e-03,2.509950e-04,4.072091e+06,6.953924e+02
2.083333e+01,9.861953e-01,6.059737e-03,7.422281e-03,3.227079e-04,4.430295e+06,8.101286e+02
2.100000e+01,9.859443e-01,6.095593e-03,7.601563e-03,3.585643e-04,4.778087e+06,9.292727e+02
2.116667e+01,9.857291e-01,6.203163e-03,7.673276e-03,3.944207e-04,5.109882e+06,1.060078e+03
2.133333e+01,9.852989e-01,6.382445e-03,7.852558e-03,4.661336e-04,5.492343e+06,1.213523e+03
2.150000e+01,9.850837e-01,6.310732e-03,8.103553e-03,5.019900e-04,5.867751e+06,1.387536e+03
2.166667e+01,9.848327e-01,6.418301e-03,8.246979e-03,5.019900e-04,6.198571e+06,1.569106e+03
2.183333e+01,9.846534e-01,6.490014e-03,8.246979e-03,6.095593e-04,6.554521e+06,1.776257e+03
2.200000e+01,9.844383e-01,6.525870e-03,8.390405e-03,6.454158e-04,6.981926e+06,1.950912e+03
2.216667e+01,9.842590e-01,6.597583e-03,8.354548e-03,7.888415e-04,7.352264e+06,2.141904e+03
2.233333e+01,9.837570e-01,6.705153e-03,8.713113e-03,8.246979e-04,7.777132e+06,2.338048e+03
2.250000e+01,9.834343e-01,6.920291e-03,8.748969e-03,8.964108e-04,8.103222e+06,2.568226e+03
2.266667e+01,9.831833e-01,6.956148e-03,8.964108e-03,8.964108e-04,8.456813e+06,2.758817e+03
2.283333e+01,9.827889e-01,7.099573e-03,9.107533e-03,1.003980e-03,8.828892e+06,2.992457e+03
2.300000e+01,9.825379e-01,7.207143e-03,9.143390e-03,1.111549e-03,9.278149e+06,3.217612e+03
2.316667e+01,9.822869e-01,7.314712e-03,9.250959e-03,1.147406e-03,9.702819e+06,3.401176e+03
2.333333e+01,9.819284e-01,7.386425e-03,9.501954e-03,1.183262e-03,1.010302e+07,3.609156e+03
2.350000e+01,9.813905e-01,7.744989e-03,9.537811e-03,1.326688e-03,1.056088e+07,3.838964e+03
2.366667e+01,9.810319e-01,7.780845e-03,9.788806e-03,1.398401e-03,1.109410e+07,4.001243e+03
2.383333e+01,9.806375e-01,8.031841e-03,9.896375e-03,1.434257e-03,1.158164e+07,4.171599e+03
2.400000e+01,9.802431e-01,8.175266e-03,1.000394e-02,1.577683e-03,1.209772e+07,4.461313e+03
2.416667e+01,9.799563e-01,8.282836e-03,1.011151e-02,1.649396e-03,1.265360e+07,4.750658e+03
2.433333e+01,9.795260e-01,8.462118e-03,1.029080e-02,1.721109e-03,1.317778e+07,5.109145e+03
2.450000e+01,9.791316e-01,8.641400e-03,1.047008e-02,1.756965e-03,1.373524e+07,5.447926e+03
2.466667e+01,9.787371e-01,8.748969e-03,1.064936e-02,1.864534e-03,1.432220e+07,5.857812e+03
2.483333e+01,9.782351e-01,8.892395e-03,1.093621e-02,1.936247e-03,1.495574e+07,6.331096e+03
2.500000e+01,9.778407e-01,8.964108e-03,1.107964e-02,2.115529e-03,1.554386e+07,6.855876e+03
2.516667e+01,9.776614e-01,9.071677e-03,1.115135e-02,2.115529e-03,1.614156e+07,7.374464e+03
2.533333e+01,9.773387e-01,9.107533e-03,1.129478e-02,2.258955e-03,1.662122e+07,8.007498e+03
2.550000e+01,9.768009e-01,9.358528e-03,1.150991e-02,2.330668e-03,1.722546e+07,8.644502e+03
2.566667e+01,9.764065e-01,9.501954e-03,1.168920e-02,2.402381e-03,1.775714e+07,9.376043e+03
2.583333e+01,9.760479e-01,9.681236e-03,1.172505e-02,2.545807e-03,1.828610e+07,1.017888e+04
2.600000e+01,9.756893e-01,9.717093e-03,1.190434e-02,2.689232e-03,1.881615e+07,1.102639e+04
2.616667e+01,9.754383e-01,9.788806e-03,1.204776e-02,2.725089e-03,1.926992e+07,1.176867e+04
2.633333e+01,9.752232e-01,9.788806e-03,1.201190e-02,2.976084e-03,1.972289e+07,1.270418e+04
2.650000e+01,9.748288e-01,9.968088e-03,1.219119e-02,3.011940e-03,2.021427e+07,1.360285e+04
2.666667e+01,9.744702e-01,1.011151e-02,1.219119e-02,3.227079e-03,2.056036e+07,1.470346e+04
2.683333e+01,9.738248e-01,1.057765e-02,1.222704e-02,3.370504e-03,2.096588e+07,1.569969e+04
2.700000e+01,9.731435e-01,1.082864e-02,1.254975e-02,3.478074e-03,2.129391e+07,1.691900e+04
2.716667e+01,9.727133e-01,1.093621e-02,1.269318e-02,3.657356e-03,2.160946e+07,1.811231e+04
2.733333e+01,9.720678e-01,1.143820e-02,1.269318e-02,3.800782e-03,2.192504e+07,1.924698e+04
