Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.506418e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.538882e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611062e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184480e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.873909e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,1.041783e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.819700e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,3.159790e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,9.341968e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.598918e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,2.736034e-12
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,4.680760e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,8.016820e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,1.376056e-11
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,2.372958e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.003610e+01,4.105282e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.284301e+01,7.110744e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.882837e+01,1.236753e-10
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.878900e+01,2.170910e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.237205e+02,3.845928e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.548724e+02,6.883449e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.937941e+02,1.244391e-09
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.424269e+02,2.274423e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.031957e+02,4.197742e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.791447e+02,7.819089e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.740386e+02,1.467954e-08
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.925974e+02,2.773842e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.406984e+02,5.270126e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.256709e+02,1.005673e-07
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156643e+03,1.925578e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.444977e+03,3.696019e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.804778e+03,7.105555e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253554e+03,1.367165e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.813000e+03,2.630768e-06
9.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.510027e+03,5.058818e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.377500e+03,9.713517e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.455900e+03,1.860780e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.794713e+03,3.552953e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.454126e+03,6.754448e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.050632e+04,1.276882e-04
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.303766e+04,2.396826e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.615010e+04,4.459675e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.996227e+04,8.208926e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.460959e+04,1.491380e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.024313e+04,2.667328e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.702591e+04,4.682638e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.512781e+04,8.044035e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.471503e+04,1.347780e-02
1.216667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,6.593845e+04,2.195675e-02
1.233333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,7.891761e+04,3.468676e-02
1.250000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,9.372398e+04,5.304453e-02
1.266667e+01,9.959482e-01,2.725089e-03,1.290832e-03,3.585643e-05,1.103812e+05,7.850297e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,1.288040e+05,6.078264e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.176652e+05,6.470778e-02
1.316667e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.075154e+05,8.920050e-02
1.333333e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,9.827356e+04,1.379212e-01
1.350000e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,8.986663e+04,2.184438e-01
1.366667e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,8.224668e+04,3.434723e-01
1.383333e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,7.534187e+04,5.338052e-01
1.400000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,6.910273e+04,8.229770e-01
1.416667e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,6.348739e+04,1.264034e+00
1.433333e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,5.846143e+04,1.939536e+00
1.450000e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,5.399947e+04,2.976664e+00
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,5.008301e+04,4.570345e+00
1.483333e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,4.670886e+04,7.018749e+00
1.500000e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,4.388026e+04,1.077762e+01
1.516667e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,4.160645e+04,1.654294e+01
1.533333e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,3.993241e+04,2.537591e+01
1.550000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,3.888878e+04,3.889042e+01
1.566667e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,3.853989e+04,5.953165e+01
1.583333e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,3.897000e+04,9.098477e+01
1.600000e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,4.029086e+04,1.387643e+02
1.616667e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,4.264577e+04,2.110443e+02
1.633333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,4.620789e+04,3.197904e+02
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,5.118357e+04,4.822410e+02
1.666667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,5.781391e+04,7.227442e+02
1.683333e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,6.636548e+04,1.074894e+03
1.700000e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,7.711761e+04,1.583836e+03
1.716667e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,9.033923e+04,2.308566e+03
1.733333e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,1.069665e+05,3.324049e+03
1.750000e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,1.265319e+05,4.723040e+03
1.766667e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,1.517026e+05,6.617586e+03
1.783333e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,1.798153e+05,9.140245e+03
1.800000e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,2.107909e+05,1.244510e+04
1.816667e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,2.442011e+05,1.670862e+04
1.833333e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,2.796374e+05,2.213039e+04
1.850000e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,3.166261e+05,2.893374e+04
1.866667e+01,9.896375e-01,5.199182e-03,5.127470e-03,3.585643e-05,3.546482e+05,3.736636e+04
1.883333e+01,9.894941e-01,5.163326e-03,5.306752e-03,3.585643e-05,3.931752e+05,4.770082e+04
1.900000e+01,9.894224e-01,5.127470e-03,5.414321e-03,3.585643e-05,4.317320e+05,6.023510e+04
1.916667e+01,9.893148e-01,5.091613e-03,5.557747e-03,3.585643e-05,4.700844e+05,7.529303e+04
1.933333e+01,9.890279e-01,5.306752e-03,5.629460e-03,3.585643e-05,5.075686e+05,9.322472e+04
1.950000e+01,9.888487e-01,5.342608e-03,5.737029e-03,7.171286e-05,5.437738e+05,1.144069e+05
1.966667e+01,9.887052e-01,5.342608e-03,5.880455e-03,7.171286e-05,5.789037e+05,1.388527e+05
1.983333e+01,9.884184e-01,5.521890e-03,5.988024e-03,7.171286e-05,5.962027e+05,1.675576e+05
2.000000e+01,9.882749e-01,5.557747e-03,6.095593e-03,7.171286e-05,6.128539e+05,2.009042e+05
2.016667e+01,9.880240e-01,5.665316e-03,6.239019e-03,7.171286e-05,6.285546e+05,2.393383e+05
2.033333e+01,9.878088e-01,5.772885e-03,6.346588e-03,7.171286e-05,6.430728e+05,2.833542e+05
2.050000e+01,9.877012e-01,5.737029e-03,6.490014e-03,7.171286e-05,6.562659e+05,3.334865e+05
2.066667e+01,9.874144e-01,5.880455e-03,6.633440e-03,7.171286e-05,6.679359e+05,3.903075e+05
2.083333e+01,9.871634e-01,5.880455e-03,6.884435e-03,7.171286e-05,6.780731e+05,4.544250e+05
2.100000e+01,9.869841e-01,5.808742e-03,7.135430e-03,7.171286e-05,6.865842e+05,5.264833e+05
2.116667e+01,9.866614e-01,5.952168e-03,7.314712e-03,7.171286e-05,6.934917e+05,6.071633e+05
2.133333e+01,9.865538e-01,5.808742e-03,7.565707e-03,7.171286e-05,6.987962e+05,6.971839e+05
2.150000e+01,9.863387e-01,5.952168e-03,7.637420e-03,7.171286e-05,7.028359e+05,7.973038e+05
2.166667e+01,9.861953e-01,6.023880e-03,7.709133e-03,7.171286e-05,7.055818e+05,9.083214e+05
2.183333e+01,9.859084e-01,6.095593e-03,7.924271e-03,7.171286e-05,7.071892e+05,1.031078e+06
2.200000e+01,9.856216e-01,6.167306e-03,8.139410e-03,7.171286e-05,7.075439e+05,1.166456e+06
2.216667e+01,9.854423e-01,6.095593e-03,8.390405e-03,7.171286e-05,7.066338e+05,1.315384e+06
2.233333e+01,9.851196e-01,6.382445e-03,8.426261e-03,7.171286e-05,7.045856e+05,1.478833e+06
2.250000e+01,9.847252e-01,6.597583e-03,8.605543e-03,7.171286e-05,7.076227e+05,1.657819e+06
2.266667e+01,9.844742e-01,6.741009e-03,8.713113e-03,7.171286e-05,7.088028e+05,1.853403e+06
2.283333e+01,9.841156e-01,6.956148e-03,8.856538e-03,7.171286e-05,7.082902e+05,2.066686e+06
2.300000e+01,9.837570e-01,7.135430e-03,9.035821e-03,7.171286e-05,7.062501e+05,2.298813e+06
2.316667e+01,9.835060e-01,7.350568e-03,9.071677e-03,7.171286e-05,7.113103e+05,2.550968e+06
2.333333e+01,9.831475e-01,7.493994e-03,9.286816e-03,7.171286e-05,7.141101e+05,2.824372e+06
2.350000e+01,9.828965e-01,7.637420e-03,9.394385e-03,7.171286e-05,7.148676e+05,3.120278e+06
2.366667e+01,9.825379e-01,7.816702e-03,9.573667e-03,7.171286e-05,7.139131e+05,3.439975e+06
2.383333e+01,9.824303e-01,7.780845e-03,9.681236e-03,1.075693e-04,7.113002e+05,3.784774e+06
2.400000e+01,9.821794e-01,7.780845e-03,9.932231e-03,1.075693e-04,7.072614e+05,4.154659e+06
2.416667e+01,9.819284e-01,7.960128e-03,1.000394e-02,1.075693e-04,6.973286e+05,4.552984e+06
2.433333e+01,9.815339e-01,8.211123e-03,1.014737e-02,1.075693e-04,6.867705e+05,4.980831e+06
2.450000e+01,9.813188e-01,8.318692e-03,1.025494e-02,1.075693e-04,6.768995e+05,5.439431e+06
2.466667e+01,9.811037e-01,8.426261e-03,1.036251e-02,1.075693e-04,6.664328e+05,5.930098e+06
2.483333e+01,9.809244e-01,8.246979e-03,1.072107e-02,1.075693e-04,6.554459e+05,6.454191e+06
2.500000e+01,9.808168e-01,8.211123e-03,1.086450e-02,1.075693e-04,6.440413e+05,7.013098e+06
2.516667e+01,9.804941e-01,8.426261e-03,1.097207e-02,1.075693e-04,6.322731e+05,7.608218e+06
2.533333e+01,9.803507e-01,8.533831e-03,1.100792e-02,1.075693e-04,6.204428e+05,8.240956e+06
2.550000e+01,9.802790e-01,8.426261e-03,1.118721e-02,1.075693e-04,6.083758e+05,8.912716e+06
2.566667e+01,9.799921e-01,8.533831e-03,1.136649e-02,1.075693e-04,5.960964e+05,9.624902e+06
2.583333e+01,9.795977e-01,8.748969e-03,1.154577e-02,1.075693e-04,5.836598e+05,1.037891e+07
2.600000e+01,9.794901e-01,8.677256e-03,1.172505e-02,1.075693e-04,5.711116e+05,1.117612e+07
2.616667e+01,9.790240e-01,8.677256e-03,1.219119e-02,1.075693e-04,5.584948e+05,1.201793e+07
2.633333e+01,9.788447e-01,8.713113e-03,1.233461e-02,1.075693e-04,5.458478e+05,1.290569e+07
2.650000e+01,9.785937e-01,8.784826e-03,1.251389e-02,1.075693e-04,5.335475e+05,1.384076e+07
2.666667e+01,9.783069e-01,8.748969e-03,1.283660e-02,1.075693e-04,5.212423e+05,1.482448e+07
2.683333e+01,9.781276e-01,8.748969e-03,1.301588e-02,1.075693e-04,5.089682e+05,1.585820e+07
2.700000e+01,9.778766e-01,8.856538e-03,1.315931e-02,1.075693e-04,5.007057e+05,1.694321e+07
2.716667e+01,9.777690e-01,8.820682e-03,1.330274e-02,1.075693e-04,4.920541e+05,1.808083e+07
2.733333e+01,9.775897e-01,8.820682e-03,1.348202e-02,1.075693e-04,4.830797e+05,1.927234e+07
