Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.153295e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.942342e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.928816e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.162107e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.703958e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.634640e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.204521e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.505877e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.882916e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.354247e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.943122e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112053e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.679212e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140676e-13,7.369098e-15,8.914996e-15
7.166667e+00,4.599894e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.749993e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661040e-12,3.101395e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.187956e-08,1.000000e+00,1.000000e+00,5.797468e-14,2.060036e-14,1.613812e-11,5.136147e-13,3.210676e-14,4.266766e-14
7.666667e+00,8.985505e-08,1.000000e+00,1.000000e+00,9.819031e-14,3.459307e-14,2.711024e-11,8.542540e-13,5.280600e-14,7.305944e-14
7.833333e+00,1.123089e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853069e-14,4.584885e-11,1.429037e-12,8.727818e-14,1.262518e-13
8.000000e+00,1.403604e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984231e-14,7.813797e-11,2.406695e-12,1.450972e-13,2.203309e-13
8.166667e+00,1.753921e-07,9.999999e-01,1.000000e+00,5.026532e-13,1.718313e-13,1.343120e-10,4.084632e-12,2.428171e-13,3.883235e-13
8.333333e+00,2.191476e-07,9.999999e-01,1.000000e+00,8.831538e-13,2.985738e-13,2.329982e-10,6.991273e-12,4.094486e-13,6.912432e-13
8.500000e+00,2.737685e-07,9.999999e-01,1.000000e+00,1.567204e-12,5.239179e-13,4.080880e-10,1.207521e-11,6.960976e-13,1.242266e-12
8.666667e+00,3.419313e-07,9.999998e-01,1.000000e+00,2.808119e-12,9.285280e-13,7.217164e-10,2.105458e-11,1.193968e-12,2.253030e-12
8.833333e+00,4.269576e-07,9.999998e-01,1.000000e+00,5.078561e-12,1.661669e-12,1.288664e-09,3.706596e-11,2.067027e-12,4.120565e-12
9.000000e+00,5.329543e-07,9.999997e-01,1.000000e+00,9.264159e-12,3.001614e-12,2.322219e-09,6.587690e-11,3.612834e-12,7.593191e-12
9.166667e+00,6.649955e-07,9.999997e-01,1.000000e+00,1.703195e-11,5.469458e-12,4.220763e-09,1.181602e-10,6.374857e-12,1.408458e-11
9.333333e+00,8.293345e-07,9.999996e-01,1.000000e+00,3.152864e-11,1.004553e-11,7.731279e-09,2.137615e-10,1.135265e-11,2.626862e-11
9.500000e+00,1.033651e-06,9.999995e-01,1.000000e+00,5.870337e-11,1.857957e-11,1.425796e-08,3.897198e-10,2.039350e-11,4.920439e-11
9.666667e+00,1.287314e-06,9.999994e-01,1.000000e+00,1.098102e-10,3.456787e-11,2.644378e-08,7.153200e-10,3.692452e-11,9.245373e-11
9.833333e+00,1.601700e-06,9.999992e-01,1.000000e+00,2.061240e-10,6.462364e-11,4.926310e-08,1.320273e-09,6.731693e-11,1.740399e-10
1.000000e+01,1.990525e-06,9.999991e-01,1.000000e+00,3.877718e-10,1.212488e-10,9.206294e-08,2.447232e-09,1.234224e-10,3.277899e-10
1.016667e+01,2.470126e-06,9.999988e-01,1.000000e+00,7.301492e-10,2.280282e-10,1.723489e-07,4.549002e-09,2.272602e-10,6.168226e-10
1.033333e+01,3.059776e-06,9.999985e-01,1.000000e+00,1.374158e-09,4.292922e-10,3.227408e-07,8.466835e-09,4.196123e-10,1.157943e-09
1.050000e+01,3.781828e-06,9.999982e-01,1.000000e+00,2.581124e-09,8.079324e-10,6.035884e-07,1.575357e-08,7.756133e-10,2.165006e-09
1.066667e+01,4.661672e-06,9.999978e-01,1.000000e+00,4.830906e-09,1.517806e-09,1.125479e-06,2.925019e-08,1.432641e-09,4.024230e-09
1.083333e+01,5.727384e-06,9.999973e-01,1.000000e+00,8.993447e-09,2.841735e-09,2.088577e-06,5.409458e-08,2.639341e-09,7.421160e-09
1.100000e+01,7.008829e-06,9.999967e-01,1.000000e+00,1.662054e-08,5.293172e-09,3.849592e-06,9.944379e-08,4.839929e-09,1.354667e-08
1.116667e+01,8.536195e-06,9.999959e-01,1.000000e+00,3.042489e-08,9.789669e-09,7.032117e-06,1.813273e-07,8.815388e-09,2.441486e-08
1.133333e+01,1.033761e-05,9.999950e-01,1.000000e+00,5.503144e-08,1.793896e-08,1.270111e-05,3.272040e-07,1.591267e-08,4.332230e-08
1.150000e+01,1.243598e-05,9.999940e-01,1.000000e+00,9.808770e-08,3.249036e-08,2.262511e-05,5.829308e-07,2.840375e-08,7.545286e-08
1.166667e+01,1.484467e-05,9.999928e-01,1.000000e+00,1.717768e-07,5.800735e-08,3.964606e-05,1.022898e-06,5.002701e-08,1.285775e-07
1.183333e+01,1.756312e-05,9.999915e-01,1.000000e+00,2.946639e-07,1.017957e-07,6.816297e-05,1.764006e-06,8.677436e-08,2.137031e-07
1.200000e+01,2.057246e-05,9.999900e-01,1.000000e+00,4.935941e-07,1.750583e-07,1.147104e-04,2.984003e-06,1.480058e-07,3.454626e-07
1.216667e+01,2.383246e-05,9.999884e-01,1.000000e+00,8.051655e-07,2.941239e-07,1.885962e-04,4.944963e-06,2.480213e-07,5.420916e-07
1.233333e+01,2.728038e-05,9.999866e-01,1.000000e+00,1.276305e-06,4.814759e-07,3.025925e-04,8.024169e-06,4.083410e-07,8.252453e-07
1.250000e+01,3.083360e-05,9.999847e-01,1.000000e+00,1.964198e-06,7.662847e-07,4.738187e-04,1.275884e-05,6.612034e-07,1.220792e-06
1.266667e+01,3.439569e-05,9.999828e-01,1.000000e+00,2.937624e-06,1.184525e-06,7.252776e-04,1.991899e-05,1.055225e-06,1.762937e-06
1.283333e+01,3.786499e-05,9.999809e-01,1.000000e+00,4.284663e-06,1.779779e-06,1.088992e-03,3.063439e-05,1.664808e-06,2.504902e-06
1.300000e+01,4.114508e-05,9.999790e-01,1.000000e+00,6.134413e-06,2.607523e-06,1.612252e-03,4.661636e-05,2.605701e-06,3.539535e-06
1.316667e+01,4.415477e-05,9.999772e-01,1.000000e+00,8.701777e-06,3.747420e-06,2.369018e-03,7.053324e-05,4.060234e-06,5.032227e-06
1.333333e+01,4.683489e-05,9.999754e-01,1.000000e+00,1.236324e-05,5.329204e-06,3.479059e-03,1.066240e-04,6.317487e-06,7.268880e-06
1.350000e+01,4.915211e-05,9.999738e-01,1.000000e+00,1.777172e-05,7.577401e-06,5.138364e-03,1.616780e-04,9.836568e-06,1.072434e-05
1.366667e+01,5.109929e-05,9.999723e-01,1.000000e+00,2.602321e-05,1.088029e-05,7.666169e-03,2.465802e-04,1.534627e-05,1.616354e-05
1.383333e+01,5.269309e-05,9.999710e-01,1.000000e+00,3.890180e-05,1.589102e-05,1.157733e-02,3.787405e-04,2.400241e-05,2.479839e-05
1.400000e+01,5.396935e-05,9.999697e-01,1.000000e+00,5.925415e-05,2.367672e-05,1.769428e-02,5.859069e-04,3.763677e-05,3.853713e-05
1.416667e+01,5.497902e-05,9.999686e-01,1.000000e+00,9.157822e-05,3.594550e-05,2.732128e-02,9.121472e-04,5.915048e-05,6.038222e-05
1.433333e+01,2.996190e-06,9.999986e-01,9.999641e-01,1.429591e-04,5.540196e-05,4.107711e-02,1.395221e-03,9.116364e-05,9.357727e-05
1.450000e+01,3.736626e-06,9.999982e-01,9.999641e-01,2.219799e-04,7.915753e-05,6.500386e-02,2.209367e-03,1.448297e-04,1.487334e-04
1.466667e+01,4.656567e-06,9.999978e-01,9.999641e-01,3.506181e-04,1.239250e-04,1.026832e-01,3.494878e-03,2.296723e-04,2.358868e-04
1.483333e+01,5.797218e-06,9.999972e-01,9.999641e-01,5.554673e-04,1.959067e-04,1.620165e-01,5.521329e-03,3.636245e-04,3.734117e-04
1.500000e+01,7.207633e-06,9.999966e-01,9.999641e-01,8.794939e-04,3.105877e-04,2.551414e-01,8.709642e-03,5.747845e-04,5.900580e-04
1.516667e+01,8.944992e-06,9.999957e-01,9.999641e-01,1.390496e-03,4.923580e-04,4.004876e-01,1.370978e-02,9.069659e-04,9.306332e-04
1.533333e+01,1.107397e-05,9.999947e-01,9.999641e-01,2.194490e-03,7.796026e-04,6.255601e-01,2.151269e-02,1.427965e-03,1.464490e-03
1.550000e+01,1.366421e-05,9.999934e-01,9.999641e-01,3.456017e-03,1.232437e-03,9.703695e-01,3.360428e-02,2.241599e-03,2.297936e-03
1.566667e+01,1.678506e-05,9.999919e-01,9.999641e-01,5.428153e-03,1.944421e-03,1.491078e+00,5.216382e-02,3.504660e-03,3.591862e-03
1.583333e+01,2.049631e-05,9.999900e-01,9.999641e-01,8.495612e-03,3.059953e-03,2.262917e+00,8.029609e-02,5.449728e-03,5.585771e-03
1.600000e+01,2.483467e-05,9.999877e-01,9.999641e-01,1.323443e-02,4.799494e-03,3.381072e+00,1.222688e-01,8.414086e-03,8.628853e-03
1.616667e+01,2.979762e-05,9.999851e-01,9.999641e-01,2.049083e-02,7.494909e-03,4.958520e+00,1.837106e-01,1.287381e-02,1.321764e-02
1.633333e+01,3.532889e-05,9.999819e-01,9.999641e-01,3.147944e-02,1.163694e-02,7.120971e+00,2.717251e-01,1.948078e-02,2.003838e-02
1.650000e+01,4.131255e-05,9.999782e-01,9.999641e-01,4.789797e-02,1.793568e-02,1.000043e+01,3.948979e-01,2.909952e-02,3.001127e-02
1.666667e+01,4.758071e-05,9.999740e-01,9.999641e-01,7.205181e-02,2.739298e-02,1.372941e+01,5.632085e-01,4.284112e-02,4.433370e-02
1.683333e+01,5.393359e-05,9.999693e-01,9.999641e-01,1.069812e-01,4.138394e-02,1.843759e+01,7.878894e-01,6.209238e-02,6.452051e-02
1.700000e+01,6.016438e-05,9.999642e-01,9.999641e-01,1.565845e-01,6.174285e-02,2.425170e+01,1.081289e+00,8.854028e-02,9.244076e-02
1.716667e+01,6.607950e-05,9.999586e-01,9.999641e-01,2.257332e-01,9.084922e-02,3.129749e+01,1.456783e+00,1.241930e-01,1.303515e-01
1.733333e+01,7.151079e-05,9.999526e-01,9.999641e-01,3.203790e-01,1.317103e-01,3.970218e+01,1.928744e+00,1.713998e-01,1.809301e-01
1.750000e+01,7.632161e-05,9.999463e-01,9.999641e-01,4.476545e-01,1.880385e-01,4.959745e+01,2.512572e+00,2.328702e-01,2.473053e-01
1.766667e+01,8.041322e-05,9.999398e-01,9.999641e-01,6.159692e-01,2.643236e-01,6.112273e+01,3.224784e+00,3.116954e-01,3.330884e-01
1.783333e+01,8.373171e-05,9.999332e-01,9.999641e-01,8.351043e-01,3.659012e-01,7.442734e+01,4.083136e+00,4.113723e-01,4.424061e-01
1.800000e+01,8.627131e-05,9.999265e-01,9.999641e-01,1.116308e+00,4.990178e-01,8.967123e+01,5.106763e+00,5.358306e-01,5.799366e-01
1.816667e+01,8.806909e-05,9.999197e-01,9.999641e-01,1.472401e+00,6.708967e-01,1.070257e+02,6.316310e+00,6.894630e-01,7.509492e-01
1.833333e+01,8.919206e-05,9.999130e-01,9.999641e-01,1.917884e+00,8.898063e-01,1.266728e+02,7.734053e+00,8.771577e-01,9.613468e-01
1.850000e+01,8.972216e-05,9.999064e-01,9.999641e-01,2.469063e+00,1.165133e+00,1.488038e+02,9.383969e+00,1.104332e+00,1.217710e+00
1.866667e+01,8.974414e-05,9.998999e-01,9.999641e-01,3.144173e+00,1.507462e+00,1.736152e+02,1.129176e+01,1.376963e+00,1.527343e+00
1.883333e+01,8.933826e-05,9.998936e-01,9.999641e-01,3.963509e+00,1.928659e+00,2.013055e+02,1.348482e+01,1.701623e+00,1.898311e+00
1.900000e+01,8.857715e-05,9.998874e-01,9.999641e-01,4.949555e+00,2.441956e+00,2.320699e+02,1.599207e+01,2.085497e+00,2.339480e+00
1.916667e+01,8.752501e-05,9.998815e-01,9.999641e-01,6.127092e+00,3.062039e+00,2.660964e+02,1.884385e+01,2.536407e+00,2.860544e+00
1.933333e+01,8.623771e-05,9.998757e-01,9.999641e-01,7.523306e+00,3.805123e+00,3.035606e+02,2.207159e+01,3.062820e+00,3.472043e+00
1.950000e+01,8.476334e-05,9.998701e-01,9.999641e-01,9.167846e+00,4.689028e+00,3.446227e+02,2.570759e+01,3.673847e+00,4.185368e+00
1.966667e+01,8.314294e-05,9.998647e-01,9.999641e-01,1.109288e+01,5.733223e+00,3.894252e+02,2.978470e+01,4.379235e+00,5.012758e+00
1.983333e+01,8.141136e-05,9.998595e-01,9.999641e-01,1.333310e+01,6.958869e+00,4.380916e+02,3.433598e+01,5.189350e+00,5.967282e+00
2.000000e+01,7.959794e-05,9.998545e-01,9.999641e-01,1.592568e+01,8.388831e+00,4.907261e+02,3.939448e+01,6.115145e+00,7.062808e+00
2.016667e+01,7.772723e-05,9.998497e-01,9.999641e-01,1.891024e+01,1.004767e+01,5.474151e+02,4.499296e+01,7.168128e+00,8.313957e+00
2.033333e+01,7.581956e-05,9.998451e-01,9.999641e-01,2.232871e+01,1.196160e+01,6.082278e+02,5.116371e+01,8.360322e+00,9.736067e+00
2.050000e+01,7.389159e-05,9.998407e-01,9.999641e-01,2.622524e+01,1.415845e+01,6.732185e+02,5.793838e+01,9.704220e+00,1.134512e+01
2.066667e+01,7.195688e-05,9.998365e-01,9.999641e-01,3.064604e+01,1.666757e+01,7.424278e+02,6.534786e+01,1.121274e+01,1.315770e+01
2.083333e+01,7.002637e-05,9.998324e-01,9.999641e-01,3.563920e+01,1.951974e+01,8.158849e+02,7.342222e+01,1.289917e+01,1.519092e+01
2.100000e+01,5.710467e-05,9.998542e-01,9.999283e-01,4.125453e+01,2.274709e+01,8.914840e+02,8.206387e+01,1.475084e+01,1.745272e+01
2.116667e+01,5.552273e-05,9.998508e-01,9.999283e-01,4.752562e+01,2.620822e+01,9.735070e+02,9.155821e+01,1.683445e+01,1.998084e+01
2.133333e+01,3.582719e-05,9.998887e-01,9.998566e-01,5.453386e+01,3.026941e+01,1.054738e+03,1.013712e+02,1.904264e+01,2.271237e+01
2.150000e+01,3.482637e-05,9.998861e-01,9.998566e-01,6.220082e+01,3.432772e+01,1.145318e+03,1.123883e+02,2.157649e+01,2.580626e+01
2.166667e+01,3.384093e-05,9.998836e-01,9.998566e-01,7.077391e+01,3.930290e+01,1.240173e+03,1.242084e+02,2.435901e+01,2.921241e+01
2.183333e+01,3.287265e-05,9.998811e-01,9.998566e-01,8.026780e+01,4.484202e+01,1.339290e+03,1.368563e+02,2.740484e+01,3.294988e+01
2.200000e+01,3.192287e-05,9.998788e-01,9.998566e-01,9.072166e+01,5.098018e+01,1.442651e+03,1.503562e+02,3.072871e+01,3.703789e+01
2.216667e+01,3.099261e-05,9.998765e-01,9.998566e-01,1.021852e+02,5.775139e+01,1.550235e+03,1.647313e+02,3.434541e+01,4.149579e+01
2.233333e+01,3.008263e-05,9.998743e-01,9.998566e-01,1.147127e+02,6.519137e+01,1.662017e+03,1.800044e+02,3.826977e+01,4.634295e+01
2.250000e+01,2.919345e-05,9.998722e-01,9.998566e-01,1.283607e+02,7.333733e+01,1.777969e+03,1.961972e+02,4.251662e+01,5.159883e+01
2.266667e+01,2.832544e-05,9.998702e-01,9.998566e-01,1.431862e+02,8.222748e+01,1.898061e+03,2.133312e+02,4.710079e+01,5.728284e+01
2.283333e+01,2.747878e-05,9.998682e-01,9.998566e-01,1.592472e+02,9.190061e+01,2.022262e+03,2.314270e+02,5.203708e+01,6.341440e+01
2.300000e+01,2.665353e-05,9.998663e-01,9.998566e-01,1.766013e+02,1.023958e+02,2.150538e+03,2.505047e+02,5.734023e+01,7.001287e+01
2.316667e+01,2.584967e-05,9.998645e-01,9.998566e-01,1.953063e+02,1.137524e+02,2.282853e+03,2.705839e+02,6.302493e+01,7.709752e+01
2.333333e+01,2.506706e-05,9.998627e-01,9.998566e-01,2.154199e+02,1.260097e+02,2.419170e+03,2.916837e+02,6.910577e+01,8.468756e+01
2.350000e+01,2.430551e-05,9.998610e-01,9.998566e-01,2.369995e+02,1.392069e+02,2.559452e+03,3.138224e+02,7.559725e+01,9.280204e+01
2.366667e+01,2.356475e-05,9.998593e-01,9.998566e-01,2.601021e+02,1.533832e+02,2.703659e+03,3.370183e+02,8.251379e+01,1.014599e+02
2.383333e+01,2.284450e-05,9.998577e-01,9.998566e-01,2.847846e+02,1.685776e+02,2.851751e+03,3.612887e+02,8.986965e+01,1.106800e+02
2.400000e+01,2.214442e-05,9.998562e-01,9.998566e-01,3.111032e+02,1.848288e+02,3.003690e+03,3.866510e+02,9.767900e+01,1.204809e+02
2.416667e+01,2.146415e-05,9.998547e-01,9.998566e-01,3.391140e+02,2.021753e+02,3.159433e+03,4.131217e+02,1.059559e+02,1.308811e+02
2.433333e+01,2.080332e-05,9.998533e-01,9.998566e-01,3.688723e+02,2.206553e+02,3.318940e+03,4.407173e+02,1.147141e+02,1.418990e+02
2.450000e+01,2.016152e-05,9.998519e-01,9.998566e-01,4.004331e+02,2.403069e+02,3.482171e+03,4.694537e+02,1.239675e+02,1.535525e+02
2.466667e+01,1.953835e-05,9.998506e-01,9.998566e-01,4.338508e+02,2.611674e+02,3.649085e+03,4.993464e+02,1.337296e+02,1.658596e+02
2.483333e+01,1.893339e-05,9.998493e-01,9.998566e-01,4.691791e+02,2.832741e+02,3.819642e+03,5.304108e+02,1.440139e+02,1.788380e+02
2.500000e+01,1.834621e-05,9.998480e-01,9.998566e-01,5.064715e+02,3.066639e+02,3.993803e+03,5.626619e+02,1.548336e+02,1.925053e+02
2.516667e+01,1.777638e-05,9.998468e-01,9.998566e-01,5.457803e+02,3.313731e+02,4.171528e+03,5.961142e+02,1.662018e+02,2.068786e+02
2.533333e+01,1.722346e-05,9.998456e-01,9.998566e-01,5.871578e+02,3.574379e+02,4.352779e+03,6.307823e+02,1.781316e+02,2.219751e+02
2.550000e+01,1.668705e-05,9.998445e-01,9.998566e-01,6.306553e+02,3.848938e+02,4.537520e+03,6.666803e+02,1.906356e+02,2.378117e+02
2.566667e+01,1.616670e-05,9.998434e-01,9.998566e-01,6.763235e+02,4.137759e+02,4.725715e+03,7.038220e+02,2.037265e+02,2.544050e+02
2.583333e+01,1.566199e-05,9.998424e-01,9.998566e-01,7.242127e+02,4.441192e+02,4.917328e+03,7.422213e+02,2.174168e+02,2.717714e+02
2.600000e+01,1.517252e-05,9.998414e-01,9.998566e-01,7.743722e+02,4.759578e+02,5.112325e+03,7.818917e+02,2.317188e+02,2.899272e+02
2.616667e+01,1.469785e-05,9.998404e-01,9.998566e-01,8.268510e+02,5.093258e+02,5.310675e+03,8.228466e+02,2.466446e+02,3.088884e+02
2.633333e+01,1.423761e-05,9.998394e-01,9.998566e-01,8.816973e+02,5.442565e+02,5.512346e+03,8.650991e+02,2.622062e+02,3.286708e+02
2.650000e+01,1.379137e-05,9.998385e-01,9.998566e-01,9.389587e+02,5.807830e+02,5.717309e+03,9.086624e+02,2.784155e+02,3.492900e+02
2.666667e+01,1.335876e-05,9.998376e-01,9.998566e-01,9.986822e+02,6.189379e+02,5.925535e+03,9.535494e+02,2.952841e+02,3.707614e+02
2.683333e+01,1.293938e-05,9.998368e-01,9.998566e-01,1.060914e+03,6.587534e+02,6.136997e+03,9.997729e+02,3.128237e+02,3.931003e+02
2.700000e+01,1.253286e-05,9.998360e-01,9.998566e-01,1.125701e+03,7.002612e+02,6.351670e+03,1.047346e+03,3.310456e+02,4.163216e+02
2.716667e+01,1.213883e-05,9.998352e-01,9.998566e-01,1.193087e+03,7.434929e+02,6.569531e+03,1.096281e+03,3.499610e+02,4.404402e+02
2.733333e+01,1.175694e-05,9.998344e-01,9.998566e-01,1.263117e+03,7.884792e+02,6.790557e+03,1.146590e+03,3.695811e+02,4.654708e+02
2.750000e+01,1.138682e-05,9.998336e-01,9.998566e-01,1.335835e+03,8.352509e+02,7.014727e+03,1.198287e+03,3.899169e+02,4.914278e+02
2.766667e+01,1.102814e-05,9.998329e-01,9.998566e-01,1.411286e+03,8.838381e+02,7.242022e+03,1.251384e+03,4.109793e+02,5.183257e+02
2.783333e+01,1.068055e-05,9.998322e-01,9.998566e-01,1.489512e+03,9.342706e+02,7.472424e+03,1.305893e+03,4.327791e+02,5.461784e+02
2.800000e+01,1.034373e-05,9.998315e-01,9.998566e-01,1.570555e+03,9.865780e+02,7.705916e+03,1.361827e+03,4.553268e+02,5.750001e+02
2.816667e+01,1.001736e-05,9.998309e-01,9.998566e-01,1.654458e+03,1.040789e+03,7.942484e+03,1.419198e+03,4.786330e+02,6.048046e+02
2.833333e+01,9.701130e-06,9.998303e-01,9.998566e-01,1.741262e+03,1.096934e+03,8.182112e+03,1.478019e+03,5.027082e+02,6.356056e+02
2.850000e+01,9.394745e-06,9.998296e-01,9.998566e-01,1.831010e+03,1.155039e+03,8.424790e+03,1.538303e+03,5.275627e+02,6.674167e+02
