Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.201686e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.502332e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.878175e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.348938e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.936793e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.672228e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.590544e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.738613e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.173419e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.966711e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.120709e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.400628e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.750231e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150408e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.186863e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717252e-15,2.860087e-13
8.500000e+00,2.731916e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.412133e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.260567e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780940e-13,4.147658e-14,2.113425e-12
9.000000e+00,5.318218e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732498e-11,1.707431e-12,8.047482e-14,4.109778e-12
9.166667e+00,6.635766e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318248e-12,1.561481e-13,7.982831e-12
9.333333e+00,8.275697e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542914e-10,6.442723e-12,3.028593e-13,1.548084e-11
9.500000e+00,1.031441e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932300e-10,1.249310e-11,5.868950e-13,2.996754e-11
9.666667e+00,1.284551e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549660e-10,2.418402e-11,1.135733e-12,5.787283e-11
9.833333e+00,1.598243e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844774e-09,4.671139e-11,2.193663e-12,1.114410e-10
1.000000e+01,1.986200e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553677e-09,8.997280e-11,4.226126e-12,2.138155e-10
1.016667e+01,2.464722e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821746e-09,1.726993e-10,8.115435e-12,4.084012e-10
1.033333e+01,3.053026e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303876e-08,3.300671e-10,1.552082e-11,7.757619e-10
1.050000e+01,3.773396e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478927e-08,6.274989e-10,2.953462e-11,1.463531e-09
1.066667e+01,4.651145e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682199e-08,1.185233e-09,5.585543e-11,2.737970e-09
1.083333e+01,5.714214e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773275e-08,2.221051e-09,1.048411e-10,5.069798e-09
1.100000e+01,6.992358e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627974e-07,4.122418e-09,1.950068e-10,9.270730e-09
1.116667e+01,8.515610e-06,9.999959e-01,1.000000e+00,6.674003e-09,2.985554e-07,7.563877e-09,3.587928e-10,1.669740e-08
1.133333e+01,1.031188e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398525e-07,1.368930e-08,6.516911e-10,2.952967e-08
1.150000e+01,1.240382e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599358e-07,2.437823e-08,1.165997e-09,5.109848e-08
1.166667e+01,1.480446e-05,9.999929e-01,1.000000e+00,3.957765e-08,1.673575e-06,4.260551e-08,2.050305e-09,8.617500e-08
1.183333e+01,1.751287e-05,9.999915e-01,1.000000e+00,6.909702e-08,2.851725e-06,7.287698e-08,3.535261e-09,1.410217e-07
1.200000e+01,2.050968e-05,9.999900e-01,1.000000e+00,1.177977e-07,4.733715e-06,1.216789e-07,5.964842e-09,2.229093e-07
1.216667e+01,2.375403e-05,9.999884e-01,1.000000e+00,1.953203e-07,7.629949e-06,1.978245e-07,9.831223e-09,3.387650e-07
1.233333e+01,2.718240e-05,9.999866e-01,1.000000e+00,3.136604e-07,1.190621e-05,3.125485e-07,1.581095e-08,4.928445e-07
1.250000e+01,3.071124e-05,9.999848e-01,1.000000e+00,4.857636e-07,1.794281e-05,4.792337e-07,2.480240e-08,6.838493e-07
1.266667e+01,3.424289e-05,9.999829e-01,1.000000e+00,7.225929e-07,2.606983e-05,7.127686e-07,3.796882e-08,9.027012e-07
1.283333e+01,3.767417e-05,9.999810e-01,1.000000e+00,1.028852e-06,3.649306e-05,1.028703e-06,5.679531e-08,1.132528e-06
1.300000e+01,4.090680e-05,9.999791e-01,1.000000e+00,1.398600e-06,4.923604e-05,1.442465e-06,8.316607e-08,1.351921e-06
1.316667e+01,4.385717e-05,9.999773e-01,1.000000e+00,1.812866e-06,6.412411e-05,1.968855e-06,1.194562e-07,1.540525e-06
1.333333e+01,4.646320e-05,9.999756e-01,1.000000e+00,2.241414e-06,8.082163e-05,2.621857e-06,1.686167e-07,1.685087e-06
1.350000e+01,4.868787e-05,9.999741e-01,1.000000e+00,2.648908e-06,9.891471e-05,3.414674e-06,2.342218e-07,1.783116e-06
1.366667e+01,5.051951e-05,9.999726e-01,1.000000e+00,3.003895e-06,1.180164e-04,4.359963e-06,3.204559e-07,1.843140e-06
1.383333e+01,5.196921e-05,9.999713e-01,1.000000e+00,3.287071e-06,1.378688e-04,5.470373e-06,4.320434e-07,1.882014e-06
1.400000e+01,5.306597e-05,9.999702e-01,1.000000e+00,3.495984e-06,1.584241e-04,6.759642e-06,5.741539e-07,1.921015e-06
1.416667e+01,5.385236e-05,9.999691e-01,1.000000e+00,3.645057e-06,1.798953e-04,8.244417e-06,7.523335e-07,1.982313e-06
1.433333e+01,5.438028e-05,9.999682e-01,1.000000e+00,3.761951e-06,2.027777e-04,9.946762e-06,9.725131e-07,2.086514e-06
1.450000e+01,5.470722e-05,9.999673e-01,1.000000e+00,3.882307e-06,2.278475e-04,1.189715e-05,1.241124e-06,2.251610e-06
1.466667e+01,5.489426e-05,9.999665e-01,1.000000e+00,4.044610e-06,2.561450e-04,1.413756e-05,1.565338e-06,2.493107e-06
1.483333e+01,5.500493e-05,9.999657e-01,1.000000e+00,4.286442e-06,2.889529e-04,1.672445e-05,1.953419e-06,2.824753e-06
1.500000e+01,5.510524e-05,9.999649e-01,1.000000e+00,4.642570e-06,3.277778e-04,1.973139e-05,2.415165e-06,3.259661e-06
1.516667e+01,5.526447e-05,9.999641e-01,1.000000e+00,5.144605e-06,3.743418e-04,2.325137e-05,2.962420e-06,3.811574e-06
1.533333e+01,6.026582e-06,9.999971e-01,9.999641e-01,5.821855e-06,3.790888e-04,2.629014e-05,3.518362e-06,4.093048e-06
1.550000e+01,7.520967e-06,9.999964e-01,9.999641e-01,5.948570e-06,4.491901e-04,3.128477e-05,4.285767e-06,4.998571e-06
1.566667e+01,9.381689e-06,9.999956e-01,9.999641e-01,6.774868e-06,5.320239e-04,3.719317e-05,5.192262e-06,6.065907e-06
1.583333e+01,1.169626e-05,9.999945e-01,9.999641e-01,7.965567e-06,6.312661e-04,4.418788e-05,6.262762e-06,7.322858e-06
1.600000e+01,1.457183e-05,9.999931e-01,9.999641e-01,9.520641e-06,7.506956e-04,5.248875e-05,7.526958e-06,8.801933e-06
1.616667e+01,1.813895e-05,9.999914e-01,9.999641e-01,1.144390e-05,8.942512e-04,6.235880e-05,9.020353e-06,1.054131e-05
1.633333e+01,2.255563e-05,9.999893e-01,9.999641e-01,1.376147e-05,1.066214e-03,7.410209e-05,1.078504e-05,1.258556e-05
1.650000e+01,2.801170e-05,9.999867e-01,9.999641e-01,1.651986e-05,1.271365e-03,8.806406e-05,1.287032e-05,1.498592e-05
1.666667e+01,3.473295e-05,9.999835e-01,9.999641e-01,1.978307e-05,1.515104e-03,1.046330e-04,1.533312e-05,1.780021e-05
1.683333e+01,4.298469e-05,9.999796e-01,9.999641e-01,2.363087e-05,1.803527e-03,1.242409e-04,1.823823e-05,2.109235e-05
1.700000e+01,5.307416e-05,9.999747e-01,9.999641e-01,2.815754e-05,2.143465e-03,1.473639e-04,2.165835e-05,2.493142e-05
1.716667e+01,6.535064e-05,9.999689e-01,9.999641e-01,3.347093e-05,2.542469e-03,1.745184e-04,2.567365e-05,2.939033e-05
1.733333e+01,8.020231e-05,9.999617e-01,9.999641e-01,3.969112e-05,3.008741e-03,2.062555e-04,3.037096e-05,3.454392e-05
1.750000e+01,9.804897e-05,9.999532e-01,9.999641e-01,4.694867e-05,3.550996e-03,2.431487e-04,3.584230e-05,4.046684e-05
1.766667e+01,1.193289e-04,9.999429e-01,9.999641e-01,5.538211e-05,4.178255e-03,2.857779e-04,4.218270e-05,4.723091e-05
1.783333e+01,1.444804e-04,9.999307e-01,9.999641e-01,6.513490e-05,4.899576e-03,3.347074e-04,4.948744e-05,5.490215e-05
1.800000e+01,1.739192e-04,9.999164e-01,9.999641e-01,7.635150e-05,5.723722e-03,3.904604e-04,5.784861e-05,6.353698e-05
1.816667e+01,2.080123e-04,9.998997e-01,9.999641e-01,8.917276e-05,6.658779e-03,4.534902e-04,6.735137e-05,7.317721e-05
1.833333e+01,2.470517e-04,9.998805e-01,9.999641e-01,1.037301e-04,7.711745e-03,5.241519e-04,7.807015e-05,8.384317e-05
1.850000e+01,2.912338e-04,9.998585e-01,9.999641e-01,1.201381e-04,8.888091e-03,6.026755e-04,9.006503e-05,9.552505e-05
1.866667e+01,3.360190e-04,9.998360e-01,9.999283e-01,1.384840e-04,1.017423e-02,6.881545e-04,1.032608e-04,1.080416e-04
1.883333e+01,3.895821e-04,9.998090e-01,9.999283e-01,1.583077e-04,1.160159e-02,7.822599e-04,1.178883e-04,1.215355e-04
1.900000e+01,3.731612e-04,9.998169e-01,9.998566e-01,1.804285e-04,1.277519e-02,8.638759e-04,1.311315e-04,1.317816e-04
1.916667e+01,4.298890e-04,9.997880e-01,9.998566e-01,1.942272e-04,1.441199e-02,9.714281e-04,1.482276e-04,1.462342e-04
1.933333e+01,4.456538e-04,9.997804e-01,9.998207e-01,2.163736e-04,1.531496e-02,1.032982e-03,1.570783e-04,1.549325e-04
1.950000e+01,4.726105e-04,9.997662e-01,9.997849e-01,2.278211e-04,1.669539e-02,1.127817e-03,1.728269e-04,1.670255e-04
1.966667e+01,5.048718e-04,9.997489e-01,9.997490e-01,2.399363e-04,1.750039e-02,1.179076e-03,1.812616e-04,1.730038e-04
1.983333e+01,5.727898e-04,9.997135e-01,9.997490e-01,2.498556e-04,1.940839e-02,1.305787e-03,2.022640e-04,1.888156e-04
2.000000e+01,6.458870e-04,9.996750e-01,9.997490e-01,2.699875e-04,2.138681e-02,1.436832e-03,2.244127e-04,2.045758e-04
2.016667e+01,6.347315e-04,9.996800e-01,9.996773e-01,2.935373e-04,2.232384e-02,1.505152e-03,2.369374e-04,2.115312e-04
2.033333e+01,7.134265e-04,9.996382e-01,9.996773e-01,3.002985e-04,2.440834e-02,1.641408e-03,2.606977e-04,2.269076e-04
2.050000e+01,7.642057e-04,9.996099e-01,9.996414e-01,3.223894e-04,2.433105e-02,1.619876e-03,2.577996e-04,2.206367e-04
2.066667e+01,8.512124e-04,9.995630e-01,9.996414e-01,3.291788e-04,2.641484e-02,1.753130e-03,2.815010e-04,2.354179e-04
2.083333e+01,8.981560e-04,9.995365e-01,9.996056e-01,3.472485e-04,2.817988e-02,1.869793e-03,3.033378e-04,2.471291e-04
2.100000e+01,9.948451e-04,9.994836e-01,9.996056e-01,3.613011e-04,3.032823e-02,2.004849e-03,3.282914e-04,2.613566e-04
2.116667e+01,1.097764e-03,9.994268e-01,9.996056e-01,3.848305e-04,3.251518e-02,2.139903e-03,3.537349e-04,2.752156e-04
2.133333e+01,1.157402e-03,9.993999e-01,9.995697e-01,4.103654e-04,3.411698e-02,2.249297e-03,3.723473e-04,2.876352e-04
2.150000e+01,1.184295e-03,9.993820e-01,9.994980e-01,4.316795e-04,3.457781e-02,2.268788e-03,3.792726e-04,2.872334e-04
2.166667e+01,1.237591e-03,9.993505e-01,9.994263e-01,4.355673e-04,3.478651e-02,2.263263e-03,3.818520e-04,2.824465e-04
2.183333e+01,1.358245e-03,9.992830e-01,9.994263e-01,4.358252e-04,3.698280e-02,2.391188e-03,4.068805e-04,2.951757e-04
2.200000e+01,1.438151e-03,9.992364e-01,9.993904e-01,4.523474e-04,3.761765e-02,2.416398e-03,4.131825e-04,2.979163e-04
2.216667e+01,1.390399e-03,9.992638e-01,9.992470e-01,4.596252e-04,3.617552e-02,2.307751e-03,3.961108e-04,2.844391e-04
2.233333e+01,1.431328e-03,9.992567e-01,9.991753e-01,4.432965e-04,3.673981e-02,2.377283e-03,4.014239e-04,2.977806e-04
2.250000e+01,1.479436e-03,9.992293e-01,9.991036e-01,4.423683e-04,3.503018e-02,2.245732e-03,3.745252e-04,2.893318e-04
2.266667e+01,1.534380e-03,9.991992e-01,9.990319e-01,4.386118e-04,3.496354e-02,2.244396e-03,3.705365e-04,2.961886e-04
2.283333e+01,1.513171e-03,9.992182e-01,9.988885e-01,4.450396e-04,3.367086e-02,2.182015e-03,3.536630e-04,2.949881e-04
2.300000e+01,1.641906e-03,9.991468e-01,9.988526e-01,4.436165e-04,3.626927e-02,2.347124e-03,3.832767e-04,3.146384e-04
2.316667e+01,1.815332e-03,9.990516e-01,9.988526e-01,4.666645e-04,3.903243e-02,2.519757e-03,4.145443e-04,3.350965e-04
2.333333e+01,1.869352e-03,9.990268e-01,9.987450e-01,4.972873e-04,4.067884e-02,2.626499e-03,4.361560e-04,3.453994e-04
2.350000e+01,1.869449e-03,9.990195e-01,9.985657e-01,5.079107e-04,4.108768e-02,2.642026e-03,4.430831e-04,3.425393e-04
2.366667e+01,1.949205e-03,9.989784e-01,9.984940e-01,5.116989e-04,4.279834e-02,2.751618e-03,4.630985e-04,3.549258e-04
2.383333e+01,2.032400e-03,9.989334e-01,9.983865e-01,5.244724e-04,4.427525e-02,2.844910e-03,4.823675e-04,3.635545e-04
2.400000e+01,2.185834e-03,9.988461e-01,9.983506e-01,5.367026e-04,4.628500e-02,2.961303e-03,5.065566e-04,3.735495e-04
2.416667e+01,2.244879e-03,9.988220e-01,9.982430e-01,5.528934e-04,4.516698e-02,2.879057e-03,4.892231e-04,3.668742e-04
2.433333e+01,2.300534e-03,9.987905e-01,9.980996e-01,5.463715e-04,4.620083e-02,2.946439e-03,5.032953e-04,3.723858e-04
2.450000e+01,2.466970e-03,9.986982e-01,9.980638e-01,5.484319e-04,4.838272e-02,3.076915e-03,5.302116e-04,3.847038e-04
2.466667e+01,2.592467e-03,9.986269e-01,9.979920e-01,5.629416e-04,5.060079e-02,3.207673e-03,5.583445e-04,3.949055e-04
2.483333e+01,2.710179e-03,9.985566e-01,9.978845e-01,5.792993e-04,5.220648e-02,3.294921e-03,5.780107e-04,4.018365e-04
2.500000e+01,2.832285e-03,9.984967e-01,9.977769e-01,5.943456e-04,5.326028e-02,3.359462e-03,5.920537e-04,4.086598e-04
2.516667e+01,2.855676e-03,9.984879e-01,9.975976e-01,6.054674e-04,5.187819e-02,3.272721e-03,5.739472e-04,4.017752e-04
2.533333e+01,2.774263e-03,9.985350e-01,9.973466e-01,6.007796e-04,5.002379e-02,3.159445e-03,5.529508e-04,3.915744e-04
2.550000e+01,2.784278e-03,9.985242e-01,9.971673e-01,5.782005e-04,4.929681e-02,3.097292e-03,5.463649e-04,3.821657e-04
2.566667e+01,3.001368e-03,9.983979e-01,9.971315e-01,5.618451e-04,5.100708e-02,3.177300e-03,5.663330e-04,3.883950e-04
2.583333e+01,3.107779e-03,9.983359e-01,9.970239e-01,5.738245e-04,5.233855e-02,3.244680e-03,5.835703e-04,3.931609e-04
2.600000e+01,3.165228e-03,9.982969e-01,9.968805e-01,5.777679e-04,5.293579e-02,3.263450e-03,5.929274e-04,3.915993e-04
2.616667e+01,3.234436e-03,9.982533e-01,9.967371e-01,5.734926e-04,5.117706e-02,3.125141e-03,5.720024e-04,3.770288e-04
2.633333e+01,3.317842e-03,9.982164e-01,9.965936e-01,5.527934e-04,5.060913e-02,3.104374e-03,5.584996e-04,3.822101e-04
2.650000e+01,3.525060e-03,9.980896e-01,9.965219e-01,5.524585e-04,5.182645e-02,3.152083e-03,5.730710e-04,3.864404e-04
2.666667e+01,3.734631e-03,9.979605e-01,9.964861e-01,5.592504e-04,5.297145e-02,3.191715e-03,5.846438e-04,3.911473e-04
2.683333e+01,3.570441e-03,9.980424e-01,9.961634e-01,5.726284e-04,5.078877e-02,3.051430e-03,5.602277e-04,3.773090e-04
2.700000e+01,3.581829e-03,9.980218e-01,9.959841e-01,5.543733e-04,4.992430e-02,2.977539e-03,5.484022e-04,3.715247e-04
2.716667e+01,3.684909e-03,9.979525e-01,9.958407e-01,5.429165e-04,5.024480e-02,2.976124e-03,5.511624e-04,3.718952e-04
2.733333e+01,3.571863e-03,9.980140e-01,9.955538e-01,5.447062e-04,4.885513e-02,2.909090e-03,5.336511e-04,3.714636e-04
2.750000e+01,3.634621e-03,9.979640e-01,9.954104e-01,5.369195e-04,4.936462e-02,2.931546e-03,5.405139e-04,3.750658e-04
2.766667e+01,3.717451e-03,9.979018e-01,9.953028e-01,5.394350e-04,5.032546e-02,2.974755e-03,5.512111e-04,3.792476e-04
2.783333e+01,3.673716e-03,9.979050e-01,9.950877e-01,5.442344e-04,4.814455e-02,2.802032e-03,5.232534e-04,3.577807e-04
2.800000e+01,3.594295e-03,9.979334e-01,9.948367e-01,5.278947e-04,4.715463e-02,2.738288e-03,5.096136e-04,3.523941e-04
2.816667e+01,3.532671e-03,9.979564e-01,9.946215e-01,5.108678e-04,4.586599e-02,2.660972e-03,4.924638e-04,3.481741e-04
2.833333e+01,3.601346e-03,9.979168e-01,9.945140e-01,5.010017e-04,4.600604e-02,2.693512e-03,4.902272e-04,3.609109e-04
2.850000e+01,3.673538e-03,9.978560e-01,9.944064e-01,5.115354e-04,4.680017e-02,2.741386e-03,4.988730e-04,3.693700e-04
2.866667e+01,3.521411e-03,9.979531e-01,9.941195e-01,5.220583e-04,4.561299e-02,2.717264e-03,4.818205e-04,3.774830e-04
2.883333e+01,3.550959e-03,9.979274e-01,9.939761e-01,5.317051e-04,4.729772e-02,2.840074e-03,5.012375e-04,3.952581e-04
2.900000e+01,3.517387e-03,9.979597e-01,9.937610e-01,5.493404e-04,4.655017e-02,2.842816e-03,4.879877e-04,4.033632e-04
2.916667e+01,3.463896e-03,9.979855e-01,9.935458e-01,5.626549e-04,4.793668e-02,2.950741e-03,5.041151e-04,4.212755e-04
2.933333e+01,3.540813e-03,9.979356e-01,9.934024e-01,5.825738e-04,5.070301e-02,3.139958e-03,5.366055e-04,4.489216e-04
2.950000e+01,3.503297e-03,9.979560e-01,9.931873e-01,6.130307e-04,5.223247e-02,3.264684e-03,5.535191e-04,4.721581e-04
2.966667e+01,3.519993e-03,9.979377e-01,9.930080e-01,6.383331e-04,5.464629e-02,3.432657e-03,5.802990e-04,4.979017e-04
2.983333e+01,3.520900e-03,9.979487e-01,9.928287e-01,6.738144e-04,5.714720e-02,3.623176e-03,6.086111e-04,5.300633e-04
3.000000e+01,3.545704e-03,9.979275e-01,9.926494e-01,7.029602e-04,6.034651e-02,3.848446e-03,6.439533e-04,5.620247e-04
3.016667e+01,3.533248e-03,9.979470e-01,9.924343e-01,7.484180e-04,6.241095e-02,4.000916e-03,6.652458e-04,5.880398e-04
3.033333e+01,3.674173e-03,9.978759e-01,9.923267e-01,7.852973e-04,6.692844e-02,4.315005e-03,7.157044e-04,6.288489e-04
3.050000e+01,3.727973e-03,9.978343e-01,9.921833e-01,8.419591e-04,7.156878e-02,4.631456e-03,7.711356e-04,6.691909e-04
3.066667e+01,3.785051e-03,9.977959e-01,9.919682e-01,8.873342e-04,7.555720e-02,4.915995e-03,8.186649e-04,7.065814e-04
3.083333e+01,3.885202e-03,9.977198e-01,9.918247e-01,9.301764e-04,7.927751e-02,5.156945e-03,8.616024e-04,7.402127e-04
3.100000e+01,3.780839e-03,9.977689e-01,9.915737e-01,9.743576e-04,8.318209e-02,5.439779e-03,9.064059e-04,7.808261e-04
3.116667e+01,3.705026e-03,9.977944e-01,9.913227e-01,1.021040e-03,8.535230e-02,5.586381e-03,9.289631e-04,8.035402e-04
3.133333e+01,3.784860e-03,9.977472e-01,9.911793e-01,1.047967e-03,8.988991e-02,5.907476e-03,9.799057e-04,8.534443e-04
3.150000e+01,3.941208e-03,9.976536e-01,9.911076e-01,1.098522e-03,9.745537e-02,6.415531e-03,1.068304e-03,9.223636e-04
3.166667e+01,3.855218e-03,9.977004e-01,9.908208e-01,1.183032e-03,1.002807e-01,6.602932e-03,1.099372e-03,9.518561e-04
3.183333e+01,3.711117e-03,9.977645e-01,9.904980e-01,1.222805e-03,1.042796e-01,6.911659e-03,1.145940e-03,1.001928e-03
3.200000e+01,3.657781e-03,9.977966e-01,9.902471e-01,1.268231e-03,1.101323e-01,7.338349e-03,1.215813e-03,1.066115e-03
