Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.940423e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.926417e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.159108e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754484e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.700208e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.626859e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.204167e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.506671e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.883909e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.355798e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.945370e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.682333e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.603796e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.754872e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.193747e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.991817e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.123848e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.404521e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.755192e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.192972e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.739492e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979199e-14,6.034284e-13
8.666667e+00,3.421697e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666994e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.272587e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881581e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.333246e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283472e-12,4.368379e-13,4.444901e-12
9.166667e+00,6.654523e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116038e-10,1.803903e-11,8.479622e-13,8.632317e-12
9.333333e+00,8.299117e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502082e-11,1.645105e-12,1.673997e-11
9.500000e+00,1.034372e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680162e-09,6.790244e-11,3.188614e-12,3.240450e-11
9.666667e+00,1.288219e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188897e-09,1.314365e-10,6.171366e-12,6.258269e-11
9.833333e+00,1.602826e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538697e-10,1.192094e-11,1.205212e-10
1.000000e+01,1.991923e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111414e-11,1.931079e-08,4.890159e-10,2.296901e-11,2.312712e-10
1.016667e+01,2.471871e-06,9.999988e-01,1.000000e+00,5.122617e-10,1.563696e-10,3.707448e-08,9.387631e-10,4.411470e-11,4.418381e-10
1.033333e+01,3.061957e-06,9.999985e-01,1.000000e+00,9.798127e-10,3.004489e-10,7.087695e-08,1.794547e-09,8.438864e-11,8.395187e-10
1.050000e+01,3.784575e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749227e-10,1.347900e-07,3.412651e-09,1.606331e-10,1.584415e-09
1.066667e+01,4.665115e-06,9.999978e-01,1.000000e+00,3.525107e-09,1.094574e-09,2.546901e-07,6.448468e-09,3.039107e-10,2.965586e-09
1.083333e+01,5.731688e-06,9.999973e-01,1.000000e+00,6.612893e-09,2.070922e-09,4.774689e-07,1.209045e-08,5.707493e-10,5.494799e-09
1.100000e+01,7.014210e-06,9.999967e-01,1.000000e+00,1.228689e-08,3.888164e-09,8.865815e-07,2.245635e-08,1.062351e-09,1.005632e-08
1.116667e+01,8.542932e-06,9.999959e-01,1.000000e+00,2.256425e-08,7.231754e-09,1.627309e-06,4.124076e-08,1.956390e-09,1.813220e-08
1.133333e+01,1.034604e-05,9.999950e-01,1.000000e+00,4.085704e-08,1.329772e-08,2.945823e-06,7.472691e-08,3.557649e-09,3.211361e-08
1.150000e+01,1.244651e-05,9.999940e-01,1.000000e+00,7.273645e-08,2.411612e-08,5.245770e-06,1.332807e-07,6.374986e-09,5.567715e-08
1.166667e+01,1.485784e-05,9.999928e-01,1.000000e+00,1.269051e-07,4.301646e-08,9.163210e-06,2.334026e-07,1.123205e-08,9.414134e-08
1.183333e+01,1.757961e-05,9.999915e-01,1.000000e+00,2.162219e-07,7.523041e-08,1.565368e-05,4.002951e-07,1.941692e-08,1.546065e-07
1.200000e+01,2.059309e-05,9.999900e-01,1.000000e+00,3.583753e-07,1.285502e-07,2.607280e-05,6.706944e-07,3.287146e-08,2.455845e-07
1.216667e+01,2.385828e-05,9.999883e-01,1.000000e+00,5.755238e-07,2.138146e-07,4.221757e-05,1.095488e-06,5.441770e-08,3.757981e-07
1.233333e+01,2.731270e-05,9.999866e-01,1.000000e+00,8.920680e-07,3.448253e-07,6.628821e-05,1.741551e-06,8.802285e-08,5.520689e-07
1.250000e+01,3.087407e-05,9.999847e-01,1.000000e+00,1.330059e-06,5.371803e-07,1.007445e-04,2.692548e-06,1.391249e-07,7.767792e-07
1.266667e+01,3.444637e-05,9.999828e-01,1.000000e+00,1.902878e-06,8.056709e-07,1.480779e-04,4.049243e-06,2.150782e-07,1.046215e-06
1.283333e+01,3.792842e-05,9.999809e-01,1.000000e+00,2.609716e-06,1.160506e-06,2.105934e-04,5.930963e-06,3.258198e-07,1.351521e-06
1.300000e+01,4.122447e-05,9.999790e-01,1.000000e+00,3.434904e-06,1.603727e-06,2.903606e-04,8.480713e-06,4.848716e-07,1.683255e-06
1.316667e+01,4.425404e-05,9.999771e-01,1.000000e+00,4.355521e-06,2.128162e-06,3.894912e-04,1.187641e-05,7.107706e-07,2.038834e-06
1.333333e+01,4.695896e-05,9.999754e-01,1.000000e+00,5.357475e-06,2.721119e-06,5.108320e-04,1.635014e-05,1.028972e-06,2.430784e-06
1.350000e+01,4.930705e-05,9.999738e-01,1.000000e+00,6.456528e-06,3.373336e-06,6.590622e-04,2.221691e-05,1.474277e-06,2.892967e-06
1.366667e+01,5.129268e-05,9.999723e-01,1.000000e+00,7.717910e-06,4.091514e-06,8.421088e-04,2.991516e-05,2.093931e-06,3.483924e-06
1.383333e+01,5.293438e-05,9.999709e-01,1.000000e+00,9.270328e-06,4.910906e-06,1.072802e-03,4.006248e-05,2.951765e-06,4.288408e-06
1.400000e+01,5.427035e-05,9.999696e-01,1.000000e+00,1.131451e-05,5.905225e-06,1.370761e-03,5.353191e-05,4.133965e-06,5.419266e-06
1.416667e+01,5.535445e-05,9.999684e-01,1.000000e+00,1.413006e-05,7.193431e-06,1.764612e-03,7.155520e-05,5.757328e-06,7.022570e-06
1.433333e+01,5.625252e-05,9.999673e-01,1.000000e+00,1.808717e-05,8.945155e-06,2.294751e-03,9.586123e-05,7.980993e-06,9.287551e-06
1.450000e+01,5.703900e-05,9.999662e-01,1.000000e+00,2.366880e-05,1.138841e-05,3.016987e-03,1.288600e-04,1.102286e-05,1.246308e-05
1.466667e+01,5.779553e-05,9.999651e-01,1.000000e+00,3.150847e-05,1.482304e-05,4.007516e-03,1.738871e-04,1.518218e-05,1.688196e-05
1.483333e+01,5.861047e-05,9.999640e-01,1.000000e+00,4.244816e-05,1.964336e-05,5.369792e-03,2.355297e-04,2.087010e-05,2.299427e-05
1.500000e+01,5.957937e-05,9.999628e-01,1.000000e+00,5.762040e-05,2.637312e-05,7.243995e-03,3.200630e-04,2.865083e-05,3.141212e-05
1.516667e+01,6.080633e-05,9.999614e-01,1.000000e+00,7.856011e-05,3.571546e-05,9.819942e-03,4.360356e-04,3.929655e-05,4.296876e-05
1.533333e+01,6.240592e-05,9.999599e-01,1.000000e+00,1.073539e-04,4.862169e-05,1.335447e-02,5.950520e-04,5.386059e-05,5.879603e-05
1.550000e+01,6.450527e-05,9.999582e-01,1.000000e+00,1.468369e-04,6.638370e-05,1.819450e-02,8.128137e-04,7.377448e-05,8.042544e-05
1.566667e+01,6.724617e-05,9.999562e-01,1.000000e+00,2.008500e-04,9.075611e-05,2.480718e-02,1.110489e-03,1.009759e-04,1.099192e-04
1.583333e+01,7.078690e-05,9.999538e-01,1.000000e+00,2.745753e-04,1.241167e-04,3.381869e-02,1.516493e-03,1.380758e-04,1.500383e-04
1.600000e+01,7.530329e-05,9.999509e-01,1.000000e+00,3.749671e-04,1.696752e-04,4.606333e-02,2.068775e-03,1.885752e-04,2.044560e-04
1.616667e+01,8.098902e-05,9.999475e-01,1.000000e+00,5.113030e-04,2.317435e-04,6.264409e-02,2.817681e-03,2.571410e-04,2.780236e-04
1.633333e+01,8.805422e-05,9.999434e-01,1.000000e+00,6.958746e-04,3.160803e-04,8.500547e-02,3.829490e-03,3.499536e-04,3.770955e-04
1.650000e+01,9.672334e-05,9.999386e-01,1.000000e+00,9.448409e-04,4.303258e-04,1.150179e-01,5.190642e-03,4.751349e-04,5.099162e-04
1.666667e+01,1.072314e-04,9.999328e-01,1.000000e+00,1.279256e-03,5.845398e-04,1.550703e-01,7.012615e-03,6.432608e-04,6.870625e-04
1.683333e+01,1.198192e-04,9.999260e-01,1.000000e+00,1.726265e-03,7.918539e-04,2.081657e-01,9.437313e-03,8.679594e-04,9.219290e-04
1.700000e+01,1.347278e-04,9.999180e-01,1.000000e+00,2.320449e-03,1.069236e-03,2.780078e-01,1.264260e-02,1.166579e-03,1.231220e-03
1.716667e+01,1.521920e-04,9.999087e-01,1.000000e+00,3.105238e-03,1.438359e-03,3.690676e-01,1.684749e-02,1.560894e-03,1.635394e-03
1.733333e+01,1.724336e-04,9.998979e-01,1.000000e+00,4.134277e-03,1.926523e-03,4.866119e-01,2.231627e-02,2.077797e-03,2.158992e-03
1.750000e+01,1.956516e-04,9.998855e-01,1.000000e+00,5.472562e-03,2.567576e-03,6.366868e-01,2.936083e-02,2.749908e-03,2.830752e-03
1.766667e+01,2.220119e-04,9.998714e-01,1.000000e+00,7.197124e-03,3.402714e-03,8.260521e-01,3.834077e-02,3.616036e-03,3.683495e-03
1.783333e+01,2.516327e-04,9.998553e-01,1.000000e+00,9.397110e-03,4.481016e-03,1.062085e+00,4.966127e-02,4.721470e-03,4.753795e-03
1.800000e+01,2.845703e-04,9.998371e-01,1.000000e+00,1.217325e-02,5.859636e-03,1.352683e+00,6.376991e-02,6.118124e-03,6.081661e-03
1.816667e+01,3.208065e-04,9.998168e-01,1.000000e+00,1.563708e-02,7.603586e-03,1.706190e+00,8.115427e-02,7.864705e-03,7.710595e-03
1.833333e+01,3.602396e-04,9.997943e-01,1.000000e+00,1.991072e-02,9.785332e-03,2.131382e+00,1.023426e-01,1.002715e-02,9.688617e-03
1.850000e+01,3.795035e-04,9.997820e-01,9.999641e-01,2.512857e-02,1.248463e-02,2.471028e+00,1.190556e-01,1.169480e-02,1.124656e-02
1.866667e+01,4.222228e-04,9.997566e-01,9.999641e-01,3.001503e-02,1.505562e-02,3.048306e+00,1.484883e-01,1.476818e-02,1.402001e-02
1.883333e+01,4.431109e-04,9.997428e-01,9.999283e-01,3.686674e-02,1.845653e-02,3.497901e+00,1.710434e-01,1.703244e-02,1.617575e-02
1.900000e+01,4.884353e-04,9.997147e-01,9.999283e-01,4.347341e-02,2.176107e-02,4.264910e+00,2.114931e-01,2.136816e-02,2.011310e-02
1.916667e+01,5.357317e-04,9.996845e-01,9.999283e-01,5.306151e-02,2.637053e-02,5.155182e+00,2.595354e-01,2.663343e-02,2.488463e-02
1.933333e+01,5.515468e-04,9.996716e-01,9.998924e-01,6.534505e-02,3.237859e-02,5.964054e+00,3.046215e-01,3.162987e-02,2.978140e-02
1.950000e+01,5.993490e-04,9.996393e-01,9.998924e-01,7.897512e-02,3.860604e-02,7.131544e+00,3.704609e-01,3.915434e-02,3.673631e-02
1.966667e+01,6.127722e-04,9.996249e-01,9.998566e-01,9.673398e-02,4.738739e-02,8.298423e+00,4.395165e-01,4.732806e-02,4.457550e-02
1.983333e+01,5.750890e-04,9.996450e-01,9.997849e-01,1.177538e-01,5.700941e-02,9.395708e+00,5.079063e-01,5.521636e-02,5.325837e-02
2.000000e+01,5.919004e-04,9.996260e-01,9.997490e-01,1.415985e-01,6.692740e-02,1.099897e+01,6.074498e-01,6.753730e-02,6.504546e-02
2.016667e+01,6.340073e-04,9.995924e-01,9.997490e-01,1.720024e-01,8.149153e-02,1.287605e+01,7.255056e-01,8.244947e-02,7.924574e-02
2.033333e+01,6.753617e-04,9.995572e-01,9.997490e-01,2.093391e-01,1.000456e-01,1.496940e+01,8.605973e-01,1.000026e-01,9.593483e-02
2.050000e+01,6.265678e-04,9.995769e-01,9.996773e-01,2.538930e-01,1.225941e-01,1.693854e+01,9.987557e-01,1.185674e-01,1.147756e-01
2.066667e+01,5.703875e-04,9.996261e-01,9.995697e-01,3.051861e-01,1.458745e-01,1.893328e+01,1.143265e+00,1.384259e-01,1.356546e-01
2.083333e+01,5.843921e-04,9.996053e-01,9.995339e-01,3.628217e-01,1.705571e-01,2.137231e+01,1.317110e+00,1.631472e-01,1.598065e-01
2.100000e+01,5.908559e-04,9.995918e-01,9.994622e-01,4.287942e-01,2.024995e-01,2.333479e+01,1.456578e+00,1.831286e-01,1.799857e-01
2.116667e+01,6.228007e-04,9.995570e-01,9.994622e-01,4.913798e-01,2.324307e-01,2.660085e+01,1.694181e+00,2.177917e-01,2.136467e-01
2.133333e+01,6.542187e-04,9.995206e-01,9.994622e-01,5.758855e-01,2.744932e-01,3.015420e+01,1.959574e+00,2.575686e-01,2.522774e-01
2.150000e+01,6.848926e-04,9.994828e-01,9.994622e-01,6.781912e-01,3.257179e-01,3.400561e+01,2.254533e+00,3.029865e-01,2.964387e-01
2.166667e+01,7.063093e-04,9.994513e-01,9.994263e-01,7.975374e-01,3.867698e-01,3.748627e+01,2.525904e+00,3.461037e-01,3.383876e-01
2.183333e+01,6.887198e-04,9.994461e-01,9.993546e-01,9.201892e-01,4.490047e-01,4.108998e+01,2.831402e+00,3.969826e-01,3.898197e-01
2.200000e+01,7.151922e-04,9.994067e-01,9.993546e-01,1.060603e+00,5.136170e-01,4.580059e+01,3.218128e+00,4.610123e-01,4.530705e-01
2.216667e+01,7.406154e-04,9.993661e-01,9.993546e-01,1.228960e+00,6.006467e-01,5.083457e+01,3.641915e+00,5.330493e-01,5.245243e-01
2.233333e+01,7.281449e-04,9.993583e-01,9.993187e-01,1.423237e+00,7.022499e-01,5.602290e+01,4.099966e+00,6.127699e-01,6.048701e-01
2.250000e+01,7.275269e-04,9.993418e-01,9.992829e-01,1.643738e+00,8.149103e-01,6.115823e+01,4.567568e+00,6.956279e-01,6.922549e-01
2.266667e+01,7.347471e-04,9.993163e-01,9.992470e-01,1.887415e+00,9.409496e-01,6.646937e+01,5.056463e+00,7.853464e-01,7.859448e-01
2.283333e+01,7.551383e-04,9.992730e-01,9.992470e-01,2.151715e+00,1.073090e+00,7.284371e+01,5.646323e+00,8.959541e-01,8.979855e-01
2.300000e+01,7.737482e-04,9.992288e-01,9.992470e-01,2.456454e+00,1.238260e+00,7.956317e+01,6.282031e+00,1.018165e+00,1.022166e+00
2.316667e+01,7.347470e-04,9.992338e-01,9.991753e-01,2.799169e+00,1.426063e+00,8.571659e+01,6.914891e+00,1.145302e+00,1.156102e+00
2.333333e+01,7.498031e-04,9.991903e-01,9.991753e-01,3.174554e+00,1.606988e+00,9.312821e+01,7.647825e+00,1.292868e+00,1.307372e+00
2.350000e+01,7.630355e-04,9.991464e-01,9.991753e-01,3.593760e+00,1.838271e+00,1.008972e+02,8.432124e+00,1.454438e+00,1.473536e+00
2.366667e+01,7.743941e-04,9.991023e-01,9.991753e-01,4.057122e+00,2.096682e+00,1.090263e+02,9.269592e+00,1.630849e+00,1.655622e+00
2.383333e+01,7.838694e-04,9.990581e-01,9.991753e-01,4.566558e+00,2.383759e+00,1.175183e+02,1.016211e+01,1.822972e+00,1.854727e+00
2.400000e+01,7.914955e-04,9.990140e-01,9.991753e-01,5.124769e+00,2.701182e+00,1.263759e+02,1.111164e+01,2.031716e+00,2.072022e+00
2.416667e+01,7.973480e-04,9.989701e-01,9.991753e-01,5.734915e+00,3.050881e+00,1.356016e+02,1.212021e+01,2.258027e+00,2.308750e+00
2.433333e+01,8.015379e-04,9.989264e-01,9.991753e-01,6.400475e+00,3.435007e+00,1.451985e+02,1.318995e+01,2.502892e+00,2.566222e+00
2.450000e+01,8.041991e-04,9.988831e-01,9.991753e-01,7.125173e+00,3.855900e+00,1.551696e+02,1.432304e+01,2.767336e+00,2.845818e+00
2.466667e+01,7.954311e-04,9.988547e-01,9.991394e-01,7.912960e+00,4.316065e+00,1.646542e+02,1.544350e+01,3.036813e+00,3.136872e+00
2.483333e+01,7.955411e-04,9.988128e-01,9.991394e-01,8.746855e+00,4.786028e+00,1.753718e+02,1.670847e+01,3.342874e+00,3.464835e+00
2.500000e+01,7.837859e-04,9.987873e-01,9.991036e-01,9.664112e+00,5.324104e+00,1.856328e+02,1.797041e+01,3.657282e+00,3.808842e+00
2.516667e+01,7.411846e-04,9.988210e-01,9.989960e-01,1.064388e+01,5.876014e+00,1.950160e+02,1.922808e+01,3.973065e+00,4.174497e+00
2.533333e+01,7.391477e-04,9.987821e-01,9.989960e-01,1.168676e+01,6.420147e+00,2.069160e+02,2.071421e+01,4.350935e+00,4.587615e+00
2.550000e+01,7.363732e-04,9.987435e-01,9.989960e-01,1.283892e+01,7.094503e+00,2.192170e+02,2.227865e+01,4.755491e+00,5.032367e+00
2.566667e+01,7.329334e-04,9.987052e-01,9.989960e-01,1.409165e+01,7.830889e+00,2.319218e+02,2.392381e+01,5.187983e+00,5.510434e+00
2.583333e+01,7.288926e-04,9.986674e-01,9.989960e-01,1.544421e+01,8.631142e+00,2.450330e+02,2.565208e+01,5.649690e+00,6.023529e+00
2.600000e+01,7.107644e-04,9.986598e-01,9.989602e-01,1.689925e+01,9.497213e+00,2.580142e+02,2.744025e+01,6.134590e+00,6.571894e+00
2.616667e+01,6.743327e-04,9.986850e-01,9.988885e-01,1.845789e+01,1.039723e+01,2.710644e+02,2.929824e+01,6.643881e+00,7.156567e+00
2.633333e+01,6.620466e-04,9.986725e-01,9.988526e-01,2.012230e+01,1.136894e+01,2.845922e+02,3.122316e+01,7.178712e+00,7.775296e+00
2.650000e+01,6.508346e-04,9.986552e-01,9.988167e-01,2.189031e+01,1.242822e+01,2.983633e+02,3.320643e+01,7.740433e+00,8.426665e+00
2.666667e+01,6.399756e-04,9.986377e-01,9.987809e-01,2.375818e+01,1.353665e+01,3.125176e+02,3.527797e+01,8.335529e+00,9.119587e+00
2.683333e+01,6.158903e-04,9.986396e-01,9.987450e-01,2.573972e+01,1.469131e+01,3.280968e+02,3.756346e+01,9.001249e+00,9.881933e+00
2.700000e+01,5.734153e-04,9.986410e-01,9.987092e-01,2.788891e+01,1.596368e+01,3.440563e+02,3.994810e+01,9.705914e+00,1.069216e+01
2.716667e+01,5.677181e-04,9.986087e-01,9.987092e-01,3.019115e+01,1.732678e+01,3.605487e+02,4.243581e+01,1.045069e+01,1.155181e+01
2.733333e+01,5.392439e-04,9.986273e-01,9.986375e-01,3.264370e+01,1.881922e+01,3.764077e+02,4.493333e+01,1.121497e+01,1.244696e+01
2.750000e+01,5.326434e-04,9.985969e-01,9.986375e-01,3.521917e+01,2.034411e+01,3.937530e+02,4.763293e+01,1.204388e+01,1.341184e+01
2.766667e+01,5.253564e-04,9.985673e-01,9.986375e-01,3.796822e+01,2.202298e+01,4.115315e+02,5.044306e+01,1.291751e+01,1.443253e+01
2.783333e+01,5.174440e-04,9.985385e-01,9.986375e-01,4.088659e+01,2.381024e+01,4.297457e+02,5.336638e+01,1.383734e+01,1.551107e+01
2.800000e+01,5.018819e-04,9.985309e-01,9.986016e-01,4.397605e+01,2.570897e+01,4.474740e+02,5.632324e+01,1.478289e+01,1.663718e+01
2.816667e+01,4.931123e-04,9.985041e-01,9.986016e-01,4.721854e+01,2.762590e+01,4.665722e+02,5.948209e+01,1.579972e+01,1.783800e+01
2.833333e+01,4.839497e-04,9.984782e-01,9.986016e-01,5.065534e+01,2.974630e+01,4.861142e+02,6.276231e+01,1.686745e+01,1.910304e+01
2.850000e+01,4.744704e-04,9.984530e-01,9.986016e-01,5.428475e+01,3.199014e+01,5.061021e+02,6.616662e+01,1.798769e+01,2.043449e+01
