Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,2.245930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,4.432143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,8.720742e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.711708e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,3.352884e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,6.556414e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,1.280251e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,2.496933e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,4.865047e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,9.471263e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.842596e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,3.582660e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,5.100482e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,9.901091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.918001e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,3.617689e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,6.773283e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.266339e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.384321e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,4.594895e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081910e+01,8.825166e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.726068e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254946e+01,3.402410e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,6.709503e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.315675e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.574738e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953368e+01,5.018642e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.804993e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.911231e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554035e+02,3.713647e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942720e+02,7.221314e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428591e+02,1.404773e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035894e+02,2.733625e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.794861e+02,5.325435e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.743278e+02,1.038690e-08
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.928289e+02,2.024468e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.408691e+02,3.944465e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.257760e+02,7.682618e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.156675e+03,1.495362e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444920e+03,2.908379e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.804640e+03,5.651013e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.253341e+03,1.096464e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.812680e+03,2.123904e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.509442e+03,4.105293e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.376604e+03,7.914027e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.454629e+03,1.520562e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.792937e+03,2.909529e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.451631e+03,5.538972e-05
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.050293e+04,1.047871e-04
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.303317e+04,1.967145e-04
1.100000e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.614424e+04,3.658194e-04
1.116667e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.995468e+04,6.725281e-04
1.133333e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,2.459975e+04,1.219336e-03
1.150000e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,3.023028e+04,2.174183e-03
1.166667e+01,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,3.700938e+04,3.800585e-03
1.183333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,4.510646e+04,6.490176e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.468961e+04,1.078578e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.590784e+04,1.737441e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.888044e+04,2.702305e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.367873e+04,4.043926e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.103087e+05,5.806682e-02
1.283333e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.286986e+05,7.988791e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.486926e+05,1.053464e-01
1.316667e+01,9.956972e-01,2.868514e-03,1.398401e-03,3.585643e-05,1.700526e+05,1.335013e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,1.924971e+05,8.923711e-02
1.350000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.758228e+05,7.536588e-02
1.366667e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.606224e+05,8.270210e-02
1.383333e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,1.467729e+05,1.076259e-01
1.400000e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,1.341661e+05,1.494597e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,1.227274e+05,2.094474e-01
1.433333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,1.123458e+05,2.906459e-01
1.450000e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.029444e+05,3.982763e-01
1.466667e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,9.445716e+04,5.403166e-01
1.483333e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,8.682821e+04,7.282715e-01
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,8.001619e+04,9.781459e-01
1.516667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,7.398476e+04,1.311709e+00
1.533333e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,6.873907e+04,1.758173e+00
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,6.424949e+04,2.356441e+00
1.566667e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,6.266940e+04,3.158115e+00
1.583333e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,6.247237e+04,4.231459e+00
1.600000e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,6.359405e+04,5.666584e+00
1.616667e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,6.622345e+04,7.582114e+00
1.633333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,7.061834e+04,1.013364e+01
1.650000e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,7.709837e+04,1.352431e+01
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,8.604291e+04,1.801778e+01
1.683333e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,9.794785e+04,2.395394e+01
1.700000e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,1.145396e+05,3.176744e+01
1.716667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,1.356403e+05,4.200926e+01
1.733333e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,1.619971e+05,5.537102e+01
1.750000e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,1.946094e+05,7.271196e+01
1.766667e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,2.346310e+05,9.508792e+01
1.783333e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,2.833448e+05,1.237814e+02
1.800000e+01,9.901395e-01,5.235039e-03,4.589623e-03,3.585643e-05,3.421891e+05,1.603314e+02
1.816667e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,4.127366e+05,2.065604e+02
1.833333e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,4.966783e+05,2.645951e+02
1.850000e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,5.958197e+05,3.368771e+02
1.866667e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,7.119766e+05,4.261599e+02
1.883333e+01,9.891355e-01,5.378465e-03,5.450177e-03,3.585643e-05,8.470231e+05,5.354886e+02
1.900000e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,1.002732e+06,6.681678e+02
1.916667e+01,9.888128e-01,5.521890e-03,5.629460e-03,3.585643e-05,1.184131e+06,8.277245e+02
1.933333e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,1.389730e+06,1.017879e+03
1.950000e+01,9.883467e-01,5.737029e-03,5.880455e-03,3.585643e-05,1.620742e+06,1.242542e+03
1.966667e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,1.878031e+06,1.505850e+03
1.983333e+01,9.877730e-01,5.988024e-03,6.131450e-03,1.075693e-04,2.161992e+06,1.812256e+03
2.000000e+01,9.875220e-01,6.023880e-03,6.346588e-03,1.075693e-04,2.472568e+06,2.162922e+03
2.016667e+01,9.871993e-01,6.095593e-03,6.561727e-03,1.434257e-04,2.731969e+06,2.568757e+03
2.033333e+01,9.869124e-01,6.203163e-03,6.741009e-03,1.434257e-04,3.021245e+06,2.969596e+03
2.050000e+01,9.867690e-01,6.239019e-03,6.705153e-03,2.868514e-04,3.325414e+06,3.458499e+03
2.066667e+01,9.865897e-01,6.239019e-03,6.848578e-03,3.227079e-04,3.656705e+06,3.878361e+03
2.083333e+01,9.863746e-01,6.239019e-03,7.027860e-03,3.585643e-04,3.885918e+06,4.448696e+03
2.100000e+01,9.861594e-01,6.239019e-03,7.207143e-03,3.944207e-04,4.115690e+06,5.155456e+03
2.116667e+01,9.858367e-01,6.490014e-03,7.207143e-03,4.661336e-04,4.334581e+06,6.014170e+03
2.133333e+01,9.853706e-01,6.669296e-03,7.493994e-03,4.661336e-04,4.564980e+06,6.855457e+03
2.150000e+01,9.851913e-01,6.669296e-03,7.673276e-03,4.661336e-04,4.771632e+06,7.937674e+03
2.166667e+01,9.849403e-01,6.597583e-03,7.995984e-03,4.661336e-04,5.025265e+06,9.235690e+03
2.183333e+01,9.846534e-01,6.669296e-03,8.139410e-03,5.378465e-04,5.311261e+06,1.074438e+04
2.200000e+01,9.843307e-01,6.848578e-03,8.246979e-03,5.737029e-04,5.630786e+06,1.245360e+04
2.216667e+01,9.839005e-01,6.920291e-03,8.533831e-03,6.454158e-04,5.900093e+06,1.433107e+04
2.233333e+01,9.833985e-01,7.350568e-03,8.569687e-03,6.812722e-04,6.176277e+06,1.638345e+04
2.250000e+01,9.831475e-01,7.422281e-03,8.713113e-03,7.171286e-04,6.460661e+06,1.872394e+04
2.266667e+01,9.830399e-01,7.422281e-03,8.713113e-03,8.246979e-04,6.745927e+06,2.142115e+04
2.283333e+01,9.827172e-01,7.529850e-03,8.856538e-03,8.964108e-04,7.063380e+06,2.443051e+04
2.300000e+01,9.824303e-01,7.565707e-03,9.035821e-03,9.681236e-04,7.292589e+06,2.769514e+04
2.316667e+01,9.820001e-01,7.744989e-03,9.250959e-03,1.003980e-03,7.496781e+06,3.139903e+04
2.333333e+01,9.816774e-01,7.852558e-03,9.466098e-03,1.003980e-03,7.672681e+06,3.557349e+04
2.350000e+01,9.813188e-01,8.031841e-03,9.645380e-03,1.003980e-03,7.852332e+06,4.024871e+04
2.366667e+01,9.811395e-01,7.960128e-03,9.824662e-03,1.075693e-03,8.056431e+06,4.544055e+04
2.383333e+01,9.806375e-01,8.211123e-03,1.003980e-02,1.111549e-03,8.281724e+06,5.096544e+04
2.400000e+01,9.804582e-01,8.139410e-03,1.018323e-02,1.219119e-03,8.471549e+06,5.717165e+04
2.416667e+01,9.801714e-01,8.175266e-03,1.043422e-02,1.219119e-03,8.651065e+06,6.376238e+04
2.433333e+01,9.797770e-01,8.246979e-03,1.075693e-02,1.219119e-03,8.789748e+06,7.113992e+04
2.450000e+01,9.794543e-01,8.354548e-03,1.090035e-02,1.290832e-03,8.953876e+06,7.928332e+04
2.466667e+01,9.790240e-01,8.426261e-03,1.118721e-02,1.362544e-03,9.140009e+06,8.783372e+04
2.483333e+01,9.784861e-01,8.928251e-03,1.122306e-02,1.362544e-03,9.321249e+06,9.628965e+04
2.500000e+01,9.782710e-01,8.928251e-03,1.143820e-02,1.362544e-03,9.503834e+06,1.061038e+05
2.516667e+01,9.776256e-01,9.215103e-03,1.176091e-02,1.398401e-03,9.697582e+06,1.171045e+05
2.533333e+01,9.772670e-01,9.358528e-03,1.190434e-02,1.470114e-03,9.899707e+06,1.287260e+05
2.550000e+01,9.766575e-01,9.609523e-03,1.226290e-02,1.470114e-03,1.009804e+07,1.416661e+05
2.566667e+01,9.763706e-01,9.573667e-03,1.251389e-02,1.541827e-03,1.026856e+07,1.558982e+05
2.583333e+01,9.760479e-01,9.430241e-03,1.294417e-02,1.577683e-03,1.044718e+07,1.706117e+05
2.600000e+01,9.755818e-01,9.537811e-03,1.326688e-02,1.613539e-03,1.060454e+07,1.868939e+05
2.616667e+01,9.753666e-01,9.322672e-03,1.358959e-02,1.721109e-03,1.076817e+07,2.040537e+05
2.633333e+01,9.749364e-01,9.394385e-03,1.391230e-02,1.756965e-03,1.092289e+07,2.219718e+05
2.650000e+01,9.745419e-01,9.501954e-03,1.416329e-02,1.792822e-03,1.101994e+07,2.421364e+05
2.666667e+01,9.740758e-01,9.788806e-03,1.427086e-02,1.864534e-03,1.110025e+07,2.644129e+05
2.683333e+01,9.736097e-01,9.968088e-03,1.452185e-02,1.900391e-03,1.115662e+07,2.885537e+05
2.700000e+01,9.731435e-01,1.029080e-02,1.462942e-02,1.936247e-03,1.118846e+07,3.142735e+05
2.716667e+01,9.728567e-01,1.021908e-02,1.495213e-02,1.972104e-03,1.122102e+07,3.422666e+05
2.733333e+01,9.724623e-01,1.029080e-02,1.520313e-02,2.043817e-03,1.123827e+07,3.724823e+05
