Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.617133e-07
1.233333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.822279e-08
1.250000e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.897031e-08
1.266667e+01,1.015541e+01,1.692569e+00,0.000000e+00,1.000000e-05,2.086326e-08
1.283333e+01,1.147956e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.293555e-08
1.300000e+01,1.220529e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.105821e-08
1.316667e+01,1.300087e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.070031e-08
1.333333e+01,1.364593e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.004867e-08
1.350000e+01,1.465808e+01,5.077706e+00,1.692569e+00,1.000000e-05,1.835180e-08
1.366667e+01,1.513880e+01,6.333012e+00,1.692569e+00,1.000000e-05,1.005292e-08
1.383333e+01,1.569624e+01,6.555291e+00,1.692569e+00,1.000000e-05,1.321698e-08
1.400000e+01,1.675558e+01,7.377736e+00,1.692569e+00,1.000000e-05,2.896773e-08
1.416667e+01,1.750807e+01,7.756324e+00,1.692569e+00,1.000000e-05,2.380568e-08
1.433333e+01,1.758969e+01,8.117275e+00,1.692569e+00,1.000000e-05,2.897458e-09
1.450000e+01,1.815078e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.222219e-08
1.466667e+01,1.869503e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.434767e-08
1.483333e+01,1.907428e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.905315e-08
1.500000e+01,1.966587e+01,9.114762e+00,1.692569e+00,1.000000e-05,3.340170e-08
1.516667e+01,2.002674e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.287068e-08
1.533333e+01,2.079863e+01,9.423824e+00,1.692569e+00,1.000000e-05,5.513422e-08
1.550000e+01,2.120783e+01,9.869287e+00,1.692569e+00,1.000000e-05,3.294689e-08
1.566667e+01,2.187281e+01,1.015541e+01,1.692569e+00,1.000000e-05,6.016600e-08
1.583333e+01,2.219783e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.295459e-08
1.600000e+01,2.264503e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.054149e-08
1.616667e+01,2.289665e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.163293e-08
1.633333e+01,2.314553e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.464380e-08
1.650000e+01,2.345292e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.742199e-08
1.666667e+01,2.363544e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.115079e-08
1.683333e+01,2.411539e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.093381e-08
1.700000e+01,2.458598e+01,1.321938e+01,1.692569e+00,1.000000e-05,9.950892e-08
1.716667e+01,2.510485e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.224411e-07
1.733333e+01,2.538853e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.433742e-08
1.750000e+01,2.566908e+01,1.504388e+01,1.692569e+00,1.000000e-05,8.113578e-08
1.766667e+01,2.578044e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.536977e-08
1.783333e+01,2.600173e+01,1.596766e+01,1.692569e+00,1.000000e-05,7.691973e-08
1.800000e+01,2.627573e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.042156e-07
1.816667e+01,2.660081e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.349532e-07
1.833333e+01,2.670828e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.823880e-08
1.850000e+01,2.697511e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.282834e-07
1.866667e+01,2.713394e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.105151e-08
1.883333e+01,2.723932e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.620555e-08
1.900000e+01,2.750099e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.439673e-07
1.916667e+01,2.770854e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.153729e-07
1.933333e+01,2.791456e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.131679e-07
1.950000e+01,2.811906e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.079772e-07
1.966667e+01,2.832209e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.003851e-07
1.983333e+01,2.862393e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.359468e-07
2.000000e+01,2.877367e+01,1.973857e+01,1.692569e+00,1.000000e-05,6.010351e-08
2.016667e+01,2.897211e+01,2.016928e+01,1.692569e+00,1.000000e-05,6.956074e-08
2.033333e+01,2.897211e+01,2.045139e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.050000e+01,2.907082e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.511699e-08
2.066667e+01,2.921827e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.134360e-08
2.083333e+01,2.926725e+01,2.140949e+01,1.692569e+00,1.000000e-05,8.655841e-09
2.100000e+01,2.951094e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.574836e-08
2.116667e+01,2.975264e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.934936e-08
2.133333e+01,3.008776e+01,2.160927e+01,1.692569e+00,1.000000e-05,3.382526e-08
2.150000e+01,3.008776e+01,2.167546e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.166667e+01,3.037206e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.984296e-08
2.183333e+01,3.037206e+01,2.226227e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.200000e+01,3.056012e+01,2.283400e+01,1.692569e+00,1.000000e-05,9.114521e-09
2.216667e+01,3.088648e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.328145e-08
2.233333e+01,3.116350e+01,2.333045e+01,1.692569e+00,1.000000e-05,9.524948e-09
2.250000e+01,3.157446e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.198864e-08
2.266667e+01,3.198014e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.011874e-08
2.283333e+01,3.251318e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.145272e-08
2.300000e+01,3.268893e+01,2.435182e+01,1.692569e+00,1.000000e-05,3.257577e-09
2.316667e+01,3.295080e+01,2.458598e+01,1.692569e+00,1.000000e-05,4.191144e-09
2.333333e+01,3.312422e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.407577e-09
2.350000e+01,3.338267e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.126078e-09
2.366667e+01,3.385138e+01,2.538853e+01,1.692569e+00,1.000000e-05,4.981675e-09
2.383333e+01,3.414629e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.760971e-09
2.400000e+01,3.452176e+01,2.578044e+01,1.692569e+00,1.000000e-05,3.105611e-09
2.416667e+01,3.472861e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.514264e-09
2.433333e+01,3.485212e+01,2.627573e+01,2.393654e+00,1.000000e-05,8.003394e-10
2.450000e+01,3.542284e+01,2.660081e+01,2.393654e+00,1.000000e-05,3.303687e-09
2.466667e+01,3.582493e+01,2.665460e+01,2.393654e+00,1.000000e-05,2.088679e-09
2.483333e+01,3.606403e+01,2.676186e+01,2.393654e+00,1.000000e-05,1.109553e-09
2.500000e+01,3.641974e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.480001e-09
2.516667e+01,3.684983e+01,2.739662e+01,2.393654e+00,1.000000e-05,1.614174e-09
2.533333e+01,3.708232e+01,2.765680e+01,2.393654e+00,1.000000e-05,7.869499e-10
2.550000e+01,3.754299e+01,2.827147e+01,2.393654e+00,1.000000e-05,1.411069e-09
2.566667e+01,3.807339e+01,2.847341e+01,2.393654e+00,1.000000e-05,1.479189e-09
2.583333e+01,3.848501e+01,2.862393e+01,2.393654e+00,1.000000e-05,1.044863e-09
2.600000e+01,3.885542e+01,2.872384e+01,2.393654e+00,1.000000e-05,8.580163e-10
2.616667e+01,3.951342e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.399672e-09
2.633333e+01,3.980237e+01,2.951094e+01,2.393654e+00,1.000000e-05,5.660934e-10
2.650000e+01,4.008923e+01,2.975264e+01,2.393654e+00,1.000000e-05,5.172437e-10
2.666667e+01,4.051573e+01,3.032486e+01,2.393654e+00,1.000000e-05,7.115306e-10
2.683333e+01,4.111235e+01,3.060696e+01,2.393654e+00,1.000000e-05,9.274809e-10
2.700000e+01,4.176909e+01,3.079359e+01,2.393654e+00,1.000000e-05,9.554133e-10
2.716667e+01,4.234806e+01,3.120943e+01,2.393654e+00,1.000000e-05,7.907050e-10
2.733333e+01,4.268496e+01,3.152906e+01,2.393654e+00,1.000000e-05,4.315456e-10
2.750000e+01,4.311900e+01,3.198014e+01,2.393654e+00,1.000000e-05,5.225639e-10
2.766667e+01,4.351581e+01,3.224777e+01,2.931615e+00,1.000000e-05,4.507733e-10
2.783333e+01,4.387640e+01,3.260118e+01,3.385138e+00,1.000000e-05,3.871307e-10
2.800000e+01,4.420165e+01,3.308095e+01,3.385138e+00,1.000000e-05,3.310118e-10
2.816667e+01,4.465303e+01,3.321060e+01,3.385138e+00,1.000000e-05,4.388766e-10
2.833333e+01,4.509989e+01,3.372419e+01,3.385138e+00,1.000000e-05,4.161608e-10
2.850000e+01,4.525841e+01,3.414629e+01,3.784699e+00,1.000000e-05,1.412080e-10
2.866667e+01,4.579329e+01,3.435539e+01,4.145930e+00,1.000000e-05,4.566296e-10
2.883333e+01,4.622913e+01,3.468734e+01,5.613615e+00,1.000000e-05,3.586729e-10
2.900000e+01,4.663019e+01,3.509785e+01,5.863230e+00,1.000000e-05,3.182659e-10
2.916667e+01,4.699736e+01,3.558422e+01,6.102643e+00,1.000000e-05,2.829298e-10
2.933333e+01,4.730116e+01,3.598451e+01,6.333012e+00,1.000000e-05,2.270540e-10
2.950000e+01,4.757293e+01,3.638039e+01,6.555291e+00,1.000000e-05,1.970877e-10
2.966667e+01,4.787307e+01,3.665496e+01,6.555291e+00,1.000000e-05,2.119725e-10
2.983333e+01,4.846779e+01,3.684983e+01,6.978640e+00,1.000000e-05,4.112727e-10
3.000000e+01,4.885048e+01,3.735174e+01,7.377736e+00,1.000000e-05,2.596812e-10
3.016667e+01,4.917196e+01,3.761922e+01,7.377736e+00,1.000000e-05,2.141253e-10
3.033333e+01,4.972236e+01,3.807339e+01,7.377736e+00,1.000000e-05,3.609015e-10
3.050000e+01,5.009546e+01,3.848501e+01,7.569398e+00,1.000000e-05,2.410637e-10
3.066667e+01,5.035214e+01,3.881854e+01,7.569398e+00,1.000000e-05,1.631410e-10
3.083333e+01,5.074885e+01,3.918580e+01,8.291860e+00,1.000000e-05,2.484235e-10
3.100000e+01,5.128232e+01,3.947715e+01,8.794845e+00,1.000000e-05,3.306759e-10
3.116667e+01,5.164415e+01,3.973033e+01,8.794845e+00,1.000000e-05,2.233606e-10
3.133333e+01,5.194835e+01,4.016063e+01,8.956232e+00,1.000000e-05,1.872987e-10
3.150000e+01,5.227819e+01,4.055106e+01,9.574615e+00,1.000000e-05,2.026497e-10
3.166667e+01,5.257872e+01,4.069211e+01,1.015541e+01,1.000000e-05,1.844948e-10
3.183333e+01,5.303982e+01,4.118198e+01,1.029549e+01,1.000000e-05,2.842811e-10
3.200000e+01,5.328232e+01,4.159727e+01,1.057009e+01,1.000000e-05,1.505460e-10
3.216667e+01,5.349695e+01,4.194020e+01,1.070474e+01,1.000000e-05,1.339595e-10
3.233333e+01,5.389709e+01,4.211062e+01,1.096910e+01,1.000000e-05,2.526091e-10
3.250000e+01,5.437336e+01,4.258417e+01,1.135410e+01,1.000000e-05,3.055088e-10
3.266667e+01,5.455745e+01,4.271850e+01,1.147956e+01,1.000000e-05,1.200338e-10
3.283333e+01,5.481937e+01,4.305251e+01,1.147956e+01,1.000000e-05,1.734363e-10
3.300000e+01,5.528770e+01,4.325167e+01,1.160367e+01,1.000000e-05,3.158500e-10
3.316667e+01,5.554618e+01,4.377835e+01,1.184798e+01,1.000000e-05,1.771946e-10
3.333333e+01,5.595725e+01,4.423405e+01,1.196827e+01,1.000000e-05,2.865060e-10
3.350000e+01,5.618716e+01,4.478116e+01,1.208736e+01,1.000000e-05,1.632103e-10
3.366667e+01,5.659359e+01,4.503633e+01,1.208736e+01,1.000000e-05,2.940453e-10
3.383333e+01,5.699711e+01,4.538484e+01,1.208736e+01,1.000000e-05,2.983329e-10
3.400000e+01,5.732288e+01,4.573069e+01,1.232209e+01,1.000000e-05,2.459075e-10
3.416667e+01,5.764681e+01,4.622913e+01,1.266602e+01,1.000000e-05,2.494924e-10
3.433333e+01,5.791949e+01,4.687529e+01,1.300087e+01,1.000000e-05,2.143393e-10
3.450000e+01,5.846104e+01,4.717988e+01,1.311058e+01,1.000000e-05,4.358605e-10
3.466667e+01,5.872994e+01,4.760303e+01,1.332730e+01,1.000000e-05,2.220552e-10
3.483333e+01,5.919153e+01,4.814161e+01,1.343435e+01,1.000000e-05,3.910072e-10
3.500000e+01,5.952935e+01,4.840865e+01,1.354055e+01,1.000000e-05,2.944160e-10
3.516667e+01,5.974552e+01,4.876243e+01,1.354055e+01,1.000000e-05,1.935099e-10
3.533333e+01,5.998479e+01,4.905530e+01,1.385427e+01,1.000000e-05,2.200706e-10
3.550000e+01,6.017552e+01,4.943344e+01,1.395728e+01,1.000000e-05,1.801424e-10
3.566667e+01,6.053152e+01,4.972236e+01,1.395728e+01,1.000000e-05,3.462509e-10
3.583333e+01,6.079126e+01,4.995229e+01,1.395728e+01,1.000000e-05,2.611086e-10
3.600000e+01,6.126070e+01,5.035214e+01,1.405953e+01,1.000000e-05,4.880905e-10
3.616667e+01,6.154065e+01,5.069236e+01,1.405953e+01,1.000000e-05,3.008657e-10
3.633333e+01,6.184249e+01,5.103032e+01,1.436192e+01,1.000000e-05,3.348491e-10
3.650000e+01,6.207368e+01,5.133815e+01,1.456003e+01,1.000000e-05,2.644381e-10
3.666667e+01,6.232699e+01,5.167188e+01,1.456003e+01,1.000000e-05,2.989880e-10
3.683333e+01,6.262504e+01,5.183794e+01,1.475547e+01,1.000000e-05,3.636216e-10
3.700000e+01,6.289892e+01,5.216847e+01,1.485223e+01,1.000000e-05,3.452335e-10
3.716667e+01,6.321693e+01,5.246963e+01,1.485223e+01,1.000000e-05,4.146381e-10
3.733333e+01,6.348825e+01,5.287754e+01,1.485223e+01,1.000000e-05,3.652696e-10
3.750000e+01,6.384822e+01,5.320161e+01,1.485223e+01,1.000000e-05,5.004427e-10
3.766667e+01,6.409452e+01,5.349695e+01,1.485223e+01,1.000000e-05,3.533496e-10
3.783333e+01,6.438439e+01,5.376404e+01,1.494836e+01,1.000000e-05,4.287788e-10
3.800000e+01,6.476149e+01,5.400329e+01,1.504388e+01,1.000000e-05,5.756564e-10
3.816667e+01,6.511442e+01,5.421507e+01,1.513880e+01,1.000000e-05,5.565914e-10
3.833333e+01,6.553105e+01,5.455745e+01,1.513880e+01,1.000000e-05,6.791239e-10
3.850000e+01,6.579283e+01,5.489770e+01,1.513880e+01,1.000000e-05,4.404770e-10
3.866667e+01,6.603188e+01,5.523586e+01,1.513880e+01,1.000000e-05,4.143049e-10
3.883333e+01,6.618355e+01,5.567496e+01,1.513880e+01,1.000000e-05,2.704103e-10
3.900000e+01,6.635647e+01,5.593165e+01,1.513880e+01,1.000000e-05,3.169099e-10
3.916667e+01,6.670095e+01,5.616167e+01,1.513880e+01,1.000000e-05,6.499988e-10
3.933333e+01,6.702230e+01,5.649226e+01,1.523312e+01,1.000000e-05,6.244485e-10
3.950000e+01,6.736339e+01,5.684613e+01,1.523312e+01,1.000000e-05,6.823207e-10
3.966667e+01,6.766042e+01,5.707245e+01,1.532686e+01,1.000000e-05,6.123286e-10
3.983333e+01,6.789290e+01,5.752244e+01,1.532686e+01,1.000000e-05,4.932480e-10
4.000000e+01,6.808251e+01,5.787001e+01,1.542004e+01,1.000000e-05,4.136995e-10
4.016667e+01,6.839737e+01,5.816628e+01,1.542004e+01,1.000000e-05,7.066053e-10
4.033333e+01,6.871079e+01,5.855897e+01,1.542004e+01,1.000000e-05,7.262650e-10
4.050000e+01,6.885656e+01,5.877870e+01,1.542004e+01,1.000000e-05,3.480619e-10
4.066667e+01,6.920930e+01,5.904615e+01,1.542004e+01,1.000000e-05,8.680185e-10
4.083333e+01,6.949845e+01,5.928825e+01,1.542004e+01,1.000000e-05,7.337041e-10
4.100000e+01,6.974533e+01,5.955341e+01,1.551265e+01,1.000000e-05,6.451866e-10
4.116667e+01,6.992993e+01,5.981740e+01,1.551265e+01,1.000000e-05,4.962042e-10
4.133333e+01,7.037912e+01,6.005638e+01,1.560471e+01,1.000000e-05,1.245916e-09
4.150000e+01,7.076476e+01,6.031817e+01,1.560471e+01,1.000000e-05,1.104685e-09
4.166667e+01,7.104758e+01,6.057883e+01,1.560471e+01,1.000000e-05,8.352913e-10
4.183333e+01,7.132927e+01,6.076770e+01,1.569624e+01,1.000000e-05,8.568127e-10
4.200000e+01,7.170981e+01,6.114368e+01,1.569624e+01,1.000000e-05,1.192471e-09
4.216667e+01,7.222729e+01,6.144747e+01,1.569624e+01,1.000000e-05,1.674398e-09
4.233333e+01,7.248464e+01,6.170336e+01,1.569624e+01,1.000000e-05,8.582044e-10
4.250000e+01,7.281981e+01,6.207368e+01,1.569624e+01,1.000000e-05,1.149974e-09
4.266667e+01,7.303586e+01,6.246473e+01,1.569624e+01,1.000000e-05,7.618994e-10
4.283333e+01,7.321216e+01,6.260217e+01,1.569624e+01,1.000000e-05,6.378819e-10
4.300000e+01,7.348556e+01,6.294444e+01,1.569624e+01,1.000000e-05,1.014941e-09
4.316667e+01,7.379677e+01,6.333012e+01,1.578723e+01,1.000000e-05,1.185810e-09
4.333333e+01,7.404867e+01,6.375842e+01,1.578723e+01,1.000000e-05,9.842030e-10
4.350000e+01,7.437679e+01,6.413920e+01,1.578723e+01,1.000000e-05,1.314540e-09
4.366667e+01,7.462674e+01,6.453993e+01,1.587770e+01,1.000000e-05,1.025477e-09
4.383333e+01,7.499054e+01,6.476149e+01,1.587770e+01,1.000000e-05,1.528276e-09
4.400000e+01,7.525748e+01,6.513641e+01,1.587770e+01,1.000000e-05,1.147358e-09
4.416667e+01,7.554244e+01,6.548732e+01,1.587770e+01,1.000000e-05,1.251828e-09
4.433333e+01,7.586410e+01,6.579283e+01,1.587770e+01,1.000000e-05,1.444071e-09
4.450000e+01,7.612797e+01,6.605357e+01,1.587770e+01,1.000000e-05,1.209768e-09
4.466667e+01,7.631590e+01,6.642119e+01,1.587770e+01,1.000000e-05,8.785672e-10
4.483333e+01,7.674638e+01,6.659349e+01,1.596766e+01,1.000000e-05,2.054932e-09
4.500000e+01,7.713732e+01,6.691536e+01,1.596766e+01,1.000000e-05,1.907514e-09
4.516667e+01,7.735984e+01,6.721438e+01,1.596766e+01,1.000000e-05,1.107877e-09
4.533333e+01,7.772927e+01,6.742715e+01,1.596766e+01,1.000000e-05,1.877196e-09
4.550000e+01,7.824356e+01,6.768159e+01,1.596766e+01,1.000000e-05,2.672627e-09
4.566667e+01,7.855416e+01,6.808251e+01,1.596766e+01,1.000000e-05,1.649619e-09
4.583333e+01,7.888169e+01,6.843924e+01,1.596766e+01,1.000000e-05,1.775995e-09
4.600000e+01,7.908119e+01,6.877330e+01,1.596766e+01,1.000000e-05,1.103088e-09
4.616667e+01,7.944262e+01,6.906427e+01,1.596766e+01,1.000000e-05,2.039611e-09
4.633333e+01,7.973059e+01,6.929204e+01,1.605712e+01,1.000000e-05,1.659533e-09
4.650000e+01,7.998171e+01,6.953966e+01,1.605712e+01,1.000000e-05,1.477177e-09
4.666667e+01,8.033909e+01,7.005272e+01,1.605712e+01,1.000000e-05,2.149655e-09
4.683333e+01,8.064162e+01,7.035876e+01,1.605712e+01,1.000000e-05,1.861565e-09
4.700000e+01,8.085449e+01,7.064320e+01,1.605712e+01,1.000000e-05,1.338771e-09
4.716667e+01,8.122567e+01,7.088610e+01,1.605712e+01,1.000000e-05,2.387481e-09
4.733333e+01,8.140182e+01,7.124890e+01,1.614608e+01,1.000000e-05,1.158265e-09
4.750000e+01,8.168288e+01,7.156984e+01,1.614608e+01,1.000000e-05,1.888976e-09
4.766667e+01,8.203286e+01,7.198891e+01,1.614608e+01,1.000000e-05,2.408134e-09
4.783333e+01,8.234656e+01,7.220745e+01,1.614608e+01,1.000000e-05,2.210733e-09
4.800000e+01,8.258972e+01,7.256364e+01,1.614608e+01,1.000000e-05,1.753575e-09
4.816667e+01,8.288404e+01,7.291809e+01,1.614608e+01,1.000000e-05,2.172394e-09
