Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.876869e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.346686e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.933978e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.669018e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.587148e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.734677e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.168498e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.959941e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539957e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.119893e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583590e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.399639e-07,9.999999e-01,1.000000e+00,9.981896e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.749026e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342773e-10,4.083511e-12,2.427467e-13,3.882518e-13
8.333333e+00,2.185325e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989440e-12,4.093340e-13,6.911265e-13
8.500000e+00,2.729994e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079946e-10,1.207221e-11,6.959105e-13,1.242075e-12
8.666667e+00,3.409729e-07,9.999998e-01,1.000000e+00,9.283648e-13,7.215624e-10,2.104965e-11,1.193663e-12,2.252719e-12
8.833333e+00,4.257562e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705784e-11,2.066526e-12,4.120057e-12
9.000000e+00,5.314492e-07,9.999997e-01,1.000000e+00,3.001180e-12,2.321796e-09,6.586350e-11,3.612012e-12,7.592359e-12
9.166667e+00,6.631169e-07,9.999997e-01,1.000000e+00,5.468750e-12,4.220057e-09,1.181380e-10,6.373504e-12,1.408321e-11
9.333333e+00,8.270012e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730097e-09,2.137246e-10,1.135042e-11,2.626637e-11
9.500000e+00,1.030749e-06,9.999995e-01,1.000000e+00,1.857766e-11,1.425596e-08,3.896583e-10,2.038980e-11,4.920068e-11
9.666667e+00,1.283689e-06,9.999994e-01,1.000000e+00,3.456474e-11,2.644041e-08,7.152168e-10,3.691838e-11,9.244759e-11
9.833333e+00,1.597168e-06,9.999992e-01,1.000000e+00,6.461848e-11,4.925736e-08,1.320099e-09,6.730669e-11,1.740297e-10
1.000000e+01,1.984847e-06,9.999991e-01,1.000000e+00,1.212403e-10,9.205313e-08,2.446939e-09,1.234053e-10,3.277730e-10
1.016667e+01,2.463021e-06,9.999988e-01,1.000000e+00,2.280141e-10,1.723320e-07,4.548505e-09,2.272315e-10,6.167946e-10
1.033333e+01,3.050893e-06,9.999985e-01,1.000000e+00,4.292688e-10,3.227119e-07,8.465993e-09,4.195644e-10,1.157896e-09
1.050000e+01,3.770723e-06,9.999982e-01,1.000000e+00,8.078935e-10,6.035385e-07,1.575214e-08,7.755332e-10,2.164929e-09
1.066667e+01,4.647788e-06,9.999978e-01,1.000000e+00,1.517741e-09,1.125394e-06,2.924778e-08,1.432508e-09,4.024104e-09
1.083333e+01,5.710016e-06,9.999973e-01,1.000000e+00,2.841629e-09,2.088431e-06,5.409055e-08,2.639121e-09,7.420957e-09
1.100000e+01,6.987112e-06,9.999967e-01,1.000000e+00,5.292997e-09,3.849344e-06,9.943715e-08,4.839572e-09,1.354635e-08
1.116667e+01,8.509036e-06,9.999959e-01,1.000000e+00,9.789384e-09,7.031707e-06,1.813166e-07,8.814825e-09,2.441439e-08
1.133333e+01,1.030366e-05,9.999951e-01,1.000000e+00,1.793851e-08,1.270045e-05,3.271876e-07,1.591182e-08,4.332165e-08
1.150000e+01,1.239355e-05,9.999940e-01,1.000000e+00,3.248967e-08,2.262409e-05,5.829073e-07,2.840259e-08,7.545215e-08
1.166667e+01,1.479162e-05,9.999929e-01,1.000000e+00,5.800637e-08,3.964462e-05,1.022870e-06,5.002571e-08,1.285772e-07
1.183333e+01,1.749681e-05,9.999915e-01,1.000000e+00,1.017946e-07,6.816124e-05,1.763983e-06,8.677375e-08,2.137047e-07
1.200000e+01,2.048958e-05,9.999900e-01,1.000000e+00,1.750574e-07,1.147091e-04,2.984026e-06,1.480085e-07,3.454701e-07
1.216667e+01,2.372884e-05,9.999884e-01,1.000000e+00,2.941249e-07,1.885980e-04,4.945139e-06,2.480340e-07,5.421151e-07
1.233333e+01,2.715084e-05,9.999866e-01,1.000000e+00,4.814835e-07,3.026038e-04,8.024764e-06,4.083807e-07,8.253087e-07
1.250000e+01,3.067167e-05,9.999848e-01,1.000000e+00,7.663108e-07,4.738558e-04,1.276047e-05,6.613093e-07,1.220950e-06
1.266667e+01,3.419330e-05,9.999829e-01,1.000000e+00,1.184598e-06,7.253773e-04,1.992305e-05,1.055486e-06,1.763311e-06
1.283333e+01,3.761204e-05,9.999810e-01,1.000000e+00,1.779966e-06,1.089235e-03,3.064388e-05,1.665416e-06,2.505753e-06
1.300000e+01,4.082898e-05,9.999791e-01,1.000000e+00,2.607973e-06,1.612813e-03,4.663761e-05,2.607063e-06,3.541417e-06
1.316667e+01,4.375978e-05,9.999774e-01,1.000000e+00,3.748458e-06,2.370259e-03,7.057936e-05,4.063201e-06,5.036289e-06
1.333333e+01,4.634140e-05,9.999757e-01,1.000000e+00,5.331522e-06,3.481732e-03,1.067218e-04,6.323801e-06,7.277473e-06
1.350000e+01,4.853565e-05,9.999741e-01,1.000000e+00,7.582447e-06,5.143998e-03,1.618817e-04,9.849757e-06,1.074221e-05
1.366667e+01,5.032941e-05,9.999727e-01,1.000000e+00,1.089104e-05,7.677856e-03,2.469988e-04,1.537341e-05,1.620018e-05
1.383333e+01,5.173188e-05,9.999714e-01,1.000000e+00,1.591352e-05,1.160126e-02,3.795914e-04,2.405764e-05,2.487265e-05
1.400000e+01,5.276969e-05,9.999703e-01,1.000000e+00,2.372309e-05,1.774276e-02,5.876216e-04,3.774806e-05,3.868622e-05
1.416667e+01,5.348248e-05,9.999693e-01,1.000000e+00,3.603991e-05,2.741858e-02,9.155773e-04,5.937305e-05,6.067924e-05
1.433333e+01,5.391843e-05,9.999684e-01,1.000000e+00,5.559219e-05,4.270975e-02,1.434030e-03,9.357650e-05,9.565006e-05
1.450000e+01,5.413036e-05,9.999676e-01,1.000000e+00,8.669085e-05,6.689437e-02,2.254614e-03,1.477157e-04,1.511836e-04
1.466667e+01,1.764167e-06,9.999992e-01,9.999641e-01,1.361452e-04,1.035233e-01,3.522177e-03,2.314010e-04,2.381603e-04
1.483333e+01,2.202750e-06,9.999990e-01,9.999641e-01,1.985646e-04,1.636993e-01,5.576599e-03,3.670642e-04,3.778872e-04
1.500000e+01,2.748688e-06,9.999987e-01,9.999641e-01,3.140298e-04,2.582585e-01,8.817766e-03,5.815883e-04,5.988530e-04
1.516667e+01,3.426869e-06,9.999984e-01,9.999641e-01,4.979733e-04,4.062169e-01,1.391545e-02,9.202086e-04,9.477370e-04
1.533333e+01,4.266684e-06,9.999980e-01,9.999641e-01,7.899729e-04,6.360826e-01,2.189796e-02,1.453324e-03,1.497303e-03
1.550000e+01,5.301798e-06,9.999975e-01,9.999641e-01,1.252304e-03,9.894880e-01,3.431761e-02,2.289491e-03,2.360074e-03
1.566667e+01,6.568917e-06,9.999968e-01,9.999641e-01,1.982534e-03,1.525051e+00,5.346512e-02,3.593900e-03,3.708035e-03
1.583333e+01,8.104811e-06,9.999961e-01,9.999641e-01,3.132425e-03,2.321396e+00,8.262186e-02,5.613481e-03,5.799863e-03
1.600000e+01,9.940950e-06,9.999951e-01,9.999641e-01,4.935707e-03,3.477851e+00,1.263168e-01,8.708932e-03,9.016545e-03
1.616667e+01,1.209576e-05,9.999940e-01,9.999641e-01,7.747500e-03,5.111725e+00,1.905364e-01,1.339258e-02,1.390475e-02
1.633333e+01,1.456568e-05,9.999926e-01,9.999641e-01,1.209783e-02,7.352491e+00,2.828363e-01,2.036924e-02,2.122534e-02
1.650000e+01,1.731820e-05,9.999909e-01,9.999641e-01,1.876021e-02,1.033469e+01,4.123278e-01,3.057613e-02,3.200273e-02
1.666667e+01,2.029047e-05,9.999890e-01,9.999641e-01,2.883380e-02,1.419182e+01,5.895563e-01,4.521811e-02,4.757014e-02
1.683333e+01,2.339517e-05,9.999867e-01,9.999641e-01,4.383453e-02,1.905315e+01,8.263187e-01,6.579579e-02,6.960743e-02
1.700000e+01,2.653160e-05,9.999841e-01,9.999641e-01,6.578829e-02,2.504401e+01,1.135489e+00,9.412647e-02,1.001701e-01
1.716667e+01,2.959840e-05,9.999812e-01,9.999641e-01,9.731900e-02,3.228800e+01,1.530893e+00,1.323596e-01,1.417115e-01
1.733333e+01,3.250430e-05,9.999781e-01,9.999641e-01,1.417259e-01,4.090962e+01,2.027260e+00,1.829896e-01,1.971010e-01
1.750000e+01,3.517499e-05,9.999746e-01,9.999641e-01,2.030484e-01,5.103739e+01,2.640223e+00,2.488678e-01,2.696415e-01
1.766667e+01,3.755576e-05,9.999709e-01,9.999641e-01,2.861193e-01,6.280740e+01,3.386403e+00,3.332170e-01,3.630897e-01
1.783333e+01,3.961103e-05,9.999670e-01,9.999641e-01,3.966115e-01,7.636571e+01,4.283526e+00,4.396486e-01,4.816804e-01
1.800000e+01,4.132228e-05,9.999629e-01,9.999641e-01,5.410822e-01,9.186933e+01,5.350567e+00,5.721849e-01,6.301569e-01
1.816667e+01,4.268535e-05,9.999586e-01,9.999641e-01,7.270184e-01,1.094870e+02,6.607898e+00,7.352844e-01,8.138068e-01
1.833333e+01,4.370845e-05,9.999543e-01,9.999641e-01,9.628910e-01,1.293988e+02,8.077418e+00,9.338719e-01,1.038503e+00
1.850000e+01,4.441041e-05,9.999499e-01,9.999641e-01,1.258215e+00,1.517944e+02,9.782659e+00,1.173371e+00,1.310748e+00
1.866667e+01,4.481844e-05,9.999455e-01,9.999641e-01,1.623620e+00,1.768692e+02,1.174882e+01,1.459736e+00,1.637723e+00
1.883333e+01,4.496529e-05,9.999410e-01,9.999641e-01,2.070931e+00,2.048207e+02,1.400276e+01,1.799486e+00,2.027335e+00
1.900000e+01,4.488584e-05,9.999365e-01,9.999641e-01,2.613252e+00,2.358438e+02,1.657287e+01,2.199730e+00,2.488254e+00
1.916667e+01,4.461450e-05,9.999321e-01,9.999641e-01,3.265060e+00,2.701257e+02,1.948893e+01,2.668191e+00,3.029957e+00
1.933333e+01,4.418334e-05,9.999278e-01,9.999641e-01,4.042288e+00,3.078417e+02,2.278186e+01,3.213218e+00,3.662745e+00
1.950000e+01,4.362133e-05,9.999235e-01,9.999641e-01,4.962405e+00,3.491515e+02,2.648345e+01,3.843790e+00,4.397764e+00
1.966667e+01,4.295392e-05,9.999192e-01,9.999641e-01,6.044485e+00,3.941973e+02,3.062606e+01,4.569514e+00,5.247002e+00
1.983333e+01,4.220297e-05,9.999151e-01,9.999641e-01,7.309255e+00,4.431021e+02,3.524232e+01,5.400603e+00,6.223273e+00
2.000000e+01,4.138696e-05,9.999110e-01,9.999641e-01,8.779123e+00,4.959700e+02,4.036484e+01,6.347857e+00,7.340199e+00
2.016667e+01,4.052136e-05,9.999071e-01,9.999641e-01,1.047817e+01,5.528868e+02,4.602601e+01,7.422626e+00,8.612163e+00
2.033333e+01,3.961919e-05,9.999032e-01,9.999641e-01,1.243214e+01,6.139217e+02,5.225774e+01,8.636775e+00,1.005427e+01
2.050000e+01,3.869147e-05,9.998994e-01,9.999641e-01,1.466839e+01,6.791283e+02,5.909135e+01,1.000264e+01,1.168229e+01
2.066667e+01,3.774750e-05,9.998958e-01,9.999641e-01,1.721580e+01,7.485474e+02,6.655746e+01,1.153298e+01,1.351260e+01
2.083333e+01,3.679505e-05,9.998922e-01,9.999641e-01,2.010472e+01,8.222078e+02,7.468588e+01,1.324095e+01,1.556212e+01
2.100000e+01,3.584054e-05,9.998887e-01,9.999641e-01,2.336684e+01,9.001285e+02,8.350556e+01,1.514001e+01,1.784826e+01
2.116667e+01,3.488910e-05,9.998854e-01,9.999641e-01,2.703507e+01,9.823199e+02,9.304463e+01,1.724394e+01,2.038884e+01
2.133333e+01,3.394474e-05,9.998821e-01,9.999641e-01,3.114348e+01,1.068785e+03,1.033303e+02,1.956675e+01,2.320207e+01
2.150000e+01,3.301053e-05,9.998790e-01,9.999641e-01,3.572711e+01,1.159521e+03,1.143891e+02,2.212266e+01,2.630645e+01
2.166667e+01,3.208887e-05,9.998759e-01,9.999641e-01,4.082189e+01,1.254519e+03,1.262465e+02,2.492607e+01,2.972074e+01
2.183333e+01,3.118157e-05,9.998729e-01,9.999641e-01,4.646450e+01,1.353766e+03,1.389274e+02,2.799150e+01,3.346391e+01
2.200000e+01,3.029014e-05,9.998700e-01,9.999641e-01,5.269228e+01,1.457244e+03,1.524558e+02,3.133357e+01,3.755510e+01
2.216667e+01,2.941578e-05,9.998672e-01,9.999641e-01,5.954313e+01,1.564932e+03,1.668549e+02,3.496697e+01,4.201354e+01
2.233333e+01,2.855945e-05,9.998645e-01,9.999641e-01,6.705537e+01,1.676807e+03,1.821475e+02,3.890646e+01,4.685858e+01
2.250000e+01,2.772184e-05,9.998619e-01,9.999641e-01,7.526767e+01,1.792842e+03,1.983555e+02,4.316679e+01,5.210958e+01
2.266667e+01,2.690350e-05,9.998594e-01,9.999641e-01,8.421898e+01,1.913007e+03,2.155001e+02,4.776271e+01,5.778593e+01
2.283333e+01,2.610471e-05,9.998569e-01,9.999641e-01,9.394841e+01,2.037270e+03,2.336022e+02,5.270896e+01,6.390701e+01
2.300000e+01,2.532570e-05,9.998546e-01,9.999641e-01,1.044952e+02,2.165599e+03,2.526818e+02,5.802023e+01,7.049214e+01
2.316667e+01,2.456647e-05,9.998522e-01,9.999641e-01,1.158986e+02,2.297959e+03,2.727585e+02,6.371114e+01,7.756059e+01
2.333333e+01,2.382702e-05,9.998500e-01,9.999641e-01,1.281980e+02,2.434313e+03,2.938515e+02,6.979626e+01,8.513153e+01
2.350000e+01,2.310719e-05,9.998479e-01,9.999641e-01,1.414324e+02,2.574623e+03,3.159793e+02,7.629004e+01,9.322403e+01
2.366667e+01,2.240681e-05,9.998458e-01,9.999641e-01,1.556410e+02,2.718852e+03,3.391599e+02,8.320686e+01,1.018570e+02
2.383333e+01,2.095162e-05,9.998490e-01,9.999283e-01,1.708627e+02,2.862193e+03,3.625825e+02,9.028139e+01,1.107435e+02
2.400000e+01,2.031293e-05,9.998471e-01,9.999283e-01,1.864350e+02,3.014116e+03,3.879054e+02,9.807715e+01,1.205036e+02
2.416667e+01,1.969222e-05,9.998453e-01,9.999283e-01,2.035862e+02,3.169840e+03,4.143332e+02,1.063384e+02,1.308602e+02
2.433333e+01,1.908915e-05,9.998435e-01,9.999283e-01,2.219215e+02,3.329324e+03,4.418823e+02,1.150791e+02,1.418318e+02
2.450000e+01,1.850332e-05,9.998418e-01,9.999283e-01,2.414685e+02,3.492529e+03,4.705688e+02,1.243129e+02,1.534363e+02
2.466667e+01,1.793438e-05,9.998401e-01,9.999283e-01,2.622475e+02,3.659414e+03,5.004083e+02,1.340535e+02,1.656919e+02
2.483333e+01,1.738195e-05,9.998385e-01,9.999283e-01,2.842838e+02,3.829938e+03,5.314161e+02,1.443142e+02,1.786161e+02
2.500000e+01,1.684566e-05,9.998370e-01,9.999283e-01,3.076071e+02,4.004064e+03,5.636074e+02,1.551083e+02,1.922265e+02
2.516667e+01,1.632510e-05,9.998355e-01,9.999283e-01,3.322499e+02,4.181751e+03,5.969967e+02,1.664490e+02,2.065406e+02
2.533333e+01,1.581991e-05,9.998340e-01,9.999283e-01,3.582460e+02,4.362963e+03,6.315987e+02,1.783493e+02,2.215753e+02
2.550000e+01,1.532970e-05,9.998326e-01,9.999283e-01,3.856297e+02,4.547661e+03,6.674275e+02,1.908219e+02,2.373476e+02
2.566667e+01,1.485410e-05,9.998312e-01,9.999283e-01,4.144358e+02,4.735811e+03,7.044972e+02,2.038794e+02,2.538742e+02
2.583333e+01,1.439272e-05,9.998299e-01,9.999283e-01,4.446986e+02,4.927378e+03,7.428215e+02,2.175344e+02,2.711716e+02
2.600000e+01,1.394516e-05,9.998287e-01,9.999283e-01,4.764522e+02,5.122327e+03,7.824140e+02,2.317992e+02,2.892560e+02
2.616667e+01,1.351108e-05,9.998274e-01,9.999283e-01,5.097307e+02,5.320627e+03,8.232882e+02,2.466860e+02,3.081435e+02
2.633333e+01,1.309010e-05,9.998262e-01,9.999283e-01,5.445674e+02,5.522247e+03,8.654574e+02,2.622067e+02,3.278500e+02
2.650000e+01,1.268186e-05,9.998251e-01,9.999283e-01,5.809955e+02,5.727157e+03,9.089346e+02,2.783732e+02,3.483910e+02
2.666667e+01,1.228601e-05,9.998240e-01,9.999283e-01,6.190475e+02,5.935329e+03,9.537331e+02,2.951973e+02,3.697822e+02
2.683333e+01,1.190220e-05,9.998229e-01,9.999283e-01,6.587558e+02,6.146736e+03,9.998655e+02,3.126905e+02,3.920387e+02
2.700000e+01,1.153009e-05,9.998218e-01,9.999283e-01,7.001522e+02,6.361354e+03,1.047345e+03,3.308643e+02,4.151756e+02
2.716667e+01,1.116936e-05,9.998208e-01,9.999283e-01,7.432681e+02,6.579158e+03,1.096184e+03,3.497298e+02,4.392077e+02
2.733333e+01,1.081967e-05,9.998198e-01,9.999283e-01,7.881346e+02,6.800126e+03,1.146395e+03,3.692984e+02,4.641498e+02
2.750000e+01,1.048071e-05,9.998189e-01,9.999283e-01,8.347824e+02,7.024237e+03,1.197992e+03,3.895810e+02,4.900165e+02
2.766667e+01,1.015216e-05,9.998180e-01,9.999283e-01,8.832418e+02,7.251473e+03,1.250986e+03,4.105885e+02,5.168220e+02
2.783333e+01,9.833724e-06,9.998171e-01,9.999283e-01,9.335426e+02,7.481814e+03,1.305390e+03,4.323318e+02,5.445806e+02
2.800000e+01,9.525103e-06,9.998162e-01,9.999283e-01,9.857145e+02,7.715245e+03,1.361217e+03,4.548214e+02,5.733064e+02
2.816667e+01,9.226005e-06,9.998154e-01,9.999283e-01,1.039787e+03,7.951752e+03,1.418479e+03,4.780680e+02,6.030132e+02
2.833333e+01,8.936152e-06,9.998146e-01,9.999283e-01,1.095788e+03,8.191319e+03,1.477189e+03,5.020820e+02,6.337148e+02
2.850000e+01,8.655272e-06,9.998138e-01,9.999283e-01,1.153747e+03,8.433934e+03,1.537359e+03,5.268737e+02,6.654248e+02
2.866667e+01,8.383079e-06,9.998130e-01,9.999283e-01,1.213692e+03,8.679588e+03,1.599003e+03,5.524536e+02,6.981567e+02
2.883333e+01,8.119334e-06,9.998123e-01,9.999283e-01,1.275651e+03,8.928268e+03,1.662132e+03,5.788316e+02,7.319239e+02
2.900000e+01,7.863770e-06,9.998116e-01,9.999283e-01,1.339652e+03,9.179967e+03,1.726759e+03,6.060180e+02,7.667397e+02
2.916667e+01,7.616160e-06,9.998109e-01,9.999283e-01,1.405723e+03,9.434678e+03,1.792897e+03,6.340228e+02,8.026173e+02
2.933333e+01,7.376247e-06,9.998103e-01,9.999283e-01,1.473889e+03,9.692393e+03,1.860558e+03,6.628558e+02,8.395696e+02
2.950000e+01,7.143797e-06,9.998096e-01,9.999283e-01,1.544179e+03,9.953108e+03,1.929756e+03,6.925271e+02,8.776097e+02
2.966667e+01,6.918591e-06,9.998090e-01,9.999283e-01,1.616620e+03,1.021682e+04,2.000502e+03,7.230463e+02,9.167504e+02
2.983333e+01,6.700411e-06,9.998084e-01,9.999283e-01,1.691237e+03,1.048352e+04,2.072811e+03,7.544233e+02,9.570045e+02
3.000000e+01,6.489041e-06,9.998078e-01,9.999283e-01,1.768057e+03,1.075321e+04,2.146693e+03,7.866677e+02,9.983847e+02
3.016667e+01,6.284267e-06,9.998072e-01,9.999283e-01,1.847106e+03,1.102588e+04,2.222164e+03,8.197893e+02,1.040904e+03
3.033333e+01,6.085895e-06,9.998067e-01,9.999283e-01,1.928411e+03,1.130155e+04,2.299235e+03,8.537975e+02,1.084574e+03
3.050000e+01,5.893733e-06,9.998062e-01,9.999283e-01,2.011996e+03,1.158020e+04,2.377919e+03,8.887020e+02,1.129408e+03
3.066667e+01,5.707579e-06,9.998057e-01,9.999283e-01,2.097889e+03,1.186183e+04,2.458229e+03,9.245122e+02,1.175419e+03
3.083333e+01,5.527255e-06,9.998052e-01,9.999283e-01,2.186114e+03,1.214646e+04,2.540179e+03,9.612378e+02,1.222618e+03
3.100000e+01,5.352578e-06,9.998047e-01,9.999283e-01,2.276696e+03,1.243407e+04,2.623782e+03,9.988880e+02,1.271019e+03
3.116667e+01,5.183379e-06,9.998042e-01,9.999283e-01,2.369662e+03,1.272468e+04,2.709050e+03,1.037472e+03,1.320632e+03
3.133333e+01,5.019495e-06,9.998038e-01,9.999283e-01,2.465036e+03,1.301829e+04,2.795998e+03,1.077000e+03,1.371472e+03
3.150000e+01,4.860750e-06,9.998033e-01,9.999283e-01,2.562844e+03,1.331489e+04,2.884638e+03,1.117481e+03,1.423549e+03
3.166667e+01,4.706984e-06,9.998029e-01,9.999283e-01,2.663110e+03,1.361450e+04,2.974984e+03,1.158924e+03,1.476877e+03
3.183333e+01,4.558053e-06,9.998025e-01,9.999283e-01,2.765860e+03,1.391712e+04,3.067049e+03,1.201339e+03,1.531467e+03
3.200000e+01,4.413797e-06,9.998021e-01,9.999283e-01,2.871118e+03,1.422275e+04,3.160846e+03,1.244734e+03,1.587332e+03
