Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.244073e-08,1.000000e+00,1.000000e+00,4.900908e-17,1.410459e-17,6.815402e-16,2.051413e-17,1.384040e-18,4.543396e-17
6.333333e+00,1.555635e-08,1.000000e+00,1.000000e+00,9.921425e-17,2.860645e-17,1.375032e-15,3.920183e-17,2.465868e-18,9.086823e-17
6.500000e+00,1.944816e-08,1.000000e+00,1.000000e+00,1.989312e-16,5.788377e-17,2.769639e-15,7.599404e-17,4.483255e-18,1.811293e-16
6.666667e+00,2.431637e-08,1.000000e+00,1.000000e+00,3.970226e-16,1.161299e-16,5.558214e-15,1.486820e-16,8.316201e-18,3.579191e-16
6.833333e+00,3.040187e-08,1.000000e+00,1.000000e+00,7.861816e-16,2.318882e-16,1.108102e-14,2.939902e-16,1.586917e-17,7.066933e-16
7.000000e+00,3.801805e-08,1.000000e+00,1.000000e+00,1.553234e-15,4.595220e-16,2.199933e-14,5.807724e-16,3.052057e-17,1.376515e-15
7.166667e+00,4.752545e-08,1.000000e+00,1.000000e+00,3.034618e-15,9.082046e-16,4.334583e-14,1.143453e-15,5.907064e-17,2.680320e-15
7.333333e+00,5.941462e-08,1.000000e+00,1.000000e+00,5.913220e-15,1.776114e-15,8.496248e-14,2.239383e-15,1.143719e-16,5.214456e-15
7.500000e+00,7.427337e-08,1.000000e+00,1.000000e+00,1.150792e-14,3.462554e-15,1.659902e-13,4.365132e-15,2.210632e-16,1.018372e-14
7.666667e+00,9.283859e-08,1.000000e+00,1.000000e+00,2.245773e-14,6.740143e-15,3.241698e-13,8.486160e-15,4.254819e-16,1.981850e-14
7.833333e+00,1.160359e-07,9.999999e-01,1.000000e+00,4.373102e-14,1.315140e-14,6.325311e-13,1.641283e-14,8.117245e-16,3.867818e-14
8.000000e+00,1.450138e-07,9.999999e-01,1.000000e+00,8.530523e-14,2.561248e-14,1.234231e-12,3.177185e-14,1.549618e-15,7.537691e-14
8.166667e+00,1.812192e-07,9.999999e-01,1.000000e+00,1.662789e-13,4.995665e-14,2.406989e-12,6.165437e-14,2.973799e-15,1.466812e-13
8.333333e+00,2.264296e-07,9.999999e-01,1.000000e+00,3.236902e-13,9.737956e-14,4.689549e-12,1.197622e-13,5.731085e-15,2.860338e-13
8.500000e+00,2.828724e-07,9.999999e-01,1.000000e+00,6.309728e-13,1.895870e-13,9.137263e-12,2.327227e-13,1.107638e-14,5.579232e-13
8.666667e+00,3.533131e-07,9.999998e-01,1.000000e+00,1.230576e-12,3.695361e-13,1.780666e-11,4.526224e-13,2.144591e-14,1.086080e-12
8.833333e+00,4.411838e-07,9.999998e-01,1.000000e+00,2.396459e-12,7.206568e-13,3.467929e-11,8.802504e-13,4.157801e-14,2.113612e-12
9.000000e+00,5.507425e-07,9.999997e-01,1.000000e+00,4.664424e-12,1.403566e-12,6.749069e-11,1.711627e-12,8.067182e-14,4.110143e-12
9.166667e+00,6.872335e-07,9.999997e-01,1.000000e+00,9.072253e-12,2.732065e-12,1.312364e-10,3.326404e-12,1.565307e-13,7.983543e-12
9.333333e+00,8.571317e-07,9.999996e-01,1.000000e+00,1.762702e-11,5.314238e-12,2.549172e-10,6.458558e-12,3.036017e-13,1.548222e-11
9.500000e+00,1.068400e-06,9.999995e-01,1.000000e+00,3.419756e-11,1.032641e-11,4.944435e-10,1.252379e-11,5.883335e-13,2.997023e-11
9.666667e+00,1.330749e-06,9.999994e-01,1.000000e+00,6.623074e-11,2.003683e-11,9.573150e-10,2.424342e-11,1.138516e-12,5.787804e-11
9.833333e+00,1.656007e-06,9.999992e-01,1.000000e+00,1.279831e-10,3.881241e-11,1.849310e-09,4.682603e-11,2.199035e-12,1.114511e-10
1.000000e+01,2.058407e-06,9.999990e-01,1.000000e+00,2.466348e-10,7.501739e-11,3.562412e-09,9.019336e-11,4.236475e-12,2.138350e-10
1.016667e+01,2.554974e-06,9.999988e-01,1.000000e+00,4.736583e-10,1.446058e-10,6.838506e-09,1.731223e-10,8.135256e-12,4.084389e-10
1.033333e+01,3.165821e-06,9.999985e-01,1.000000e+00,9.057973e-10,2.778109e-10,1.307078e-08,3.308746e-10,1.555862e-11,7.758345e-10
1.050000e+01,3.914356e-06,9.999981e-01,1.000000e+00,1.723124e-09,5.315031e-10,2.485010e-08,6.290312e-10,2.960638e-11,1.463671e-09
1.066667e+01,4.827280e-06,9.999977e-01,1.000000e+00,3.256795e-09,1.011646e-09,4.693677e-08,1.188121e-09,5.599072e-11,2.738237e-09
1.083333e+01,5.934285e-06,9.999972e-01,1.000000e+00,6.106742e-09,1.913364e-09,8.794757e-08,2.226445e-09,1.050939e-10,5.070307e-09
1.100000e+01,7.267280e-06,9.999965e-01,1.000000e+00,1.133967e-08,3.590738e-09,1.631954e-07,4.132390e-09,1.954745e-10,9.271694e-09
1.116667e+01,8.858972e-06,9.999958e-01,1.000000e+00,2.080853e-08,6.674666e-09,2.992840e-07,7.582078e-09,3.596468e-10,1.669922e-08
1.133333e+01,1.074061e-05,9.999949e-01,1.000000e+00,3.763968e-08,1.226406e-08,5.411667e-07,1.372201e-08,6.532262e-10,2.953308e-08
1.150000e+01,1.293899e-05,9.999938e-01,1.000000e+00,6.691923e-08,2.221955e-08,9.622651e-07,2.443595e-08,1.168704e-09,5.110480e-08
1.166667e+01,1.547223e-05,9.999925e-01,1.000000e+00,1.165488e-07,3.958211e-08,1.677618e-06,4.270511e-08,2.054974e-09,8.618666e-08
1.183333e+01,1.834567e-05,9.999911e-01,1.000000e+00,1.981058e-07,6.910534e-08,2.858576e-06,7.304442e-08,3.543091e-09,1.410431e-07
1.200000e+01,2.154766e-05,9.999895e-01,1.000000e+00,3.272935e-07,1.178131e-07,4.745002e-06,1.219518e-07,5.977541e-09,2.229482e-07
1.216667e+01,2.504674e-05,9.999878e-01,1.000000e+00,5.232949e-07,1.953486e-07,7.647959e-06,1.982532e-07,9.850983e-09,3.388354e-07
1.233333e+01,2.879083e-05,9.999859e-01,1.000000e+00,8.061642e-07,3.137119e-07,1.193395e-05,3.131936e-07,1.584012e-08,4.929714e-07
1.250000e+01,3.271015e-05,9.999838e-01,1.000000e+00,1.191706e-06,4.858572e-07,1.798390e-05,4.801550e-07,2.484250e-08,6.840774e-07
1.266667e+01,3.672350e-05,9.999817e-01,1.000000e+00,1.684342e-06,7.227619e-07,2.612826e-05,7.140028e-07,3.801837e-08,9.031112e-07
1.283333e+01,4.074703e-05,9.999795e-01,1.000000e+00,2.270278e-06,1.029156e-06,3.657276e-05,1.030222e-06,5.684560e-08,1.133266e-06
1.300000e+01,4.470497e-05,9.999773e-01,1.000000e+00,2.914632e-06,1.399147e-06,4.934059e-05,1.444115e-06,8.319374e-08,1.353250e-06
1.316667e+01,4.853924e-05,9.999751e-01,1.000000e+00,3.565910e-06,1.813851e-06,6.425697e-05,1.970277e-06,1.194113e-07,1.542922e-06
1.333333e+01,6.169016e-06,9.999971e-01,9.999641e-01,4.167629e-06,2.243187e-06,3.860500e-05,1.568721e-06,1.125523e-07,1.222872e-07
1.350000e+01,7.560861e-06,9.999964e-01,9.999641e-01,1.961361e-06,1.898327e-06,5.109245e-05,2.214599e-06,1.685226e-07,1.868265e-07
1.366667e+01,9.226218e-06,9.999956e-01,9.999641e-01,1.146799e-06,1.261483e-06,5.937165e-05,2.979253e-06,2.449925e-07,2.782017e-07
1.383333e+01,1.120006e-05,9.999946e-01,9.999641e-01,9.629678e-07,8.758973e-07,6.567879e-05,3.796711e-06,3.435388e-07,4.020223e-07
1.400000e+01,1.351389e-05,9.999935e-01,9.999641e-01,1.100095e-06,7.219527e-07,7.205264e-05,4.646980e-06,4.642649e-07,5.625679e-07
1.416667e+01,1.619175e-05,9.999922e-01,9.999641e-01,1.435533e-06,7.377584e-07,8.004033e-05,5.543899e-06,6.071818e-07,7.644651e-07
1.433333e+01,1.924644e-05,9.999907e-01,9.999641e-01,1.925799e-06,8.818173e-07,9.085423e-05,6.523435e-06,7.730924e-07,1.014086e-06
1.450000e+01,2.267569e-05,9.999890e-01,9.999641e-01,2.563666e-06,1.132766e-06,1.055282e-04,7.636145e-06,9.641199e-07,1.319987e-06
1.466667e+01,2.645994e-05,9.999871e-01,9.999641e-01,3.360908e-06,1.483801e-06,1.250279e-04,8.942767e-06,1.184012e-06,1.692078e-06
1.483333e+01,3.056213e-05,9.999850e-01,9.999641e-01,4.339622e-06,1.938530e-06,1.503167e-04,1.051192e-05,1.438316e-06,2.139612e-06
1.500000e+01,3.493160e-05,9.999828e-01,9.999641e-01,5.525096e-06,2.507538e-06,1.823819e-04,1.241902e-05,1.734497e-06,2.668420e-06
1.516667e+01,3.951142e-05,9.999804e-01,9.999641e-01,6.938045e-06,3.204587e-06,2.222291e-04,1.474614e-05,2.082059e-06,3.278821e-06
1.533333e+01,4.424880e-05,9.999779e-01,9.999641e-01,8.587713e-06,4.042058e-06,2.708625e-04,1.758244e-05,2.492687e-06,3.965658e-06
1.550000e+01,4.910761e-05,9.999752e-01,9.999641e-01,1.046905e-05,5.026615e-06,3.292774e-04,2.102546e-05,2.980452e-06,4.721557e-06
1.566667e+01,5.408063e-05,9.999725e-01,9.999641e-01,1.256719e-05,6.156923e-06,3.984922e-04,2.518311e-05,3.562080e-06,5.542743e-06
1.583333e+01,5.919928e-05,9.999696e-01,9.999641e-01,1.486935e-05,7.425368e-06,4.796291e-04,3.017626e-05,4.257246e-06,6.434968e-06
1.600000e+01,6.454041e-05,9.999665e-01,9.999641e-01,1.738011e-05,8.824195e-06,5.740351e-04,3.614172e-05,5.088887e-06,7.417408e-06
1.616667e+01,7.023013e-05,9.999633e-01,9.999641e-01,2.013458e-05,1.035412e-05,6.834184e-04,4.323523e-05,6.083468e-06,8.522912e-06
1.633333e+01,7.644484e-05,9.999597e-01,9.999641e-01,2.320438e-05,1.203244e-05,8.099747e-04,5.163437e-05,7.271205e-06,9.795429e-06
1.650000e+01,8.341001e-05,9.999557e-01,9.999641e-01,2.669562e-05,1.389760e-05,9.564818e-04,6.154155e-05,8.686226e-06,1.128606e-05
1.666667e+01,9.139882e-05,9.999513e-01,9.999641e-01,3.074130e-05,1.600935e-05,1.126355e-03,7.318648e-05,1.036668e-05,1.304941e-05
1.683333e+01,1.007298e-04,9.999461e-01,9.999641e-01,3.549176e-05,1.844535e-05,1.323657e-03,8.682813e-05,1.235478e-05,1.514089e-05
1.700000e+01,5.904003e-05,9.999719e-01,9.999283e-01,4.110603e-05,2.129608e-05,1.482585e-03,1.008908e-04,1.452244e-05,1.664432e-05
1.716667e+01,7.247944e-05,9.999654e-01,9.999283e-01,4.606416e-05,2.301976e-05,1.750211e-03,1.194935e-04,1.726999e-05,1.969512e-05
1.733333e+01,8.864138e-05,9.999577e-01,9.999283e-01,5.342580e-05,2.636470e-05,2.057818e-03,1.410229e-04,2.047539e-05,2.322214e-05
1.750000e+01,1.079313e-04,9.999484e-01,9.999283e-01,6.262070e-05,3.066919e-05,2.413232e-03,1.657925e-04,2.419236e-05,2.727361e-05
1.766667e+01,1.307598e-04,9.999373e-01,9.999283e-01,7.349294e-05,3.595205e-05,2.823826e-03,1.941541e-04,2.847531e-05,3.189706e-05
1.783333e+01,1.575232e-04,9.999243e-01,9.999283e-01,8.605932e-05,4.223017e-05,3.296346e-03,2.264682e-04,3.337866e-05,3.713860e-05
1.800000e+01,1.885829e-04,9.999091e-01,9.999283e-01,1.004067e-04,4.954878e-05,3.836943e-03,2.630776e-04,3.895532e-05,4.304010e-05
1.816667e+01,2.242447e-04,9.998916e-01,9.999283e-01,1.166440e-04,5.797416e-05,4.451109e-03,3.042839e-04,4.525476e-05,4.963375e-05
1.833333e+01,2.647419e-04,9.998715e-01,9.999283e-01,1.348726e-04,6.758284e-05,5.143541e-03,3.503290e-04,5.232103e-05,5.693387e-05
1.850000e+01,3.102264e-04,9.998488e-01,9.999283e-01,1.551600e-04,7.845003e-05,5.917915e-03,4.013794e-04,6.019085e-05,6.492880e-05
1.866667e+01,3.607648e-04,9.998234e-01,9.999283e-01,1.775142e-04,9.063597e-05,6.776626e-03,4.575140e-04,6.889202e-05,7.357582e-05
1.883333e+01,4.163454e-04,9.997951e-01,9.999283e-01,2.018647e-04,1.041713e-04,7.720559e-03,5.187160e-04,7.844212e-05,8.280289e-05
1.900000e+01,4.429139e-04,9.997811e-01,9.998924e-01,2.280573e-04,1.190446e-04,8.064767e-03,5.371676e-04,8.068915e-05,8.562118e-05
1.916667e+01,5.049053e-04,9.997490e-01,9.998924e-01,2.439261e-04,1.278518e-04,9.139749e-03,6.062923e-04,9.150508e-05,9.571039e-05
1.933333e+01,5.717523e-04,9.997140e-01,9.998924e-01,2.680492e-04,1.421461e-04,1.028698e-02,6.804033e-04,1.032374e-04,1.062255e-04
1.950000e+01,6.433367e-04,9.996762e-01,9.998924e-01,2.963749e-04,1.581556e-04,1.150733e-02,7.590408e-04,1.158640e-04,1.170768e-04
1.966667e+01,7.195129e-04,9.996354e-01,9.998924e-01,3.270466e-04,1.758533e-04,1.280030e-02,8.417573e-04,1.293487e-04,1.281674e-04
1.983333e+01,7.626995e-04,9.996107e-01,9.998566e-01,3.591176e-04,1.949242e-04,1.403591e-02,9.214999e-04,1.427584e-04,1.377184e-04
2.000000e+01,8.444232e-04,9.995660e-01,9.998566e-01,3.891030e-04,2.119884e-04,1.545164e-02,1.010661e-03,1.577602e-04,1.488024e-04
2.016667e+01,9.306171e-04,9.995183e-01,9.998566e-01,4.208737e-04,2.315758e-04,1.692409e-02,1.102716e-03,1.734908e-04,1.598923e-04
2.033333e+01,9.753870e-04,9.994917e-01,9.998207e-01,4.534041e-04,2.519547e-04,1.758354e-02,1.141479e-03,1.799975e-04,1.645294e-04
2.050000e+01,9.679940e-04,9.994974e-01,9.997490e-01,4.750761e-04,2.631314e-04,1.836541e-02,1.199384e-03,1.889434e-04,1.715828e-04
2.066667e+01,9.677702e-04,9.994959e-01,9.996773e-01,4.963595e-04,2.680639e-04,1.909973e-02,1.252726e-03,1.987401e-04,1.771779e-04
2.083333e+01,1.016224e-03,9.994692e-01,9.996414e-01,5.149547e-04,2.703406e-04,1.948375e-02,1.276565e-03,2.004943e-04,1.825387e-04
2.100000e+01,1.055866e-03,9.994454e-01,9.995697e-01,5.320259e-04,2.787002e-04,1.874556e-02,1.218576e-03,1.882010e-04,1.778282e-04
2.116667e+01,1.110083e-03,9.994179e-01,9.995339e-01,5.310208e-04,2.784345e-04,2.015702e-02,1.317274e-03,2.047952e-04,1.906145e-04
2.133333e+01,1.083684e-03,9.994432e-01,9.994263e-01,5.527083e-04,2.869523e-04,2.008932e-02,1.321050e-03,2.042475e-04,1.918994e-04
2.150000e+01,1.126991e-03,9.994175e-01,9.993546e-01,5.640007e-04,2.815054e-04,2.086272e-02,1.371418e-03,2.142045e-04,1.970520e-04
2.166667e+01,1.148402e-03,9.994061e-01,9.992829e-01,5.776303e-04,2.843666e-04,2.105649e-02,1.387941e-03,2.157536e-04,2.008126e-04
2.183333e+01,1.275197e-03,9.993373e-01,9.992829e-01,5.898323e-04,2.850539e-04,2.296113e-02,1.511485e-03,2.372911e-04,2.157742e-04
2.200000e+01,1.372987e-03,9.992820e-01,9.992470e-01,6.208326e-04,3.046022e-04,2.465808e-02,1.622636e-03,2.576860e-04,2.279659e-04
2.216667e+01,1.418522e-03,9.992723e-01,9.991753e-01,6.549201e-04,3.217893e-04,2.599178e-02,1.724320e-03,2.749021e-04,2.403151e-04
2.233333e+01,1.475064e-03,9.992396e-01,9.991036e-01,6.905596e-04,3.319417e-04,2.680409e-02,1.776189e-03,2.857692e-04,2.446139e-04
2.250000e+01,1.477332e-03,9.992390e-01,9.989960e-01,7.129264e-04,3.403537e-04,2.678299e-02,1.777373e-03,2.845316e-04,2.456720e-04
2.266667e+01,1.638385e-03,9.991512e-01,9.989960e-01,7.241006e-04,3.443688e-04,2.884556e-02,1.903848e-03,3.080918e-04,2.594110e-04
2.283333e+01,1.808700e-03,9.990574e-01,9.989960e-01,7.525480e-04,3.665264e-04,3.090581e-02,2.027114e-03,3.316530e-04,2.722323e-04
2.300000e+01,1.889366e-03,9.990169e-01,9.989243e-01,7.866605e-04,3.910354e-04,2.999142e-02,1.952390e-03,3.151553e-04,2.663185e-04
2.316667e+01,1.942478e-03,9.989823e-01,9.988167e-01,7.907233e-04,3.983869e-04,3.094581e-02,2.003914e-03,3.270264e-04,2.681109e-04
2.333333e+01,2.128185e-03,9.988779e-01,9.988167e-01,7.954781e-04,4.062478e-04,3.299338e-02,2.120435e-03,3.497732e-04,2.799811e-04
2.350000e+01,2.236894e-03,9.988185e-01,9.987450e-01,8.179955e-04,4.261633e-04,3.450037e-02,2.204676e-03,3.681387e-04,2.868798e-04
2.366667e+01,2.433967e-03,9.987053e-01,9.987450e-01,8.393396e-04,4.376558e-04,3.646323e-02,2.310595e-03,3.900336e-04,2.969837e-04
2.383333e+01,2.636782e-03,9.985870e-01,9.987450e-01,8.657670e-04,4.584862e-04,3.839146e-02,2.411416e-03,4.115235e-04,3.063840e-04
2.400000e+01,2.668270e-03,9.985603e-01,9.986016e-01,8.931119e-04,4.806605e-04,3.749595e-02,2.333251e-03,3.986009e-04,2.966706e-04
2.416667e+01,2.617397e-03,9.985982e-01,9.983865e-01,8.877274e-04,4.781073e-04,3.670800e-02,2.272249e-03,3.866036e-04,2.905731e-04
2.433333e+01,2.561178e-03,9.986251e-01,9.981713e-01,8.748196e-04,4.667421e-04,3.633505e-02,2.247867e-03,3.828537e-04,2.864125e-04
2.450000e+01,2.582825e-03,9.986033e-01,9.980279e-01,8.621041e-04,4.557358e-04,3.652475e-02,2.248676e-03,3.864345e-04,2.844780e-04
2.466667e+01,2.679638e-03,9.985441e-01,9.979562e-01,8.533530e-04,4.487919e-04,3.737056e-02,2.290908e-03,3.963144e-04,2.891061e-04
2.483333e+01,2.745401e-03,9.984982e-01,9.978486e-01,8.576378e-04,4.480168e-04,3.743148e-02,2.276347e-03,3.968389e-04,2.865882e-04
2.500000e+01,2.808269e-03,9.984618e-01,9.977052e-01,8.550342e-04,4.460355e-04,3.758111e-02,2.293941e-03,3.984129e-04,2.926222e-04
2.516667e+01,2.818658e-03,9.984441e-01,9.975259e-01,8.642899e-04,4.432593e-04,3.649437e-02,2.213082e-03,3.850774e-04,2.844668e-04
2.533333e+01,2.845436e-03,9.984497e-01,9.973825e-01,8.540041e-04,4.344248e-04,3.637283e-02,2.242756e-03,3.819007e-04,2.923759e-04
2.550000e+01,2.926051e-03,9.983892e-01,9.972391e-01,8.632688e-04,4.345891e-04,3.703464e-02,2.268162e-03,3.915063e-04,2.912151e-04
2.566667e+01,3.004330e-03,9.983376e-01,9.970956e-01,8.650821e-04,4.335389e-04,3.798111e-02,2.319142e-03,4.044651e-04,2.960746e-04
2.583333e+01,3.067363e-03,9.983049e-01,9.969881e-01,8.741578e-04,4.320052e-04,3.757300e-02,2.317420e-03,3.956478e-04,3.022856e-04
2.600000e+01,3.148409e-03,9.982534e-01,9.968446e-01,8.886307e-04,4.379528e-04,3.801961e-02,2.337254e-03,4.022391e-04,3.042655e-04
2.616667e+01,3.320977e-03,9.981470e-01,9.968088e-01,8.980479e-04,4.440968e-04,3.937356e-02,2.408344e-03,4.179501e-04,3.124270e-04
2.633333e+01,3.355331e-03,9.981212e-01,9.966295e-01,9.160638e-04,4.590856e-04,3.940878e-02,2.404622e-03,4.181603e-04,3.108705e-04
2.650000e+01,3.408542e-03,9.980780e-01,9.964861e-01,9.208456e-04,4.640713e-04,3.854094e-02,2.336099e-03,4.070094e-04,3.048463e-04
2.666667e+01,3.396344e-03,9.980775e-01,9.962709e-01,9.123857e-04,4.558597e-04,3.769053e-02,2.271619e-03,3.978202e-04,2.958924e-04
2.683333e+01,3.412755e-03,9.980709e-01,9.961275e-01,8.932806e-04,4.419774e-04,3.791057e-02,2.297038e-03,4.027493e-04,3.017891e-04
2.700000e+01,3.502577e-03,9.980079e-01,9.960199e-01,8.953528e-04,4.336341e-04,3.871318e-02,2.335316e-03,4.124464e-04,3.059499e-04
2.716667e+01,3.521760e-03,9.979886e-01,9.958407e-01,9.033396e-04,4.364994e-04,3.748982e-02,2.246141e-03,3.965394e-04,2.955661e-04
2.733333e+01,3.603537e-03,9.979355e-01,9.956972e-01,8.887000e-04,4.322758e-04,3.758975e-02,2.248226e-03,3.958100e-04,2.995691e-04
2.750000e+01,3.739701e-03,9.978399e-01,9.956255e-01,8.893791e-04,4.346278e-04,3.796042e-02,2.247426e-03,3.974232e-04,3.009287e-04
2.766667e+01,3.738921e-03,9.978347e-01,9.954462e-01,8.919700e-04,4.406853e-04,3.644109e-02,2.141513e-03,3.748157e-04,2.967395e-04
2.783333e+01,3.702379e-03,9.978376e-01,9.952311e-01,8.857465e-04,4.386016e-04,3.656630e-02,2.147984e-03,3.776169e-04,2.989482e-04
2.800000e+01,3.644982e-03,9.978531e-01,9.950160e-01,8.868278e-04,4.352884e-04,3.633210e-02,2.142058e-03,3.709705e-04,3.027743e-04
2.816667e+01,3.525836e-03,9.979183e-01,9.947650e-01,8.937597e-04,4.403625e-04,3.548424e-02,2.109306e-03,3.620617e-04,3.027698e-04
2.833333e+01,3.513736e-03,9.979395e-01,9.945857e-01,8.965308e-04,4.330476e-04,3.649529e-02,2.198874e-03,3.732176e-04,3.192341e-04
2.850000e+01,3.480601e-03,9.979715e-01,9.943705e-01,9.259430e-04,4.442629e-04,3.681232e-02,2.255655e-03,3.747178e-04,3.319798e-04
