Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.202304e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.503105e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.879141e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522334e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.349218e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.937453e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.672434e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873872e-17,1.381287e-15
7.166667e+00,4.590801e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479276e-17,2.692691e-15
7.333333e+00,5.739243e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242738e-15
7.500000e+00,7.174516e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.968083e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311312e-16,1.991494e-14
7.833333e+00,1.120911e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.400912e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.750617e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790371e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.187438e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933940e-12,1.513978e-13,7.227947e-15,2.874389e-13
8.500000e+00,2.732636e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.412970e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723634e-13,2.708854e-14,1.091329e-12
8.833333e+00,4.261584e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387536e-11,1.113375e-12,5.254166e-14,2.123835e-12
9.000000e+00,5.319520e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538543e-11,2.165154e-12,1.019835e-13,4.129983e-12
9.166667e+00,6.637424e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207956e-12,1.979340e-13,8.022046e-12
9.333333e+00,8.277708e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224989e-10,8.170484e-12,3.839728e-13,1.555683e-11
9.500000e+00,1.031699e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255225e-10,1.584375e-11,7.441575e-13,3.011509e-11
9.666667e+00,1.284876e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211106e-09,3.067055e-11,1.440166e-12,5.815778e-11
9.833333e+00,1.598659e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339587e-09,5.924074e-11,2.781791e-12,1.119898e-10
1.000000e+01,1.986717e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506879e-09,1.141072e-10,5.359397e-12,2.148707e-10
1.016667e+01,2.465368e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651608e-09,2.190264e-10,1.029199e-11,4.104223e-10
1.033333e+01,3.053834e-06,9.999985e-01,1.000000e+00,2.791556e-10,1.653648e-08,4.186140e-10,1.968408e-11,7.796149e-10
1.050000e+01,3.774409e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143968e-08,7.958520e-10,3.745796e-11,1.470834e-09
1.066667e+01,4.652399e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938468e-08,1.503259e-09,7.084199e-11,2.751715e-09
1.083333e+01,5.715785e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112755e-07,2.817100e-09,1.329760e-10,5.095447e-09
1.100000e+01,6.994319e-06,9.999967e-01,1.000000e+00,3.608375e-09,2.064918e-07,5.228945e-09,2.473495e-10,9.318102e-09
1.116667e+01,8.518062e-06,9.999959e-01,1.000000e+00,6.707672e-09,3.787066e-07,9.594671e-09,4.551235e-10,1.678383e-08
1.133333e+01,1.031493e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848291e-07,1.736591e-08,8.267196e-10,2.968511e-08
1.150000e+01,1.240764e-05,9.999940e-01,1.000000e+00,2.233161e-08,1.217832e-06,3.092847e-08,1.479290e-09,5.137341e-08
1.166667e+01,1.480924e-05,9.999929e-01,1.000000e+00,3.978462e-08,2.123442e-06,5.405979e-08,2.601513e-09,8.665222e-08
1.183333e+01,6.167733e-08,1.000000e+00,9.999641e-01,6.946557e-08,8.909497e-07,2.486630e-08,1.273633e-09,1.228249e-09
1.200000e+01,7.711484e-08,1.000000e+00,9.999641e-01,8.048093e-08,1.559635e-06,4.448440e-08,2.323953e-09,2.252766e-09
1.216667e+01,9.641998e-08,1.000000e+00,9.999641e-01,5.153124e-08,1.961424e-06,7.160108e-08,4.107512e-09,4.047123e-09
1.233333e+01,1.205627e-07,9.999999e-01,9.999641e-01,3.157184e-08,2.198320e-06,1.016061e-07,6.751414e-09,6.866185e-09
1.250000e+01,1.507335e-07,9.999999e-01,9.999641e-01,2.106465e-08,2.375137e-06,1.323044e-07,1.026586e-08,1.080402e-08
1.266667e+01,1.884479e-07,9.999999e-01,9.999641e-01,1.741677e-08,2.570624e-06,1.634029e-07,1.462200e-08,1.585578e-08
1.283333e+01,2.355837e-07,9.999999e-01,9.999641e-01,1.867631e-08,2.842781e-06,1.958646e-07,1.980506e-08,2.199550e-08
1.300000e+01,2.945174e-07,9.999999e-01,9.999641e-01,2.362407e-08,3.235876e-06,2.314578e-07,2.584681e-08,2.923213e-08
1.316667e+01,3.681617e-07,9.999998e-01,9.999641e-01,3.153041e-08,3.785846e-06,2.724732e-07,3.284455e-08,3.764453e-08
1.333333e+01,4.601960e-07,9.999998e-01,9.999641e-01,4.199321e-08,4.524570e-06,3.215622e-07,4.097236e-08,4.740231e-08
1.350000e+01,5.751975e-07,9.999997e-01,9.999641e-01,5.485801e-08,5.483545e-06,3.816690e-07,5.048747e-08,5.877790e-08
1.366667e+01,7.188885e-07,9.999997e-01,9.999641e-01,7.018639e-08,6.697287e-06,4.560339e-07,6.173572e-08,7.215443e-08
1.383333e+01,8.983769e-07,9.999996e-01,9.999641e-01,8.824725e-08,8.206607e-06,5.482564e-07,7.515760e-08,8.803295e-08
1.400000e+01,1.122572e-06,9.999995e-01,9.999641e-01,1.095184e-07,1.006183e-05,6.624101e-07,9.129691e-08,1.070415e-07
1.416667e+01,1.402506e-06,9.999993e-01,9.999641e-01,1.346939e-07,1.232607e-05,8.032028e-07,1.108134e-07,1.299479e-07
1.433333e+01,1.751923e-06,9.999992e-01,9.999641e-01,1.646955e-07,1.507853e-05,9.761786e-07,1.345007e-07,1.576785e-07
1.450000e+01,2.187904e-06,9.999990e-01,9.999641e-01,2.006906e-07,1.841819e-05,1.187958e-06,1.633097e-07,1.913429e-07
1.466667e+01,2.731626e-06,9.999987e-01,9.999641e-01,2.441188e-07,2.246769e-05,1.446522e-06,1.983801e-07,2.322676e-07
1.483333e+01,3.409313e-06,9.999984e-01,9.999641e-01,2.967272e-07,2.737791e-05,1.761534e-06,2.410782e-07,2.820378e-07
1.500000e+01,4.253308e-06,9.999980e-01,9.999641e-01,3.606205e-07,3.333320e-05,2.144715e-06,2.930447e-07,3.425491e-07
1.516667e+01,5.303431e-06,9.999975e-01,9.999641e-01,4.383244e-07,4.055751e-05,2.610269e-06,3.562510e-07,4.160711e-07
1.533333e+01,6.608536e-06,9.999969e-01,9.999641e-01,5.328663e-07,4.932169e-05,3.175377e-06,4.330658e-07,5.053228e-07
1.550000e+01,8.228191e-06,9.999961e-01,9.999641e-01,6.478750e-07,5.995210e-05,3.860754e-06,5.263331e-07,6.135640e-07
1.566667e+01,1.023468e-05,9.999951e-01,9.999641e-01,7.877028e-07,7.284073e-05,4.691290e-06,6.394611e-07,7.447068e-07
1.583333e+01,1.271506e-05,9.999940e-01,9.999641e-01,9.575723e-07,8.845710e-05,5.696774e-06,7.765244e-07,9.034528e-07
1.600000e+01,1.577329e-05,9.999925e-01,9.999641e-01,1.163755e-06,1.073623e-04,6.912711e-06,9.423767e-07,1.095472e-06
1.616667e+01,1.953220e-05,9.999907e-01,9.999641e-01,1.413793e-06,1.302255e-04,8.381237e-06,1.142777e-06,1.327638e-06
1.633333e+01,2.413503e-05,9.999885e-01,9.999641e-01,1.716770e-06,1.578440e-04,1.015214e-05,1.384528e-06,1.608349e-06
1.650000e+01,2.974640e-05,9.999858e-01,9.999641e-01,2.083673e-06,1.911666e-04,1.228398e-05,1.675623e-06,1.947969e-06
1.666667e+01,3.655209e-05,9.999826e-01,9.999641e-01,2.527864e-06,2.313239e-04,1.484542e-05,2.025403e-06,2.359420e-06
1.683333e+01,4.475772e-05,9.999786e-01,9.999641e-01,3.065715e-06,2.796643e-04,1.791660e-05,2.444734e-06,2.858915e-06
1.700000e+01,5.458566e-05,9.999739e-01,9.999641e-01,3.717463e-06,3.377984e-04,2.159087e-05,2.946192e-06,3.466775e-06
1.716667e+01,6.627100e-05,9.999683e-01,9.999641e-01,4.508300e-06,4.076502e-04,2.597664e-05,3.544269e-06,4.208035e-06
1.733333e+01,8.005720e-05,9.999616e-01,9.999641e-01,5.469665e-06,4.915098e-04,3.119947e-05,4.255620e-06,5.112451e-06
1.750000e+01,9.619245e-05,9.999537e-01,9.999641e-01,6.640479e-06,5.920753e-04,3.740419e-05,5.099331e-06,6.213360e-06
1.766667e+01,1.149284e-04,9.999445e-01,9.999641e-01,8.067859e-06,7.124695e-04,4.475677e-05,6.097223e-06,7.544821e-06
1.783333e+01,1.365223e-04,9.999339e-01,9.999641e-01,9.806607e-06,8.562104e-04,5.344558e-05,7.274183e-06,9.137444e-06
1.800000e+01,1.612453e-04,9.999217e-01,9.999641e-01,1.191664e-05,1.027131e-03,6.368166e-05,8.658472e-06,1.101419e-05
1.816667e+01,1.893924e-04,9.999077e-01,9.999641e-01,1.445822e-05,1.229265e-03,7.569780e-05,1.028197e-05,1.318860e-05
1.833333e+01,2.212950e-04,9.998917e-01,9.999641e-01,1.748596e-05,1.466729e-03,8.974622e-05,1.218030e-05,1.566738e-05
1.850000e+01,2.425808e-04,9.998807e-01,9.999283e-01,2.104421e-05,1.693637e-03,1.030992e-04,1.399710e-05,1.797721e-05
1.866667e+01,2.804795e-04,9.998615e-01,9.999283e-01,2.433774e-05,2.005129e-03,1.215306e-04,1.649953e-05,2.098951e-05
1.883333e+01,3.231191e-04,9.998398e-01,9.999283e-01,2.861279e-05,2.360879e-03,1.427523e-04,1.939584e-05,2.433274e-05
1.900000e+01,3.506052e-04,9.998252e-01,9.998924e-01,3.352427e-05,2.738617e-03,1.656193e-04,2.256388e-05,2.767480e-05
1.916667e+01,3.499793e-04,9.998275e-01,9.998566e-01,3.855752e-05,3.052433e-03,1.875322e-04,2.560239e-05,2.995292e-05
1.933333e+01,4.057839e-04,9.997993e-01,9.998566e-01,4.205339e-05,3.555642e-03,2.182554e-04,2.989771e-05,3.452553e-05
1.950000e+01,4.686883e-04,9.997674e-01,9.998566e-01,4.775473e-05,4.113573e-03,2.524848e-04,3.473440e-05,3.958705e-05
1.966667e+01,5.391158e-04,9.997315e-01,9.998566e-01,5.459201e-05,4.731103e-03,2.901654e-04,4.012171e-05,4.515093e-05
1.983333e+01,5.572453e-04,9.997233e-01,9.997849e-01,6.258099e-05,5.106878e-03,3.158319e-04,4.376569e-05,4.837972e-05
2.000000e+01,6.094507e-04,9.996961e-01,9.997490e-01,6.665828e-05,5.676770e-03,3.506002e-04,4.893624e-05,5.336800e-05
2.016667e+01,6.965680e-04,9.996513e-01,9.997490e-01,7.236432e-05,6.436332e-03,3.959444e-04,5.563504e-05,6.012027e-05
2.033333e+01,7.912883e-04,9.996020e-01,9.997490e-01,8.087370e-05,7.243223e-03,4.434725e-04,6.275932e-05,6.718059e-05
2.050000e+01,8.661733e-04,9.995618e-01,9.997131e-01,9.089463e-05,7.471948e-03,4.505415e-04,6.383901e-05,6.852898e-05
2.066667e+01,9.711500e-04,9.995059e-01,9.997131e-01,9.767460e-05,8.321358e-03,4.976672e-04,7.102311e-05,7.550015e-05
2.083333e+01,1.082059e-03,9.994462e-01,9.997131e-01,1.075886e-04,9.206870e-03,5.459010e-04,7.848105e-05,8.246219e-05
2.100000e+01,1.174713e-03,9.993942e-01,9.996773e-01,1.185923e-04,1.008719e-02,5.930123e-04,8.595644e-05,8.877602e-05
2.116667e+01,1.292466e-03,9.993288e-01,9.996773e-01,1.296926e-04,1.103123e-02,6.424297e-04,9.384323e-05,9.524071e-05
2.133333e+01,1.361905e-03,9.992917e-01,9.996414e-01,1.417485e-04,1.181453e-02,6.856486e-04,1.008677e-04,1.002979e-04
2.150000e+01,1.488496e-03,9.992200e-01,9.996414e-01,1.501867e-04,1.281679e-02,7.368121e-04,1.092320e-04,1.064208e-04
2.166667e+01,1.465227e-03,9.992261e-01,9.994980e-01,1.620221e-04,1.279636e-02,7.330344e-04,1.090072e-04,1.041738e-04
2.183333e+01,1.508665e-03,9.991971e-01,9.994263e-01,1.606337e-04,1.326163e-02,7.550213e-04,1.133830e-04,1.048282e-04
2.200000e+01,1.584479e-03,9.991509e-01,9.993904e-01,1.612731e-04,1.406085e-02,7.985374e-04,1.209134e-04,1.087166e-04
2.216667e+01,1.714352e-03,9.990749e-01,9.993904e-01,1.649462e-04,1.508945e-02,8.528304e-04,1.300177e-04,1.152038e-04
2.233333e+01,1.665583e-03,9.990968e-01,9.992470e-01,1.735681e-04,1.446293e-02,8.171765e-04,1.232997e-04,1.116313e-04
2.250000e+01,1.696069e-03,9.990799e-01,9.991753e-01,1.700092e-04,1.504451e-02,8.550898e-04,1.292404e-04,1.171494e-04
2.266667e+01,1.682777e-03,9.990935e-01,9.990677e-01,1.741399e-04,1.483774e-02,8.546805e-04,1.252869e-04,1.217638e-04
2.283333e+01,1.833862e-03,9.990072e-01,9.990677e-01,1.785928e-04,1.617893e-02,9.290648e-04,1.370916e-04,1.323254e-04
2.300000e+01,1.921162e-03,9.989519e-01,9.989960e-01,1.928894e-04,1.690701e-02,9.650924e-04,1.430868e-04,1.374690e-04
2.316667e+01,1.986519e-03,9.989183e-01,9.989243e-01,2.026034e-04,1.785402e-02,1.023014e-03,1.514459e-04,1.453851e-04
2.333333e+01,2.065579e-03,9.988662e-01,9.988526e-01,2.134899e-04,1.865562e-02,1.065344e-03,1.588262e-04,1.502979e-04
2.350000e+01,2.031837e-03,9.988744e-01,9.986733e-01,2.206759e-04,1.888342e-02,1.077687e-03,1.619966e-04,1.492889e-04
2.366667e+01,2.050701e-03,9.988605e-01,9.985657e-01,2.189183e-04,1.929611e-02,1.102340e-03,1.657432e-04,1.524775e-04
2.383333e+01,2.065873e-03,9.988570e-01,9.984582e-01,2.185767e-04,1.965996e-02,1.132015e-03,1.691771e-04,1.582337e-04
2.400000e+01,2.129732e-03,9.988228e-01,9.983865e-01,2.203934e-04,2.114734e-02,1.223871e-03,1.841808e-04,1.694960e-04
2.416667e+01,2.260704e-03,9.987437e-01,9.983506e-01,2.314221e-04,2.263835e-02,1.309832e-03,1.982276e-04,1.804521e-04
2.433333e+01,2.442838e-03,9.986365e-01,9.983506e-01,2.466692e-04,2.451555e-02,1.415790e-03,2.154871e-04,1.945252e-04
2.450000e+01,2.532607e-03,9.985849e-01,9.982789e-01,2.675870e-04,2.588152e-02,1.498360e-03,2.285919e-04,2.057291e-04
2.466667e+01,2.573863e-03,9.985475e-01,9.980996e-01,2.860586e-04,2.611962e-02,1.498538e-03,2.292498e-04,2.055102e-04
2.483333e+01,2.624696e-03,9.985115e-01,9.979920e-01,2.957161e-04,2.667978e-02,1.526035e-03,2.331184e-04,2.104115e-04
2.500000e+01,2.783926e-03,9.984113e-01,9.979562e-01,3.029473e-04,2.879370e-02,1.644151e-03,2.524008e-04,2.252785e-04
2.516667e+01,2.929577e-03,9.983172e-01,9.979203e-01,3.218221e-04,3.037027e-02,1.726998e-03,2.655904e-04,2.361027e-04
2.533333e+01,3.024250e-03,9.982548e-01,9.978486e-01,3.406612e-04,3.193247e-02,1.820074e-03,2.796752e-04,2.486088e-04
2.550000e+01,3.171533e-03,9.981580e-01,9.978128e-01,3.601020e-04,3.421931e-02,1.950707e-03,3.013666e-04,2.637441e-04
2.566667e+01,3.235118e-03,9.981072e-01,9.977052e-01,3.841268e-04,3.543391e-02,2.012273e-03,3.120026e-04,2.701311e-04
2.583333e+01,3.104943e-03,9.981784e-01,9.974542e-01,4.027193e-04,3.511646e-02,2.017603e-03,3.060609e-04,2.742011e-04
2.600000e+01,3.115080e-03,9.981885e-01,9.973108e-01,4.108438e-04,3.705087e-02,2.148792e-03,3.257524e-04,2.901467e-04
2.616667e+01,3.093956e-03,9.982077e-01,9.971315e-01,4.287183e-04,3.796492e-02,2.209995e-03,3.348148e-04,2.955356e-04
2.633333e+01,3.130643e-03,9.981944e-01,9.969881e-01,4.385526e-04,3.989195e-02,2.326749e-03,3.552186e-04,3.070405e-04
2.650000e+01,3.031676e-03,9.982457e-01,9.967729e-01,4.496863e-04,4.012519e-02,2.358164e-03,3.566406e-04,3.126162e-04
2.666667e+01,3.036406e-03,9.982285e-01,9.966295e-01,4.522276e-04,4.203936e-02,2.477857e-03,3.764480e-04,3.238848e-04
2.683333e+01,2.897161e-03,9.982893e-01,9.963426e-01,4.638549e-04,4.190143e-02,2.473425e-03,3.769121e-04,3.210451e-04
2.700000e+01,2.882521e-03,9.983023e-01,9.961992e-01,4.576712e-04,4.368856e-02,2.601905e-03,3.937898e-04,3.396593e-04
2.716667e+01,2.791080e-03,9.983457e-01,9.959482e-01,4.724609e-04,4.267254e-02,2.530900e-03,3.828062e-04,3.316864e-04
2.733333e+01,2.811584e-03,9.983215e-01,9.958048e-01,4.707478e-04,4.281902e-02,2.534380e-03,3.833237e-04,3.365087e-04
2.750000e+01,2.808435e-03,9.983102e-01,9.956614e-01,4.716264e-04,4.566024e-02,2.714275e-03,4.127580e-04,3.600365e-04
2.766667e+01,2.800108e-03,9.983126e-01,9.955179e-01,4.926086e-04,4.834670e-02,2.889388e-03,4.400803e-04,3.868727e-04
2.783333e+01,2.755640e-03,9.983455e-01,9.953387e-01,5.200703e-04,5.073113e-02,3.044863e-03,4.619604e-04,4.133783e-04
2.800000e+01,2.820655e-03,9.982994e-01,9.952670e-01,5.522260e-04,5.409376e-02,3.269973e-03,4.901396e-04,4.549383e-04
2.816667e+01,2.713082e-03,9.983521e-01,9.950518e-01,6.037780e-04,5.613094e-02,3.425257e-03,5.033305e-04,4.909677e-04
2.833333e+01,2.727395e-03,9.983228e-01,9.949084e-01,6.456272e-04,6.120666e-02,3.748388e-03,5.523844e-04,5.383548e-04
2.850000e+01,2.500822e-03,9.984548e-01,9.946215e-01,7.045305e-04,6.619453e-02,4.104412e-03,6.030570e-04,5.903813e-04
2.866667e+01,2.478886e-03,9.984684e-01,9.944781e-01,7.559779e-04,7.338436e-02,4.579156e-03,6.730425e-04,6.586739e-04
2.883333e+01,2.299115e-03,9.985717e-01,9.941913e-01,8.341861e-04,7.787729e-02,4.893158e-03,7.178081e-04,7.076707e-04
2.900000e+01,2.152068e-03,9.986784e-01,9.939761e-01,8.811108e-04,8.675029e-02,5.511974e-03,8.074079e-04,7.986682e-04
2.916667e+01,2.231068e-03,9.986228e-01,9.939044e-01,9.472993e-04,9.825822e-02,6.266447e-03,9.218442e-04,9.030976e-04
2.933333e+01,2.293142e-03,9.986005e-01,9.937968e-01,1.065185e-03,1.098581e-01,7.036592e-03,1.037147e-03,1.013765e-03
2.950000e+01,2.340216e-03,9.985961e-01,9.936893e-01,1.190108e-03,1.226654e-01,7.889886e-03,1.165176e-03,1.135001e-03
2.966667e+01,2.269483e-03,9.986684e-01,9.934741e-01,1.328584e-03,1.321651e-01,8.524245e-03,1.252149e-03,1.226285e-03
2.983333e+01,2.393770e-03,9.985956e-01,9.934383e-01,1.462657e-03,1.496737e-01,9.667028e-03,1.426786e-03,1.381290e-03
3.000000e+01,2.529406e-03,9.985127e-01,9.934024e-01,1.657271e-03,1.682573e-01,1.088230e-02,1.612764e-03,1.546763e-03
3.016667e+01,2.569645e-03,9.984876e-01,9.932590e-01,1.866531e-03,1.842195e-01,1.192397e-02,1.766273e-03,1.693355e-03
3.033333e+01,2.674041e-03,9.984497e-01,9.931514e-01,2.059715e-03,2.051634e-01,1.329040e-02,1.977379e-03,1.875815e-03
3.050000e+01,2.728653e-03,9.984239e-01,9.930439e-01,2.285498e-03,2.301210e-01,1.493311e-02,2.231984e-03,2.089318e-03
3.066667e+01,2.894386e-03,9.983294e-01,9.930080e-01,2.531953e-03,2.580889e-01,1.675562e-02,2.516181e-03,2.321336e-03
3.083333e+01,3.030971e-03,9.982419e-01,9.929363e-01,2.830576e-03,2.851190e-01,1.849174e-02,2.784016e-03,2.543147e-03
3.100000e+01,3.163142e-03,9.981626e-01,9.928646e-01,3.159098e-03,3.178457e-01,2.061533e-02,3.118116e-03,2.804180e-03
3.116667e+01,3.260541e-03,9.981050e-01,9.927211e-01,3.515210e-03,3.375561e-01,2.183611e-02,3.295631e-03,2.969857e-03
3.133333e+01,3.254219e-03,9.981200e-01,9.925060e-01,3.809486e-03,3.648459e-01,2.365384e-02,3.570158e-03,3.212284e-03
3.150000e+01,3.355642e-03,9.980613e-01,9.923626e-01,4.108365e-03,4.017551e-01,2.606431e-02,3.952206e-03,3.503906e-03
3.166667e+01,3.476640e-03,9.979877e-01,9.922550e-01,4.477247e-03,4.412643e-01,2.867410e-02,4.359638e-03,3.821695e-03
3.183333e+01,3.490525e-03,9.979936e-01,9.920399e-01,4.888350e-03,4.823448e-01,3.140482e-02,4.794014e-03,4.145143e-03
3.200000e+01,3.675014e-03,9.978930e-01,9.919323e-01,5.316786e-03,5.304337e-01,3.452540e-02,5.300167e-03,4.501747e-03
