Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,4.205880e-09,1.307185e-09,7.657770e-07,1.947330e-08,9.238666e-10,3.537623e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,7.888803e-09,2.471144e-09,1.434846e-06,3.646819e-08,1.730941e-09,6.558853e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.466426e-08,4.638568e-09,2.664816e-06,6.771568e-08,3.217873e-09,1.201941e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,2.696013e-08,8.630799e-09,4.895984e-06,1.244363e-07,5.925041e-09,2.171733e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.890785e-08,1.588673e-08,8.879089e-06,2.258331e-07,1.078482e-08,3.858187e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,8.731193e-08,2.886269e-08,1.585623e-05,4.038736e-07,1.936687e-08,6.718335e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,1.529396e-07,5.162092e-08,2.781045e-05,7.101067e-07,3.424199e-08,1.142861e-07
1.183333e+01,1.745714e-05,9.999916e-01,1.000000e+00,2.620194e-07,9.062350e-08,4.777930e-05,1.224756e-06,5.949806e-08,1.892707e-07
1.200000e+01,2.043998e-05,9.999901e-01,1.000000e+00,4.376006e-07,1.556774e-07,8.020211e-05,2.068024e-06,1.014445e-07,3.041712e-07
1.216667e+01,2.366684e-05,9.999884e-01,1.000000e+00,7.101890e-07,2.608390e-07,1.312462e-04,3.413371e-06,1.695585e-07,4.730947e-07
1.233333e+01,2.707333e-05,9.999867e-01,1.000000e+00,1.117009e-06,4.249369e-07,2.090608e-04,5.503079e-06,2.777842e-07,7.110847e-07
1.250000e+01,3.057479e-05,9.999848e-01,1.000000e+00,1.699727e-06,6.713126e-07,3.239849e-04,8.668555e-06,4.464327e-07,1.033276e-06
1.266667e+01,3.407219e-05,9.999830e-01,1.000000e+00,2.502031e-06,1.026617e-06,4.889233e-04,1.336208e-05,7.051616e-07,1.456159e-06
1.283333e+01,3.746065e-05,9.999811e-01,1.000000e+00,3.570804e-06,1.519375e-06,7.203948e-04,2.021284e-05,1.097831e-06,2.003421e-06
1.300000e+01,4.063974e-05,9.999792e-01,1.000000e+00,4.966731e-06,2.180386e-06,1.041050e-03,3.012699e-05,1.690394e-06,2.718359e-06
1.316667e+01,4.352321e-05,9.999775e-01,1.000000e+00,6.790226e-06,3.048401e-06,1.484638e-03,4.445808e-05,2.583388e-06,3.683647e-06
1.333333e+01,4.604567e-05,9.999758e-01,1.000000e+00,9.226543e-06,4.184786e-06,2.104483e-03,6.528275e-05,3.931194e-06,5.047854e-06
1.350000e+01,4.816593e-05,9.999743e-01,1.000000e+00,1.261060e-05,5.699893e-06,2.986677e-03,9.583094e-05,5.971347e-06,7.059660e-06
1.366667e+01,4.986718e-05,9.999729e-01,1.000000e+00,1.751345e-05,7.792074e-06,4.269679e-03,1.411456e-04,9.069171e-06,1.011366e-05
1.383333e+01,5.115401e-05,9.999717e-01,1.000000e+00,2.485778e-05,1.080070e-05,6.173126e-03,2.090892e-04,1.378621e-05,1.481788e-05
1.400000e+01,5.204730e-05,9.999706e-01,1.000000e+00,3.608340e-05,1.527757e-05,9.040572e-03,3.118781e-04,2.098565e-05,2.209865e-05
1.416667e+01,5.257951e-05,9.999697e-01,1.000000e+00,5.339810e-05,2.208851e-05,1.340376e-02,4.684219e-04,3.199511e-05,3.336597e-05
1.433333e+01,5.278992e-05,9.999689e-01,1.000000e+00,8.016923e-05,3.256623e-05,2.008031e-02,7.078928e-04,4.885714e-05,5.077266e-05
1.450000e+01,5.272028e-05,9.999682e-01,1.000000e+00,1.215367e-04,4.874721e-05,3.032259e-02,1.075169e-03,7.471413e-05,7.761612e-05
1.466667e+01,5.241202e-05,9.999676e-01,1.000000e+00,1.853657e-04,7.374177e-05,4.604423e-02,1.639128e-03,1.143974e-04,1.189561e-04
1.483333e+01,5.190430e-05,9.999671e-01,1.000000e+00,2.837160e-04,1.123090e-04,7.016214e-02,2.505244e-03,1.753272e-04,1.825600e-04
1.500000e+01,5.123276e-05,9.999667e-01,1.000000e+00,4.350943e-04,1.717445e-04,1.071068e-01,3.834615e-03,2.688819e-04,2.803427e-04
1.516667e+01,5.042898e-05,9.999664e-01,1.000000e+00,6.678937e-04,2.632418e-04,1.635703e-01,5.872435e-03,4.124727e-04,4.305539e-04
1.533333e+01,4.952044e-05,9.999661e-01,1.000000e+00,1.025621e-03,4.039736e-04,2.495746e-01,8.989980e-03,6.326634e-04,6.610756e-04
1.550000e+01,4.853061e-05,9.999658e-01,1.000000e+00,1.574802e-03,6.202568e-04,3.799386e-01,1.374524e-02,9.698100e-04,1.014354e-03
1.566667e+01,4.747929e-05,9.999656e-01,1.000000e+00,2.416831e-03,9.523430e-04,5.761727e-01,2.096774e-02,1.484851e-03,1.554669e-03
1.583333e+01,4.638298e-05,9.999654e-01,1.000000e+00,3.705540e-03,1.461610e-03,8.687017e-01,3.187196e-02,2.269014e-03,2.378654e-03
1.600000e+01,4.525532e-05,9.999652e-01,1.000000e+00,5.672762e-03,2.241235e-03,1.299069e+00,4.819910e-02,3.457258e-03,3.630073e-03
1.616667e+01,4.410747e-05,9.999651e-01,1.000000e+00,8.664666e-03,3.431782e-03,1.921467e+00,7.237839e-02,5.246071e-03,5.519841e-03
1.633333e+01,4.294845e-05,9.999650e-01,1.000000e+00,1.319164e-02,5.243422e-03,2.802754e+00,1.076862e-01,7.915741e-03,8.351784e-03
1.650000e+01,4.178553e-05,9.999649e-01,1.000000e+00,1.999384e-02,7.986626e-03,4.020371e+00,1.583712e-01,1.185630e-02,1.255376e-02
1.666667e+01,4.062449e-05,9.999648e-01,1.000000e+00,3.012255e-02,1.211280e-02,5.658342e+00,2.297147e-01,1.759532e-02,1.871255e-02
1.683333e+01,3.946997e-05,9.999647e-01,1.000000e+00,4.503475e-02,1.826527e-02,7.802345e+00,3.280069e-01,2.582496e-02,2.760955e-02
1.700000e+01,3.832567e-05,9.999647e-01,1.000000e+00,6.669462e-02,2.733943e-02,1.053512e+01,4.604452e-01,3.742557e-02,4.025412e-02
1.716667e+01,3.719469e-05,9.999646e-01,1.000000e+00,9.767380e-02,4.054855e-02,1.393330e+01,6.349785e-01,5.348383e-02,5.791117e-02
1.733333e+01,3.607973e-05,9.999646e-01,1.000000e+00,1.412413e-01,5.949037e-02,1.806633e+01,8.601339e-01,7.530453e-02,8.212119e-02
1.750000e+01,3.498319e-05,9.999645e-01,1.000000e+00,2.014359e-01,8.620893e-02,2.299684e+01,1.144859e+00,1.044163e-01,1.147123e-01
1.766667e+01,3.390729e-05,9.999645e-01,1.000000e+00,2.831174e-01,1.232466e-01,2.878138e+01,1.498395e+00,1.425720e-01,1.578048e-01
1.783333e+01,3.285401e-05,9.999645e-01,1.000000e+00,3.919959e-01,1.736833e-01,3.547114e+01,1.930175e+00,1.917461e-01,2.138099e-01
1.800000e+01,3.182503e-05,9.999644e-01,1.000000e+00,5.346423e-01,2.411622e-01,4.311335e+01,2.449753e+00,2.541285e-01,2.854249e-01
1.816667e+01,3.082169e-05,9.999644e-01,1.000000e+00,7.184837e-01,3.299022e-01,5.175293e+01,3.066768e+00,3.321179e-01,3.756245e-01
1.833333e+01,2.984486e-05,9.999644e-01,1.000000e+00,9.517867e-01,4.447002e-01,6.143314e+01,3.790938e+00,4.283133e-01,4.876508e-01
1.850000e+01,2.889511e-05,9.999644e-01,1.000000e+00,1.243634e+00,5.909239e-01,7.219559e+01,4.632043e+00,5.455074e-01,6.250046e-01
1.866667e+01,2.797269e-05,9.999643e-01,1.000000e+00,1.603898e+00,7.744995e-01,8.408115e+01,5.599935e+00,6.866793e-01,7.914353e-01
1.883333e+01,2.707751e-05,9.999643e-01,1.000000e+00,2.043212e+00,1.001896e+00,9.713162e+01,6.704561e+00,8.549872e-01,9.909314e-01
1.900000e+01,2.620934e-05,9.999643e-01,1.000000e+00,2.572946e+00,1.280107e+00,1.113901e+02,7.956000e+00,1.053764e+00,1.227714e+00
1.916667e+01,2.536779e-05,9.999643e-01,1.000000e+00,3.205176e+00,1.616634e+00,1.269007e+02,9.364494e+00,1.286515e+00,1.506229e+00
1.933333e+01,2.455234e-05,9.999643e-01,1.000000e+00,3.952671e+00,2.019468e+00,1.437090e+02,1.094048e+01,1.556913e+00,1.831147e+00
1.950000e+01,2.376239e-05,9.999643e-01,1.000000e+00,4.828873e+00,2.497078e+00,1.618641e+02,1.269466e+01,1.868797e+00,2.207355e+00
1.966667e+01,2.299733e-05,9.999643e-01,1.000000e+00,5.847886e+00,3.058394e+00,1.814192e+02,1.463802e+01,2.226177e+00,2.639963e+00
1.983333e+01,2.921636e-10,1.000000e+00,9.999641e-01,7.024473e+00,3.712805e+00,2.024197e+02,1.678253e+01,2.633329e+00,3.134412e+00
2.000000e+01,3.257867e-10,1.000000e+00,9.999641e-01,8.374059e+00,4.362017e+00,2.249495e+02,1.913890e+01,3.094437e+00,3.696057e+00
2.016667e+01,3.543155e-10,1.000000e+00,9.999641e-01,9.912738e+00,5.218640e+00,2.490630e+02,2.171993e+01,3.614123e+00,4.330783e+00
2.033333e+01,3.742107e-10,1.000000e+00,9.999641e-01,1.165729e+01,6.198349e+00,2.748322e+02,2.453849e+01,4.197118e+00,5.044626e+00
2.050000e+01,3.987746e-10,1.000000e+00,9.999641e-01,1.362521e+01,7.312375e+00,3.023344e+02,2.760806e+01,4.848356e+00,5.843877e+00
2.066667e+01,4.281936e-10,1.000000e+00,9.999641e-01,1.583473e+01,8.572430e+00,3.316521e+02,3.094283e+01,5.572985e+00,6.735099e+00
2.083333e+01,4.409110e-10,1.000000e+00,9.999641e-01,1.830487e+01,9.990726e+00,3.628728e+02,3.455773e+01,6.376379e+00,7.725141e+00
2.100000e+01,4.599902e-10,1.000000e+00,9.999641e-01,2.105544e+01,1.158000e+01,3.960891e+02,3.846843e+01,7.264155e+00,8.821153e+00
2.116667e+01,4.750916e-10,1.000000e+00,9.999641e-01,2.410718e+01,1.335353e+01,4.313961e+02,4.269143e+01,8.242180e+00,1.003061e+01
2.133333e+01,4.958249e-10,1.000000e+00,9.999641e-01,2.748169e+01,1.532518e+01,4.688909e+02,4.724401e+01,9.316595e+00,1.136133e+01
2.150000e+01,5.123835e-10,1.000000e+00,9.999641e-01,3.120159e+01,1.750944e+01,5.086712e+02,5.214420e+01,1.049382e+01,1.282148e+01
2.166667e+01,5.297558e-10,1.000000e+00,9.999641e-01,3.529051e+01,1.992142e+01,5.508329e+02,5.741075e+01,1.178055e+01,1.441960e+01
2.183333e+01,5.478719e-10,1.000000e+00,9.999641e-01,3.977316e+01,2.257695e+01,5.954684e+02,6.306301e+01,1.318382e+01,1.616463e+01
2.200000e+01,5.442972e-10,1.000000e+00,9.999641e-01,4.467537e+01,2.549254e+01,6.426653e+02,6.912090e+01,1.471092e+01,1.806587e+01
2.216667e+01,5.468665e-10,1.000000e+00,9.999641e-01,5.002411e+01,2.868547e+01,6.925042e+02,7.560470e+01,1.636947e+01,2.013306e+01
2.233333e+01,5.585195e-10,1.000000e+00,9.999641e-01,5.584751e+01,3.217379e+01,7.450577e+02,8.253500e+01,1.816740e+01,2.237630e+01
2.250000e+01,5.664983e-10,1.000000e+00,9.999641e-01,6.217490e+01,3.597631e+01,8.003896e+02,8.993251e+01,2.011290e+01,2.480609e+01
2.266667e+01,5.736078e-10,1.000000e+00,9.999641e-01,6.903676e+01,4.011266e+01,8.585543e+02,9.781795e+01,2.221446e+01,2.743329e+01
2.283333e+01,5.773619e-10,1.000000e+00,9.999641e-01,7.646469e+01,4.460325e+01,9.195962e+02,1.062119e+02,2.448085e+01,3.026916e+01
2.300000e+01,5.729369e-10,1.000000e+00,9.999641e-01,8.449141e+01,4.946925e+01,9.835508e+02,1.151348e+02,2.692105e+01,3.332524e+01
2.316667e+01,5.753115e-10,1.000000e+00,9.999641e-01,9.315067e+01,5.473260e+01,1.050444e+03,1.246065e+02,2.954430e+01,3.661341e+01
2.333333e+01,5.818281e-10,1.000000e+00,9.999641e-01,1.024772e+02,6.041595e+01,1.120293e+03,1.346468e+02,3.236001e+01,4.014583e+01
2.350000e+01,5.803923e-10,1.000000e+00,9.999641e-01,1.125066e+02,6.654264e+01,1.193109e+03,1.452747e+02,3.537778e+01,4.393491e+01
2.366667e+01,5.859085e-10,1.000000e+00,9.999641e-01,1.232753e+02,7.313661e+01,1.268895e+03,1.565088e+02,3.860738e+01,4.799325e+01
2.383333e+01,5.811894e-10,1.000000e+00,9.999641e-01,1.348204e+02,8.022240e+01,1.347647e+03,1.683672e+02,4.205867e+01,5.233367e+01
2.400000e+01,5.737760e-10,1.000000e+00,9.999641e-01,1.471797e+02,8.782503e+01,1.429357e+03,1.808671e+02,4.574163e+01,5.696911e+01
2.416667e+01,5.734260e-10,1.000000e+00,9.999641e-01,1.603914e+02,9.596999e+01,1.514014e+03,1.940256e+02,4.966631e+01,6.191264e+01
2.433333e+01,5.679298e-10,1.000000e+00,9.999641e-01,1.744943e+02,1.046831e+02,1.601600e+03,2.078589e+02,5.384283e+01,6.717743e+01
2.450000e+01,5.624045e-10,1.000000e+00,9.999641e-01,1.895273e+02,1.139906e+02,1.692097e+03,2.223828e+02,5.828132e+01,7.277669e+01
2.466667e+01,5.689206e-10,1.000000e+00,9.999641e-01,2.055297e+02,1.239189e+02,1.785483e+03,2.376123e+02,6.299193e+01,7.872366e+01
2.483333e+01,5.630015e-10,1.000000e+00,9.999641e-01,2.225408e+02,1.344946e+02,1.881733e+03,2.535621e+02,6.798481e+01,8.503159e+01
2.500000e+01,5.594374e-10,1.000000e+00,9.999641e-01,2.406003e+02,1.457444e+02,1.980824e+03,2.702465e+02,7.327009e+01,9.171374e+01
2.516667e+01,5.558023e-10,1.000000e+00,9.999641e-01,2.597475e+02,1.576952e+02,2.082728e+03,2.876790e+02,7.885785e+01,9.878329e+01
2.533333e+01,5.424559e-10,1.000000e+00,9.999641e-01,2.800219e+02,1.703737e+02,2.187418e+03,3.058731e+02,8.475813e+01,1.062534e+02
2.550000e+01,5.365529e-10,1.000000e+00,9.999641e-01,3.014629e+02,1.838070e+02,2.294866e+03,3.248415e+02,9.098091e+01,1.141371e+02
2.566667e+01,5.307313e-10,1.000000e+00,9.999641e-01,3.241094e+02,1.980216e+02,2.405046e+03,3.445967e+02,9.753610e+01,1.224475e+02
2.583333e+01,5.177312e-10,1.000000e+00,9.999641e-01,3.480005e+02,2.130443e+02,2.517927e+03,3.651509e+02,1.044335e+02,1.311973e+02
2.600000e+01,5.049981e-10,1.000000e+00,9.999641e-01,3.731748e+02,2.289017e+02,2.633483e+03,3.865159e+02,1.116829e+02,1.403995e+02
2.616667e+01,5.045715e-10,1.000000e+00,9.999641e-01,3.996707e+02,2.456200e+02,2.751686e+03,4.087032e+02,1.192940e+02,1.500667e+02
2.633333e+01,5.016829e-10,1.000000e+00,9.999641e-01,4.275261e+02,2.632254e+02,2.872508e+03,4.317242e+02,1.272762e+02,1.602113e+02
2.650000e+01,4.939983e-10,1.000000e+00,9.999641e-01,4.567789e+02,2.817440e+02,2.995923e+03,4.555898e+02,1.356391e+02,1.708460e+02
2.666667e+01,4.864730e-10,1.000000e+00,9.999641e-01,4.874663e+02,3.012015e+02,3.121904e+03,4.803109e+02,1.443920e+02,1.819828e+02
2.683333e+01,4.839186e-10,1.000000e+00,9.999641e-01,5.196252e+02,3.216234e+02,3.250427e+03,5.058981e+02,1.535441e+02,1.936341e+02
2.700000e+01,4.885914e-10,1.000000e+00,9.999641e-01,5.532923e+02,3.430350e+02,3.381466e+03,5.323617e+02,1.631046e+02,2.058118e+02
2.716667e+01,4.738634e-10,1.000000e+00,9.999641e-01,5.885037e+02,3.654612e+02,3.514996e+03,5.597121e+02,1.730825e+02,2.185278e+02
2.733333e+01,4.667322e-10,1.000000e+00,9.999641e-01,6.252951e+02,3.889267e+02,3.650997e+03,5.879593e+02,1.834868e+02,2.317938e+02
2.750000e+01,4.621818e-10,1.000000e+00,9.999641e-01,6.637018e+02,4.134560e+02,3.789443e+03,6.171134e+02,1.943262e+02,2.456215e+02
2.766667e+01,4.505302e-10,1.000000e+00,9.999641e-01,7.037587e+02,4.390733e+02,3.930316e+03,6.471841e+02,2.056096e+02,2.600222e+02
2.783333e+01,4.391938e-10,1.000000e+00,9.999641e-01,7.455004e+02,4.658025e+02,4.073593e+03,6.781813e+02,2.173455e+02,2.750075e+02
2.800000e+01,4.281734e-10,1.000000e+00,9.999641e-01,7.889609e+02,4.936670e+02,4.219256e+03,7.101146e+02,2.295423e+02,2.905883e+02
2.816667e+01,4.222633e-10,1.000000e+00,9.999641e-01,8.341740e+02,5.226904e+02,4.367286e+03,7.429936e+02,2.422087e+02,3.067759e+02
2.833333e+01,4.189111e-10,1.000000e+00,9.999641e-01,8.811729e+02,5.528956e+02,4.517665e+03,7.768278e+02,2.553528e+02,3.235810e+02
2.850000e+01,4.084436e-10,1.000000e+00,9.999641e-01,9.299905e+02,5.843054e+02,4.670377e+03,8.116267e+02,2.689828e+02,3.410147e+02
