Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,3.574989e-26,1.314049e-27,1.397613e-28,1.219608e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,1.569044e-25,6.229502e-27,7.129500e-28,3.036885e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.351165e-27,4.735925e-25,1.978361e-26,2.384569e-27,7.207783e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,3.566294e-27,1.238278e-24,5.338251e-26,6.680541e-27,1.658882e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,8.658280e-27,3.014470e-24,1.323626e-25,1.702383e-26,3.728693e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.017026e-26,7.034396e-24,3.119589e-25,4.092843e-26,8.223041e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,4.571961e-26,1.595197e-23,7.107558e-25,9.459945e-26,1.785292e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.014952e-25,3.541424e-23,1.580148e-24,2.124813e-25,3.825203e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.215604e-25,7.731246e-23,3.447334e-24,4.668855e-25,8.103498e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.769298e-25,1.664586e-22,7.407484e-24,1.008001e-24,1.699724e-24
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.014435e-24,3.542011e-22,1.571655e-23,2.144818e-24,3.533883e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.135388e-24,7.460164e-22,3.298641e-23,4.507664e-24,7.289142e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.453856e-24,1.557092e-21,6.858015e-23,9.372515e-24,1.492667e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.213331e-24,3.223677e-21,1.413863e-22,1.930421e-23,3.036483e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.891707e-23,6.625025e-21,2.892858e-22,3.942500e-23,6.139322e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.857667e-23,1.352361e-20,5.878351e-22,7.990332e-23,1.234245e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.817400e-23,2.743432e-20,1.186970e-21,1.608124e-22,2.468203e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.574950e-22,5.533353e-20,2.382808e-21,3.215721e-22,4.911425e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.155821e-22,1.110059e-19,4.757568e-21,6.392175e-22,9.727855e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.291502e-22,2.215743e-19,9.451188e-21,1.263604e-21,1.918376e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.248339e-21,4.401957e-19,1.868681e-20,2.484993e-21,3.767681e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.465897e-21,8.706652e-19,3.678413e-20,4.863340e-21,7.371365e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.850654e-21,1.714954e-18,7.210754e-20,9.474805e-21,1.437010e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.504309e-21,3.364805e-18,1.408013e-19,1.838030e-20,2.791973e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.855419e-20,6.577763e-18,2.739318e-19,3.551359e-20,5.407543e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.609662e-20,1.281469e-17,5.311143e-19,6.836008e-20,1.044292e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.999924e-20,2.500826e-17,1.005498e-18,1.242848e-19,1.925139e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.353376e-19,4.827482e-17,1.817697e-18,1.998613e-19,3.278457e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.528906e-19,8.903680e-17,3.263327e-18,3.234309e-19,5.592185e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.427633e-19,1.589356e-16,5.813569e-18,5.390016e-19,9.808534e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.613901e-19,2.811470e-16,1.020926e-17,8.913263e-19,1.724686e-18
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,1.327250e-18,4.955971e-16,1.789952e-17,1.500553e-18,3.091281e-18
5.500000e+00,4.926105e-09,1.000000e+00,1.000000e+00,2.327544e-18,8.781716e-16,3.142779e-17,2.551824e-18,5.608493e-18
5.666667e+00,6.161812e-09,1.000000e+00,1.000000e+00,4.144094e-18,1.570452e-15,5.540774e-17,4.347467e-18,1.023687e-17
5.833333e+00,7.706683e-09,1.000000e+00,1.000000e+00,7.476100e-18,2.835659e-15,9.759572e-17,7.378793e-18,1.898534e-17
6.000000e+00,9.634954e-09,1.000000e+00,1.000000e+00,1.359827e-17,5.180518e-15,1.725154e-16,1.252608e-17,3.572427e-17
6.166667e+00,1.204560e-08,1.000000e+00,1.000000e+00,2.507534e-17,9.589463e-15,3.071729e-16,2.130768e-17,6.733484e-17
6.333333e+00,1.506235e-08,1.000000e+00,1.000000e+00,4.690723e-17,1.791280e-14,5.530972e-16,3.656920e-17,1.276121e-16
6.500000e+00,1.883055e-08,1.000000e+00,1.000000e+00,8.822087e-17,3.369528e-14,1.008183e-15,6.367050e-17,2.426789e-16
6.666667e+00,2.354420e-08,1.000000e+00,1.000000e+00,1.668296e-16,6.372882e-14,1.855814e-15,1.124144e-16,4.626430e-16
6.833333e+00,2.943648e-08,1.000000e+00,1.000000e+00,3.167515e-16,1.210272e-13,3.443526e-15,2.008412e-16,8.845190e-16
7.000000e+00,3.680179e-08,1.000000e+00,1.000000e+00,6.031575e-16,2.306282e-13,6.432316e-15,3.622569e-16,1.694590e-15
7.166667e+00,4.600794e-08,1.000000e+00,1.000000e+00,1.151852e-15,4.408818e-13,1.203183e-14,6.540018e-16,3.249561e-15
7.333333e+00,5.751428e-08,1.000000e+00,1.000000e+00,2.204761e-15,8.443390e-13,2.264244e-14,1.191796e-15,6.249145e-15
7.500000e+00,7.189750e-08,1.000000e+00,1.000000e+00,4.225688e-15,1.619926e-12,4.290653e-14,2.201111e-15,1.205356e-14
7.666667e+00,8.987129e-08,1.000000e+00,1.000000e+00,8.118628e-15,3.114979e-12,8.170577e-14,4.109719e-15,2.335525e-14
7.833333e+00,1.123261e-07,9.999999e-01,1.000000e+00,1.564220e-14,6.008495e-12,1.562942e-13,7.735825e-15,4.524559e-14
8.000000e+00,1.403819e-07,9.999999e-01,1.000000e+00,3.026084e-14,1.161282e-11,3.001297e-13,1.466253e-14,8.776862e-14
8.166667e+00,1.754252e-07,9.999999e-01,1.000000e+00,5.860073e-14,2.247850e-11,5.782460e-13,2.797617e-14,1.704932e-13
8.333333e+00,2.191797e-07,9.999999e-01,1.000000e+00,1.136213e-13,4.357089e-11,1.116846e-12,5.363062e-14,3.314518e-13
8.500000e+00,2.738148e-07,9.999999e-01,1.000000e+00,2.205980e-13,8.454899e-11,2.160956e-12,1.031760e-13,6.446047e-13
8.666667e+00,3.419954e-07,9.999998e-01,1.000000e+00,4.287028e-13,1.641893e-10,4.186953e-12,1.990078e-13,1.253510e-12
8.833333e+00,4.270284e-07,9.999998e-01,1.000000e+00,8.335678e-13,3.189514e-10,8.119549e-12,3.846087e-13,2.436904e-12
9.000000e+00,5.330336e-07,9.999997e-01,1.000000e+00,1.620919e-12,6.195746e-10,1.575198e-11,7.442111e-13,4.735009e-12
9.166667e+00,6.650978e-07,9.999997e-01,1.000000e+00,3.151393e-12,1.203131e-09,3.055739e-11,1.440929e-12,9.190488e-12
9.333333e+00,8.294715e-07,9.999996e-01,1.000000e+00,6.124306e-12,2.334535e-09,5.924838e-11,2.790128e-12,1.781639e-11
9.500000e+00,1.033828e-06,9.999995e-01,1.000000e+00,1.189115e-11,4.524785e-09,1.147691e-10,5.399820e-12,3.447891e-11
9.666667e+00,1.287545e-06,9.999994e-01,1.000000e+00,2.306193e-11,8.756248e-09,2.220013e-10,1.043922e-11,6.657909e-11
9.833333e+00,1.601989e-06,9.999992e-01,1.000000e+00,4.465712e-11,1.691016e-08,4.285860e-10,2.014846e-11,1.282099e-10
