Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.731678e-05,9.999866e-01,1.000000e+00,3.931000e-07,1.521525e-04,4.000888e-06,2.019394e-07,6.469287e-07
1.250000e+01,3.087914e-05,9.999847e-01,1.000000e+00,6.177416e-07,2.340792e-04,6.258870e-06,3.225744e-07,9.287631e-07
1.266667e+01,3.445265e-05,9.999828e-01,1.000000e+00,9.377696e-07,3.497919e-04,9.560195e-06,5.055327e-07,1.287111e-06
1.283333e+01,3.793619e-05,9.999808e-01,1.000000e+00,1.373786e-06,5.086913e-04,1.429185e-05,7.792510e-07,1.730801e-06
1.300000e+01,4.123407e-05,9.999789e-01,1.000000e+00,1.943883e-06,7.226238e-04,2.098421e-05,1.185192e-06,2.278642e-06
1.316667e+01,4.426592e-05,9.999771e-01,1.000000e+00,2.666075e-06,1.008219e-03,3.039440e-05,1.784600e-06,2.972894e-06
1.333333e+01,4.697364e-05,9.999754e-01,1.000000e+00,3.567653e-06,1.391020e-03,4.364049e-05,2.668567e-06,3.896275e-06
1.350000e+01,4.932518e-05,9.999738e-01,1.000000e+00,4.702827e-06,1.911822e-03,6.240632e-05,3.972750e-06,5.191110e-06
1.366667e+01,5.131502e-05,9.999722e-01,1.000000e+00,6.178131e-06,2.635692e-03,8.924660e-05,5.898921e-06,7.081549e-06
1.383333e+01,5.296180e-05,9.999709e-01,1.000000e+00,8.184022e-06,3.664512e-03,1.280372e-04,8.746902e-06,9.903624e-06
1.400000e+01,5.430379e-05,9.999696e-01,1.000000e+00,1.103270e-05,5.154574e-03,1.846384e-04,1.296229e-05,1.415066e-05
1.416667e+01,5.539493e-05,9.999684e-01,1.000000e+00,1.520657e-05,7.341795e-03,2.678706e-04,1.920804e-05,2.054420e-05
1.433333e+01,5.630097e-05,9.999672e-01,1.000000e+00,2.142689e-05,1.057853e-02,3.909498e-04,2.847132e-05,3.014373e-05
1.450000e+01,5.709609e-05,9.999661e-01,1.000000e+00,3.075698e-05,1.538785e-02,5.735971e-04,4.222250e-05,4.451265e-05
1.466667e+01,5.786134e-05,9.999651e-01,1.000000e+00,4.476051e-05,2.254368e-02,8.451411e-04,6.265006e-05,6.596568e-05
1.483333e+01,5.868390e-05,9.999639e-01,1.000000e+00,6.574198e-05,3.318867e-02,1.249070e-03,9.300685e-05,9.793298e-05
1.500000e+01,5.965717e-05,9.999627e-01,1.000000e+00,9.710757e-05,4.900586e-02,1.849689e-03,1.381181e-04,1.454938e-04
1.516667e+01,6.088153e-05,9.999614e-01,1.000000e+00,1.439001e-04,7.246581e-02,2.741794e-03,2.051240e-04,2.161536e-04
1.533333e+01,6.246527e-05,9.999599e-01,1.000000e+00,2.135864e-04,1.071763e-01,4.064585e-03,3.045583e-04,3.209705e-04
1.550000e+01,6.452521e-05,9.999582e-01,1.000000e+00,3.172081e-04,1.583662e-01,6.021407e-03,4.519034e-04,4.761743e-04
1.566667e+01,6.718643e-05,9.999562e-01,1.000000e+00,4.710550e-04,2.335334e-01,8.907230e-03,6.698059e-04,7.054700e-04
1.583333e+01,7.058087e-05,9.999538e-01,1.000000e+00,6.990810e-04,3.432737e-01,1.314586e-02,9.911868e-04,1.043270e-03
1.600000e+01,2.957814e-05,9.999858e-01,9.999641e-01,1.036360e-03,5.011120e-01,1.932822e-02,1.462622e-03,1.538968e-03
1.616667e+01,3.598450e-05,9.999827e-01,9.999641e-01,1.427148e-03,7.290249e-01,2.831478e-02,2.153704e-03,2.263663e-03
1.633333e+01,4.351719e-05,9.999789e-01,9.999641e-01,2.110478e-03,1.051820e+00,4.124002e-02,3.158873e-03,3.316673e-03
1.650000e+01,5.225751e-05,9.999746e-01,9.999641e-01,3.112757e-03,1.501880e+00,5.962807e-02,4.610235e-03,4.836024e-03
1.666667e+01,6.224313e-05,9.999694e-01,9.999641e-01,4.575457e-03,2.117833e+00,8.544409e-02,6.687118e-03,7.009473e-03
1.683333e+01,7.344906e-05,9.999635e-01,9.999641e-01,6.696886e-03,2.943397e+00,1.211347e-01,9.627353e-03,1.008676e-02
1.700000e+01,8.577121e-05,9.999568e-01,9.999641e-01,9.750523e-03,4.025534e+00,1.696357e-01,1.373838e-02,1.439179e-02
1.716667e+01,9.901496e-05,9.999493e-01,9.999641e-01,1.410625e-02,5.412434e+00,2.343463e-01,1.940708e-02,2.033346e-02
1.733333e+01,1.128962e-04,9.999410e-01,9.999641e-01,2.025338e-02,7.151869e+00,3.190784e-01,2.710762e-02,2.841410e-02
1.750000e+01,1.270568e-04,9.999319e-01,9.999641e-01,2.882371e-02,9.290268e+00,4.279972e-01,3.740706e-02,3.923526e-02
1.766667e+01,1.410942e-04,9.999221e-01,9.999641e-01,4.061278e-02,1.187251e+01,5.655696e-01,5.096930e-02,5.350156e-02
1.783333e+01,1.546024e-04,9.999116e-01,9.999641e-01,5.659789e-02,1.494214e+01,7.365325e-01,6.855814e-02,7.202411e-02
1.800000e+01,1.672168e-04,9.999006e-01,9.999641e-01,7.795256e-02,1.854135e+01,9.458763e-01,9.104066e-02,9.572548e-02
1.816667e+01,1.786516e-04,9.998891e-01,9.999641e-01,1.060586e-01,2.271051e+01,1.198835e+00,1.193912e-01,1.256473e-01
1.833333e+01,1.887218e-04,9.998773e-01,9.999641e-01,1.425178e-01,2.748773e+01,1.500872e+00,1.546962e-01,1.629611e-01
1.850000e+01,1.973444e-04,9.998653e-01,9.999641e-01,1.891658e-01,3.290864e+01,1.857660e+00,1.981587e-01,2.089805e-01
1.866667e+01,2.045225e-04,9.998530e-01,9.999641e-01,2.480893e-01,3.900641e+01,2.275053e+00,2.511029e-01,2.651734e-01
1.883333e+01,2.103194e-04,9.998406e-01,9.999641e-01,3.216466e-01,4.581145e+01,2.759060e+00,3.149770e-01,3.331732e-01
1.900000e+01,2.148337e-04,9.998282e-01,9.999641e-01,4.124897e-01,5.335116e+01,3.315801e+00,3.913546e-01,4.147848e-01
1.916667e+01,2.181794e-04,9.998157e-01,9.999641e-01,5.235852e-01,6.165045e+01,3.951475e+00,4.819345e-01,5.119893e-01
1.933333e+01,2.204741e-04,9.998033e-01,9.999641e-01,6.582318e-01,7.073260e+01,4.672328e+00,5.885383e-01,6.269423e-01
1.950000e+01,2.218335e-04,9.997909e-01,9.999641e-01,8.200724e-01,8.061955e+01,5.484651e+00,7.131076e-01,7.619724e-01
1.966667e+01,2.223694e-04,9.997786e-01,9.999641e-01,1.013100e+00,9.133157e+01,6.394757e+00,8.577006e-01,9.195747e-01
1.983333e+01,2.221881e-04,9.997663e-01,9.999641e-01,1.241656e+00,1.028874e+02,7.408973e+00,1.024488e+00,1.102407e+00
2.000000e+01,2.213888e-04,9.997543e-01,9.999641e-01,1.510427e+00,1.153052e+02,8.533634e+00,1.215747e+00,1.313283e+00
2.016667e+01,1.965682e-04,9.997677e-01,9.999283e-01,1.824438e+00,1.276064e+02,9.722891e+00,1.426514e+00,1.552208e+00
2.033333e+01,1.951902e-04,9.997566e-01,9.999283e-01,2.155406e+00,1.417976e+02,1.108812e+01,1.673832e+00,1.828355e+00
2.050000e+01,1.609704e-04,9.997792e-01,9.998924e-01,2.570441e+00,1.564872e+02,1.257414e+01,1.951941e+00,2.141833e+00
2.066667e+01,1.252918e-04,9.998024e-01,9.998566e-01,2.997588e+00,1.721981e+02,1.420012e+01,2.265279e+00,2.496157e+00
2.083333e+01,1.175348e-04,9.998076e-01,9.998207e-01,3.487882e+00,1.873165e+02,1.579957e+01,2.578997e+00,2.866834e+00
2.100000e+01,1.171018e-04,9.997977e-01,9.998207e-01,4.024263e+00,2.052750e+02,1.772138e+01,2.969133e+00,3.312771e+00
2.116667e+01,1.164192e-04,9.997880e-01,9.998207e-01,4.697820e+00,2.242193e+02,1.979922e+01,3.402507e+00,3.810418e+00
2.133333e+01,1.155094e-04,9.997784e-01,9.998207e-01,5.463588e+00,2.441648e+02,2.203958e+01,3.882119e+00,4.363626e+00
2.150000e+01,1.012936e-04,9.997920e-01,9.997849e-01,6.328278e+00,2.636923e+02,2.435087e+01,4.392197e+00,4.967261e+00
2.166667e+01,1.002976e-04,9.997831e-01,9.997849e-01,7.227707e+00,2.856929e+02,2.693738e+01,4.973371e+00,5.643831e+00
2.183333e+01,9.915103e-05,9.997745e-01,9.997849e-01,8.299574e+00,3.087485e+02,2.970672e+01,5.610309e+00,6.388193e+00
2.200000e+01,9.787430e-05,9.997659e-01,9.997849e-01,9.492606e+00,3.328769e+02,3.266574e+01,6.306306e+00,7.204625e+00
2.216667e+01,9.648655e-05,9.997575e-01,9.997849e-01,1.081462e+01,3.580963e+02,3.582139e+01,7.064733e+00,8.097509e+00
2.233333e+01,9.500492e-05,9.997493e-01,9.997849e-01,1.227350e+01,3.844270e+02,3.918075e+01,7.889035e+00,9.071334e+00
2.250000e+01,9.344460e-05,9.997412e-01,9.997849e-01,1.387754e+01,4.118905e+02,4.275107e+01,8.782732e+00,1.013070e+01
2.266667e+01,9.181905e-05,9.997333e-01,9.997849e-01,1.563540e+01,4.405093e+02,4.653976e+01,9.749423e+00,1.128029e+01
2.283333e+01,9.014046e-05,9.997256e-01,9.997849e-01,1.755608e+01,4.703065e+02,5.055440e+01,1.079278e+01,1.252493e+01
2.300000e+01,8.842000e-05,9.997180e-01,9.997849e-01,1.964884e+01,5.013075e+02,5.480277e+01,1.191656e+01,1.386952e+01
2.316667e+01,8.666805e-05,9.997106e-01,9.997849e-01,2.192321e+01,5.335398e+02,5.929286e+01,1.312461e+01,1.531909e+01
2.333333e+01,8.489421e-05,9.997034e-01,9.997849e-01,2.438891e+01,5.670327e+02,6.403292e+01,1.442084e+01,1.687880e+01
2.350000e+01,8.310738e-05,9.996964e-01,9.997849e-01,2.705594e+01,6.018163e+02,6.903142e+01,1.580927e+01,1.855387e+01
2.366667e+01,8.131571e-05,9.996895e-01,9.997849e-01,2.993450e+01,6.379229e+02,7.429711e+01,1.729401e+01,2.034971e+01
2.383333e+01,7.952631e-05,9.996828e-01,9.997849e-01,3.303502e+01,6.753869e+02,7.983902e+01,1.887926e+01,2.227180e+01
2.400000e+01,7.774487e-05,9.996763e-01,9.997849e-01,3.636816e+01,7.142445e+02,8.566647e+01,2.056932e+01,2.432579e+01
2.416667e+01,7.597515e-05,9.996699e-01,9.997849e-01,3.994485e+01,7.545331e+02,9.178909e+01,2.236861e+01,2.651742e+01
2.433333e+01,7.421864e-05,9.996637e-01,9.997849e-01,4.377625e+01,7.962910e+02,9.821681e+01,2.428165e+01,2.885264e+01
2.450000e+01,7.247485e-05,9.996577e-01,9.997849e-01,4.787376e+01,8.395582e+02,1.049599e+02,2.631307e+01,3.133748e+01
2.466667e+01,7.074213e-05,9.996518e-01,9.997849e-01,5.224911e+01,8.843753e+02,1.120288e+02,2.846763e+01,3.397816e+01
2.483333e+01,6.901894e-05,9.996461e-01,9.997849e-01,5.691427e+01,9.307828e+02,1.194345e+02,3.075020e+01,3.678103e+01
2.500000e+01,6.730498e-05,9.996405e-01,9.997849e-01,6.188151e+01,9.788211e+02,1.271880e+02,3.316580e+01,3.975263e+01
2.516667e+01,6.560162e-05,9.996351e-01,9.997849e-01,6.716340e+01,1.028530e+03,1.353008e+02,3.571955e+01,4.289964e+01
2.533333e+01,6.391178e-05,9.996298e-01,9.997849e-01,7.277283e+01,1.079949e+03,1.437845e+02,3.841672e+01,4.622892e+01
2.550000e+01,6.223936e-05,9.996247e-01,9.997849e-01,7.872301e+01,1.133113e+03,1.526509e+02,4.126270e+01,4.974750e+01
2.566667e+01,6.058866e-05,9.996197e-01,9.997849e-01,8.502748e+01,1.188059e+03,1.619121e+02,4.426301e+01,5.346257e+01
2.583333e+01,5.896383e-05,9.996149e-01,9.997849e-01,9.170011e+01,1.244818e+03,1.715800e+02,4.742332e+01,5.738150e+01
2.600000e+01,5.736847e-05,9.996102e-01,9.997849e-01,9.875513e+01,1.303419e+03,1.816670e+02,5.074940e+01,6.151181e+01
2.616667e+01,5.580538e-05,9.996056e-01,9.997849e-01,1.062071e+02,1.363889e+03,1.921853e+02,5.424715e+01,6.586120e+01
2.633333e+01,5.427631e-05,9.996012e-01,9.997849e-01,1.140708e+02,1.426250e+03,2.031470e+02,5.792259e+01,7.043749e+01
2.650000e+01,5.278183e-05,9.995969e-01,9.997849e-01,1.223616e+02,1.490521e+03,2.145644e+02,6.178184e+01,7.524869e+01
2.666667e+01,5.132144e-05,9.995928e-01,9.997849e-01,1.310950e+02,1.556719e+03,2.264495e+02,6.583114e+01,8.030292e+01
2.683333e+01,4.989384e-05,9.995887e-01,9.997849e-01,1.402868e+02,1.624854e+03,2.388143e+02,7.007680e+01,8.560842e+01
2.700000e+01,4.849744e-05,9.995848e-01,9.997849e-01,1.499531e+02,1.694936e+03,2.516705e+02,7.452523e+01,9.117356e+01
2.716667e+01,4.713090e-05,9.995810e-01,9.997849e-01,1.601105e+02,1.766970e+03,2.650298e+02,7.918289e+01,9.700680e+01
2.733333e+01,4.579329e-05,9.995773e-01,9.997849e-01,1.707755e+02,1.840959e+03,2.789035e+02,8.405634e+01,1.031167e+02
2.750000e+01,4.448427e-05,9.995738e-01,9.997849e-01,1.819650e+02,1.916903e+03,2.933027e+02,8.915215e+01,1.095118e+02
2.766667e+01,4.320385e-05,9.995703e-01,9.997849e-01,1.936962e+02,1.994798e+03,3.082384e+02,9.447695e+01,1.162009e+02
2.783333e+01,4.195231e-05,9.995670e-01,9.997849e-01,2.059864e+02,2.074641e+03,3.237212e+02,1.000374e+02,1.231927e+02
2.800000e+01,4.072992e-05,9.995637e-01,9.997849e-01,2.188529e+02,2.156424e+03,3.397615e+02,1.058402e+02,1.304959e+02
2.816667e+01,3.953695e-05,9.995606e-01,9.997849e-01,2.323134e+02,2.240139e+03,3.563694e+02,1.118920e+02,1.381193e+02
2.833333e+01,3.837357e-05,9.995575e-01,9.997849e-01,2.463854e+02,2.325776e+03,3.735548e+02,1.181996e+02,1.460717e+02
2.850000e+01,3.723978e-05,9.995546e-01,9.997849e-01,2.610868e+02,2.413324e+03,3.913273e+02,1.247696e+02,1.543619e+02
2.866667e+01,3.613551e-05,9.995517e-01,9.997849e-01,2.764353e+02,2.502771e+03,4.096964e+02,1.316087e+02,1.629986e+02
2.883333e+01,3.506051e-05,9.995489e-01,9.997849e-01,2.924487e+02,2.594105e+03,4.286712e+02,1.387235e+02,1.719907e+02
2.900000e+01,3.401448e-05,9.995462e-01,9.997849e-01,3.091448e+02,2.687313e+03,4.482607e+02,1.461207e+02,1.813468e+02
2.916667e+01,3.299702e-05,9.995436e-01,9.997849e-01,3.265414e+02,2.782381e+03,4.684737e+02,1.538069e+02,1.910755e+02
2.933333e+01,3.200768e-05,9.995411e-01,9.997849e-01,3.446561e+02,2.879296e+03,4.893187e+02,1.617887e+02,2.011856e+02
2.950000e+01,3.104592e-05,9.995387e-01,9.997849e-01,3.635068e+02,2.978043e+03,5.108041e+02,1.700725e+02,2.116856e+02
2.966667e+01,3.011125e-05,9.995363e-01,9.997849e-01,3.831109e+02,3.078611e+03,5.329381e+02,1.786648e+02,2.225840e+02
2.983333e+01,2.920306e-05,9.995340e-01,9.997849e-01,4.034859e+02,3.180984e+03,5.557289e+02,1.875722e+02,2.338893e+02
3.000000e+01,2.832080e-05,9.995318e-01,9.997849e-01,4.246494e+02,3.285150e+03,5.791845e+02,1.968008e+02,2.456099e+02
3.016667e+01,2.746388e-05,9.995297e-01,9.997849e-01,4.466185e+02,3.391096e+03,6.033125e+02,2.063572e+02,2.577540e+02
3.033333e+01,2.663171e-05,9.995276e-01,9.997849e-01,4.694104e+02,3.498809e+03,6.281208e+02,2.162475e+02,2.703300e+02
3.050000e+01,2.582370e-05,9.995256e-01,9.997849e-01,4.930423e+02,3.608278e+03,6.536169e+02,2.264779e+02,2.833460e+02
3.066667e+01,2.503923e-05,9.995236e-01,9.997849e-01,5.175309e+02,3.719490e+03,6.798084e+02,2.370547e+02,2.968102e+02
3.083333e+01,2.427773e-05,9.995217e-01,9.997849e-01,5.428930e+02,3.832434e+03,7.067028e+02,2.479839e+02,3.107305e+02
3.100000e+01,2.353862e-05,9.995199e-01,9.997849e-01,5.691453e+02,3.947100e+03,7.343073e+02,2.592716e+02,3.251149e+02
3.116667e+01,2.282128e-05,9.995181e-01,9.997849e-01,5.963042e+02,4.063476e+03,7.626293e+02,2.709237e+02,3.399714e+02
3.133333e+01,2.212516e-05,9.995164e-01,9.997849e-01,6.243860e+02,4.181554e+03,7.916761e+02,2.829463e+02,3.553077e+02
3.150000e+01,2.144967e-05,9.995148e-01,9.997849e-01,6.534070e+02,4.301324e+03,8.214548e+02,2.953452e+02,3.711315e+02
3.166667e+01,2.079428e-05,9.995132e-01,9.997849e-01,6.833831e+02,4.422777e+03,8.519725e+02,3.081263e+02,3.874506e+02
3.183333e+01,2.015840e-05,9.995116e-01,9.997849e-01,7.143303e+02,4.545905e+03,8.832365e+02,3.212953e+02,4.042726e+02
3.200000e+01,1.954152e-05,9.995101e-01,9.997849e-01,7.462642e+02,4.670700e+03,9.152537e+02,3.348579e+02,4.216050e+02
