Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.286804e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.691690e-05
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382526e-06
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163918e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730847e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384502e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107503e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.859592e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.087634e-07
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.670360e-07
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.536760e-07
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.815283e-06
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.905221e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.301175e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.979797e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.772311e-07
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.555391e-08
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.296796e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.454743e-07
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.476385e-07
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.184625e-07
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.341630e-08
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.274435e-07
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.205118e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.612951e-08
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.334666e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.480090e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.628470e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.425977e-08
1.166667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.823870e-09
1.183333e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.911570e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.365387e-08
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.963150e-08
1.233333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.093648e-08
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.209797e-09
1.266667e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.173385e-08
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.705188e-09
1.300000e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.803837e-09
1.316667e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.268602e-09
1.333333e+01,1.869503e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.846781e-09
1.350000e+01,1.951966e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.101104e-08
1.366667e+01,1.988318e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.514373e-09
1.383333e+01,2.002674e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.644789e-09
1.400000e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.025103e-09
1.416667e+01,2.079863e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.912611e-09
1.433333e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.939553e-09
1.450000e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.870940e-09
1.466667e+01,2.167546e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.351074e-09
1.483333e+01,2.193820e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.418844e-09
1.500000e+01,2.226227e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.653700e-09
1.516667e+01,2.270819e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.080926e-09
1.533333e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,5.482630e-09
1.550000e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.924801e-09
1.566667e+01,2.357475e+01,1.465808e+01,1.692569e+00,1.000000e-05,5.103645e-09
1.583333e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.464444e-09
1.600000e+01,2.405592e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.825817e-09
1.616667e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,7.731956e-09
1.633333e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.542263e-09
1.650000e+01,2.487558e+01,1.596766e+01,1.692569e+00,1.000000e-05,8.620362e-09
1.666667e+01,2.533205e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.449778e-08
1.683333e+01,2.544489e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.799366e-09
1.700000e+01,2.583594e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.391195e-08
1.716667e+01,2.633019e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.867836e-08
1.733333e+01,2.686870e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.164001e-08
1.750000e+01,2.718668e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.351892e-08
1.766667e+01,2.770854e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.343602e-08
1.783333e+01,2.827147e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.679000e-08
1.800000e+01,2.837262e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.055988e-09
1.816667e+01,2.852368e+01,1.877150e+01,1.692569e+00,1.000000e-05,7.866999e-09
1.833333e+01,2.887306e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.903226e-08
1.850000e+01,2.912005e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.408663e-08
1.866667e+01,2.936497e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.458827e-08
1.883333e+01,2.955944e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.208102e-08
1.900000e+01,2.975264e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.249998e-08
1.916667e+01,3.018282e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.909735e-08
1.933333e+01,3.032486e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.002957e-08
1.950000e+01,3.060696e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.074040e-08
1.966667e+01,3.093282e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.501519e-08
1.983333e+01,3.111750e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.477341e-08
2.000000e+01,3.134681e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.872649e-08
2.016667e+01,3.157446e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.901342e-08
2.033333e+01,3.166506e+01,2.239058e+01,1.692569e+00,1.000000e-05,7.729869e-09
2.050000e+01,3.184549e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.573055e-08
2.066667e+01,3.211423e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.403433e-08
2.083333e+01,3.224777e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.224829e-08
2.100000e+01,3.238075e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.249445e-08
2.116667e+01,3.246910e+01,2.411539e+01,1.692569e+00,1.000000e-05,8.459333e-09
2.133333e+01,3.264508e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.720329e-08
2.150000e+01,3.273272e+01,2.470223e+01,1.692569e+00,1.000000e-05,8.754746e-09
2.166667e+01,3.290730e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.783942e-08
2.183333e+01,3.308095e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.818488e-08
2.200000e+01,3.325370e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.855231e-08
2.216667e+01,3.338267e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.420637e-08
2.233333e+01,3.355387e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.935463e-08
2.250000e+01,3.363914e+01,2.649289e+01,1.692569e+00,1.000000e-05,9.891490e-09
2.266667e+01,3.376664e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.517631e-08
2.283333e+01,3.406229e+01,2.702816e+01,1.692569e+00,1.000000e-05,3.624826e-08
2.300000e+01,3.410432e+01,2.729185e+01,1.692569e+00,1.000000e-05,5.301463e-09
2.316667e+01,3.414629e+01,2.755302e+01,1.692569e+00,1.000000e-05,5.430512e-09
2.333333e+01,3.427191e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.669787e-08
2.350000e+01,3.435539e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.141464e-08
2.366667e+01,3.443868e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.170977e-08
2.383333e+01,3.460465e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.403689e-08
2.400000e+01,3.476983e+01,2.867393e+01,1.692569e+00,1.000000e-05,2.468019e-08
2.416667e+01,3.481100e+01,2.887306e+01,1.692569e+00,1.000000e-05,6.336804e-09
2.433333e+01,3.493423e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.953227e-08
2.450000e+01,3.497520e+01,2.926725e+01,1.692569e+00,1.000000e-05,6.690284e-09
2.466667e+01,3.505702e+01,2.960786e+01,1.692569e+00,1.000000e-05,1.375182e-08
2.483333e+01,3.509785e+01,2.970446e+01,1.692569e+00,1.000000e-05,7.068574e-09
2.500000e+01,3.517938e+01,2.989672e+01,1.692569e+00,1.000000e-05,1.453786e-08
2.516667e+01,3.526072e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.495392e-08
2.533333e+01,3.534187e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.538574e-08
2.550000e+01,3.542284e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.583375e-08
2.566667e+01,3.550362e+01,3.041919e+01,1.692569e+00,1.000000e-05,1.629839e-08
2.583333e+01,3.558422e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.678016e-08
2.600000e+01,3.566464e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.727954e-08
2.616667e+01,3.566464e+01,3.070042e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.633333e+01,3.566464e+01,3.084007e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.650000e+01,3.570478e+01,3.088648e+01,1.692569e+00,1.000000e-05,9.442604e-09
2.666667e+01,3.590481e+01,3.093282e+01,1.692569e+00,1.000000e-05,4.865604e-08
2.683333e+01,3.594468e+01,3.107143e+01,1.692569e+00,1.000000e-05,1.002861e-08
2.700000e+01,3.594468e+01,3.125529e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.594468e+01,3.134681e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.733333e+01,3.598451e+01,3.143807e+01,1.692569e+00,1.000000e-05,1.098414e-08
2.750000e+01,3.598451e+01,3.161979e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.766667e+01,3.602429e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.167820e-08
2.783333e+01,3.606403e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.204357e-08
2.800000e+01,3.614338e+01,3.189044e+01,1.692569e+00,1.000000e-05,2.484407e-08
2.816667e+01,3.618299e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.281309e-08
2.833333e+01,3.626208e+01,3.215881e+01,1.692569e+00,1.000000e-05,2.643594e-08
2.850000e+01,3.626208e+01,3.220332e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.626208e+01,3.229215e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.883333e+01,3.630156e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.451496e-08
2.900000e+01,3.634099e+01,3.246910e+01,1.692569e+00,1.000000e-05,1.497740e-08
2.916667e+01,3.638039e+01,3.260118e+01,1.692569e+00,1.000000e-05,1.545560e-08
2.933333e+01,3.638039e+01,3.268893e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.641974e+01,3.277645e+01,1.692569e+00,1.000000e-05,1.646070e-08
2.966667e+01,3.641974e+01,3.286374e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.649831e+01,3.303762e+01,1.692569e+00,1.000000e-05,3.507141e-08
3.000000e+01,3.653754e+01,3.316744e+01,1.692569e+00,1.000000e-05,1.810064e-08
3.016667e+01,3.657672e+01,3.325370e+01,1.692569e+00,1.000000e-05,1.868466e-08
3.033333e+01,3.669402e+01,3.325370e+01,1.692569e+00,1.000000e-05,5.786940e-08
3.050000e+01,3.677201e+01,3.333974e+01,1.692569e+00,1.000000e-05,3.982931e-08
3.066667e+01,3.677201e+01,3.351115e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.677201e+01,3.363914e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.677201e+01,3.368169e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.677201e+01,3.376664e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.677201e+01,3.389366e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.681094e+01,3.397808e+01,1.692569e+00,1.000000e-05,2.410548e-08
3.166667e+01,3.688868e+01,3.397808e+01,1.692569e+00,1.000000e-05,4.977479e-08
3.183333e+01,3.688868e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.688868e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.692749e+01,3.435539e+01,1.692569e+00,1.000000e-05,2.738989e-08
3.233333e+01,3.692749e+01,3.435539e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.696626e+01,3.439706e+01,1.692569e+00,1.000000e-05,2.920183e-08
3.266667e+01,3.696626e+01,3.448025e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.700499e+01,3.452176e+01,1.692569e+00,1.000000e-05,3.113736e-08
3.300000e+01,3.700499e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.704368e+01,3.456323e+01,1.692569e+00,1.000000e-05,3.320475e-08
3.333333e+01,3.708232e+01,3.472861e+01,1.692569e+00,1.000000e-05,3.429126e-08
3.350000e+01,3.708232e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.708232e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.708232e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.712093e+01,3.489320e+01,1.692569e+00,1.000000e-05,3.900295e-08
3.416667e+01,3.712093e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.712093e+01,3.501613e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.712093e+01,3.505702e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.712093e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.712093e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.712093e+01,3.534187e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.712093e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.712093e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.715950e+01,3.546325e+01,1.692569e+00,1.000000e-05,5.215843e-08
3.566667e+01,3.715950e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.715950e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.719803e+01,3.554394e+01,1.692569e+00,1.000000e-05,5.748122e-08
3.616667e+01,3.719803e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.719803e+01,3.562445e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.719803e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.719803e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.719803e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.719803e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.719803e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.719803e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.719803e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.719803e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.719803e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.719803e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.719803e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.719803e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.719803e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.719803e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.719803e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.719803e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.719803e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.719803e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.719803e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.719803e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.723651e+01,3.638039e+01,1.692569e+00,1.000000e-05,1.213650e-07
4.000000e+01,3.723651e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.723651e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.723651e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.723651e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.723651e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.723651e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.723651e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.727496e+01,3.645905e+01,1.692569e+00,1.000000e-05,1.575017e-07
4.133333e+01,3.735174e+01,3.645905e+01,1.692569e+00,1.000000e-05,3.254622e-07
4.150000e+01,3.735174e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.735174e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.739007e+01,3.645905e+01,1.692569e+00,1.000000e-05,1.794546e-07
4.200000e+01,3.739007e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.739007e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.739007e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.739007e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.739007e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.739007e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.739007e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.739007e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.739007e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.739007e+01,3.669402e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.739007e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.739007e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.739007e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.739007e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.739007e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.739007e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.742836e+01,3.684983e+01,1.692569e+00,1.000000e-05,3.124501e-07
4.483333e+01,3.742836e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.742836e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.742836e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.742836e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.742836e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.742836e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.742836e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.742836e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.746661e+01,3.696626e+01,1.692569e+00,1.000000e-05,5.623002e-07
4.783333e+01,3.746661e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.746661e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.746661e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
