Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354919e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.533899e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767916e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056083e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726264e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.304491e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349565e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223995e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365179e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577880e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.870322e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.719733e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.334726e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.854568e+02,6.463923e-07
9.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.048904e+03,1.251968e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.712968e+03,2.421923e-06
9.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.505297e+03,4.676888e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.459653e+03,9.010127e-06
1.016667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.617223e+03,1.730532e-05
1.033333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,6.028073e+03,3.310885e-05
1.050000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,7.752792e+03,6.303693e-05
1.066667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,9.864231e+03,1.192940e-04
1.083333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,1.244920e+04,2.240786e-04
1.100000e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.561001e+04,4.170706e-04
1.116667e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.946557e+04,7.676868e-04
1.133333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,2.415148e+04,1.394182e-03
1.150000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,2.981887e+04,2.491517e-03
1.166667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.663105e+04,4.368394e-03
1.183333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,4.475756e+04,7.490021e-03
1.200000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,5.436480e+04,1.251577e-02
1.216667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,6.560341e+04,2.031252e-02
1.233333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,7.859267e+04,3.192059e-02
1.250000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,9.340343e+04,4.845799e-02
1.266667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,1.100415e+05,7.098989e-02
1.283333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.284348e+05,1.004525e-01
1.300000e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,1.484268e+05,1.377795e-01
1.316667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.697788e+05,1.843866e-01
1.333333e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.921809e+05,2.430862e-01
1.350000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,2.152715e+05,3.194050e-01
1.366667e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,2.386604e+05,4.232264e-01
1.383333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,2.619549e+05,5.707626e-01
1.400000e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.847794e+05,7.870931e-01
1.416667e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,3.067968e+05,1.030707e+00
1.433333e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,2.800981e+05,1.480177e+00
1.450000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,2.557282e+05,2.197478e+00
1.466667e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,2.334854e+05,3.290981e+00
1.483333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,2.131880e+05,4.930351e+00
1.500000e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.946669e+05,7.373924e+00
1.516667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,1.777694e+05,1.101142e+01
1.533333e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.623613e+05,1.642742e+01
1.550000e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.483127e+05,2.449493e+01
1.566667e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,1.355097e+05,3.651274e+01
1.583333e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,1.238639e+05,5.440684e+01
1.600000e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,1.132713e+05,8.102341e+01
1.616667e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,1.036488e+05,1.205503e+02
1.633333e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,9.492381e+04,1.791133e+02
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,8.703219e+04,2.656011e+02
1.666667e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,7.991916e+04,3.927723e+02
1.683333e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,7.353915e+04,5.786862e+02
1.700000e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,6.785089e+04,8.484646e+02
1.716667e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,6.288086e+04,1.236341e+03
1.733333e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,5.855400e+04,1.787891e+03
1.750000e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,5.485722e+04,2.562288e+03
1.766667e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,5.176908e+04,3.634406e+03
1.783333e+01,9.901036e-01,5.521890e-03,4.338628e-03,3.585643e-05,4.929175e+04,5.096586e+03
1.800000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,4.746087e+04,7.059981e+03
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,4.624089e+04,9.655385e+03
1.833333e+01,9.894224e-01,5.665316e-03,4.876475e-03,3.585643e-05,4.559027e+04,1.303361e+04
1.850000e+01,9.893148e-01,5.665316e-03,4.984044e-03,3.585643e-05,4.549488e+04,1.736542e+04
1.866667e+01,9.891714e-01,5.737029e-03,5.055757e-03,3.585643e-05,4.593931e+04,2.284114e+04
1.883333e+01,9.889562e-01,5.772885e-03,5.235039e-03,3.585643e-05,4.689672e+04,2.967000e+04
1.900000e+01,9.889204e-01,5.629460e-03,5.414321e-03,3.585643e-05,4.834174e+04,3.807931e+04
1.916667e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,5.047600e+04,4.831350e+04
1.933333e+01,9.888487e-01,5.486034e-03,5.629460e-03,3.585643e-05,5.348187e+04,6.063318e+04
1.950000e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,5.688769e+04,7.531414e+04
1.966667e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,6.063320e+04,9.264640e+04
1.983333e+01,9.885618e-01,5.306752e-03,6.095593e-03,3.585643e-05,6.467780e+04,1.129333e+05
2.000000e+01,9.884542e-01,5.235039e-03,6.274875e-03,3.585643e-05,6.898356e+04,1.364906e+05
2.016667e+01,9.883108e-01,5.199182e-03,6.454158e-03,3.585643e-05,7.360777e+04,1.636459e+05
2.033333e+01,9.882032e-01,5.163326e-03,6.597583e-03,3.585643e-05,7.850683e+04,1.947378e+05
2.050000e+01,9.881674e-01,5.091613e-03,6.705153e-03,3.585643e-05,8.355131e+04,2.301154e+05
2.066667e+01,9.879522e-01,5.163326e-03,6.848578e-03,3.585643e-05,8.871306e+04,2.701377e+05
2.083333e+01,9.878088e-01,5.235039e-03,6.920291e-03,3.585643e-05,9.391882e+04,3.151735e+05
2.100000e+01,9.875937e-01,5.163326e-03,7.207143e-03,3.585643e-05,9.915246e+04,3.656004e+05
2.116667e+01,9.873068e-01,5.342608e-03,7.314712e-03,3.585643e-05,1.043175e+05,4.218051e+05
2.133333e+01,9.871634e-01,5.306752e-03,7.493994e-03,3.585643e-05,1.098871e+05,4.841827e+05
2.150000e+01,9.869483e-01,5.414321e-03,7.601563e-03,3.585643e-05,1.152549e+05,5.531370e+05
2.166667e+01,9.868765e-01,5.450177e-03,7.637420e-03,3.585643e-05,1.204122e+05,6.290798e+05
2.183333e+01,9.867331e-01,5.378465e-03,7.852558e-03,3.585643e-05,1.253213e+05,7.124314e+05
2.200000e+01,9.865180e-01,5.450177e-03,7.995984e-03,3.585643e-05,1.299044e+05,8.036200e+05
2.216667e+01,9.863387e-01,5.557747e-03,8.067697e-03,3.585643e-05,1.342549e+05,9.030821e+05
2.233333e+01,9.860518e-01,5.593603e-03,8.318692e-03,3.585643e-05,1.384311e+05,1.011262e+06
2.250000e+01,9.857650e-01,5.737029e-03,8.462118e-03,3.585643e-05,1.422009e+05,1.128614e+06
2.266667e+01,9.853706e-01,5.916311e-03,8.677256e-03,3.585643e-05,1.456073e+05,1.255598e+06
2.283333e+01,9.851913e-01,5.916311e-03,8.856538e-03,3.585643e-05,1.486261e+05,1.392685e+06
2.300000e+01,9.848686e-01,6.095593e-03,8.999964e-03,3.585643e-05,1.512458e+05,1.540354e+06
2.316667e+01,9.845100e-01,6.346588e-03,9.107533e-03,3.585643e-05,1.536073e+05,1.699093e+06
2.333333e+01,9.841873e-01,6.490014e-03,9.286816e-03,3.585643e-05,1.557566e+05,1.869401e+06
2.350000e+01,9.837570e-01,6.633440e-03,9.573667e-03,3.585643e-05,1.574940e+05,2.051786e+06
2.366667e+01,9.835419e-01,6.669296e-03,9.752949e-03,3.585643e-05,1.589490e+05,2.246767e+06
2.383333e+01,9.831116e-01,6.920291e-03,9.932231e-03,3.585643e-05,1.600263e+05,2.454874e+06
2.400000e+01,9.828606e-01,7.063717e-03,1.003980e-02,3.585643e-05,1.608344e+05,2.676647e+06
2.416667e+01,9.824662e-01,7.135430e-03,1.036251e-02,3.585643e-05,1.612942e+05,2.912642e+06
2.433333e+01,9.822152e-01,7.171286e-03,1.057765e-02,3.585643e-05,1.614089e+05,3.163424e+06
2.450000e+01,9.820718e-01,7.099573e-03,1.079279e-02,3.585643e-05,1.612492e+05,3.429576e+06
2.466667e+01,9.817491e-01,7.207143e-03,1.100792e-02,3.585643e-05,1.609015e+05,3.711691e+06
2.483333e+01,9.813905e-01,7.386425e-03,1.118721e-02,3.585643e-05,1.603563e+05,4.010380e+06
2.500000e+01,9.810319e-01,7.565707e-03,1.136649e-02,3.585643e-05,1.595501e+05,4.326267e+06
2.516667e+01,9.807810e-01,7.601563e-03,1.158163e-02,3.585643e-05,1.584956e+05,4.659997e+06
2.533333e+01,9.804941e-01,7.637420e-03,1.183262e-02,3.585643e-05,1.572194e+05,5.012226e+06
2.550000e+01,9.800997e-01,7.852558e-03,1.201190e-02,3.585643e-05,1.557239e+05,5.383631e+06
2.566667e+01,9.798845e-01,7.924271e-03,1.215533e-02,3.585643e-05,1.541906e+05,5.774905e+06
2.583333e+01,9.796335e-01,7.852558e-03,1.247804e-02,3.585643e-05,1.525039e+05,6.186760e+06
2.600000e+01,9.794543e-01,7.816702e-03,1.269318e-02,3.585643e-05,1.506428e+05,6.619924e+06
2.616667e+01,9.792750e-01,7.852558e-03,1.283660e-02,3.585643e-05,1.486607e+05,7.075145e+06
2.633333e+01,9.790240e-01,7.888415e-03,1.305174e-02,3.585643e-05,1.465369e+05,7.553186e+06
2.650000e+01,9.788088e-01,7.852558e-03,1.330274e-02,3.585643e-05,1.442879e+05,8.054828e+06
2.666667e+01,9.784503e-01,7.888415e-03,1.362544e-02,3.585643e-05,1.420283e+05,8.580869e+06
2.683333e+01,9.782710e-01,7.816702e-03,1.387644e-02,3.585643e-05,1.396657e+05,9.132121e+06
2.700000e+01,9.779483e-01,7.924271e-03,1.409158e-02,3.585643e-05,1.372496e+05,9.709411e+06
2.716667e+01,9.777332e-01,7.924271e-03,1.430672e-02,3.585643e-05,1.347565e+05,1.031358e+07
2.733333e+01,9.776256e-01,7.816702e-03,1.452185e-02,3.585643e-05,1.322084e+05,1.094548e+07
