Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.823858e+04,4.267658e-01
1.500000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.199528e+04,5.162284e-01
1.516667e+01,9.988167e-01,1.111549e-03,3.585643e-05,3.585643e-05,1.314780e+05,6.336463e-01
1.533333e+01,9.985657e-01,1.362544e-03,3.585643e-05,3.585643e-05,1.669093e+05,7.618874e-01
1.550000e+01,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,1.523755e+05,9.483587e-01
1.566667e+01,9.978128e-01,2.115529e-03,3.585643e-05,3.585643e-05,1.391073e+05,1.196074e+00
1.583333e+01,9.975618e-01,2.330668e-03,7.171286e-05,3.585643e-05,1.269943e+05,1.514373e+00
1.600000e+01,9.973108e-01,2.545807e-03,1.075693e-04,3.585643e-05,1.159362e+05,1.918054e+00
1.616667e+01,9.970239e-01,2.796802e-03,1.434257e-04,3.585643e-05,1.058409e+05,2.427505e+00
1.633333e+01,9.966654e-01,3.119509e-03,1.792822e-04,3.585643e-05,9.662474e+04,3.069490e+00
1.650000e+01,9.963785e-01,3.334648e-03,2.509950e-04,3.585643e-05,8.821108e+04,3.878454e+00
1.666667e+01,9.962351e-01,3.406361e-03,3.227079e-04,3.585643e-05,8.053006e+04,4.898285e+00
1.683333e+01,9.958765e-01,3.585643e-03,5.019900e-04,3.585643e-05,7.351791e+04,6.184635e+00
1.700000e+01,9.955538e-01,3.836638e-03,5.737029e-04,3.585643e-05,6.711642e+04,7.807857e+00
1.716667e+01,9.952311e-01,4.015920e-03,7.171286e-04,3.585643e-05,6.127249e+04,9.856758e+00
1.733333e+01,9.948008e-01,4.374485e-03,7.888415e-04,3.585643e-05,5.593757e+04,1.244333e+01
1.750000e+01,9.944781e-01,4.517910e-03,9.681236e-04,3.585643e-05,5.106743e+04,1.570874e+01
1.766667e+01,9.942988e-01,4.589623e-03,1.075693e-03,3.585643e-05,4.662159e+04,1.983082e+01
1.783333e+01,9.942271e-01,4.338628e-03,1.398401e-03,3.585643e-05,4.256328e+04,2.503358e+01
1.800000e+01,9.938327e-01,4.589623e-03,1.541827e-03,3.585643e-05,3.885893e+04,3.159891e+01
1.816667e+01,9.936534e-01,4.625480e-03,1.685252e-03,3.585643e-05,3.547784e+04,3.988144e+01
1.833333e+01,9.935458e-01,4.589623e-03,1.828678e-03,3.585643e-05,3.239208e+04,5.032677e+01
1.850000e+01,9.934024e-01,4.517910e-03,2.043817e-03,3.585643e-05,2.957615e+04,6.349419e+01
1.866667e+01,9.931873e-01,4.661336e-03,2.115529e-03,3.585643e-05,2.700663e+04,8.008462e+01
1.883333e+01,9.929363e-01,4.876475e-03,2.151386e-03,3.585643e-05,2.466298e+04,1.009748e+02
1.900000e+01,9.926853e-01,5.127470e-03,2.151386e-03,3.585643e-05,2.252565e+04,1.272592e+02
1.916667e+01,9.924701e-01,5.235039e-03,2.258955e-03,3.585643e-05,2.057713e+04,1.602996e+02
1.933333e+01,9.923267e-01,5.199182e-03,2.438237e-03,3.585643e-05,1.880148e+04,2.017857e+02
1.950000e+01,9.922550e-01,5.127470e-03,2.581663e-03,3.585643e-05,1.718494e+04,2.538057e+02
1.966667e+01,9.921833e-01,5.091613e-03,2.689232e-03,3.585643e-05,1.571525e+04,3.189282e+02
1.983333e+01,9.917172e-01,5.486034e-03,2.760945e-03,3.585643e-05,1.438037e+04,4.002962e+02
2.000000e+01,9.916096e-01,5.486034e-03,2.868514e-03,3.585643e-05,1.317089e+04,5.017327e+02
2.016667e+01,9.913227e-01,5.701173e-03,2.940227e-03,3.585643e-05,1.207873e+04,6.278556e+02
2.033333e+01,9.911793e-01,5.808742e-03,2.976084e-03,3.585643e-05,1.109550e+04,7.842016e+02
2.050000e+01,9.909283e-01,5.844598e-03,3.191222e-03,3.585643e-05,1.021446e+04,9.773529e+02
2.066667e+01,9.908566e-01,5.808742e-03,3.298792e-03,3.585643e-05,9.431416e+03,1.215066e+03
2.083333e+01,9.907132e-01,5.844598e-03,3.406361e-03,3.585643e-05,8.745144e+03,1.506396e+03
2.100000e+01,9.906773e-01,5.593603e-03,3.693212e-03,3.585643e-05,8.152639e+03,1.861809e+03
2.116667e+01,9.904980e-01,5.665316e-03,3.800782e-03,3.585643e-05,7.655105e+03,2.293284e+03
2.133333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,7.259991e+03,2.814390e+03
2.150000e+01,9.903546e-01,5.557747e-03,4.051777e-03,3.585643e-05,6.962247e+03,3.440353e+03
2.166667e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,6.779332e+03,4.188085e+03
2.183333e+01,9.900319e-01,5.450177e-03,4.482054e-03,3.585643e-05,6.716166e+03,5.076202e+03
2.200000e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,6.775048e+03,6.125016e+03
2.216667e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,6.964636e+03,7.356495e+03
2.233333e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,7.299645e+03,8.794227e+03
2.250000e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,7.794407e+03,1.046335e+04
2.266667e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,8.468508e+03,1.239049e+04
2.283333e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,9.367403e+03,1.460364e+04
2.300000e+01,9.890279e-01,5.414321e-03,5.521890e-03,3.585643e-05,1.049798e+04,1.713213e+04
2.316667e+01,9.889204e-01,5.270895e-03,5.772885e-03,3.585643e-05,1.192900e+04,2.000647e+04
2.333333e+01,9.888487e-01,5.270895e-03,5.844598e-03,3.585643e-05,1.368954e+04,2.325830e+04
2.350000e+01,9.887052e-01,5.127470e-03,6.131450e-03,3.585643e-05,1.585709e+04,2.692026e+04
2.366667e+01,9.885259e-01,5.127470e-03,6.310732e-03,3.585643e-05,1.846658e+04,3.102592e+04
2.383333e+01,9.883467e-01,5.019900e-03,6.597583e-03,3.585643e-05,2.162610e+04,3.560966e+04
2.400000e+01,9.882391e-01,5.091613e-03,6.633440e-03,3.585643e-05,2.526786e+04,4.070657e+04
2.416667e+01,9.881315e-01,5.091613e-03,6.741009e-03,3.585643e-05,2.949037e+04,4.635238e+04
2.433333e+01,9.880240e-01,5.091613e-03,6.848578e-03,3.585643e-05,3.435001e+04,5.258334e+04
2.450000e+01,9.879164e-01,5.127470e-03,6.920291e-03,3.585643e-05,4.000276e+04,5.943614e+04
2.466667e+01,9.875937e-01,5.378465e-03,6.992004e-03,3.585643e-05,4.641908e+04,6.694780e+04
2.483333e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,5.371859e+04,7.515557e+04
2.500000e+01,9.870558e-01,5.593603e-03,7.314712e-03,3.585643e-05,6.214941e+04,8.409686e+04
2.516667e+01,9.868407e-01,5.629460e-03,7.493994e-03,3.585643e-05,7.165170e+04,9.380911e+04
2.533333e+01,9.866973e-01,5.450177e-03,7.816702e-03,3.585643e-05,8.313656e+04,1.043297e+05
2.550000e+01,9.865538e-01,5.486034e-03,7.924271e-03,3.585643e-05,9.611683e+04,1.156959e+05
2.566667e+01,9.863028e-01,5.557747e-03,8.103553e-03,3.585643e-05,1.111491e+05,1.279448e+05
2.583333e+01,9.860518e-01,5.772885e-03,8.139410e-03,3.585643e-05,1.283684e+05,1.411128e+05
2.600000e+01,9.858367e-01,5.844598e-03,8.282836e-03,3.585643e-05,1.475357e+05,1.552361e+05
2.616667e+01,9.853706e-01,6.131450e-03,8.462118e-03,3.585643e-05,1.685682e+05,1.703502e+05
2.633333e+01,9.852272e-01,6.131450e-03,8.605543e-03,3.585643e-05,1.918823e+05,1.864900e+05
2.650000e+01,9.847252e-01,6.490014e-03,8.748969e-03,3.585643e-05,2.174708e+05,2.036893e+05
2.666667e+01,9.844025e-01,6.669296e-03,8.892395e-03,3.585643e-05,2.453690e+05,2.219811e+05
2.683333e+01,9.841156e-01,6.812722e-03,9.035821e-03,3.585643e-05,2.757870e+05,2.413973e+05
2.700000e+01,9.839363e-01,6.741009e-03,9.286816e-03,3.585643e-05,3.089907e+05,2.619684e+05
2.716667e+01,9.835778e-01,6.920291e-03,9.466098e-03,3.585643e-05,3.454892e+05,2.837236e+05
2.733333e+01,9.832550e-01,6.956148e-03,9.752949e-03,3.585643e-05,3.855599e+05,3.066908e+05
