Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,5.357289e-04,9.997273e-01,9.997490e-01,9.274737e-04,7.859091e-02,4.676457e-03,6.128605e-04,5.890629e-04
2.000000e+01,5.503486e-04,9.997248e-01,9.997131e-01,9.039759e-04,8.994279e-02,5.374426e-03,7.068778e-04,6.701763e-04
2.016667e+01,6.228238e-04,9.996867e-01,9.997131e-01,9.455504e-04,1.031385e-01,6.179649e-03,8.183438e-04,7.598462e-04
2.033333e+01,7.008351e-04,9.996453e-01,9.997131e-01,1.047351e-03,1.175088e-01,7.060064e-03,9.420744e-04,8.564796e-04
2.050000e+01,7.844247e-04,9.996004e-01,9.997131e-01,1.177439e-03,1.332319e-01,8.017923e-03,1.078617e-03,9.601782e-04
2.066667e+01,8.211803e-04,9.995837e-01,9.996773e-01,1.331293e-03,1.482096e-01,8.955038e-03,1.209195e-03,1.066570e-03
2.083333e+01,8.196396e-04,9.995847e-01,9.996056e-01,1.487400e-03,1.560216e-01,9.445826e-03,1.270140e-03,1.138288e-03
2.100000e+01,9.097613e-04,9.995359e-01,9.995697e-01,1.593255e-03,1.764193e-01,1.067116e-02,1.447486e-03,1.268370e-03
2.116667e+01,9.610550e-04,9.995112e-01,9.995339e-01,1.786879e-03,1.984254e-01,1.199473e-02,1.641087e-03,1.405220e-03
2.133333e+01,9.866274e-04,9.994957e-01,9.994622e-01,1.992644e-03,2.131225e-01,1.287515e-02,1.771027e-03,1.498296e-03
2.150000e+01,1.100507e-03,9.994340e-01,9.994622e-01,2.127983e-03,2.384886e-01,1.438162e-02,1.994047e-03,1.651047e-03
2.166667e+01,1.126285e-03,9.994204e-01,9.993904e-01,2.358027e-03,2.488691e-01,1.497590e-02,2.063827e-03,1.731072e-03
2.183333e+01,1.254302e-03,9.993507e-01,9.993904e-01,2.508258e-03,2.777260e-01,1.669511e-02,2.319611e-03,1.902827e-03
2.200000e+01,1.391565e-03,9.992754e-01,9.993904e-01,2.774987e-03,3.083234e-01,1.851043e-02,2.593505e-03,2.078514e-03
2.216667e+01,1.485425e-03,9.992253e-01,9.993546e-01,3.066655e-03,3.385744e-01,2.032114e-02,2.869431e-03,2.252227e-03
2.233333e+01,1.597941e-03,9.991615e-01,9.993187e-01,3.347609e-03,3.666296e-01,2.194751e-02,3.122412e-03,2.399893e-03
2.250000e+01,1.462772e-03,9.992478e-01,9.990677e-01,3.625935e-03,3.675904e-01,2.221191e-02,3.135911e-03,2.449967e-03
2.266667e+01,1.626340e-03,9.991584e-01,9.990677e-01,3.566945e-03,4.034095e-01,2.430175e-02,3.464803e-03,2.629997e-03
2.283333e+01,1.711567e-03,9.991091e-01,9.989960e-01,3.846088e-03,4.139325e-01,2.482978e-02,3.552399e-03,2.668146e-03
2.300000e+01,1.886843e-03,9.990113e-01,9.989960e-01,3.943164e-03,4.510531e-01,2.698462e-02,3.898489e-03,2.849598e-03
2.316667e+01,1.950397e-03,9.989701e-01,9.988526e-01,4.206601e-03,4.633346e-01,2.765471e-02,4.030195e-03,2.886296e-03
2.333333e+01,1.994236e-03,9.989469e-01,9.987450e-01,4.291157e-03,4.591035e-01,2.746380e-02,3.955729e-03,2.903486e-03
2.350000e+01,2.107859e-03,9.988767e-01,9.986733e-01,4.309005e-03,4.833013e-01,2.882581e-02,4.204878e-03,2.987942e-03
2.366667e+01,2.187832e-03,9.988318e-01,9.986016e-01,4.443371e-03,4.959410e-01,2.957602e-02,4.303324e-03,3.065869e-03
2.383333e+01,2.180309e-03,9.988422e-01,9.984582e-01,4.578617e-03,4.969685e-01,2.970042e-02,4.303161e-03,3.106371e-03
2.400000e+01,2.169666e-03,9.988463e-01,9.983147e-01,4.635969e-03,4.964523e-01,2.971907e-02,4.291273e-03,3.135808e-03
2.416667e+01,2.269964e-03,9.987823e-01,9.982430e-01,4.648898e-03,5.222108e-01,3.118844e-02,4.550153e-03,3.247128e-03
2.433333e+01,2.345168e-03,9.987349e-01,9.981355e-01,4.782974e-03,5.461557e-01,3.262905e-02,4.791443e-03,3.368430e-03
2.450000e+01,2.352046e-03,9.987278e-01,9.979920e-01,4.928233e-03,5.654282e-01,3.375095e-02,5.006683e-03,3.441089e-03
2.466667e+01,2.354223e-03,9.987240e-01,9.978128e-01,4.980320e-03,5.480245e-01,3.249553e-02,4.850387e-03,3.260175e-03
2.483333e+01,2.310082e-03,9.987475e-01,9.976335e-01,4.785559e-03,5.395821e-01,3.200141e-02,4.754970e-03,3.264038e-03
2.500000e+01,2.302668e-03,9.987517e-01,9.974542e-01,4.667463e-03,5.364637e-01,3.172458e-02,4.725345e-03,3.244942e-03
2.516667e+01,2.404565e-03,9.986898e-01,9.973825e-01,4.609641e-03,5.499779e-01,3.234362e-02,4.805523e-03,3.353440e-03
2.533333e+01,2.564927e-03,9.985934e-01,9.973466e-01,4.751169e-03,5.812398e-01,3.410224e-02,5.088041e-03,3.567860e-03
2.550000e+01,2.672800e-03,9.985276e-01,9.972749e-01,5.002023e-03,6.183971e-01,3.636292e-02,5.430444e-03,3.869126e-03
2.566667e+01,2.727181e-03,9.984993e-01,9.971315e-01,5.322738e-03,6.587687e-01,3.885883e-02,5.828222e-03,4.172907e-03
2.583333e+01,2.851895e-03,9.984337e-01,9.970598e-01,5.675209e-03,7.136610e-01,4.220099e-02,6.343946e-03,4.561526e-03
2.600000e+01,2.933177e-03,9.984063e-01,9.969163e-01,6.147200e-03,7.493619e-01,4.445071e-02,6.647370e-03,4.829918e-03
2.616667e+01,2.987954e-03,9.983762e-01,9.967371e-01,6.637269e-03,7.861509e-01,4.664986e-02,6.967203e-03,5.094802e-03
2.633333e+01,3.046951e-03,9.983395e-01,9.965936e-01,7.043619e-03,7.924225e-01,4.687129e-02,6.886897e-03,5.182791e-03
2.650000e+01,3.139991e-03,9.982839e-01,9.964861e-01,7.388004e-03,8.480515e-01,5.039694e-02,7.397382e-03,5.604536e-03
2.666667e+01,3.136692e-03,9.982741e-01,9.962709e-01,7.913545e-03,8.815605e-01,5.247897e-02,7.689946e-03,5.845212e-03
2.683333e+01,3.338790e-03,9.981486e-01,9.962351e-01,8.293145e-03,9.532228e-01,5.676805e-02,8.369396e-03,6.279070e-03
2.700000e+01,3.341765e-03,9.981457e-01,9.960558e-01,8.913603e-03,1.004994e+00,6.015785e-02,8.841679e-03,6.685602e-03
2.716667e+01,3.348600e-03,9.981383e-01,9.958407e-01,9.425844e-03,1.022281e+00,6.129244e-02,8.985580e-03,6.816711e-03
2.733333e+01,3.442233e-03,9.980721e-01,9.957331e-01,9.747282e-03,1.105246e+00,6.636856e-02,9.800380e-03,7.329315e-03
2.750000e+01,3.339099e-03,9.981509e-01,9.954462e-01,1.036030e-02,1.130960e+00,6.804708e-02,1.000238e-02,7.528096e-03
2.766667e+01,3.410337e-03,9.981075e-01,9.953028e-01,1.072015e-02,1.208522e+00,7.304086e-02,1.077362e-02,8.064404e-03
2.783333e+01,3.598525e-03,9.979841e-01,9.952311e-01,1.133071e-02,1.297981e+00,7.833001e-02,1.165006e-02,8.565586e-03
2.800000e+01,3.616225e-03,9.979568e-01,9.950518e-01,1.213984e-02,1.319995e+00,7.939663e-02,1.182968e-02,8.735034e-03
2.816667e+01,3.733927e-03,9.978730e-01,9.949442e-01,1.243299e-02,1.413993e+00,8.517603e-02,1.277284e-02,9.372879e-03
2.833333e+01,3.634813e-03,9.979086e-01,9.946574e-01,1.310169e-02,1.452975e+00,8.761924e-02,1.315453e-02,9.718749e-03
2.850000e+01,3.712555e-03,9.978466e-01,9.945498e-01,1.346644e-02,1.541061e+00,9.317244e-02,1.397675e-02,1.044372e-02
2.866667e+01,3.590428e-03,9.979268e-01,9.942988e-01,1.421653e-02,1.656618e+00,1.007944e-01,1.515628e-02,1.133928e-02
2.883333e+01,3.553526e-03,9.979358e-01,9.940837e-01,1.500719e-02,1.723015e+00,1.052049e-01,1.577109e-02,1.195185e-02
2.900000e+01,3.450090e-03,9.979929e-01,9.938327e-01,1.579676e-02,1.793512e+00,1.099651e-01,1.641208e-02,1.265626e-02
2.916667e+01,3.313248e-03,9.980747e-01,9.935100e-01,1.666465e-02,1.886210e+00,1.160856e-01,1.735643e-02,1.346906e-02
2.933333e+01,3.496585e-03,9.979585e-01,9.934741e-01,1.766552e-02,2.069932e+00,1.274921e-01,1.916785e-02,1.472160e-02
2.950000e+01,3.508400e-03,9.979433e-01,9.932948e-01,1.940691e-02,2.190180e+00,1.351832e-01,2.034266e-02,1.572991e-02
2.966667e+01,3.663337e-03,9.978370e-01,9.932231e-01,2.074412e-02,2.342881e+00,1.446496e-01,2.183942e-02,1.687981e-02
2.983333e+01,3.782227e-03,9.977667e-01,9.931156e-01,2.242558e-02,2.479201e+00,1.533311e-01,2.304254e-02,1.803148e-02
3.000000e+01,3.910711e-03,9.976857e-01,9.930080e-01,2.420126e-02,2.691627e+00,1.673563e-01,2.519855e-02,1.971993e-02
3.016667e+01,3.862365e-03,9.977050e-01,9.927929e-01,2.632501e-02,2.813671e+00,1.757808e-01,2.631981e-02,2.109598e-02
3.033333e+01,3.901093e-03,9.976582e-01,9.926136e-01,2.819477e-02,2.944633e+00,1.840511e-01,2.754283e-02,2.233021e-02
3.050000e+01,3.976605e-03,9.975872e-01,9.924701e-01,3.025730e-02,3.178902e+00,1.994787e-01,3.002736e-02,2.435254e-02
3.066667e+01,3.871272e-03,9.976521e-01,9.922192e-01,3.278078e-02,3.428939e+00,2.169997e-01,3.276916e-02,2.674127e-02
3.083333e+01,3.972810e-03,9.975651e-01,9.921116e-01,3.517601e-02,3.737299e+00,2.377036e-01,3.618301e-02,2.937292e-02
3.100000e+01,3.901504e-03,9.976080e-01,9.918606e-01,3.853841e-02,3.912300e+00,2.497037e-01,3.791862e-02,3.115561e-02
3.116667e+01,3.977478e-03,9.975382e-01,9.917172e-01,4.082277e-02,4.212824e+00,2.707964e-01,4.136166e-02,3.405665e-02
3.133333e+01,4.105872e-03,9.974419e-01,9.916455e-01,4.404767e-02,4.580782e+00,2.958718e-01,4.553087e-02,3.730326e-02
3.150000e+01,4.195907e-03,9.973649e-01,9.915379e-01,4.823992e-02,4.943100e+00,3.209329e-01,4.972594e-02,4.061270e-02
3.166667e+01,4.103500e-03,9.974028e-01,9.912869e-01,5.267845e-02,5.257974e+00,3.435685e-01,5.344309e-02,4.381696e-02
3.183333e+01,4.107290e-03,9.973854e-01,9.910717e-01,5.688633e-02,5.536048e+00,3.627937e-01,5.683574e-02,4.634684e-02
3.200000e+01,4.158295e-03,9.973398e-01,9.908925e-01,6.035526e-02,5.925860e+00,3.905743e-01,6.151191e-02,4.996399e-02
