Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.025834e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.532768e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.169641e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.962778e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.957460e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141823e-17,8.963950e-17
5.666667e+00,6.197920e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.751826e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.691394e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.211617e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240592e-16
6.333333e+00,1.514748e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.894007e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633016e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.368113e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792309e-15,3.242231e-15
6.833333e+00,2.960458e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924190e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.700887e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500086e-12,1.140311e-13,7.366755e-15,8.912595e-15
7.166667e+00,4.627302e-08,1.000000e+00,1.000000e+00,7.438169e-15,5.805809e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.784260e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658058e-12,3.100422e-13,1.959126e-14,2.512173e-14
7.500000e+00,7.230799e-08,1.000000e+00,1.000000e+00,2.059490e-14,1.613325e-11,5.134561e-13,3.209670e-14,4.265737e-14
7.666667e+00,9.038450e-08,1.000000e+00,1.000000e+00,3.458421e-14,2.710230e-11,8.539955e-13,5.278964e-14,7.304274e-14
7.833333e+00,1.129647e-07,9.999999e-01,1.000000e+00,5.851631e-14,4.583589e-11,1.428616e-12,8.725157e-14,1.262246e-13
8.000000e+00,1.411803e-07,9.999999e-01,1.000000e+00,9.981894e-14,7.811678e-11,2.406008e-12,1.450539e-13,2.202868e-13
8.166667e+00,1.764172e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342773e-10,4.083509e-12,2.427466e-13,3.882516e-13
8.333333e+00,2.204229e-07,9.999999e-01,1.000000e+00,2.985121e-13,2.329413e-10,6.989435e-12,4.093337e-13,6.911262e-13
8.500000e+00,2.753629e-07,9.999999e-01,1.000000e+00,5.238174e-13,4.079944e-10,1.207220e-11,6.959098e-13,1.242075e-12
8.666667e+00,3.439310e-07,9.999998e-01,1.000000e+00,9.283643e-13,7.215618e-10,2.104963e-11,1.193661e-12,2.252718e-12
8.833333e+00,4.294576e-07,9.999998e-01,1.000000e+00,1.661402e-12,1.288408e-09,3.705779e-11,2.066523e-12,4.120053e-12
9.000000e+00,5.360830e-07,9.999997e-01,1.000000e+00,3.001178e-12,2.321793e-09,6.586341e-11,3.612006e-12,7.592351e-12
9.166667e+00,6.689071e-07,9.999997e-01,1.000000e+00,5.468745e-12,4.220051e-09,1.181378e-10,6.373491e-12,1.408320e-11
9.333333e+00,8.342310e-07,9.999996e-01,1.000000e+00,1.004436e-11,7.730084e-09,2.137241e-10,1.135039e-11,2.626633e-11
9.500000e+00,1.039769e-06,9.999995e-01,1.000000e+00,1.857765e-11,1.425593e-08,3.896572e-10,2.038974e-11,4.920060e-11
9.666667e+00,1.294966e-06,9.999994e-01,1.000000e+00,3.456470e-11,2.644034e-08,7.152145e-10,3.691824e-11,9.244742e-11
9.833333e+00,1.611267e-06,9.999992e-01,1.000000e+00,6.461839e-11,4.925722e-08,1.320094e-09,6.730638e-11,1.740293e-10
1.000000e+01,2.002477e-06,9.999990e-01,1.000000e+00,1.212401e-10,9.205279e-08,2.446927e-09,1.234046e-10,3.277721e-10
1.016667e+01,2.485068e-06,9.999988e-01,1.000000e+00,2.280136e-10,1.723313e-07,4.548478e-09,2.272299e-10,6.167926e-10
1.033333e+01,3.078465e-06,9.999985e-01,1.000000e+00,4.292677e-10,3.227101e-07,8.465929e-09,4.195607e-10,1.157892e-09
1.050000e+01,3.805202e-06,9.999982e-01,1.000000e+00,8.078911e-10,6.035344e-07,1.575199e-08,7.755245e-10,2.164918e-09
1.066667e+01,4.690908e-06,9.999978e-01,1.000000e+00,1.517736e-09,1.125384e-06,2.924744e-08,1.432488e-09,4.024079e-09
1.083333e+01,5.763920e-06,9.999973e-01,1.000000e+00,2.841616e-09,2.088408e-06,5.408974e-08,2.639074e-09,7.420899e-09
1.100000e+01,7.054498e-06,9.999966e-01,1.000000e+00,5.292966e-09,3.849292e-06,9.943526e-08,4.839463e-09,1.354622e-08
1.116667e+01,8.593285e-06,9.999959e-01,1.000000e+00,9.789314e-09,7.031585e-06,1.813122e-07,8.814570e-09,2.441407e-08
1.133333e+01,1.040897e-05,9.999950e-01,1.000000e+00,1.793835e-08,1.270017e-05,3.271773e-07,1.591123e-08,4.332090e-08
1.150000e+01,1.252518e-05,9.999940e-01,1.000000e+00,3.248929e-08,2.262343e-05,5.828835e-07,2.840121e-08,7.545040e-08
1.166667e+01,1.495614e-05,9.999928e-01,1.000000e+00,5.800547e-08,3.964311e-05,1.022815e-06,5.002250e-08,1.285732e-07
1.183333e+01,1.770243e-05,9.999914e-01,1.000000e+00,1.017924e-07,6.815778e-05,1.763857e-06,8.676635e-08,2.136953e-07
1.200000e+01,2.074654e-05,9.999899e-01,1.000000e+00,1.750525e-07,1.147013e-04,2.983740e-06,1.479915e-07,3.454485e-07
1.216667e+01,2.404996e-05,9.999883e-01,1.000000e+00,2.941135e-07,1.885803e-04,4.944496e-06,2.479956e-07,5.420659e-07
1.233333e+01,2.755207e-05,9.999865e-01,1.000000e+00,4.814571e-07,3.025647e-04,8.023336e-06,4.082946e-07,8.251979e-07
1.250000e+01,3.117293e-05,9.999846e-01,1.000000e+00,7.662506e-07,4.737700e-04,1.275734e-05,6.611184e-07,1.220703e-06
1.266667e+01,3.481937e-05,9.999826e-01,1.000000e+00,1.184462e-06,7.251916e-04,1.991628e-05,1.055068e-06,1.762768e-06
1.283333e+01,3.839383e-05,9.999806e-01,1.000000e+00,1.779662e-06,1.088838e-03,3.062943e-05,1.664515e-06,2.504575e-06
1.300000e+01,4.180492e-05,9.999787e-01,1.000000e+00,2.607301e-06,1.611974e-03,4.660719e-05,2.605146e-06,3.538900e-06
1.316667e+01,4.497762e-05,9.999768e-01,1.000000e+00,3.746995e-06,2.368507e-03,7.051609e-05,4.059180e-06,5.030985e-06
1.333333e+01,4.786041e-05,9.999750e-01,1.000000e+00,5.328380e-06,3.478109e-03,1.065917e-04,6.315469e-06,7.266451e-06
1.350000e+01,5.042920e-05,9.999732e-01,1.000000e+00,7.575797e-06,5.136575e-03,1.616167e-04,9.832694e-06,1.071960e-05
1.366667e+01,5.268811e-05,9.999716e-01,1.000000e+00,1.087715e-05,7.662776e-03,2.464634e-04,1.533882e-05,1.615430e-05
1.383333e+01,5.466735e-05,9.999700e-01,1.000000e+00,1.588489e-05,1.157086e-02,3.785172e-04,2.398809e-05,2.478044e-05
1.400000e+01,4.373055e-06,9.999979e-01,9.999641e-01,2.366478e-05,1.637669e-02,5.545133e-04,3.580541e-05,3.665004e-05
1.416667e+01,5.434932e-06,9.999974e-01,9.999641e-01,3.235874e-05,2.592353e-02,8.795789e-04,5.719586e-05,5.863931e-05
1.433333e+01,6.745002e-06,9.999968e-01,9.999641e-01,4.931415e-05,4.091622e-02,1.392586e-03,9.105045e-05,9.344353e-05
1.450000e+01,8.356125e-06,9.999960e-01,9.999641e-01,7.738404e-05,6.462664e-02,2.201724e-03,1.445384e-04,1.484247e-04
1.466667e+01,1.032979e-05,9.999951e-01,9.999641e-01,1.227084e-04,1.021190e-01,3.478806e-03,2.289671e-04,2.351536e-04
1.483333e+01,1.273603e-05,9.999939e-01,9.999641e-01,1.949546e-04,1.612105e-01,5.493195e-03,3.621514e-04,3.718331e-04
1.500000e+01,1.565257e-05,9.999925e-01,9.999641e-01,3.094509e-04,2.539104e-01,8.663428e-03,5.720196e-04,5.869895e-04
1.516667e+01,1.916249e-05,9.999908e-01,9.999641e-01,4.904227e-04,3.984744e-01,1.363415e-02,9.020700e-04,9.250499e-04
1.533333e+01,2.335015e-05,9.999888e-01,9.999641e-01,7.759934e-04,6.221688e-01,2.138702e-02,1.419513e-03,1.454666e-03
1.550000e+01,2.829379e-05,9.999864e-01,9.999641e-01,1.225825e-03,9.646734e-01,3.339324e-02,2.227131e-03,2.280897e-03
1.566667e+01,3.405531e-05,9.999835e-01,9.999641e-01,1.932653e-03,1.481710e+00,5.180989e-02,3.479999e-03,3.562509e-03
1.583333e+01,4.066594e-05,9.999802e-01,9.999641e-01,3.039397e-03,2.247982e+00,7.971026e-02,5.407972e-03,5.535569e-03
1.600000e+01,4.810896e-05,9.999763e-01,9.999641e-01,4.763958e-03,3.358152e+00,1.213204e-01,8.344238e-03,8.543988e-03
1.616667e+01,5.630203e-05,9.999719e-01,9.999641e-01,7.433980e-03,4.924820e+00,1.822187e-01,1.275906e-02,1.307661e-02
1.633333e+01,6.508554e-05,9.999670e-01,9.999641e-01,1.153356e-02,7.073572e+00,2.694541e-01,1.929657e-02,1.980913e-02
1.650000e+01,7.422313e-05,9.999616e-01,9.999641e-01,1.776285e-02,9.936466e+00,3.915577e-01,2.881159e-02,2.964813e-02
1.666667e+01,8.341914e-05,9.999556e-01,9.999641e-01,2.710964e-02,1.364600e+01,5.584564e-01,4.240365e-02,4.377432e-02
1.683333e+01,9.235115e-05,9.999493e-01,9.999641e-01,4.093018e-02,1.833149e+01,7.813301e-01,6.144635e-02,6.368291e-02
1.700000e+01,1.007091e-04,9.999426e-01,9.999641e-01,6.103480e-02,2.411852e+01,1.072469e+00,8.761197e-02,9.122052e-02
1.716667e+01,1.082306e-04,9.999357e-01,9.999641e-01,8.977368e-02,3.113036e+01,1.445171e+00,1.228927e-01,1.286194e-01
1.733333e+01,1.147264e-04,9.999287e-01,9.999641e-01,1.301194e-01,3.948992e+01,1.913697e+00,1.696200e-01,1.785307e-01
1.750000e+01,1.200909e-04,9.999215e-01,9.999641e-01,1.857443e-01,4.932297e+01,2.493279e+00,2.304842e-01,2.440569e-01
1.766667e+01,1.242971e-04,9.999144e-01,9.999641e-01,2.610943e-01,6.076282e+01,3.200203e+00,3.085552e-01,3.287849e-01
1.783333e+01,1.273808e-04,9.999073e-01,9.999641e-01,3.614580e-01,7.395441e+01,4.051956e+00,4.073054e-01,4.368206e-01
1.800000e+01,1.294219e-04,9.999004e-01,9.999641e-01,4.930358e-01,8.905685e+01,5.067408e+00,5.306377e-01,5.728255e-01
1.816667e+01,1.305270e-04,9.998936e-01,9.999641e-01,6.630078e-01,1.062446e+02,6.267011e+00,6.829164e-01,7.420560e-01
1.833333e+01,1.308162e-04,9.998869e-01,9.999641e-01,8.796046e-01,1.257066e+02,7.672966e+00,8.690018e-01,9.504061e-01
1.850000e+01,1.304138e-04,9.998805e-01,9.999641e-01,1.152182e+00,1.476420e+02,9.309322e+00,1.094287e+00,1.204452e+00
1.866667e+01,1.294399e-04,9.998743e-01,9.999641e-01,1.491300e+00,1.722559e+02,1.120199e+01,1.364734e+00,1.511496e+00
1.883333e+01,1.280049e-04,9.998683e-01,9.999641e-01,1.908807e+00,1.997533e+02,1.337864e+01,1.686904e+00,1.879614e+00
1.900000e+01,1.262043e-04,9.998624e-01,9.999641e-01,2.417929e+00,2.303345e+02,1.586859e+01,2.067985e+00,2.317683e+00
1.916667e+01,1.241171e-04,9.998568e-01,9.999641e-01,3.033354e+00,2.641899e+02,1.870250e+01,2.515809e+00,2.835416e+00
1.933333e+01,1.218062e-04,9.998514e-01,9.999641e-01,3.771314e+00,3.014965e+02,2.191213e+01,3.038859e+00,3.443377e+00
1.950000e+01,1.193213e-04,9.998462e-01,9.999641e-01,4.649651e+00,3.424146e+02,2.553007e+01,3.646269e+00,4.152980e+00
1.966667e+01,1.167026e-04,9.998411e-01,9.999641e-01,5.687873e+00,3.870861e+02,2.958936e+01,4.347813e+00,4.976488e+00
1.983333e+01,1.139839e-04,9.998363e-01,9.999641e-01,6.907184e+00,4.356335e+02,3.412324e+01,5.153880e+00,5.926990e+00
2.000000e+01,1.111950e-04,9.998316e-01,9.999641e-01,8.330491e+00,4.881600e+02,3.916486e+01,6.075448e+00,7.018366e+00
2.016667e+01,1.083621e-04,9.998271e-01,9.999641e-01,9.982397e+00,5.447509e+02,4.474705e+01,7.124050e+00,8.265249e+00
2.033333e+01,1.055081e-04,9.998228e-01,9.999641e-01,1.188916e+01,6.054743e+02,5.090212e+01,8.311726e+00,9.682978e+00
2.050000e+01,1.026521e-04,9.998186e-01,9.999641e-01,1.407862e+01,6.703834e+02,5.766171e+01,9.650987e+00,1.128754e+01
2.066667e+01,9.980993e-05,9.998146e-01,9.999641e-01,1.658016e+01,7.395181e+02,6.505671e+01,1.115476e+01,1.309550e+01
2.083333e+01,9.699414e-05,9.998108e-01,9.999641e-01,1.942456e+01,8.129068e+02,7.311716e+01,1.283635e+01,1.512397e+01
2.100000e+01,8.110842e-05,9.998352e-01,9.999283e-01,2.264395e+01,8.887565e+02,8.178213e+01,1.469152e+01,1.738564e+01
2.116667e+01,6.729372e-05,9.998572e-01,9.998924e-01,2.610144e+01,9.686202e+02,9.113873e+01,1.674655e+01,1.989959e+01
2.133333e+01,6.532025e-05,9.998544e-01,9.998924e-01,2.993104e+01,1.054893e+03,1.013733e+02,1.904484e+01,2.269733e+01
2.150000e+01,6.338637e-05,9.998517e-01,9.998924e-01,3.444089e+01,1.145450e+03,1.123849e+02,2.157710e+01,2.578810e+01
2.166667e+01,6.149448e-05,9.998491e-01,9.998924e-01,3.946717e+01,1.240283e+03,1.241991e+02,2.435781e+01,2.919074e+01
2.183333e+01,3.178855e-05,9.998821e-01,9.998566e-01,4.504611e+01,1.339270e+03,1.368449e+02,2.740256e+01,3.292549e+01
2.200000e+01,3.088191e-05,9.998797e-01,9.998566e-01,5.099022e+01,1.442617e+03,1.503386e+02,3.072427e+01,3.700936e+01
2.216667e+01,2.999232e-05,9.998774e-01,9.998566e-01,5.776376e+01,1.550186e+03,1.647070e+02,3.433857e+01,4.146268e+01
2.233333e+01,2.912081e-05,9.998751e-01,9.998566e-01,6.520159e+01,1.661952e+03,1.799728e+02,3.826027e+01,4.630485e+01
2.250000e+01,2.826818e-05,9.998730e-01,9.998566e-01,7.334244e+01,1.777889e+03,1.961580e+02,4.250421e+01,5.155529e+01
2.266667e+01,2.743498e-05,9.998709e-01,9.998566e-01,8.222534e+01,1.897965e+03,2.132837e+02,4.708519e+01,5.723342e+01
2.283333e+01,2.662154e-05,9.998688e-01,9.998566e-01,9.188957e+01,2.022150e+03,2.313708e+02,5.201800e+01,6.335863e+01
2.300000e+01,2.582805e-05,9.998669e-01,9.998566e-01,1.023745e+02,2.150409e+03,2.504392e+02,5.731739e+01,6.995029e+01
2.316667e+01,2.505461e-05,9.998650e-01,9.998566e-01,1.137195e+02,2.282706e+03,2.705085e+02,6.299802e+01,7.702766e+01
2.333333e+01,2.430114e-05,9.998632e-01,9.998566e-01,1.259639e+02,2.419006e+03,2.915978e+02,6.907449e+01,8.460993e+01
2.350000e+01,2.356754e-05,9.998614e-01,9.998566e-01,1.391471e+02,2.559269e+03,3.137255e+02,7.556130e+01,9.271618e+01
2.366667e+01,2.285365e-05,9.998597e-01,9.998566e-01,1.533083e+02,2.703457e+03,3.369098e+02,8.247283e+01,1.013653e+02
2.383333e+01,2.215920e-05,9.998581e-01,9.998566e-01,1.684864e+02,2.851531e+03,3.611681e+02,8.982337e+01,1.105762e+02
2.400000e+01,2.148393e-05,9.998565e-01,9.998566e-01,1.847201e+02,3.003450e+03,3.865176e+02,9.762708e+01,1.203675e+02
2.416667e+01,2.082752e-05,9.998549e-01,9.998566e-01,2.020480e+02,3.159173e+03,4.129750e+02,1.058980e+02,1.307575e+02
2.433333e+01,2.018964e-05,9.998534e-01,9.998566e-01,2.205084e+02,3.318661e+03,4.405567e+02,1.146499e+02,1.417647e+02
2.450000e+01,1.956994e-05,9.998520e-01,9.998566e-01,2.401390e+02,3.481871e+03,4.692786e+02,1.238967e+02,1.534071e+02
2.466667e+01,1.896803e-05,9.998506e-01,9.998566e-01,2.609776e+02,3.648765e+03,4.991563e+02,1.336518e+02,1.657027e+02
2.483333e+01,1.838355e-05,9.998493e-01,9.998566e-01,2.830613e+02,3.819301e+03,5.302052e+02,1.439288e+02,1.786691e+02
2.500000e+01,1.781609e-05,9.998480e-01,9.998566e-01,3.064269e+02,3.993441e+03,5.624401e+02,1.547409e+02,1.923239e+02
2.516667e+01,1.726525e-05,9.998467e-01,9.998566e-01,3.311109e+02,4.171144e+03,5.958758e+02,1.661011e+02,2.066843e+02
2.533333e+01,1.673064e-05,9.998455e-01,9.998566e-01,3.571493e+02,4.352375e+03,6.305267e+02,1.780226e+02,2.217674e+02
2.550000e+01,1.621185e-05,9.998443e-01,9.998566e-01,3.845779e+02,4.537094e+03,6.664070e+02,1.905179e+02,2.375902e+02
2.566667e+01,1.570849e-05,9.998432e-01,9.998566e-01,4.134316e+02,4.725267e+03,7.035306e+02,2.035999e+02,2.541692e+02
2.583333e+01,1.522015e-05,9.998421e-01,9.998566e-01,4.437454e+02,4.916858e+03,7.419113e+02,2.172809e+02,2.715210e+02
2.600000e+01,1.474646e-05,9.998410e-01,9.998566e-01,4.755537e+02,5.111833e+03,7.815625e+02,2.315733e+02,2.896617e+02
2.616667e+01,1.428702e-05,9.998400e-01,9.998566e-01,5.088902e+02,5.310161e+03,8.224978e+02,2.464892e+02,3.086074e+02
2.633333e+01,1.384143e-05,9.998390e-01,9.998566e-01,5.437885e+02,5.511809e+03,8.647302e+02,2.620406e+02,3.283739e+02
2.650000e+01,1.340933e-05,9.998380e-01,9.998566e-01,5.802816e+02,5.716750e+03,9.082730e+02,2.782393e+02,3.489768e+02
2.666667e+01,1.299033e-05,9.998371e-01,9.998566e-01,6.184023e+02,5.924953e+03,9.531390e+02,2.950971e+02,3.704316e+02
2.683333e+01,1.258409e-05,9.998362e-01,9.998566e-01,6.581826e+02,6.136393e+03,9.993412e+02,3.126255e+02,3.927534e+02
2.700000e+01,1.219022e-05,9.998353e-01,9.998566e-01,6.996544e+02,6.351044e+03,1.046892e+03,3.308359e+02,4.159573e+02
2.716667e+01,1.180840e-05,9.998345e-01,9.998566e-01,7.428491e+02,6.568882e+03,1.095805e+03,3.497395e+02,4.400582e+02
2.733333e+01,1.143827e-05,9.998337e-01,9.998566e-01,7.877976e+02,6.789885e+03,1.146092e+03,3.693476e+02,4.650706e+02
2.750000e+01,1.107949e-05,9.998329e-01,9.998566e-01,8.345306e+02,7.014032e+03,1.197766e+03,3.896711e+02,4.910092e+02
2.766667e+01,1.073173e-05,9.998321e-01,9.998566e-01,8.830783e+02,7.241304e+03,1.250839e+03,4.107208e+02,5.178882e+02
2.783333e+01,1.039468e-05,9.998314e-01,9.998566e-01,9.334705e+02,7.471683e+03,1.305325e+03,4.325077e+02,5.457218e+02
2.800000e+01,1.006802e-05,9.998307e-01,9.998566e-01,9.857368e+02,7.705152e+03,1.361235e+03,4.550422e+02,5.745240e+02
2.816667e+01,9.751457e-06,9.998300e-01,9.998566e-01,1.039906e+03,7.941697e+03,1.418581e+03,4.783350e+02,6.043087e+02
2.833333e+01,9.444692e-06,9.998293e-01,9.998566e-01,1.096008e+03,8.181303e+03,1.477378e+03,5.023965e+02,6.350897e+02
2.850000e+01,9.147415e-06,9.998287e-01,9.998566e-01,1.154070e+03,8.423957e+03,1.537636e+03,5.272371e+02,6.668804e+02
2.866667e+01,8.859348e-06,9.998281e-01,9.998566e-01,1.214121e+03,8.669650e+03,1.599369e+03,5.528669e+02,6.996944e+02
2.883333e+01,8.580228e-06,9.998275e-01,9.998566e-01,1.276189e+03,8.918370e+03,1.662589e+03,5.792962e+02,7.335451e+02
2.900000e+01,8.309779e-06,9.998269e-01,9.998566e-01,1.340301e+03,9.170109e+03,1.727309e+03,6.065350e+02,7.684456e+02
2.916667e+01,8.047735e-06,9.998263e-01,9.998566e-01,1.406485e+03,9.424860e+03,1.793541e+03,6.345933e+02,8.044091e+02
2.933333e+01,7.793857e-06,9.998258e-01,9.998566e-01,1.474769e+03,9.682616e+03,1.861298e+03,6.634810e+02,8.414486e+02
2.950000e+01,7.547882e-06,9.998253e-01,9.998566e-01,1.545177e+03,9.943371e+03,1.930592e+03,6.932080e+02,8.795771e+02
2.966667e+01,7.309589e-06,9.998247e-01,9.998566e-01,1.617739e+03,1.020712e+04,2.001437e+03,7.237842e+02,9.188073e+02
2.983333e+01,7.078737e-06,9.998243e-01,9.998566e-01,1.692480e+03,1.047386e+04,2.073844e+03,7.552191e+02,9.591521e+02
3.000000e+01,6.855088e-06,9.998238e-01,9.998566e-01,1.769426e+03,1.074359e+04,2.147828e+03,7.875225e+02,1.000624e+03
3.016667e+01,6.638435e-06,9.998233e-01,9.998566e-01,1.848603e+03,1.101631e+04,2.223400e+03,8.207041e+02,1.043236e+03
3.033333e+01,6.428559e-06,9.998229e-01,9.998566e-01,1.930038e+03,1.129202e+04,2.300574e+03,8.547733e+02,1.087000e+03
3.050000e+01,6.225259e-06,9.998224e-01,9.998566e-01,2.013756e+03,1.157071e+04,2.379363e+03,8.897398e+02,1.131929e+03
3.066667e+01,6.028330e-06,9.998220e-01,9.998566e-01,2.099784e+03,1.185238e+04,2.459779e+03,9.256130e+02,1.178036e+03
3.083333e+01,5.837568e-06,9.998216e-01,9.998566e-01,2.188145e+03,1.213705e+04,2.541836e+03,9.624025e+02,1.225332e+03
3.100000e+01,5.652791e-06,9.998212e-01,9.998566e-01,2.278866e+03,1.242471e+04,2.625546e+03,1.000117e+03,1.273831e+03
3.116667e+01,5.473823e-06,9.998208e-01,9.998566e-01,2.371973e+03,1.271536e+04,2.710923e+03,1.038768e+03,1.323543e+03
3.133333e+01,5.300474e-06,9.998205e-01,9.998566e-01,2.467489e+03,1.300900e+04,2.797981e+03,1.078362e+03,1.374482e+03
3.150000e+01,5.132571e-06,9.998201e-01,9.998566e-01,2.565441e+03,1.330565e+04,2.886732e+03,1.118910e+03,1.426661e+03
3.166667e+01,4.969951e-06,9.998198e-01,9.998566e-01,2.665854e+03,1.360530e+04,2.977189e+03,1.160422e+03,1.480090e+03
3.183333e+01,4.812438e-06,9.998194e-01,9.998566e-01,2.768751e+03,1.390796e+04,3.069367e+03,1.202905e+03,1.534782e+03
3.200000e+01,4.659883e-06,9.998191e-01,9.998566e-01,2.874159e+03,1.421363e+04,3.163278e+03,1.246371e+03,1.590750e+03
