Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.617789e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.325758e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.492487e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.538994e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.402967e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.752963e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.795293e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.905652e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.846377e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.687584e-07
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.095012e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.908894e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.982360e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.454486e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.774961e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.868180e-07
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.531889e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.138488e-08
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.844609e-08
1.016667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.765218e-07
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.648734e-08
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.155322e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.306791e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.004454e-08
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.320017e-08
1.133333e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.851694e-08
1.166667e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.329571e-08
1.183333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.389569e-08
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.576715e-08
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.635544e-08
1.233333e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.093291e-08
1.250000e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.762477e-08
1.266667e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.775157e-09
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.026686e-09
1.300000e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.701738e-09
1.316667e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.000000e-05,8.877022e-09
1.333333e+01,1.944613e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.721355e-09
1.350000e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-05,2.450827e-09
1.366667e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.072048e-08
1.383333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.856510e-09
1.400000e+01,2.072965e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.392417e-09
1.416667e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.045278e-08
1.433333e+01,2.120783e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.895342e-09
1.450000e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.028548e-08
1.466667e+01,2.187281e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.112621e-08
1.483333e+01,2.200339e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.789670e-09
1.500000e+01,2.226227e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.024808e-08
1.516667e+01,2.277118e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.175813e-08
1.533333e+01,2.302142e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.143013e-08
1.550000e+01,2.351392e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.371836e-08
1.566667e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.028842e-08
1.583333e+01,2.435182e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.214651e-08
1.600000e+01,2.487558e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.683345e-08
1.616667e+01,2.538853e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.574621e-08
1.633333e+01,2.561321e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.071628e-08
1.650000e+01,2.578044e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.346892e-09
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.755449e-09
1.683333e+01,2.611168e+01,1.701011e+01,1.692569e+00,1.000000e-05,3.834128e-09
1.700000e+01,2.643877e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.901654e-09
1.716667e+01,2.697511e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.400709e-08
1.733333e+01,2.718668e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.701931e-09
1.750000e+01,2.744885e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.891839e-09
1.766667e+01,2.796583e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.097984e-09
1.783333e+01,2.837262e+01,1.830793e+01,1.692569e+00,1.000000e-05,5.342836e-09
1.800000e+01,2.857385e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.185686e-09
1.816667e+01,2.887306e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.686201e-09
1.833333e+01,2.907082e+01,1.959290e+01,2.393654e+00,1.000000e-05,1.470537e-09
1.850000e+01,2.921827e+01,1.988318e+01,2.393654e+00,1.000000e-05,9.084968e-10
1.866667e+01,2.960786e+01,2.031083e+01,2.393654e+00,1.000000e-05,2.055448e-09
1.883333e+01,2.984878e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.087543e-09
1.900000e+01,2.994460e+01,2.107231e+01,2.393654e+00,1.000000e-05,3.681892e-10
1.916667e+01,3.018282e+01,2.140949e+01,2.393654e+00,1.000000e-05,7.806763e-10
1.933333e+01,3.027759e+01,2.160927e+01,3.385138e+00,1.000000e-05,2.657153e-10
1.950000e+01,3.046624e+01,2.200339e+01,3.385138e+00,1.000000e-05,4.542379e-10
1.966667e+01,3.060696e+01,2.219783e+01,3.385138e+00,1.000000e-05,2.998177e-10
1.983333e+01,3.107143e+01,2.232652e+01,3.784699e+00,1.000000e-05,8.802116e-10
2.000000e+01,3.125529e+01,2.264503e+01,4.478116e+00,1.000000e-05,3.106274e-10
2.016667e+01,3.143807e+01,2.295912e+01,4.787307e+00,1.000000e-05,2.770180e-10
2.033333e+01,3.184549e+01,2.326897e+01,5.352372e+00,1.000000e-05,5.711292e-10
2.050000e+01,3.220332e+01,2.363544e+01,5.613615e+00,1.000000e-05,4.684402e-10
2.066667e+01,3.251318e+01,2.387662e+01,5.613615e+00,1.000000e-05,3.853201e-10
2.083333e+01,3.268893e+01,2.435182e+01,6.102643e+00,1.000000e-05,2.077803e-10
2.100000e+01,3.303762e+01,2.458598e+01,6.555291e+00,1.000000e-05,3.891603e-10
2.116667e+01,3.329675e+01,2.504773e+01,6.555291e+00,1.000000e-05,2.749839e-10
2.133333e+01,3.368169e+01,2.521871e+01,6.555291e+00,1.000000e-05,3.930407e-10
2.150000e+01,3.406229e+01,2.561321e+01,6.978640e+00,1.000000e-05,3.711778e-10
2.166667e+01,3.448025e+01,2.594659e+01,7.377736e+00,1.000000e-05,3.866332e-10
2.183333e+01,3.472861e+01,2.633019e+01,7.569398e+00,1.000000e-05,2.189536e-10
2.200000e+01,3.526072e+01,2.654690e+01,7.938851e+00,1.000000e-05,4.518912e-10
2.216667e+01,3.546325e+01,2.686870e+01,8.462844e+00,1.000000e-05,1.653759e-10
2.233333e+01,3.566464e+01,2.713394e+01,8.794845e+00,1.000000e-05,1.574653e-10
2.250000e+01,3.610373e+01,2.734429e+01,8.956232e+00,1.000000e-05,3.322265e-10
2.266667e+01,3.653754e+01,2.760496e+01,9.114762e+00,1.000000e-05,3.193508e-10
2.283333e+01,3.696626e+01,2.770854e+01,9.270581e+00,1.000000e-05,3.062282e-10
2.300000e+01,3.731337e+01,2.791456e+01,9.270581e+00,1.000000e-05,2.391166e-10
2.316667e+01,3.742836e+01,2.827147e+01,9.723067e+00,1.000000e-05,7.602674e-11
2.333333e+01,3.758113e+01,2.847341e+01,1.001337e+01,1.000000e-05,9.612296e-11
2.350000e+01,3.803575e+01,2.892263e+01,1.015541e+01,1.000000e-05,2.754883e-10
2.366667e+01,3.829846e+01,2.921827e+01,1.029549e+01,1.000000e-05,1.539979e-10
2.383333e+01,3.881854e+01,2.936497e+01,1.070474e+01,1.000000e-05,2.945414e-10
2.400000e+01,3.933174e+01,2.965620e+01,1.083773e+01,1.000000e-05,2.805369e-10
2.416667e+01,3.991018e+01,3.004012e+01,1.135410e+01,1.000000e-05,3.062000e-10
2.433333e+01,4.030304e+01,3.041919e+01,1.147956e+01,1.000000e-05,1.995959e-10
2.450000e+01,4.051573e+01,3.074704e+01,1.160367e+01,1.000000e-05,1.038369e-10
2.466667e+01,4.076245e+01,3.097909e+01,1.196827e+01,1.000000e-05,1.149422e-10
2.483333e+01,4.104261e+01,3.120943e+01,1.232209e+01,1.000000e-05,1.243770e-10
2.500000e+01,4.142473e+01,3.157446e+01,1.277861e+01,1.000000e-05,1.623630e-10
2.516667e+01,4.194020e+01,3.175540e+01,1.332730e+01,1.000000e-05,2.106777e-10
2.533333e+01,4.241565e+01,3.193532e+01,1.375049e+01,1.000000e-05,1.874936e-10
2.550000e+01,4.265139e+01,3.215881e+01,1.436192e+01,1.000000e-05,8.977075e-11
2.566667e+01,4.301922e+01,3.251318e+01,1.485223e+01,1.000000e-05,1.350696e-10
2.583333e+01,4.344992e+01,3.299424e+01,1.494836e+01,1.000000e-05,1.541149e-10
2.600000e+01,4.371286e+01,3.333974e+01,1.523312e+01,1.000000e-05,9.189151e-11
2.616667e+01,4.394164e+01,3.368169e+01,1.551265e+01,1.000000e-05,7.764036e-11
2.633333e+01,4.436339e+01,3.397808e+01,1.587770e+01,1.000000e-05,1.395076e-10
2.650000e+01,4.465303e+01,3.427191e+01,1.658372e+01,1.000000e-05,9.353353e-11
2.666667e+01,4.494081e+01,3.456323e+01,1.709411e+01,1.000000e-05,9.079361e-11
2.683333e+01,4.535326e+01,3.476983e+01,1.742606e+01,1.000000e-05,1.285761e-10
2.700000e+01,4.569936e+01,3.501613e+01,1.767094e+01,1.000000e-05,1.072250e-10
2.716667e+01,4.607395e+01,3.542284e+01,1.791246e+01,1.000000e-05,1.152549e-10
2.733333e+01,4.659946e+01,3.570478e+01,1.854116e+01,1.000000e-05,1.606656e-10
2.750000e+01,4.696688e+01,3.614338e+01,1.892349e+01,1.000000e-05,1.111117e-10
2.766667e+01,4.733144e+01,3.661586e+01,1.944613e+01,1.000000e-05,1.091689e-10
2.783333e+01,4.757293e+01,3.692749e+01,1.988318e+01,1.000000e-05,7.153744e-11
2.800000e+01,4.793288e+01,3.712093e+01,2.031083e+01,1.000000e-05,1.059311e-10
2.816667e+01,4.823079e+01,3.739007e+01,2.072965e+01,1.000000e-05,8.729201e-11
2.833333e+01,4.852686e+01,3.769530e+01,2.100423e+01,1.000000e-05,8.660443e-11
2.850000e+01,4.905530e+01,3.796036e+01,2.154288e+01,1.000000e-05,1.550641e-10
2.866667e+01,4.946241e+01,3.814856e+01,2.180722e+01,1.000000e-05,1.199383e-10
2.883333e+01,4.963586e+01,3.844777e+01,2.206840e+01,1.000000e-05,5.136926e-11
2.900000e+01,5.009546e+01,3.885542e+01,2.245446e+01,1.000000e-05,1.366577e-10
2.916667e+01,5.038058e+01,3.918580e+01,2.270819e+01,1.000000e-05,8.516070e-11
2.933333e+01,5.077706e+01,3.969426e+01,2.289665e+01,1.000000e-05,1.189303e-10
2.950000e+01,5.111446e+01,4.008923e+01,2.308356e+01,1.000000e-05,1.016113e-10
2.966667e+01,5.150529e+01,4.030304e+01,2.339177e+01,1.000000e-05,1.177603e-10
2.983333e+01,5.186557e+01,4.058637e+01,2.357475e+01,1.000000e-05,1.082548e-10
3.000000e+01,5.211353e+01,4.093778e+01,2.381655e+01,1.000000e-05,7.431106e-11
3.016667e+01,5.252420e+01,4.135552e+01,2.417472e+01,1.000000e-05,1.226365e-10
3.033333e+01,5.271475e+01,4.166608e+01,2.446918e+01,1.000000e-05,5.663346e-11
3.050000e+01,5.333606e+01,4.197434e+01,2.470223e+01,1.000000e-05,1.841811e-10
3.066667e+01,5.365737e+01,4.251684e+01,2.493309e+01,1.000000e-05,9.504348e-11
3.083333e+01,5.410928e+01,4.298592e+01,2.499048e+01,1.000000e-05,1.330432e-10
3.100000e+01,5.450492e+01,4.321854e+01,2.544489e+01,1.000000e-05,1.158651e-10
3.116667e+01,5.484550e+01,4.351581e+01,2.566908e+01,1.000000e-05,9.856318e-11
3.133333e+01,5.510605e+01,4.394164e+01,2.589132e+01,1.000000e-05,7.492086e-11
3.150000e+01,5.549458e+01,4.433109e+01,2.633019e+01,1.000000e-05,1.110272e-10
3.166667e+01,5.585477e+01,4.458883e+01,2.676186e+01,1.000000e-05,1.023260e-10
3.183333e+01,5.608510e+01,4.497267e+01,2.729185e+01,1.000000e-05,6.530425e-11
3.200000e+01,5.646689e+01,4.532167e+01,2.765680e+01,1.000000e-05,1.087146e-10
3.216667e+01,5.692167e+01,4.551090e+01,2.791456e+01,1.000000e-05,1.308107e-10
3.233333e+01,5.737284e+01,4.585581e+01,2.816996e+01,1.000000e-05,1.316680e-10
3.250000e+01,5.774612e+01,4.601173e+01,2.852368e+01,1.000000e-05,1.105143e-10
3.266667e+01,5.806769e+01,4.641467e+01,2.867393e+01,1.000000e-05,9.640292e-11
3.283333e+01,5.846104e+01,4.675290e+01,2.882341e+01,1.000000e-05,1.198108e-10
3.300000e+01,5.885176e+01,4.714951e+01,2.907082e+01,1.000000e-05,1.205058e-10
3.316667e+01,5.902189e+01,4.748251e+01,2.916920e+01,1.000000e-05,5.281211e-11
3.333333e+01,5.921572e+01,4.787307e+01,2.951094e+01,1.000000e-05,6.025756e-11
3.350000e+01,5.957746e+01,4.849734e+01,2.994460e+01,1.000000e-05,1.118857e-10
3.366667e+01,5.991311e+01,4.887979e+01,3.004012e+01,1.000000e-05,1.035636e-10
3.383333e+01,6.027066e+01,4.920108e+01,3.037206e+01,1.000000e-05,1.103737e-10
3.400000e+01,6.074412e+01,4.937545e+01,3.060696e+01,1.000000e-05,1.456950e-10
3.416667e+01,6.100296e+01,4.960699e+01,3.070042e+01,1.000000e-05,7.943531e-11
3.433333e+01,6.144747e+01,4.995229e+01,3.084007e+01,1.000000e-05,1.358424e-10
3.450000e+01,6.184249e+01,5.032369e+01,3.107143e+01,1.000000e-05,1.196063e-10
3.466667e+01,6.216591e+01,5.069236e+01,3.143807e+01,1.000000e-05,9.623222e-11
3.483333e+01,6.248766e+01,5.097415e+01,3.157446e+01,1.000000e-05,9.399586e-11
3.500000e+01,6.280776e+01,5.122643e+01,3.171027e+01,1.000000e-05,9.211015e-11
3.516667e+01,6.314892e+01,5.172729e+01,3.202490e+01,1.000000e-05,9.640065e-11
3.533333e+01,6.346569e+01,5.214101e+01,3.246910e+01,1.000000e-05,8.765114e-11
3.550000e+01,6.380333e+01,5.246963e+01,3.277645e+01,1.000000e-05,9.148714e-11
3.566667e+01,6.402744e+01,5.279621e+01,3.321060e+01,1.000000e-05,5.958201e-11
3.583333e+01,6.440663e+01,5.314774e+01,3.368169e+01,1.000000e-05,9.910477e-11
3.600000e+01,6.478361e+01,5.357722e+01,3.389366e+01,1.000000e-05,9.735798e-11
3.616667e+01,6.520235e+01,5.387050e+01,3.414629e+01,1.000000e-05,1.071926e-10
3.633333e+01,6.555291e+01,5.426788e+01,3.435539e+01,1.000000e-05,8.876052e-11
3.650000e+01,6.583636e+01,5.458370e+01,3.476983e+01,1.000000e-05,7.076637e-11
3.666667e+01,6.618355e+01,5.502801e+01,3.517938e+01,1.000000e-05,8.538509e-11
3.683333e+01,6.648586e+01,5.526179e+01,3.538238e+01,1.000000e-05,7.360155e-11
3.700000e+01,6.678680e+01,5.549458e+01,3.562445e+01,1.000000e-05,7.264092e-11
3.716667e+01,6.717174e+01,5.582912e+01,3.606403e+01,1.000000e-05,9.185657e-11
3.733333e+01,6.751207e+01,5.621265e+01,3.653754e+01,1.000000e-05,8.027807e-11
3.750000e+01,6.785069e+01,5.654294e+01,3.684983e+01,1.000000e-05,7.912608e-11
3.766667e+01,6.827160e+01,5.692167e+01,3.715950e+01,1.000000e-05,9.778004e-11
3.783333e+01,6.854381e+01,5.719781e+01,3.761922e+01,1.000000e-05,6.275444e-11
3.800000e+01,6.871079e+01,5.762196e+01,3.788482e+01,1.000000e-05,3.807484e-11
3.816667e+01,6.896049e+01,5.799364e+01,3.822358e+01,1.000000e-05,5.653846e-11
3.833333e+01,6.918860e+01,5.843653e+01,3.870768e+01,1.000000e-05,5.120444e-11
3.850000e+01,6.949845e+01,5.868114e+01,3.900260e+01,1.000000e-05,6.900408e-11
3.866667e+01,6.990944e+01,5.897333e+01,3.936814e+01,1.000000e-05,9.119120e-11
3.883333e+01,7.041981e+01,5.931240e+01,3.962202e+01,1.000000e-05,1.129088e-10
3.900000e+01,7.068375e+01,5.962552e+01,4.005349e+01,1.000000e-05,5.803949e-11
3.916667e+01,7.078500e+01,5.996091e+01,4.040953e+01,1.000000e-05,2.199521e-11
3.933333e+01,7.118856e+01,6.029442e+01,4.069211e+01,1.000000e-05,8.698613e-11
3.950000e+01,7.150978e+01,6.055518e+01,4.097275e+01,1.000000e-05,6.880307e-11
3.966667e+01,7.174974e+01,6.090896e+01,4.135552e+01,1.000000e-05,5.102636e-11
3.983333e+01,7.200881e+01,6.121392e+01,4.176909e+01,1.000000e-05,5.461563e-11
4.000000e+01,7.232638e+01,6.144747e+01,4.217860e+01,1.000000e-05,6.646879e-11
4.016667e+01,7.256364e+01,6.181932e+01,4.244941e+01,1.000000e-05,4.938319e-11
4.033333e+01,7.287880e+01,6.214286e+01,4.275202e+01,1.000000e-05,6.538140e-11
4.050000e+01,7.327083e+01,6.248766e+01,4.311900e+01,1.000000e-05,8.098237e-11
4.066667e+01,7.350505e+01,6.276213e+01,4.351581e+01,1.000000e-05,4.803100e-11
4.083333e+01,7.379677e+01,6.317160e+01,4.377835e+01,1.000000e-05,5.941079e-11
4.100000e+01,7.424186e+01,6.351081e+01,4.397423e+01,1.000000e-05,9.017120e-11
4.116667e+01,7.466511e+01,6.375842e+01,4.429876e+01,1.000000e-05,8.515685e-11
4.133333e+01,7.499054e+01,6.416153e+01,4.462094e+01,1.000000e-05,6.478580e-11
4.150000e+01,7.537159e+01,6.445110e+01,4.487702e+01,1.000000e-05,7.513830e-11
4.166667e+01,7.575072e+01,6.482781e+01,4.532167e+01,1.000000e-05,7.412968e-11
4.183333e+01,7.609033e+01,6.518038e+01,4.563663e+01,1.000000e-05,6.580859e-11
4.200000e+01,7.640968e+01,6.555291e+01,4.610503e+01,1.000000e-05,6.151314e-11
4.216667e+01,7.672771e+01,6.585811e+01,4.626011e+01,1.000000e-05,6.080372e-11
4.233333e+01,7.704442e+01,6.607525e+01,4.666090e+01,1.000000e-05,6.024684e-11
4.250000e+01,7.739686e+01,6.635647e+01,4.696688e+01,1.000000e-05,6.648632e-11
4.266667e+01,7.763708e+01,6.661500e+01,4.733144e+01,1.000000e-05,4.491862e-11
4.283333e+01,7.798684e+01,6.689395e+01,4.769321e+01,1.000000e-05,6.483110e-11
4.300000e+01,7.842641e+01,6.719306e+01,4.814161e+01,1.000000e-05,8.097980e-11
4.316667e+01,7.882720e+01,6.763925e+01,4.852686e+01,1.000000e-05,7.352074e-11
4.333333e+01,7.913551e+01,6.793508e+01,4.899687e+01,1.000000e-05,5.638714e-11
4.350000e+01,7.953272e+01,6.835547e+01,4.931740e+01,1.000000e-05,7.249125e-11
4.366667e+01,7.989211e+01,6.866908e+01,4.969354e+01,1.000000e-05,6.568459e-11
4.383333e+01,8.032126e+01,6.908501e+01,4.989491e+01,1.000000e-05,7.839803e-11
4.400000e+01,8.064162e+01,6.947783e+01,5.026673e+01,1.000000e-05,5.854989e-11
4.416667e+01,8.104913e+01,6.978640e+01,5.060752e+01,1.000000e-05,7.436545e-11
4.433333e+01,8.148976e+01,7.005272e+01,5.094604e+01,1.000000e-05,8.044575e-11
4.450000e+01,8.187555e+01,7.037912e+01,5.139392e+01,1.000000e-05,7.041061e-11
4.466667e+01,8.213756e+01,7.078500e+01,5.172729e+01,1.000000e-05,4.779812e-11
4.483333e+01,8.257238e+01,7.126900e+01,5.211353e+01,1.000000e-05,7.942255e-11
4.500000e+01,8.295314e+01,7.154983e+01,5.244232e+01,1.000000e-05,6.973550e-11
4.516667e+01,8.324617e+01,7.202869e+01,5.279621e+01,1.000000e-05,5.366918e-11
4.533333e+01,8.346956e+01,7.244511e+01,5.301281e+01,1.000000e-05,4.086322e-11
4.550000e+01,8.394868e+01,7.276077e+01,5.344338e+01,1.000000e-05,8.772038e-11
4.566667e+01,8.423825e+01,7.309467e+01,5.379068e+01,1.000000e-05,5.291210e-11
4.583333e+01,8.457765e+01,7.340755e+01,5.408280e+01,1.000000e-05,6.193994e-11
4.600000e+01,8.488194e+01,7.379677e+01,5.450492e+01,1.000000e-05,5.550186e-11
4.616667e+01,8.526919e+01,7.410668e+01,5.489770e+01,1.000000e-05,7.063048e-11
4.633333e+01,8.565468e+01,7.443455e+01,5.520992e+01,1.000000e-05,7.052003e-11
4.650000e+01,8.598849e+01,7.478013e+01,5.549458e+01,1.000000e-05,6.124118e-11
4.666667e+01,8.640394e+01,7.504782e+01,5.577778e+01,1.000000e-05,7.639618e-11
4.683333e+01,8.680089e+01,7.540959e+01,5.608510e+01,1.000000e-05,7.310681e-11
4.700000e+01,8.717961e+01,7.573181e+01,5.644152e+01,1.000000e-05,6.979736e-11
4.716667e+01,8.755670e+01,7.609033e+01,5.679571e+01,1.000000e-05,6.953007e-11
4.733333e+01,8.776912e+01,7.640968e+01,5.717276e+01,1.000000e-05,3.908864e-11
4.750000e+01,8.822489e+01,7.672771e+01,5.754734e+01,1.000000e-05,8.390877e-11
4.766667e+01,8.853283e+01,7.697002e+01,5.772131e+01,1.000000e-05,5.679862e-11
4.783333e+01,8.880745e+01,7.732279e+01,5.794422e+01,1.000000e-05,5.073602e-11
4.800000e+01,8.922583e+01,7.767397e+01,5.836295e+01,1.000000e-05,7.729615e-11
4.816667e+01,8.957831e+01,7.791334e+01,5.877870e+01,1.000000e-05,6.506546e-11
