Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.501520e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.877159e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.347049e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.934432e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.668657e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.586387e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.733726e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.167618e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.959149e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.119825e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.399492e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.748873e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.185165e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.729856e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.409525e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.257308e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802159e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.314143e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066897e-14,4.109960e-12
9.166667e+00,6.630671e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326272e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.269358e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458306e-12,3.035912e-13,1.548153e-11
9.500000e+00,1.030646e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944232e-10,1.252332e-11,5.883136e-13,2.996887e-11
9.666667e+00,1.283550e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572762e-10,2.424252e-11,1.138479e-12,5.787540e-11
9.833333e+00,1.596998e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682440e-11,2.198968e-12,1.114459e-10
1.000000e+01,1.984643e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562274e-09,9.019048e-11,4.236348e-12,2.138250e-10
1.016667e+01,2.462766e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838250e-09,1.731171e-10,8.135068e-12,4.084195e-10
1.033333e+01,3.050584e-06,9.999986e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307031e-08,3.308658e-10,1.555837e-11,7.757966e-10
1.050000e+01,3.770340e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484925e-08,6.290174e-10,2.960609e-11,1.463597e-09
1.066667e+01,4.647327e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693529e-08,1.188102e-09,5.599063e-11,2.738094e-09
1.083333e+01,5.709435e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794508e-08,2.226427e-09,1.050949e-10,5.070029e-09
1.100000e+01,6.986386e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631915e-07,4.132400e-09,1.954791e-10,9.271157e-09
1.116667e+01,8.508134e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674308e-09,2.992784e-07,7.582198e-09,3.596620e-10,1.669818e-08
1.133333e+01,1.030253e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411602e-07,1.372247e-08,6.532706e-10,2.953108e-08
1.150000e+01,1.239214e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622620e-07,2.443733e-08,1.168824e-09,5.110096e-08
1.166667e+01,1.478986e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677632e-06,4.270887e-08,2.055282e-09,8.617931e-08
1.183333e+01,1.749463e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910035e-08,2.858644e-06,7.305396e-08,3.543851e-09,1.410290e-07
1.200000e+01,2.048687e-05,9.999900e-01,1.000000e+00,3.272624e-07,1.178035e-07,4.745212e-06,1.219748e-07,5.979356e-09,2.229215e-07
1.216667e+01,2.372551e-05,9.999884e-01,1.000000e+00,5.232356e-07,1.953303e-07,7.648505e-06,1.983063e-07,9.855191e-09,3.387849e-07
1.233333e+01,2.714674e-05,9.999866e-01,1.000000e+00,8.060519e-07,3.136771e-07,1.193522e-05,3.133115e-07,1.584960e-08,4.928761e-07
1.250000e+01,3.066665e-05,9.999848e-01,1.000000e+00,1.191494e-06,4.857912e-07,1.798664e-05,4.804072e-07,2.486323e-08,6.838985e-07
1.266667e+01,3.418713e-05,9.999829e-01,1.000000e+00,1.683943e-06,7.226373e-07,2.613372e-05,7.145214e-07,3.806238e-08,9.027767e-07
1.283333e+01,3.760447e-05,9.999810e-01,1.000000e+00,2.269531e-06,1.028922e-06,3.658291e-05,1.031247e-06,5.693612e-08,1.132642e-06
1.300000e+01,4.081966e-05,9.999791e-01,1.000000e+00,2.913240e-06,1.398708e-06,4.935804e-05,1.446058e-06,8.337391e-08,1.352092e-06
1.316667e+01,4.374823e-05,9.999774e-01,1.000000e+00,3.563321e-06,1.813032e-06,6.428438e-05,1.973809e-06,1.197578e-07,1.540779e-06
1.333333e+01,4.632701e-05,9.999757e-01,1.000000e+00,4.162833e-06,2.241663e-06,8.102601e-05,2.628539e-06,1.690480e-07,1.685463e-06
1.350000e+01,4.851765e-05,9.999741e-01,1.000000e+00,4.664951e-06,2.649280e-06,9.916879e-05,3.423520e-06,2.348305e-07,1.783667e-06
1.366667e+01,5.030677e-05,9.999727e-01,1.000000e+00,5.045733e-06,3.004446e-06,1.183259e-04,4.371494e-06,3.213049e-07,1.843942e-06
1.383333e+01,5.170334e-05,9.999715e-01,1.000000e+00,5.309923e-06,3.287883e-06,1.382403e-04,5.485218e-06,4.332148e-07,1.883167e-06
1.400000e+01,5.273370e-05,9.999703e-01,1.000000e+00,5.488732e-06,3.497171e-06,1.588660e-04,6.778573e-06,5.757538e-07,1.922657e-06
1.416667e+01,5.343717e-05,9.999693e-01,1.000000e+00,5.632151e-06,3.646775e-06,1.804191e-04,8.268396e-06,7.544982e-07,1.984624e-06
1.433333e+01,5.386153e-05,9.999684e-01,1.000000e+00,5.799618e-06,3.764412e-06,2.033998e-04,9.977017e-06,9.754172e-07,2.089730e-06
1.450000e+01,5.405921e-05,9.999676e-01,1.000000e+00,6.051847e-06,3.885793e-06,2.285908e-04,1.193527e-05,1.244992e-06,2.256043e-06
1.466667e+01,5.408493e-05,9.999668e-01,1.000000e+00,6.445601e-06,4.049496e-06,2.570412e-04,1.418565e-05,1.570461e-06,2.499169e-06
1.483333e+01,5.399441e-05,9.999661e-01,1.000000e+00,7.031722e-06,4.293219e-06,2.900455e-04,1.678529e-05,1.960176e-06,2.832993e-06
1.500000e+01,5.384393e-05,9.999655e-01,1.000000e+00,7.855591e-06,4.651890e-06,3.291258e-04,1.980873e-05,2.424058e-06,3.270819e-06
1.516667e+01,5.369078e-05,9.999648e-01,1.000000e+00,8.959281e-06,5.157333e-06,3.760244e-04,2.335026e-05,2.974115e-06,3.826655e-06
1.533333e+01,5.359438e-05,9.999641e-01,1.000000e+00,1.038471e-05,5.839149e-06,4.327118e-04,2.752621e-05,3.625019e-06,4.516412e-06
1.550000e+01,5.361789e-05,9.999634e-01,1.000000e+00,1.217700e-05,6.726404e-06,5.014103e-04,3.247716e-05,4.394718e-06,5.359040e-06
1.566667e+01,5.383029e-05,9.999626e-01,1.000000e+00,1.438792e-05,7.849648e-06,5.846362e-04,3.837051e-05,5.305073e-06,6.377542e-06
1.583333e+01,5.430896e-05,9.999616e-01,1.000000e+00,1.707899e-05,9.243076e-06,6.852570e-04,4.540336e-05,6.382526e-06,7.599866e-06
1.600000e+01,5.514266e-05,9.999606e-01,1.000000e+00,2.032443e-05,1.094663e-05,8.065631e-04,5.380606e-05,7.658807e-06,9.059710e-06
1.616667e+01,5.643492e-05,9.999593e-01,1.000000e+00,2.421372e-05,1.300797e-05,9.523500e-04,6.384622e-05,9.171666e-06,1.079720e-05
1.633333e+01,5.830798e-05,9.999577e-01,1.000000e+00,2.885388e-05,1.548432e-05,1.127007e-03,7.583331e-05,1.096562e-05,1.285945e-05
1.650000e+01,6.090704e-05,9.999558e-01,1.000000e+00,3.437138e-05,1.844404e-05,1.335609e-03,9.012343e-05,1.309275e-05,1.530094e-05
1.666667e+01,6.440495e-05,9.999535e-01,1.000000e+00,4.091364e-05,2.196802e-05,1.583999e-03,1.071239e-04,1.561337e-05,1.818368e-05
1.683333e+01,6.900719e-05,9.999507e-01,1.000000e+00,4.864983e-05,2.615085e-05,1.878862e-03,1.272971e-04,1.859673e-05,2.157692e-05
1.700000e+01,7.495656e-05,9.999473e-01,1.000000e+00,5.777087e-05,3.110149e-05,2.227768e-03,1.511625e-04,2.212136e-05,2.555644e-05
1.716667e+01,8.253757e-05,9.999431e-01,1.000000e+00,6.848808e-05,3.694344e-05,2.639180e-03,1.792959e-04,2.627520e-05,3.020307e-05
1.733333e+01,9.207958e-05,9.999380e-01,1.000000e+00,8.103005e-05,4.381417e-05,3.122396e-03,2.123249e-04,3.115514e-05,3.560035e-05
1.750000e+01,1.039580e-04,9.999317e-01,1.000000e+00,9.563738e-05,5.186335e-05,3.687422e-03,2.509183e-04,3.686586e-05,4.183129e-05
1.766667e+01,1.185922e-04,9.999242e-01,1.000000e+00,1.125548e-04,6.124985e-05,4.344747e-03,2.957682e-04,4.351775e-05,4.897399e-05
1.783333e+01,1.364404e-04,9.999151e-01,1.000000e+00,1.320201e-04,7.213694e-05,5.105010e-03,3.475654e-04,5.122377e-05,5.709659e-05
1.800000e+01,1.259224e-04,9.999397e-01,9.999641e-01,1.542511e-04,8.468569e-05,5.951984e-03,4.067422e-04,6.005098e-05,6.623560e-05
1.816667e+01,1.526453e-04,9.999268e-01,9.999641e-01,1.793984e-04,9.245128e-05,6.949373e-03,4.743512e-04,7.019477e-05,7.645744e-05
1.833333e+01,1.840321e-04,9.999115e-01,9.999641e-01,2.076478e-04,1.078349e-04,8.077642e-03,5.506015e-04,8.169986e-05,8.774659e-05
1.850000e+01,2.205454e-04,9.998937e-01,9.999641e-01,2.390467e-04,1.252016e-04,9.343018e-03,6.357923e-04,9.463917e-05,1.000756e-04
1.866667e+01,2.625972e-04,9.998730e-01,9.999641e-01,2.735678e-04,1.446230e-04,1.074921e-02,7.300243e-04,1.090616e-04,1.133811e-04
1.883333e+01,3.105322e-04,9.998493e-01,9.999641e-01,3.110897e-04,1.661248e-04,1.229698e-02,8.331741e-04,1.249883e-04,1.275607e-04
1.900000e+01,3.646149e-04,9.998224e-01,9.999641e-01,3.513842e-04,1.896773e-04,1.398388e-02,9.448807e-04,1.424098e-04,1.424726e-04
1.916667e+01,4.250226e-04,9.997920e-01,9.999641e-01,3.941103e-04,2.151877e-04,1.580409e-02,1.064546e-03,1.612859e-04,1.579400e-04
1.933333e+01,4.513734e-04,9.997789e-01,9.999283e-01,4.388187e-04,2.424931e-04,1.664766e-02,1.117995e-03,1.687281e-04,1.645926e-04
1.950000e+01,5.217406e-04,9.997431e-01,9.999283e-01,4.690926e-04,2.568405e-04,1.867100e-02,1.250125e-03,1.898759e-04,1.809682e-04
1.966667e+01,5.529345e-04,9.997278e-01,9.998924e-01,5.101440e-04,2.817466e-04,1.964974e-02,1.314761e-03,1.988906e-04,1.892577e-04
1.983333e+01,6.344295e-04,9.996860e-01,9.998924e-01,5.417138e-04,2.954402e-04,2.183417e-02,1.457965e-03,2.223320e-04,2.062165e-04
2.000000e+01,7.226426e-04,9.996403e-01,9.998924e-01,5.843175e-04,3.211671e-04,2.408335e-02,1.604439e-03,2.468303e-04,2.228327e-04
2.016667e+01,7.661706e-04,9.996189e-01,9.998566e-01,6.309608e-04,3.496854e-04,2.565706e-02,1.711873e-03,2.647059e-04,2.348932e-04
2.033333e+01,8.656752e-04,9.995666e-01,9.998566e-01,6.714011e-04,3.684639e-04,2.800814e-02,1.861168e-03,2.907030e-04,2.505118e-04
2.050000e+01,9.251150e-04,9.995348e-01,9.998207e-01,7.154085e-04,3.976743e-04,2.798150e-02,1.846306e-03,2.866323e-04,2.484553e-04
2.066667e+01,1.032967e-03,9.994768e-01,9.998207e-01,7.303100e-04,4.065813e-04,3.035500e-02,1.993692e-03,3.129030e-04,2.634355e-04
2.083333e+01,1.093382e-03,9.994448e-01,9.997849e-01,7.624896e-04,4.297656e-04,3.225542e-02,2.116687e-03,3.358583e-04,2.748939e-04
2.100000e+01,1.208989e-03,9.993814e-01,9.997849e-01,7.958117e-04,4.433569e-04,3.459539e-02,2.257566e-03,3.623683e-04,2.878056e-04
2.116667e+01,1.278195e-03,9.993419e-01,9.997490e-01,8.321446e-04,4.688611e-04,3.657622e-02,2.378609e-03,3.866355e-04,2.972650e-04
2.133333e+01,1.355417e-03,9.992963e-01,9.997131e-01,8.637492e-04,4.845534e-04,3.727336e-02,2.401149e-03,3.934680e-04,2.961833e-04
2.150000e+01,1.383121e-03,9.992766e-01,9.996414e-01,8.751276e-04,4.945219e-04,3.709151e-02,2.373887e-03,3.921961e-04,2.914559e-04
2.166667e+01,1.392653e-03,9.992670e-01,9.995339e-01,8.716885e-04,4.880351e-04,3.794953e-02,2.422848e-03,4.045221e-04,2.948064e-04
2.183333e+01,1.306564e-03,9.993122e-01,9.993904e-01,8.759868e-04,4.787164e-04,3.766381e-02,2.408717e-03,4.051272e-04,2.925129e-04
2.200000e+01,1.423482e-03,9.992453e-01,9.993904e-01,8.737508e-04,4.560366e-04,3.993627e-02,2.542297e-03,4.312608e-04,3.075619e-04
2.216667e+01,1.444202e-03,9.992331e-01,9.993187e-01,8.988437e-04,4.724776e-04,3.827796e-02,2.431117e-03,4.045634e-04,3.052249e-04
2.233333e+01,1.572024e-03,9.991597e-01,9.993187e-01,9.052981e-04,4.716420e-04,4.082207e-02,2.587043e-03,4.337812e-04,3.243031e-04
2.250000e+01,1.623887e-03,9.991270e-01,9.992470e-01,9.410065e-04,4.952745e-04,4.270979e-02,2.708417e-03,4.570863e-04,3.398436e-04
2.266667e+01,1.610642e-03,9.991407e-01,9.991394e-01,9.828357e-04,5.143079e-04,4.219131e-02,2.701056e-03,4.493138e-04,3.485979e-04
2.283333e+01,1.664707e-03,9.991109e-01,9.990677e-01,1.015473e-03,5.249101e-04,4.397654e-02,2.826805e-03,4.709518e-04,3.655627e-04
2.300000e+01,1.714920e-03,9.990822e-01,9.989960e-01,1.058468e-03,5.438870e-04,4.493587e-02,2.892233e-03,4.798211e-04,3.775883e-04
2.316667e+01,1.789819e-03,9.990369e-01,9.989243e-01,1.097266e-03,5.672051e-04,4.698439e-02,3.021351e-03,5.040607e-04,3.923160e-04
2.333333e+01,1.774415e-03,9.990555e-01,9.987809e-01,1.138972e-03,5.920282e-04,4.760645e-02,3.087635e-03,5.137547e-04,4.011024e-04
2.350000e+01,1.743858e-03,9.990744e-01,9.986375e-01,1.171574e-03,5.982034e-04,4.650577e-02,3.015690e-03,4.978777e-04,3.970546e-04
2.366667e+01,1.874161e-03,9.989992e-01,9.985657e-01,1.178165e-03,5.883492e-04,4.897387e-02,3.163584e-03,5.272601e-04,4.103265e-04
2.383333e+01,1.972163e-03,9.989407e-01,9.984940e-01,1.203821e-03,6.067617e-04,5.055117e-02,3.257545e-03,5.469067e-04,4.189720e-04
2.400000e+01,2.030292e-03,9.989038e-01,9.983865e-01,1.229483e-03,6.145010e-04,5.054285e-02,3.247191e-03,5.473602e-04,4.163401e-04
2.416667e+01,2.117067e-03,9.988513e-01,9.983147e-01,1.235631e-03,6.117996e-04,5.210289e-02,3.343567e-03,5.680385e-04,4.253376e-04
2.433333e+01,2.083789e-03,9.988769e-01,9.980996e-01,1.253707e-03,6.170066e-04,4.985595e-02,3.200989e-03,5.426774e-04,4.055919e-04
2.450000e+01,2.167674e-03,9.988298e-01,9.980279e-01,1.227026e-03,5.954527e-04,5.078677e-02,3.258115e-03,5.531658e-04,4.142393e-04
2.466667e+01,2.326429e-03,9.987368e-01,9.979920e-01,1.230711e-03,5.947687e-04,5.227739e-02,3.335082e-03,5.717806e-04,4.206800e-04
2.483333e+01,2.425941e-03,9.986791e-01,9.979203e-01,1.243359e-03,6.058806e-04,5.458002e-02,3.479699e-03,6.005164e-04,4.354720e-04
2.500000e+01,2.538147e-03,9.986105e-01,9.978486e-01,1.274165e-03,6.210595e-04,5.600423e-02,3.555900e-03,6.178486e-04,4.424761e-04
2.516667e+01,2.628248e-03,9.985556e-01,9.977410e-01,1.299142e-03,6.322784e-04,5.673702e-02,3.585317e-03,6.254799e-04,4.458592e-04
2.533333e+01,2.753244e-03,9.984783e-01,9.976693e-01,1.315388e-03,6.431023e-04,5.804561e-02,3.644721e-03,6.402048e-04,4.500769e-04
2.550000e+01,2.842794e-03,9.984348e-01,9.975618e-01,1.329436e-03,6.595509e-04,5.944101e-02,3.728041e-03,6.589223e-04,4.576577e-04
2.566667e+01,2.793823e-03,9.984875e-01,9.973466e-01,1.348339e-03,6.743787e-04,5.770658e-02,3.664766e-03,6.342228e-04,4.580397e-04
2.583333e+01,2.922659e-03,9.984062e-01,9.972391e-01,1.356765e-03,6.718438e-04,5.845781e-02,3.683547e-03,6.437566e-04,4.558525e-04
2.600000e+01,3.068628e-03,9.983162e-01,9.971673e-01,1.356441e-03,6.757328e-04,5.922408e-02,3.700198e-03,6.518800e-04,4.540572e-04
2.616667e+01,3.073169e-03,9.982994e-01,9.969522e-01,1.353150e-03,6.809217e-04,5.606163e-02,3.454881e-03,6.112267e-04,4.241294e-04
2.633333e+01,3.152346e-03,9.982555e-01,9.968088e-01,1.299957e-03,6.532647e-04,5.721166e-02,3.520581e-03,6.258710e-04,4.308771e-04
2.650000e+01,3.113598e-03,9.982646e-01,9.965936e-01,1.289162e-03,6.496639e-04,5.455676e-02,3.329201e-03,5.977397e-04,4.063930e-04
2.666667e+01,3.179607e-03,9.982109e-01,9.964502e-01,1.242236e-03,6.154059e-04,5.549856e-02,3.364687e-03,6.091045e-04,4.062340e-04
2.683333e+01,3.171922e-03,9.982098e-01,9.962351e-01,1.222159e-03,6.083784e-04,5.556692e-02,3.370965e-03,6.133908e-04,4.077791e-04
2.700000e+01,3.078545e-03,9.982776e-01,9.959841e-01,1.216244e-03,5.965917e-04,5.145245e-02,3.150779e-03,5.583883e-04,3.947160e-04
2.716667e+01,2.969774e-03,9.983278e-01,9.957331e-01,1.191064e-03,5.770687e-04,4.717270e-02,2.872094e-03,5.016004e-04,3.729887e-04
2.733333e+01,2.935104e-03,9.983436e-01,9.955179e-01,1.142875e-03,5.501303e-04,4.600297e-02,2.814695e-03,4.856952e-04,3.757204e-04
2.750000e+01,2.995807e-03,9.983195e-01,9.953745e-01,1.127212e-03,5.417700e-04,4.766005e-02,2.929027e-03,5.054850e-04,3.908557e-04
2.766667e+01,2.981581e-03,9.983154e-01,9.951594e-01,1.146618e-03,5.577243e-04,4.844226e-02,2.982646e-03,5.186765e-04,3.947703e-04
2.783333e+01,3.022159e-03,9.982785e-01,9.949801e-01,1.161362e-03,5.619556e-04,4.893399e-02,3.002353e-03,5.261695e-04,3.950991e-04
2.800000e+01,3.181742e-03,9.981781e-01,9.949084e-01,1.167997e-03,5.632799e-04,5.127236e-02,3.144086e-03,5.533320e-04,4.128884e-04
2.816667e+01,3.170189e-03,9.981768e-01,9.946932e-01,1.201366e-03,5.827961e-04,4.967417e-02,3.056845e-03,5.313008e-04,4.126012e-04
2.833333e+01,3.320384e-03,9.980846e-01,9.946215e-01,1.214728e-03,5.827835e-04,5.188392e-02,3.201176e-03,5.565621e-04,4.325994e-04
2.850000e+01,3.397352e-03,9.980449e-01,9.944423e-01,1.254713e-03,6.062649e-04,5.065356e-02,3.142426e-03,5.343778e-04,4.282968e-04
