Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.567128e-05
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.449071e-05
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.023655e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.369325e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.632236e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.245678e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.856995e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.260694e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.928421e-07
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.686262e-07
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.717068e-07
8.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.412906e-06
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.635810e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.500889e-07
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.199130e-07
9.500000e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,9.591377e-08
9.666667e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,7.676941e-08
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.920194e-07
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.465013e-07
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.186375e-07
1.033333e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.587575e-07
1.050000e+01,1.300087e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.020713e-07
1.066667e+01,1.332730e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.159772e-08
1.083333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.963787e-08
1.100000e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.015394e-08
1.116667e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.323508e-08
1.133333e+01,1.504388e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.507420e-08
1.150000e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.140744e-08
1.166667e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.497848e-08
1.183333e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.566872e-09
1.200000e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.183708e-08
1.216667e+01,1.666987e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.309828e-08
1.233333e+01,1.692569e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.208966e-09
1.250000e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.152232e-08
1.266667e+01,1.783232e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.174465e-08
1.283333e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.711788e-09
1.300000e+01,1.884765e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.307437e-08
1.316667e+01,1.907428e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.810878e-09
1.333333e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.367095e-09
1.350000e+01,1.937233e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.001970e-09
1.366667e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.519209e-09
1.383333e+01,2.009814e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.117327e-09
1.400000e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.787051e-09
1.416667e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.811682e-09
1.433333e+01,2.114018e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.947432e-09
1.450000e+01,2.134248e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.861567e-09
1.466667e+01,2.167546e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.947573e-09
1.483333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.818624e-09
1.500000e+01,2.232652e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.711206e-09
1.516667e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.146341e-09
1.533333e+01,2.326897e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.155049e-09
1.550000e+01,2.345292e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.874367e-09
1.566667e+01,2.351392e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.803615e-10
1.583333e+01,2.387662e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.436608e-09
1.600000e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.410563e-09
1.616667e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.055057e-09
1.633333e+01,2.521871e+01,1.641006e+01,1.692569e+00,1.000000e-05,7.432215e-09
1.650000e+01,2.533205e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.981476e-09
1.666667e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.189823e-09
1.683333e+01,2.605676e+01,1.775181e+01,1.692569e+00,1.000000e-05,9.858739e-09
1.700000e+01,2.627573e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.519142e-09
1.716667e+01,2.665460e+01,1.861826e+01,1.692569e+00,1.000000e-05,8.023653e-09
1.733333e+01,2.713394e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.026851e-08
1.750000e+01,2.744885e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.669162e-09
1.766667e+01,2.765680e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.233206e-09
1.783333e+01,2.801700e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.893830e-09
1.800000e+01,2.822076e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.585477e-09
1.816667e+01,2.842306e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.198622e-09
1.833333e+01,2.852368e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.402017e-09
1.850000e+01,2.877367e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.030326e-09
1.866667e+01,2.897211e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.073039e-09
1.883333e+01,2.916920e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.759625e-09
1.900000e+01,2.960786e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.344165e-09
1.916667e+01,2.999239e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.505747e-09
1.933333e+01,3.041919e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.376407e-09
1.950000e+01,3.084007e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.005431e-09
1.966667e+01,3.107143e+01,2.283400e+01,1.692569e+00,1.000000e-05,9.429692e-10
1.983333e+01,3.152906e+01,2.308356e+01,2.393654e+00,1.000000e-05,1.602939e-09
2.000000e+01,3.193532e+01,2.326897e+01,2.393654e+00,1.000000e-05,1.230873e-09
2.016667e+01,3.211423e+01,2.351392e+01,2.931615e+00,1.000000e-05,4.726218e-10
2.033333e+01,3.246910e+01,2.387662e+01,2.931615e+00,1.000000e-05,8.203164e-10
2.050000e+01,3.277645e+01,2.429293e+01,2.931615e+00,1.000000e-05,6.307057e-10
2.066667e+01,3.290730e+01,2.441057e+01,3.385138e+00,1.000000e-05,2.381806e-10
2.083333e+01,3.312422e+01,2.458598e+01,3.784699e+00,1.000000e-05,3.503736e-10
2.100000e+01,3.338267e+01,2.499048e+01,3.784699e+00,1.000000e-05,3.770675e-10
2.116667e+01,3.363914e+01,2.521871e+01,4.478116e+00,1.000000e-05,3.424838e-10
2.133333e+01,3.385138e+01,2.527544e+01,4.787307e+00,1.000000e-05,2.569447e-10
2.150000e+01,3.414629e+01,2.566908e+01,5.077706e+00,1.000000e-05,3.283912e-10
2.166667e+01,3.435539e+01,2.605676e+01,5.613615e+00,1.000000e-05,2.151750e-10
2.183333e+01,3.452176e+01,2.616648e+01,6.102643e+00,1.000000e-05,1.589237e-10
2.200000e+01,3.481100e+01,2.643877e+01,6.102643e+00,1.000000e-05,2.591785e-10
2.216667e+01,3.493423e+01,2.665460e+01,6.770275e+00,1.000000e-05,1.045014e-10
2.233333e+01,3.501613e+01,2.692195e+01,6.978640e+00,1.000000e-05,6.527590e-11
2.250000e+01,3.542284e+01,2.739662e+01,6.978640e+00,1.000000e-05,3.084988e-10
2.266667e+01,3.570478e+01,2.765680e+01,7.180961e+00,1.000000e-05,2.036850e-10
2.283333e+01,3.622255e+01,2.781174e+01,7.569398e+00,1.000000e-05,3.558351e-10
2.300000e+01,3.665496e+01,2.786320e+01,7.938851e+00,1.000000e-05,2.838100e-10
2.316667e+01,3.696626e+01,2.811906e+01,7.938851e+00,1.000000e-05,1.953218e-10
2.333333e+01,3.735174e+01,2.827147e+01,8.462844e+00,1.000000e-05,2.321451e-10
2.350000e+01,3.777122e+01,2.867393e+01,8.462844e+00,1.000000e-05,2.422688e-10
2.366667e+01,3.818609e+01,2.882341e+01,8.630441e+00,1.000000e-05,2.315372e-10
2.383333e+01,3.859651e+01,2.907082e+01,9.270581e+00,1.000000e-05,2.199299e-10
2.400000e+01,3.911262e+01,2.931615e+01,9.423824e+00,1.000000e-05,2.661570e-10
2.416667e+01,3.947715e+01,2.970446e+01,1.015541e+01,1.000000e-05,1.828418e-10
2.433333e+01,3.987428e+01,2.984878e+01,1.057009e+01,1.000000e-05,1.935154e-10
2.450000e+01,4.019628e+01,3.018282e+01,1.109892e+01,1.000000e-05,1.539571e-10
2.466667e+01,4.055106e+01,3.056012e+01,1.122723e+01,1.000000e-05,1.667839e-10
2.483333e+01,4.086774e+01,3.084007e+01,1.122723e+01,1.000000e-05,1.472991e-10
2.500000e+01,4.132087e+01,3.102530e+01,1.208736e+01,1.000000e-05,2.086634e-10
2.516667e+01,4.176909e+01,3.139247e+01,1.243779e+01,1.000000e-05,2.040764e-10
2.533333e+01,4.211062e+01,3.166506e+01,1.255243e+01,1.000000e-05,1.554054e-10
2.550000e+01,4.241565e+01,3.220332e+01,1.311058e+01,1.000000e-05,1.387950e-10
2.566667e+01,4.278551e+01,3.233648e+01,1.354055e+01,1.000000e-05,1.681351e-10
2.583333e+01,4.305251e+01,3.277645e+01,1.364593e+01,1.000000e-05,1.217730e-10
2.600000e+01,4.335091e+01,3.303762e+01,1.385427e+01,1.000000e-05,1.371027e-10
2.616667e+01,4.361445e+01,3.321060e+01,1.405953e+01,1.000000e-05,1.216875e-10
2.633333e+01,4.394164e+01,3.355387e+01,1.426184e+01,1.000000e-05,1.519700e-10
2.650000e+01,4.416923e+01,3.372419e+01,1.465808e+01,1.000000e-05,1.061059e-10
2.666667e+01,4.458883e+01,3.402021e+01,1.475547e+01,1.000000e-05,1.964975e-10
2.683333e+01,4.506812e+01,3.443868e+01,1.494836e+01,1.000000e-05,2.275052e-10
2.700000e+01,4.554237e+01,3.476983e+01,1.513880e+01,1.000000e-05,2.281068e-10
2.716667e+01,4.601173e+01,3.513864e+01,1.523312e+01,1.000000e-05,2.286523e-10
2.733333e+01,4.659946e+01,3.546325e+01,1.542004e+01,1.000000e-05,2.900599e-10
2.750000e+01,4.687529e+01,3.598451e+01,1.542004e+01,1.000000e-05,1.371810e-10
2.766667e+01,4.724056e+01,3.638039e+01,1.560471e+01,1.000000e-05,1.824835e-10
2.783333e+01,4.757293e+01,3.681094e+01,1.587770e+01,1.000000e-05,1.662895e-10
2.800000e+01,4.796275e+01,3.704368e+01,1.614608e+01,1.000000e-05,1.956573e-10
2.816667e+01,4.826047e+01,3.731337e+01,1.641006e+01,1.000000e-05,1.503055e-10
2.833333e+01,4.861534e+01,3.746661e+01,1.658372e+01,1.000000e-05,1.809610e-10
2.850000e+01,4.893837e+01,3.799807e+01,1.666987e+01,1.000000e-05,1.663835e-10
2.866667e+01,4.940446e+01,3.855938e+01,1.692569e+01,1.000000e-05,2.427984e-10
2.883333e+01,4.969354e+01,3.900260e+01,1.709411e+01,1.000000e-05,1.522041e-10
2.900000e+01,5.000961e+01,3.947715e+01,1.717770e+01,1.000000e-05,1.682182e-10
2.916667e+01,5.032369e+01,3.973033e+01,1.742606e+01,1.000000e-05,1.688270e-10
2.933333e+01,5.066410e+01,3.998190e+01,1.783232e+01,1.000000e-05,1.844408e-10
2.950000e+01,5.086162e+01,4.008923e+01,1.783232e+01,1.000000e-05,1.079828e-10
2.966667e+01,5.119846e+01,4.058637e+01,1.783232e+01,1.000000e-05,1.867793e-10
2.983333e+01,5.144964e+01,4.093778e+01,1.815078e+01,1.000000e-05,1.411296e-10
3.000000e+01,5.197592e+01,4.125148e+01,1.822952e+01,1.000000e-05,2.999062e-10
3.016667e+01,5.249692e+01,4.159727e+01,1.846375e+01,1.000000e-05,3.028418e-10
3.033333e+01,5.287754e+01,4.194020e+01,1.861826e+01,1.000000e-05,2.249253e-10
3.050000e+01,5.336291e+01,4.231422e+01,1.877150e+01,1.000000e-05,2.921896e-10
3.066667e+01,5.368405e+01,4.261779e+01,1.884765e+01,1.000000e-05,1.966473e-10
3.083333e+01,5.402981e+01,4.278551e+01,1.907428e+01,1.000000e-05,2.152722e-10
3.100000e+01,5.434701e+01,4.311900e+01,1.914923e+01,1.000000e-05,2.004939e-10
3.116667e+01,5.481937e+01,4.354871e+01,1.929825e+01,1.000000e-05,3.043565e-10
3.133333e+01,5.508005e+01,4.397423e+01,1.937233e+01,1.000000e-05,1.713285e-10
3.150000e+01,5.533949e+01,4.420165e+01,1.937233e+01,1.000000e-05,1.738363e-10
3.166667e+01,5.564923e+01,4.465303e+01,1.951966e+01,1.000000e-05,2.114982e-10
3.183333e+01,5.580346e+01,4.494081e+01,1.973857e+01,1.000000e-05,1.071362e-10
3.200000e+01,5.600843e+01,4.529005e+01,1.995509e+01,1.000000e-05,1.449228e-10
3.216667e+01,5.639074e+01,4.566800e+01,2.009814e+01,1.000000e-05,2.762689e-10
3.233333e+01,5.669474e+01,4.622913e+01,2.016928e+01,1.000000e-05,2.250869e-10
3.250000e+01,5.682092e+01,4.656872e+01,2.038123e+01,1.000000e-05,9.557978e-11
3.266667e+01,5.724787e+01,4.684473e+01,2.045139e+01,1.000000e-05,3.322118e-10
3.283333e+01,5.752244e+01,4.724056e+01,2.066043e+01,1.000000e-05,2.202251e-10
3.300000e+01,5.796894e+01,4.754281e+01,2.093592e+01,1.000000e-05,3.703288e-10
3.316667e+01,5.843653e+01,4.787307e+01,2.093592e+01,1.000000e-05,4.017984e-10
3.333333e+01,5.887610e+01,4.817135e+01,2.100423e+01,1.000000e-05,3.926420e-10
3.350000e+01,5.909465e+01,4.843823e+01,2.100423e+01,1.000000e-05,2.022598e-10
3.366667e+01,5.948121e+01,4.887979e+01,2.120783e+01,1.000000e-05,3.709060e-10
3.383333e+01,5.969755e+01,4.911367e+01,2.120783e+01,1.000000e-05,2.149730e-10
3.400000e+01,6.005638e+01,4.946241e+01,2.127526e+01,1.000000e-05,3.702443e-10
3.416667e+01,6.034192e+01,4.969354e+01,2.127526e+01,1.000000e-05,3.057646e-10
3.433333e+01,6.050785e+01,4.992361e+01,2.127526e+01,1.000000e-05,1.837388e-10
3.450000e+01,6.088544e+01,5.040901e+01,2.127526e+01,1.000000e-05,4.324675e-10
3.466667e+01,6.119052e+01,5.086162e+01,2.127526e+01,1.000000e-05,3.615250e-10
3.483333e+01,6.140083e+01,5.117047e+01,2.127526e+01,1.000000e-05,2.570668e-10
3.500000e+01,6.172657e+01,5.142179e+01,2.134248e+01,1.000000e-05,4.105121e-10
3.516667e+01,6.195819e+01,5.169959e+01,2.134248e+01,1.000000e-05,3.005132e-10
3.533333e+01,6.234997e+01,5.189318e+01,2.134248e+01,1.000000e-05,5.237806e-10
3.550000e+01,6.257928e+01,5.211353e+01,2.134248e+01,1.000000e-05,3.156201e-10
3.566667e+01,6.280776e+01,5.263317e+01,2.140949e+01,1.000000e-05,3.231610e-10
3.583333e+01,6.296720e+01,5.282333e+01,2.147629e+01,1.000000e-05,2.314881e-10
3.600000e+01,6.344311e+01,5.314774e+01,2.147629e+01,1.000000e-05,7.115328e-10
3.616667e+01,6.380333e+01,5.347017e+01,2.147629e+01,1.000000e-05,5.553743e-10
3.633333e+01,6.402744e+01,5.381730e+01,2.154288e+01,1.000000e-05,3.553760e-10
3.650000e+01,6.436214e+01,5.416220e+01,2.160927e+01,1.000000e-05,5.454505e-10
3.666667e+01,6.473937e+01,5.447863e+01,2.167546e+01,1.000000e-05,6.318237e-10
3.683333e+01,6.507041e+01,5.474093e+01,2.174144e+01,1.000000e-05,5.689860e-10
3.700000e+01,6.531210e+01,5.500197e+01,2.193820e+01,1.000000e-05,4.260097e-10
3.716667e+01,6.548732e+01,5.515801e+01,2.193820e+01,1.000000e-05,3.169255e-10
3.733333e+01,6.570568e+01,5.564923e+01,2.200339e+01,1.000000e-05,4.058787e-10
3.750000e+01,6.592333e+01,5.600843e+01,2.200339e+01,1.000000e-05,4.157409e-10
3.766667e+01,6.620519e+01,5.641614e+01,2.200339e+01,1.000000e-05,5.535038e-10
3.783333e+01,6.646431e+01,5.677048e+01,2.200339e+01,1.000000e-05,5.231435e-10
3.800000e+01,6.667948e+01,5.717276e+01,2.200339e+01,1.000000e-05,4.462892e-10
3.816667e+01,6.693676e+01,5.764681e+01,2.206840e+01,1.000000e-05,5.482049e-10
3.833333e+01,6.727828e+01,5.804302e+01,2.206840e+01,1.000000e-05,7.482828e-10
3.850000e+01,6.757569e+01,5.828928e+01,2.213321e+01,1.000000e-05,6.708741e-10
3.866667e+01,6.782957e+01,5.848554e+01,2.232652e+01,1.000000e-05,5.888687e-10
3.883333e+01,6.816662e+01,5.868114e+01,2.232652e+01,1.000000e-05,8.050333e-10
3.900000e+01,6.839737e+01,5.914311e+01,2.232652e+01,1.000000e-05,5.678015e-10
3.916667e+01,6.864822e+01,5.943303e+01,2.239058e+01,1.000000e-05,6.353844e-10
3.933333e+01,6.883575e+01,5.979345e+01,2.245446e+01,1.000000e-05,4.886654e-10
3.950000e+01,6.912646e+01,6.005638e+01,2.251816e+01,1.000000e-05,7.806555e-10
3.966667e+01,6.947783e+01,6.031817e+01,2.258168e+01,1.000000e-05,9.747113e-10
3.983333e+01,6.974533e+01,6.046049e+01,2.270819e+01,1.000000e-05,7.666984e-10
4.000000e+01,7.011403e+01,6.067334e+01,2.270819e+01,1.000000e-05,1.092502e-09
4.016667e+01,7.021611e+01,6.090896e+01,2.283400e+01,1.000000e-05,3.136546e-10
4.033333e+01,7.056205e+01,6.109681e+01,2.302142e+01,1.000000e-05,1.102059e-09
4.050000e+01,7.094670e+01,6.135416e+01,2.302142e+01,1.000000e-05,1.273799e-09
4.066667e+01,7.116844e+01,6.170336e+01,2.302142e+01,1.000000e-05,7.636394e-10
4.083333e+01,7.144966e+01,6.207368e+01,2.308356e+01,1.000000e-05,1.005856e-09
4.100000e+01,7.178966e+01,6.230401e+01,2.308356e+01,1.000000e-05,1.263388e-09
4.116667e+01,7.208833e+01,6.267077e+01,2.314553e+01,1.000000e-05,1.153830e-09
4.133333e+01,7.232638e+01,6.296720e+01,2.320733e+01,1.000000e-05,9.547119e-10
4.150000e+01,7.264256e+01,6.328487e+01,2.320733e+01,1.000000e-05,1.317077e-09
4.166667e+01,7.293773e+01,6.344311e+01,2.326897e+01,1.000000e-05,1.277492e-09
4.183333e+01,7.319259e+01,6.378088e+01,2.326897e+01,1.000000e-05,1.144701e-09
4.200000e+01,7.350505e+01,6.418385e+01,2.326897e+01,1.000000e-05,1.456654e-09
4.216667e+01,7.371909e+01,6.449553e+01,2.326897e+01,1.000000e-05,1.034641e-09
4.233333e+01,7.399062e+01,6.478361e+01,2.326897e+01,1.000000e-05,1.359877e-09
4.250000e+01,7.429972e+01,6.498230e+01,2.326897e+01,1.000000e-05,1.604243e-09
4.266667e+01,7.454992e+01,6.533403e+01,2.326897e+01,1.000000e-05,1.344666e-09
4.283333e+01,7.464593e+01,6.557475e+01,2.333045e+01,1.000000e-05,5.330822e-10
4.300000e+01,7.479928e+01,6.577105e+01,2.339177e+01,1.000000e-05,8.788971e-10
4.316667e+01,7.499054e+01,6.605357e+01,2.339177e+01,1.000000e-05,1.132534e-09
4.333333e+01,7.521940e+01,6.631328e+01,2.351392e+01,1.000000e-05,1.401678e-09
4.350000e+01,7.548553e+01,6.650740e+01,2.351392e+01,1.000000e-05,1.686001e-09
4.366667e+01,7.576963e+01,6.670095e+01,2.351392e+01,1.000000e-05,1.868356e-09
4.383333e+01,7.595844e+01,6.710774e+01,2.351392e+01,1.000000e-05,1.287284e-09
4.400000e+01,7.610915e+01,6.734212e+01,2.351392e+01,1.000000e-05,1.063664e-09
4.416667e+01,7.624078e+01,6.759688e+01,2.357475e+01,1.000000e-05,9.607568e-10
4.433333e+01,7.635343e+01,6.772390e+01,2.363544e+01,1.000000e-05,8.494377e-10
4.450000e+01,7.648463e+01,6.793508e+01,2.363544e+01,1.000000e-05,1.022653e-09
4.466667e+01,7.669036e+01,6.814560e+01,2.363544e+01,1.000000e-05,1.658784e-09
4.483333e+01,7.693279e+01,6.835547e+01,2.363544e+01,1.000000e-05,2.022696e-09
4.500000e+01,7.723011e+01,6.846017e+01,2.363544e+01,1.000000e-05,2.567724e-09
4.516667e+01,7.741536e+01,6.871079e+01,2.363544e+01,1.000000e-05,1.654175e-09
4.533333e+01,7.774770e+01,6.904353e+01,2.363544e+01,1.000000e-05,3.068782e-09
4.550000e+01,7.793172e+01,6.929204e+01,2.363544e+01,1.000000e-05,1.755553e-09
4.566667e+01,7.817029e+01,6.958084e+01,2.363544e+01,1.000000e-05,2.349420e-09
4.583333e+01,7.837160e+01,6.982744e+01,2.363544e+01,1.000000e-05,2.045669e-09
4.600000e+01,7.864528e+01,7.003227e+01,2.363544e+01,1.000000e-05,2.867354e-09
4.616667e+01,7.889985e+01,7.031803e+01,2.363544e+01,1.000000e-05,2.750005e-09
4.633333e+01,7.906307e+01,7.056205e+01,2.363544e+01,1.000000e-05,1.815854e-09
4.650000e+01,7.926211e+01,7.092651e+01,2.363544e+01,1.000000e-05,2.279321e-09
4.666667e+01,7.944262e+01,7.114831e+01,2.363544e+01,1.000000e-05,2.127540e-09
4.683333e+01,7.964071e+01,7.140955e+01,2.363544e+01,1.000000e-05,2.402485e-09
4.700000e+01,7.982037e+01,7.164986e+01,2.363544e+01,1.000000e-05,2.241611e-09
4.716667e+01,8.001752e+01,7.184949e+01,2.363544e+01,1.000000e-05,2.530373e-09
4.733333e+01,8.017847e+01,7.236597e+01,2.363544e+01,1.000000e-05,2.124025e-09
4.750000e+01,8.035692e+01,7.266227e+01,2.363544e+01,1.000000e-05,2.420969e-09
4.766667e+01,8.053498e+01,7.281981e+01,2.363544e+01,1.000000e-05,2.483061e-09
4.783333e+01,8.065938e+01,7.305547e+01,2.363544e+01,1.000000e-05,1.782256e-09
4.800000e+01,8.078360e+01,7.319259e+01,2.369596e+01,1.000000e-05,1.827175e-09
4.816667e+01,8.088991e+01,7.346606e+01,2.369596e+01,1.000000e-05,1.605265e-09
