Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,5.241883e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,2.141410e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,3.863169e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,7.026692e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,1.295724e-12
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603841e+01,2.423839e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255506e+01,4.558625e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070201e+01,8.620535e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.636736e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361984e+01,3.116662e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953756e+01,5.951892e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943644e+01,1.139250e-10
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243116e+02,2.183506e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554065e+02,4.195070e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942747e+02,8.082656e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428571e+02,1.563641e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035776e+02,3.028019e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.794716e+02,5.871040e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.743133e+02,1.139874e-08
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.928442e+02,2.215193e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.409466e+02,4.307210e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.259262e+02,8.375610e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156912e+03,1.628387e-07
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.445260e+03,3.164549e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.805101e+03,6.144388e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.253955e+03,1.191655e-06
9.666667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.813482e+03,2.307521e-06
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.510473e+03,4.459310e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.378072e+03,8.595709e-06
1.016667e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,5.456628e+03,1.651564e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.795602e+03,3.160556e-05
1.050000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,8.457901e+03,6.018155e-05
1.066667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,1.051345e+04,1.138897e-04
1.083333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.304878e+04,2.139009e-04
1.100000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.616601e+04,3.980273e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.998396e+04,7.323450e-04
1.133333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.463823e+04,1.329239e-03
1.150000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.028070e+04,2.373577e-03
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.707447e+04,4.157109e-03
1.183333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,4.518959e+04,7.117275e-03
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.479323e+04,1.186911e-02
1.216667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.603699e+04,1.921040e-02
1.233333e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,7.904385e+04,3.007468e-02
1.250000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,9.388465e+04,4.541699e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.105675e+05,6.605143e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.290262e+05,9.251939e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.491086e+05,1.251259e-01
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.705788e+05,1.642730e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.931332e+05,2.111398e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,2.164211e+05,2.686405e-01
1.366667e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.400602e+05,3.425247e-01
1.383333e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,2.636697e+05,4.425270e-01
1.400000e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,2.868910e+05,5.836475e-01
1.416667e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,3.094106e+05,7.878175e-01
1.433333e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.309622e+05,1.086350e+00
1.450000e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,3.513420e+05,1.523696e+00
1.466667e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,3.704128e+05,2.110378e+00
1.483333e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,3.398612e+05,3.021521e+00
1.500000e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,3.123908e+05,4.371929e+00
1.516667e+01,9.932590e-01,4.517910e-03,2.187242e-03,3.585643e-05,2.878528e+05,6.339922e+00
1.533333e+01,9.931156e-01,4.625480e-03,2.223099e-03,3.585643e-05,2.661055e+05,9.189073e+00
1.550000e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,2.470863e+05,1.330254e+01
1.566667e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,2.307319e+05,1.923306e+01
1.583333e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,2.170475e+05,2.777371e+01
1.600000e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,2.062838e+05,4.005660e+01
1.616667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,1.984480e+05,5.768956e+01
1.633333e+01,9.917889e-01,5.091613e-03,3.083653e-03,3.585643e-05,1.936613e+05,8.294330e+01
1.650000e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,1.921741e+05,1.190043e+02
1.666667e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,1.942651e+05,1.703102e+02
1.683333e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,2.003331e+05,2.429850e+02
1.700000e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,2.107503e+05,3.453860e+02
1.716667e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,2.269033e+05,4.887668e+02
1.733333e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,2.495384e+05,6.880389e+02
1.750000e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,2.782208e+05,9.625931e+02
1.766667e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,3.134443e+05,1.337110e+03
1.783333e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,3.556342e+05,1.842270e+03
1.800000e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,4.055676e+05,2.515283e+03
1.816667e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,4.630200e+05,3.400165e+03
1.833333e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,5.279271e+05,4.547784e+03
1.850000e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,6.000577e+05,6.015731e+03
1.866667e+01,9.891714e-01,5.880455e-03,4.912331e-03,3.585643e-05,6.788808e+05,7.868161e+03
1.883333e+01,9.890996e-01,5.808742e-03,5.019900e-03,7.171286e-05,7.637055e+05,1.017572e+04
1.900000e+01,9.888128e-01,6.023880e-03,5.091613e-03,7.171286e-05,8.536577e+05,1.256726e+04
1.916667e+01,9.887052e-01,5.952168e-03,5.270895e-03,7.171286e-05,9.409431e+05,1.571598e+04
1.933333e+01,9.885259e-01,5.808742e-03,5.593603e-03,7.171286e-05,1.031760e+06,1.964736e+04
1.950000e+01,9.884184e-01,5.701173e-03,5.808742e-03,7.171286e-05,1.125263e+06,2.442646e+04
1.966667e+01,9.882749e-01,5.629460e-03,6.023880e-03,7.171286e-05,1.220821e+06,3.014383e+04
1.983333e+01,9.880957e-01,5.629460e-03,6.167306e-03,1.075693e-04,1.317110e+06,3.690830e+04
2.000000e+01,9.878088e-01,5.772885e-03,6.310732e-03,1.075693e-04,1.413680e+06,4.414942e+04
2.016667e+01,9.873427e-01,6.131450e-03,6.382445e-03,1.434257e-04,1.505400e+06,5.290944e+04
2.033333e+01,9.870917e-01,6.203163e-03,6.561727e-03,1.434257e-04,1.596614e+06,6.322200e+04
2.050000e+01,9.868407e-01,6.274875e-03,6.741009e-03,1.434257e-04,1.650355e+06,7.520980e+04
2.066667e+01,9.865897e-01,6.274875e-03,6.992004e-03,1.434257e-04,1.704280e+06,8.901265e+04
2.083333e+01,9.864104e-01,6.239019e-03,7.207143e-03,1.434257e-04,1.757488e+06,1.047979e+05
2.100000e+01,9.862670e-01,6.167306e-03,7.422281e-03,1.434257e-04,1.812122e+06,1.227533e+05
2.116667e+01,9.859443e-01,6.203163e-03,7.709133e-03,1.434257e-04,1.864268e+06,1.430835e+05
2.133333e+01,9.856933e-01,6.382445e-03,7.744989e-03,1.792822e-04,1.913969e+06,1.660070e+05
2.150000e+01,9.854423e-01,6.418301e-03,7.960128e-03,1.792822e-04,1.960493e+06,1.916487e+05
2.166667e+01,9.851554e-01,6.525870e-03,8.139410e-03,1.792822e-04,1.979353e+06,2.204095e+05
2.183333e+01,9.848327e-01,6.741009e-03,8.246979e-03,1.792822e-04,1.996529e+06,2.525209e+05
2.200000e+01,9.845459e-01,6.884435e-03,8.390405e-03,1.792822e-04,2.011794e+06,2.882344e+05
2.216667e+01,9.843666e-01,6.920291e-03,8.533831e-03,1.792822e-04,2.025002e+06,3.278158e+05
2.233333e+01,9.840439e-01,7.207143e-03,8.569687e-03,1.792822e-04,2.036244e+06,3.715422e+05
2.250000e+01,9.837929e-01,7.242999e-03,8.784826e-03,1.792822e-04,2.046830e+06,4.196999e+05
2.266667e+01,9.832909e-01,7.565707e-03,8.964108e-03,1.792822e-04,2.055134e+06,4.725832e+05
2.283333e+01,9.830758e-01,7.601563e-03,9.107533e-03,2.151386e-04,2.061123e+06,5.304932e+05
2.300000e+01,9.826813e-01,7.780845e-03,9.322672e-03,2.151386e-04,2.064946e+06,5.933128e+05
2.316667e+01,9.823945e-01,7.852558e-03,9.537811e-03,2.151386e-04,2.056383e+06,6.619929e+05
2.333333e+01,9.821794e-01,7.780845e-03,9.824662e-03,2.151386e-04,2.046581e+06,7.367550e+05
2.350000e+01,9.820359e-01,7.924271e-03,9.788806e-03,2.509950e-04,2.035473e+06,8.178708e+05
2.366667e+01,9.817491e-01,8.031841e-03,9.968088e-03,2.509950e-04,2.024168e+06,9.050060e+05
2.383333e+01,9.813188e-01,8.282836e-03,1.014737e-02,2.509950e-04,2.002515e+06,9.994123e+05
2.400000e+01,9.808885e-01,8.605543e-03,1.021908e-02,2.868514e-04,1.980298e+06,1.101286e+06
2.416667e+01,9.803507e-01,8.820682e-03,1.054179e-02,2.868514e-04,1.959507e+06,1.207868e+06
2.433333e+01,9.800280e-01,8.999964e-03,1.068522e-02,2.868514e-04,1.935101e+06,1.323841e+06
2.450000e+01,9.797053e-01,9.071677e-03,1.093621e-02,2.868514e-04,1.910146e+06,1.448920e+06
2.466667e+01,9.793826e-01,9.107533e-03,1.122306e-02,2.868514e-04,1.884510e+06,1.583120e+06
2.483333e+01,9.789881e-01,9.286816e-03,1.143820e-02,2.868514e-04,1.859413e+06,1.726617e+06
2.500000e+01,9.787371e-01,9.286816e-03,1.168920e-02,2.868514e-04,1.833581e+06,1.879679e+06
2.516667e+01,9.785579e-01,9.215103e-03,1.194019e-02,2.868514e-04,1.808341e+06,2.042625e+06
2.533333e+01,9.780917e-01,9.394385e-03,1.222704e-02,2.868514e-04,1.782211e+06,2.215802e+06
2.550000e+01,9.778766e-01,9.358528e-03,1.247804e-02,2.868514e-04,1.755324e+06,2.399576e+06
2.566667e+01,9.777332e-01,9.322672e-03,1.262146e-02,3.227079e-04,1.727692e+06,2.594324e+06
2.583333e+01,9.773387e-01,9.466098e-03,1.287246e-02,3.227079e-04,1.699379e+06,2.798252e+06
2.600000e+01,9.770519e-01,9.466098e-03,1.315931e-02,3.227079e-04,1.667566e+06,3.014919e+06
2.616667e+01,9.768726e-01,9.394385e-03,1.341031e-02,3.227079e-04,1.635725e+06,3.244270e+06
2.633333e+01,9.764423e-01,9.537811e-03,1.369716e-02,3.227079e-04,1.604476e+06,3.486462e+06
2.650000e+01,9.761555e-01,9.681236e-03,1.384058e-02,3.227079e-04,1.573048e+06,3.741769e+06
2.666667e+01,9.757611e-01,1.000394e-02,1.391230e-02,3.227079e-04,1.541516e+06,4.010528e+06
2.683333e+01,9.751515e-01,1.018323e-02,1.434257e-02,3.227079e-04,1.509926e+06,4.293114e+06
2.700000e+01,9.748288e-01,1.025494e-02,1.455771e-02,3.585643e-04,1.478335e+06,4.589922e+06
2.716667e+01,9.743985e-01,1.043422e-02,1.480871e-02,3.585643e-04,1.447268e+06,4.900935e+06
2.733333e+01,9.741117e-01,1.043422e-02,1.505970e-02,3.944207e-04,1.412269e+06,5.227206e+06
