Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354919e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.533899e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767916e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056083e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726264e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.304491e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349565e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223995e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365179e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577880e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.870322e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719733e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.334726e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463923e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251968e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.421923e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.676888e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.010127e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730532e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.310885e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.303693e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192940e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.240786e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.170706e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.676868e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394182e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.491517e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.368395e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.490022e-03
1.200000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.350411e+04,1.251577e-02
1.216667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.830011e+04,2.031253e-02
1.233333e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,4.453677e+04,3.192060e-02
1.250000e+01,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,6.231195e+04,4.845801e-02
1.266667e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,8.165601e+04,7.098995e-02
1.283333e+01,9.980638e-01,1.864534e-03,7.171286e-05,0.000000e+00,1.025192e+05,1.004527e-01
1.300000e+01,9.978128e-01,2.079673e-03,7.171286e-05,3.585643e-05,1.247657e+05,1.377797e-01
1.316667e+01,9.975618e-01,2.151386e-03,2.509950e-04,3.585643e-05,1.481752e+05,1.112126e-01
1.333333e+01,9.973466e-01,2.258955e-03,3.585643e-04,3.585643e-05,1.352727e+05,1.212302e-01
1.350000e+01,9.971315e-01,2.294812e-03,5.378465e-04,3.585643e-05,1.234937e+05,1.651567e-01
1.366667e+01,9.969163e-01,2.474094e-03,5.737029e-04,3.585643e-05,1.127405e+05,2.476660e-01
1.383333e+01,9.966654e-01,2.689232e-03,6.095593e-04,3.585643e-05,1.029236e+05,3.793100e-01
1.400000e+01,9.963068e-01,2.976084e-03,6.812722e-04,3.585643e-05,9.396162e+04,5.778231e-01
1.416667e+01,9.960558e-01,3.083653e-03,8.246979e-04,3.585643e-05,8.578009e+04,8.716317e-01
1.433333e+01,9.958048e-01,3.334648e-03,8.246979e-04,3.585643e-05,7.831106e+04,1.305336e+00
1.450000e+01,9.957331e-01,3.298792e-03,9.322672e-04,3.585643e-05,7.149261e+04,1.947553e+00
1.466667e+01,9.954821e-01,3.478074e-03,1.003980e-03,3.585643e-05,6.526801e+04,2.902204e+00
1.483333e+01,9.951952e-01,3.693212e-03,1.075693e-03,3.585643e-05,5.958572e+04,4.325095e+00
1.500000e+01,9.946932e-01,4.087633e-03,1.183262e-03,3.585643e-05,5.439849e+04,6.448619e+00
1.516667e+01,9.944781e-01,4.195202e-03,1.290832e-03,3.585643e-05,4.966337e+04,9.618728e+00
1.533333e+01,9.944064e-01,4.123490e-03,1.434257e-03,3.585643e-05,4.534129e+04,1.435016e+01
1.550000e+01,9.941913e-01,4.231059e-03,1.541827e-03,3.585643e-05,4.139617e+04,2.140864e+01
1.566667e+01,9.939761e-01,4.410341e-03,1.577683e-03,3.585643e-05,3.779578e+04,3.193243e+01
1.583333e+01,9.935458e-01,4.733049e-03,1.685252e-03,3.585643e-05,3.451000e+04,4.761131e+01
1.600000e+01,9.934741e-01,4.661336e-03,1.828678e-03,3.585643e-05,3.151167e+04,7.094758e+01
1.616667e+01,9.932948e-01,4.733049e-03,1.936247e-03,3.585643e-05,2.877622e+04,1.056335e+02
1.633333e+01,9.931156e-01,4.840618e-03,2.007960e-03,3.585643e-05,2.628148e+04,1.570887e+02
1.650000e+01,9.930080e-01,4.840618e-03,2.115529e-03,3.585643e-05,2.400710e+04,2.332124e+02
1.666667e+01,9.928646e-01,4.733049e-03,2.366524e-03,3.585643e-05,2.193427e+04,3.454062e+02
1.683333e+01,9.925777e-01,4.768905e-03,2.617519e-03,3.585643e-05,2.004660e+04,5.099221e+02
1.700000e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,1.833020e+04,7.495601e+02
1.716667e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,1.677387e+04,1.095697e+03
1.733333e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,1.536249e+04,1.590565e+03
1.750000e+01,9.918606e-01,5.163326e-03,2.940227e-03,3.585643e-05,1.408592e+04,2.289639e+03
1.766667e+01,9.917172e-01,5.199182e-03,3.047797e-03,3.585643e-05,1.293433e+04,3.263941e+03
1.783333e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,1.189948e+04,4.602093e+03
1.800000e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,1.097846e+04,6.411950e+03
1.816667e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,1.016940e+04,8.821750e+03
1.833333e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,9.459963e+03,1.198075e+04
1.850000e+01,9.907849e-01,5.342608e-03,3.836638e-03,3.585643e-05,8.844426e+03,1.605942e+04
1.866667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,8.323589e+03,2.124922e+04
1.883333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,7.888615e+03,2.776209e+04
1.900000e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,7.538973e+03,3.582972e+04
1.916667e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,7.268534e+03,4.570266e+04
1.933333e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,7.081016e+03,5.764944e+04
1.950000e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,6.963989e+03,7.195548e+04
1.966667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,6.913636e+03,8.892221e+04
1.983333e+01,9.896733e-01,5.342608e-03,4.948187e-03,3.585643e-05,6.943659e+03,1.088660e+05
2.000000e+01,9.895299e-01,5.342608e-03,5.091613e-03,3.585643e-05,7.034564e+03,1.321175e+05
2.016667e+01,9.894224e-01,5.270895e-03,5.270895e-03,3.585643e-05,7.179827e+03,1.590203e+05
2.033333e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,7.388160e+03,1.899308e+05
2.050000e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,7.676208e+03,2.252167e+05
2.066667e+01,9.889921e-01,5.270895e-03,5.701173e-03,3.585643e-05,8.002560e+03,2.652571e+05
2.083333e+01,9.887769e-01,5.378465e-03,5.808742e-03,3.585643e-05,8.398207e+03,3.104414e+05
2.100000e+01,9.887052e-01,5.270895e-03,5.988024e-03,3.585643e-05,8.875903e+03,3.611688e+05
2.116667e+01,9.884901e-01,5.342608e-03,6.131450e-03,3.585643e-05,9.385441e+03,4.178479e+05
2.133333e+01,9.884184e-01,5.306752e-03,6.239019e-03,3.585643e-05,9.930992e+03,4.808964e+05
2.150000e+01,9.882032e-01,5.342608e-03,6.418301e-03,3.585643e-05,1.050443e+04,5.507406e+05
2.166667e+01,9.879522e-01,5.486034e-03,6.525870e-03,3.585643e-05,1.112593e+04,6.278150e+05
2.183333e+01,9.878088e-01,5.521890e-03,6.633440e-03,3.585643e-05,1.175597e+04,7.125623e+05
2.200000e+01,9.876654e-01,5.414321e-03,6.884435e-03,3.585643e-05,1.238559e+04,8.054330e+05
2.216667e+01,9.875578e-01,5.342608e-03,7.063717e-03,3.585643e-05,1.301508e+04,9.068853e+05
2.233333e+01,9.874144e-01,5.306752e-03,7.242999e-03,3.585643e-05,1.365914e+04,1.017385e+06
2.250000e+01,9.871634e-01,5.450177e-03,7.350568e-03,3.585643e-05,1.429596e+04,1.137407e+06
2.266667e+01,9.870200e-01,5.521890e-03,7.422281e-03,3.585643e-05,1.493249e+04,1.267431e+06
2.283333e+01,9.868765e-01,5.521890e-03,7.565707e-03,3.585643e-05,1.554191e+04,1.407949e+06
2.300000e+01,9.866256e-01,5.629460e-03,7.709133e-03,3.585643e-05,1.612099e+04,1.559456e+06
2.316667e+01,9.864104e-01,5.737029e-03,7.816702e-03,3.585643e-05,1.669837e+04,1.722459e+06
2.333333e+01,9.861953e-01,5.844598e-03,7.924271e-03,3.585643e-05,1.726212e+04,1.897474e+06
2.350000e+01,9.859801e-01,5.844598e-03,8.139410e-03,3.585643e-05,1.784818e+04,2.085023e+06
2.366667e+01,9.857650e-01,5.808742e-03,8.390405e-03,3.585643e-05,1.838934e+04,2.285641e+06
2.383333e+01,9.854781e-01,6.023880e-03,8.462118e-03,3.585643e-05,1.888533e+04,2.499871e+06
2.400000e+01,9.852989e-01,6.131450e-03,8.533831e-03,3.585643e-05,1.936385e+04,2.728268e+06
2.416667e+01,9.851196e-01,5.952168e-03,8.892395e-03,3.585643e-05,1.980279e+04,2.971398e+06
2.433333e+01,9.849403e-01,5.952168e-03,9.071677e-03,3.585643e-05,2.018697e+04,3.229838e+06
2.450000e+01,9.846534e-01,6.059737e-03,9.250959e-03,3.585643e-05,2.053777e+04,3.504179e+06
2.466667e+01,9.844025e-01,6.095593e-03,9.466098e-03,3.585643e-05,2.085142e+04,3.795026e+06
2.483333e+01,9.841156e-01,6.274875e-03,9.573667e-03,3.585643e-05,2.110754e+04,4.102995e+06
2.500000e+01,9.838287e-01,6.454158e-03,9.681236e-03,3.585643e-05,2.133860e+04,4.428721e+06
2.516667e+01,9.836136e-01,6.490014e-03,9.860518e-03,3.585643e-05,2.151753e+04,4.772852e+06
2.533333e+01,9.832909e-01,6.669296e-03,1.000394e-02,3.585643e-05,2.164906e+04,5.136051e+06
2.550000e+01,9.830399e-01,6.776865e-03,1.014737e-02,3.585643e-05,2.176507e+04,5.519001e+06
2.566667e+01,9.827889e-01,6.705153e-03,1.047008e-02,3.585643e-05,2.185728e+04,5.922399e+06
2.583333e+01,9.823586e-01,7.027860e-03,1.057765e-02,3.585643e-05,2.190635e+04,6.346960e+06
2.600000e+01,9.820359e-01,7.242999e-03,1.068522e-02,3.585643e-05,2.197939e+04,6.793415e+06
2.616667e+01,9.818925e-01,7.063717e-03,1.100792e-02,3.585643e-05,2.200687e+04,7.262514e+06
2.633333e+01,9.813905e-01,7.386425e-03,1.118721e-02,3.585643e-05,2.199436e+04,7.755021e+06
2.650000e+01,9.811754e-01,7.422281e-03,1.136649e-02,3.585643e-05,2.194793e+04,8.271720e+06
2.666667e+01,9.809602e-01,7.422281e-03,1.158163e-02,3.585643e-05,2.188042e+04,8.813406e+06
2.683333e+01,9.807451e-01,7.529850e-03,1.168920e-02,3.585643e-05,2.177870e+04,9.380893e+06
2.700000e+01,9.805658e-01,7.422281e-03,1.197605e-02,3.585643e-05,2.164389e+04,9.975007e+06
2.716667e+01,9.803148e-01,7.458138e-03,1.219119e-02,3.585643e-05,2.147646e+04,1.059659e+07
2.733333e+01,9.801714e-01,7.386425e-03,1.240633e-02,3.585643e-05,2.127847e+04,1.124648e+07
