Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.946389e-08
1.350000e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.918891e-08
1.366667e+01,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.573932e-08
1.383333e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.645787e-08
1.400000e+01,1.172646e+01,2.931615e+00,1.692569e+00,1.000000e-05,7.301431e-09
1.416667e+01,1.289022e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.034091e-08
1.433333e+01,1.375049e+01,2.931615e+00,1.692569e+00,1.000000e-05,9.064400e-09
1.450000e+01,1.446131e+01,3.385138e+00,1.692569e+00,1.000000e-05,8.690040e-09
1.466667e+01,1.513880e+01,4.145930e+00,1.692569e+00,1.000000e-05,9.521304e-09
1.483333e+01,1.614608e+01,4.145930e+00,1.692569e+00,1.000000e-05,1.639563e-08
1.500000e+01,1.701011e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.633266e-08
1.516667e+01,1.783232e+01,5.863230e+00,1.692569e+00,1.000000e-05,1.789693e-08
1.533333e+01,1.815078e+01,5.863230e+00,1.692569e+00,1.000000e-05,7.842707e-09
1.550000e+01,1.861826e+01,6.555291e+00,1.692569e+00,1.000000e-05,1.288890e-08
1.566667e+01,1.907428e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.412128e-08
1.583333e+01,1.959290e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.805069e-08
1.600000e+01,2.009814e+01,8.462844e+00,1.692569e+00,1.000000e-05,1.977725e-08
1.616667e+01,2.079863e+01,9.270581e+00,1.692569e+00,1.000000e-05,3.095891e-08
1.633333e+01,2.107231e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.356648e-08
1.650000e+01,2.167546e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.344613e-08
1.666667e+01,2.206840e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.442868e-08
1.683333e+01,2.264503e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.014914e-08
1.700000e+01,2.339177e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.865951e-08
1.716667e+01,2.363544e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.141899e-08
1.733333e+01,2.417472e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.279858e-08
1.750000e+01,2.470223e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.784138e-08
1.766667e+01,2.504773e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.223446e-08
1.783333e+01,2.538853e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.625232e-08
1.800000e+01,2.555723e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.531787e-08
1.816667e+01,2.572482e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.770858e-08
1.833333e+01,2.627573e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.010674e-07
1.850000e+01,2.654690e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.524967e-08
1.866667e+01,2.665460e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.413787e-08
1.883333e+01,2.692195e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.583302e-08
1.900000e+01,2.718668e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.170882e-08
1.916667e+01,2.734429e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.674618e-08
1.933333e+01,2.750099e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.063658e-08
1.950000e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.284742e-08
1.966667e+01,2.796583e+01,1.884765e+01,1.692569e+00,1.000000e-05,9.765220e-08
1.983333e+01,2.816996e+01,1.914923e+01,1.692569e+00,1.000000e-05,8.308914e-08
2.000000e+01,2.832209e+01,1.959290e+01,1.692569e+00,1.000000e-05,6.564640e-08
2.016667e+01,2.852368e+01,1.981101e+01,1.692569e+00,1.000000e-05,9.103937e-08
2.033333e+01,2.867393e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.978086e-08
2.050000e+01,2.902151e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.634205e-07
2.066667e+01,2.946237e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.056880e-07
2.083333e+01,2.965620e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.733408e-08
2.100000e+01,2.980075e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.109699e-08
2.116667e+01,2.989672e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.687857e-08
2.133333e+01,2.994460e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.634433e-08
2.150000e+01,2.994460e+01,2.213321e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.166667e+01,2.999239e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.207171e-08
2.183333e+01,3.008776e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.030924e-08
2.200000e+01,3.027759e+01,2.270819e+01,1.692569e+00,1.000000e-05,3.389783e-08
2.216667e+01,3.056012e+01,2.283400e+01,1.692569e+00,1.000000e-05,4.221546e-08
2.233333e+01,3.060696e+01,2.308356e+01,1.692569e+00,1.000000e-05,5.820428e-09
2.250000e+01,3.097909e+01,2.326897e+01,1.692569e+00,1.000000e-05,3.846467e-08
2.266667e+01,3.120943e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.984330e-08
2.283333e+01,3.148360e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.964188e-08
2.300000e+01,3.193532e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.676950e-08
2.316667e+01,3.215881e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.094081e-08
2.333333e+01,3.224777e+01,2.464417e+01,1.692569e+00,1.000000e-05,3.593973e-09
2.350000e+01,3.246910e+01,2.499048e+01,1.692569e+00,1.000000e-05,7.395540e-09
2.366667e+01,3.282013e+01,2.510485e+01,1.692569e+00,1.000000e-05,9.793621e-09
2.383333e+01,3.303762e+01,2.521871e+01,1.692569e+00,1.000000e-05,5.089962e-09
2.400000e+01,3.333974e+01,2.544489e+01,1.692569e+00,1.000000e-05,5.927701e-09
2.416667e+01,3.355387e+01,2.566908e+01,1.692569e+00,1.000000e-05,3.539851e-09
2.433333e+01,3.380903e+01,2.594659e+01,1.692569e+00,1.000000e-05,3.568043e-09
2.450000e+01,3.443868e+01,2.627573e+01,1.692569e+00,1.000000e-05,7.485566e-09
2.466667e+01,3.476983e+01,2.633019e+01,1.692569e+00,1.000000e-05,3.367396e-09
2.483333e+01,3.513864e+01,2.649289e+01,1.692569e+00,1.000000e-05,3.206960e-09
2.500000e+01,3.558422e+01,2.676186e+01,1.692569e+00,1.000000e-05,3.333691e-09
2.516667e+01,3.586489e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.809219e-09
2.533333e+01,3.630156e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.432094e-09
2.550000e+01,3.657672e+01,2.770854e+01,1.692569e+00,1.000000e-05,1.329382e-09
2.566667e+01,3.684983e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.143565e-09
2.583333e+01,3.727496e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.546475e-09
2.600000e+01,3.761922e+01,2.847341e+01,2.393654e+00,1.000000e-05,1.094161e-09
2.616667e+01,3.799807e+01,2.887306e+01,2.393654e+00,1.000000e-05,1.054062e-09
2.633333e+01,3.829846e+01,2.897211e+01,2.393654e+00,1.000000e-05,7.324744e-10
2.650000e+01,3.881854e+01,2.941371e+01,2.393654e+00,1.000000e-05,1.117955e-09
2.666667e+01,3.925884e+01,2.980075e+01,2.393654e+00,1.000000e-05,8.393393e-10
2.683333e+01,3.976636e+01,3.004012e+01,2.931615e+00,1.000000e-05,8.607619e-10
2.700000e+01,4.008923e+01,3.037206e+01,3.385138e+00,1.000000e-05,4.880839e-10
2.716667e+01,4.051573e+01,3.046624e+01,4.145930e+00,1.000000e-05,5.767667e-10
2.733333e+01,4.090277e+01,3.074704e+01,4.145930e+00,1.000000e-05,4.717006e-10
2.750000e+01,4.114718e+01,3.102530e+01,4.478116e+00,1.000000e-05,2.695585e-10
2.766667e+01,4.142473e+01,3.130108e+01,4.478116e+00,1.000000e-05,2.768905e-10
2.783333e+01,4.170044e+01,3.161979e+01,4.787307e+00,1.000000e-05,2.498797e-10
2.800000e+01,4.204254e+01,3.184549e+01,5.077706e+00,1.000000e-05,2.820470e-10
2.816667e+01,4.251684e+01,3.211423e+01,5.352372e+00,1.000000e-05,3.577046e-10
2.833333e+01,4.285242e+01,3.255721e+01,5.613615e+00,1.000000e-05,2.321121e-10
2.850000e+01,4.335091e+01,3.290730e+01,6.770275e+00,1.000000e-05,3.176620e-10
2.866667e+01,4.390903e+01,3.321060e+01,7.377736e+00,1.000000e-05,3.293840e-10
2.883333e+01,4.429876e+01,3.363914e+01,7.569398e+00,1.000000e-05,2.145011e-10
2.900000e+01,4.462094e+01,3.376664e+01,7.569398e+00,1.000000e-05,1.656116e-10
2.916667e+01,4.509989e+01,3.414629e+01,8.117275e+00,1.000000e-05,2.306527e-10
2.933333e+01,4.544791e+01,3.452176e+01,8.462844e+00,1.000000e-05,1.571884e-10
2.950000e+01,4.585581e+01,3.501613e+01,8.956232e+00,1.000000e-05,1.734072e-10
2.966667e+01,4.629106e+01,3.517938e+01,9.723067e+00,1.000000e-05,1.749263e-10
2.983333e+01,4.687529e+01,3.578492e+01,1.001337e+01,1.000000e-05,2.234376e-10
3.000000e+01,4.733144e+01,3.590481e+01,1.001337e+01,1.000000e-05,1.673478e-10
3.016667e+01,4.766317e+01,3.626208e+01,1.029549e+01,1.000000e-05,1.165643e-10
3.033333e+01,4.802244e+01,3.653754e+01,1.083773e+01,1.000000e-05,1.207841e-10
3.050000e+01,4.864479e+01,3.712093e+01,1.109892e+01,1.000000e-05,2.014853e-10
3.066667e+01,4.890909e+01,3.754299e+01,1.135410e+01,1.000000e-05,8.261732e-11
3.083333e+01,4.925928e+01,3.784699e+01,1.243779e+01,1.000000e-05,1.054853e-10
3.100000e+01,4.954921e+01,3.811100e+01,1.277861e+01,1.000000e-05,8.427260e-11
3.116667e+01,4.980871e+01,3.859651e+01,1.385427e+01,1.000000e-05,7.329956e-11
3.133333e+01,5.012405e+01,3.896586e+01,1.436192e+01,1.000000e-05,8.686625e-11
3.150000e+01,5.055088e+01,3.940451e+01,1.465808e+01,1.000000e-05,1.158852e-10
3.166667e+01,5.086162e+01,3.969426e+01,1.504388e+01,1.000000e-05,8.345088e-11
3.183333e+01,5.133815e+01,4.026749e+01,1.542004e+01,1.000000e-05,1.267788e-10
3.200000e+01,5.158865e+01,4.069211e+01,1.605712e+01,1.000000e-05,6.608846e-11
3.216667e+01,5.203101e+01,4.100770e+01,1.666987e+01,1.000000e-05,1.160231e-10
3.233333e+01,5.244232e+01,4.125148e+01,1.717770e+01,1.000000e-05,1.077469e-10
3.250000e+01,5.279621e+01,4.194020e+01,1.758969e+01,1.000000e-05,9.291725e-11
3.266667e+01,5.333606e+01,4.221254e+01,1.799225e+01,1.000000e-05,1.425551e-10
3.283333e+01,5.371073e+01,4.281898e+01,1.838600e+01,1.000000e-05,9.974621e-11
3.300000e+01,5.418864e+01,4.295258e+01,1.861826e+01,1.000000e-05,1.285127e-10
3.316667e+01,5.450492e+01,4.338394e+01,1.884765e+01,1.000000e-05,8.600204e-11
3.333333e+01,5.494986e+01,4.374562e+01,1.944613e+01,1.000000e-05,1.224218e-10
3.350000e+01,5.531360e+01,4.413679e+01,1.966587e+01,1.000000e-05,1.012618e-10
3.366667e+01,5.562349e+01,4.462094e+01,2.016928e+01,1.000000e-05,8.769858e-11
3.383333e+01,5.598285e+01,4.503633e+01,2.024018e+01,1.000000e-05,1.034220e-10
3.400000e+01,5.639074e+01,4.525841e+01,2.045139e+01,1.000000e-05,1.199310e-10
3.416667e+01,5.689650e+01,4.557381e+01,2.072965e+01,1.000000e-05,1.518797e-10
3.433333e+01,5.734787e+01,4.613608e+01,2.086739e+01,1.000000e-05,1.382878e-10
3.450000e+01,5.764681e+01,4.669159e+01,2.114018e+01,1.000000e-05,9.329979e-11
3.466667e+01,5.787001e+01,4.724056e+01,2.147629e+01,1.000000e-05,7.071870e-11
3.483333e+01,5.821551e+01,4.748251e+01,2.167546e+01,1.000000e-05,1.114587e-10
3.500000e+01,5.843653e+01,4.790298e+01,2.206840e+01,1.000000e-05,7.251782e-11
3.516667e+01,5.868114e+01,4.817135e+01,2.245446e+01,1.000000e-05,8.159371e-11
3.533333e+01,5.899762e+01,4.855637e+01,2.277118e+01,1.000000e-05,1.078707e-10
3.550000e+01,5.948121e+01,4.876243e+01,2.295912e+01,1.000000e-05,1.694320e-10
3.566667e+01,5.969755e+01,4.908449e+01,2.320733e+01,1.000000e-05,7.799647e-11
3.583333e+01,5.988920e+01,4.975116e+01,2.326897e+01,1.000000e-05,7.093325e-11
3.600000e+01,6.027066e+01,5.009546e+01,2.351392e+01,1.000000e-05,1.452429e-10
3.616667e+01,6.053152e+01,5.020970e+01,2.369596e+01,1.000000e-05,1.020865e-10
3.633333e+01,6.086191e+01,5.057921e+01,2.387662e+01,1.000000e-05,1.327884e-10
3.650000e+01,6.109681e+01,5.074885e+01,2.387662e+01,1.000000e-05,9.691007e-11
3.666667e+01,6.144747e+01,5.105838e+01,2.405592e+01,1.000000e-05,1.487003e-10
3.683333e+01,6.184249e+01,5.139392e+01,2.458598e+01,1.000000e-05,1.721149e-10
3.700000e+01,6.221198e+01,5.175498e+01,2.481793e+01,1.000000e-05,1.655089e-10
3.716667e+01,6.248766e+01,5.200347e+01,2.504773e+01,1.000000e-05,1.275593e-10
3.733333e+01,6.280776e+01,5.216847e+01,2.533205e+01,1.000000e-05,1.529368e-10
3.750000e+01,6.321693e+01,5.241500e+01,2.555723e+01,1.000000e-05,2.021924e-10
3.766667e+01,6.342053e+01,5.279621e+01,2.566908e+01,1.000000e-05,1.040634e-10
3.783333e+01,6.369098e+01,5.317468e+01,2.578044e+01,1.000000e-05,1.427898e-10
3.800000e+01,6.384822e+01,5.357722e+01,2.594659e+01,1.000000e-05,8.551098e-11
3.816667e+01,6.404981e+01,5.381730e+01,2.611168e+01,1.000000e-05,1.127842e-10
3.833333e+01,6.442887e+01,5.392366e+01,2.616648e+01,1.000000e-05,2.184941e-10
3.850000e+01,6.465081e+01,5.434701e+01,2.633019e+01,1.000000e-05,1.317820e-10
3.866667e+01,6.502637e+01,5.458370e+01,2.660081e+01,1.000000e-05,2.292988e-10
3.883333e+01,6.546544e+01,5.487161e+01,2.670828e+01,1.000000e-05,2.760809e-10
3.900000e+01,6.585811e+01,5.531360e+01,2.670828e+01,1.000000e-05,2.544137e-10
3.916667e+01,6.618355e+01,5.564923e+01,2.681533e+01,1.000000e-05,2.164102e-10
3.933333e+01,6.648586e+01,5.600843e+01,2.681533e+01,1.000000e-05,2.054759e-10
3.950000e+01,6.682968e+01,5.636533e+01,2.692195e+01,1.000000e-05,2.387770e-10
3.966667e+01,6.708639e+01,5.697197e+01,2.697511e+01,1.000000e-05,1.815563e-10
3.983333e+01,6.736339e+01,5.724787e+01,2.708110e+01,1.000000e-05,1.996142e-10
4.000000e+01,6.757569e+01,5.754734e+01,2.713394e+01,1.000000e-05,1.555055e-10
4.016667e+01,6.791399e+01,5.779571e+01,2.723932e+01,1.000000e-05,2.521783e-10
4.033333e+01,6.818763e+01,5.819090e+01,2.723932e+01,1.000000e-05,2.070743e-10
4.050000e+01,6.856470e+01,5.841202e+01,2.729185e+01,1.000000e-05,2.901797e-10
4.066667e+01,6.887736e+01,5.872994e+01,2.734429e+01,1.000000e-05,2.441468e-10
4.083333e+01,6.908501e+01,5.916732e+01,2.734429e+01,1.000000e-05,1.643082e-10
4.100000e+01,6.929204e+01,5.945712e+01,2.744885e+01,1.000000e-05,1.656576e-10
4.116667e+01,6.958084e+01,5.972154e+01,2.744885e+01,1.000000e-05,2.334006e-10
4.133333e+01,6.988895e+01,5.988920e+01,2.755302e+01,1.000000e-05,2.519932e-10
4.150000e+01,7.015488e+01,6.019932e+01,2.760496e+01,1.000000e-05,2.196937e-10
4.166667e+01,7.048081e+01,6.060247e+01,2.765680e+01,1.000000e-05,2.721529e-10
4.183333e+01,7.078500e+01,6.088544e+01,2.776019e+01,1.000000e-05,2.568338e-10
4.200000e+01,7.106774e+01,6.119052e+01,2.791456e+01,1.000000e-05,2.409850e-10
4.216667e+01,7.130919e+01,6.142416e+01,2.801700e+01,1.000000e-05,2.075652e-10
4.233333e+01,7.172978e+01,6.165691e+01,2.811906e+01,1.000000e-05,3.658878e-10
4.250000e+01,7.204858e+01,6.193507e+01,2.816996e+01,1.000000e-05,2.806269e-10
4.266667e+01,7.238577e+01,6.214286e+01,2.816996e+01,1.000000e-05,3.002117e-10
4.283333e+01,7.266227e+01,6.251058e+01,2.822076e+01,1.000000e-05,2.486780e-10
4.300000e+01,7.307508e+01,6.287614e+01,2.827147e+01,1.000000e-05,3.746085e-10
4.316667e+01,7.348556e+01,6.323959e+01,2.847341e+01,1.000000e-05,3.764206e-10
4.333333e+01,7.391314e+01,6.344311e+01,2.852368e+01,1.000000e-05,3.950562e-10
4.350000e+01,7.439605e+01,6.373595e+01,2.852368e+01,1.000000e-05,4.510967e-10
4.366667e+01,7.483757e+01,6.422847e+01,2.872384e+01,1.000000e-05,4.163774e-10
4.383333e+01,7.508598e+01,6.456212e+01,2.872384e+01,1.000000e-05,2.356629e-10
4.400000e+01,7.539059e+01,6.493820e+01,2.872384e+01,1.000000e-05,2.906212e-10
4.416667e+01,7.582632e+01,6.520235e+01,2.887306e+01,1.000000e-05,4.181933e-10
4.433333e+01,7.620320e+01,6.548732e+01,2.897211e+01,1.000000e-05,3.636183e-10
4.450000e+01,7.652208e+01,6.583636e+01,2.902151e+01,1.000000e-05,3.093803e-10
4.466667e+01,7.682100e+01,6.624845e+01,2.912005e+01,1.000000e-05,2.915466e-10
4.483333e+01,7.710018e+01,6.648586e+01,2.916920e+01,1.000000e-05,2.738625e-10
4.500000e+01,7.734132e+01,6.674389e+01,2.926725e+01,1.000000e-05,2.379495e-10
4.516667e+01,7.761863e+01,6.697955e+01,2.926725e+01,1.000000e-05,2.750762e-10
4.533333e+01,7.791334e+01,6.732084e+01,2.941371e+01,1.000000e-05,2.948727e-10
4.550000e+01,7.826186e+01,6.782957e+01,2.941371e+01,1.000000e-05,3.516553e-10
4.566667e+01,7.864528e+01,6.799830e+01,2.951094e+01,1.000000e-05,3.906223e-10
4.583333e+01,7.902683e+01,6.827160e+01,2.960786e+01,1.000000e-05,3.922691e-10
4.600000e+01,7.926211e+01,6.871079e+01,2.965620e+01,1.000000e-05,2.439872e-10
4.616667e+01,7.962272e+01,6.891894e+01,2.980075e+01,1.000000e-05,3.773421e-10
4.633333e+01,7.978447e+01,6.922999e+01,2.984878e+01,1.000000e-05,1.705067e-10
4.650000e+01,8.007120e+01,6.945721e+01,2.984878e+01,1.000000e-05,3.059692e-10
4.666667e+01,8.046380e+01,6.960142e+01,2.989672e+01,1.000000e-05,4.241150e-10
4.683333e+01,8.073038e+01,6.990944e+01,2.994460e+01,1.000000e-05,2.911671e-10
4.700000e+01,8.117275e+01,7.017530e+01,2.999239e+01,1.000000e-05,4.887193e-10
4.716667e+01,8.145460e+01,7.037912e+01,3.004012e+01,1.000000e-05,3.147718e-10
4.733333e+01,8.189305e+01,7.062293e+01,3.008776e+01,1.000000e-05,4.949282e-10
4.750000e+01,8.220728e+01,7.116844e+01,3.013533e+01,1.000000e-05,3.578910e-10
4.766667e+01,8.264174e+01,7.150978e+01,3.023024e+01,1.000000e-05,4.992037e-10
4.783333e+01,8.290132e+01,7.190928e+01,3.032486e+01,1.000000e-05,3.002044e-10
4.800000e+01,8.333216e+01,7.218761e+01,3.032486e+01,1.000000e-05,5.022544e-10
4.816667e+01,8.370946e+01,7.254390e+01,3.037206e+01,1.000000e-05,4.435716e-10
