Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.937506e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.922769e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.154548e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.694507e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.619730e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.202657e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.503856e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.880080e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.350700e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.939306e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.674751e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.593698e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477599e-17,2.708942e-15
7.333333e+00,5.742865e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.179664e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.974209e-08,1.000000e+00,1.000000e+00,6.819870e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.121615e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.401730e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076069e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.751671e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856275e-12,9.858279e-14,4.731607e-15,1.483351e-13
8.333333e+00,2.188570e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513232e-12,1.915537e-13,9.134180e-15,2.892776e-13
8.500000e+00,2.734051e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724734e-13,1.767661e-14,5.639589e-13
8.666667e+00,3.414864e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244773e-13,3.426253e-14,1.098057e-12
8.833333e+00,4.263951e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555007e-11,1.409393e-12,6.648241e-14,2.136955e-12
9.000000e+00,5.322511e-07,9.999997e-01,1.000000e+00,1.419015e-12,1.081058e-10,2.741009e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.641194e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102097e-10,5.327328e-12,2.505110e-13,8.071393e-12
9.333333e+00,8.282484e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083108e-10,1.034421e-11,4.860134e-13,1.565296e-11
9.500000e+00,1.032287e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919698e-10,2.005936e-11,9.420040e-13,3.030045e-11
9.666667e+00,1.285617e-06,9.999994e-01,1.000000e+00,2.025769e-11,1.533371e-09,3.883174e-11,1.823179e-12,5.851591e-11
9.833333e+00,1.599576e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962129e-09,7.500497e-11,3.521766e-12,1.126803e-10
1.000000e+01,1.987858e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706143e-09,1.444722e-10,6.785369e-12,2.161984e-10
1.016667e+01,2.466794e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095389e-08,2.773150e-10,1.303068e-11,4.129654e-10
1.033333e+01,3.055613e-06,9.999985e-01,1.000000e+00,2.808794e-10,2.093734e-08,5.300273e-10,2.492262e-11,7.844633e-10
1.050000e+01,3.776622e-06,9.999982e-01,1.000000e+00,5.373878e-10,3.980764e-08,1.007690e-09,4.742816e-11,1.480025e-09
1.066667e+01,4.655166e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519273e-08,1.903453e-09,8.970117e-11,2.769013e-09
1.083333e+01,5.719250e-06,9.999973e-01,1.000000e+00,1.934707e-09,1.409023e-07,3.567210e-09,1.683836e-10,5.127729e-09
1.100000e+01,6.998657e-06,9.999967e-01,1.000000e+00,3.631008e-09,2.614829e-07,6.621614e-09,3.132291e-10,9.377734e-09
1.116667e+01,8.523482e-06,9.999959e-01,1.000000e+00,6.750046e-09,4.795922e-07,1.215095e-08,5.763831e-10,1.689265e-08
1.133333e+01,1.032172e-05,9.999951e-01,1.000000e+00,1.240380e-08,8.673384e-07,2.199466e-08,1.047081e-09,2.988085e-08
1.150000e+01,1.241613e-05,9.999940e-01,1.000000e+00,2.247567e-08,1.542561e-06,3.917688e-08,1.873814e-09,5.171972e-08
1.166667e+01,1.481985e-05,9.999929e-01,1.000000e+00,4.004523e-08,2.690042e-06,6.848776e-08,3.295835e-09,8.725355e-08
1.183333e+01,1.753211e-05,9.999915e-01,1.000000e+00,6.992975e-08,4.585351e-06,1.171911e-07,5.684884e-09,1.428558e-07
1.200000e+01,2.053374e-05,9.999900e-01,1.000000e+00,1.192547e-07,7.614977e-06,1.957616e-07,9.596201e-09,2.259595e-07
1.216667e+01,2.378410e-05,9.999884e-01,1.000000e+00,1.978201e-07,1.228173e-05,3.184700e-07,1.582596e-08,3.437205e-07
1.233333e+01,2.721997e-05,9.999866e-01,1.000000e+00,3.178590e-07,1.918135e-05,5.035876e-07,2.547207e-08,5.007223e-07
1.250000e+01,3.075819e-05,9.999848e-01,1.000000e+00,4.926591e-07,2.894003e-05,7.730355e-07,3.999909e-08,6.961103e-07
1.266667e+01,3.430155e-05,9.999829e-01,1.000000e+00,7.336740e-07,4.211507e-05,1.151501e-06,6.131558e-08,9.214426e-07
1.283333e+01,3.774747e-05,9.999809e-01,1.000000e+00,1.046287e-06,5.908282e-05,1.665310e-06,9.187932e-08,1.160770e-06
1.300000e+01,4.099835e-05,9.999791e-01,1.000000e+00,1.425518e-06,7.995517e-05,2.341519e-06,1.348433e-07,1.393972e-06
1.316667e+01,4.397152e-05,9.999773e-01,1.000000e+00,1.853778e-06,1.045660e-04,3.207605e-06,1.942381e-07,1.602607e-06
1.333333e+01,4.660601e-05,9.999756e-01,1.000000e+00,2.302780e-06,1.325464e-04,4.291860e-06,2.751606e-07,1.775998e-06
1.350000e+01,4.886616e-05,9.999740e-01,1.000000e+00,2.740025e-06,1.634763e-04,5.624396e-06,3.839263e-07,1.915079e-06
1.366667e+01,5.074206e-05,9.999725e-01,1.000000e+00,3.138001e-06,1.970735e-04,7.238710e-06,5.281571e-07,2.032713e-06
1.383333e+01,5.224688e-05,9.999712e-01,1.000000e+00,3.482731e-06,2.333811e-04,9.174037e-06,7.168143e-07,2.151057e-06
1.400000e+01,5.341222e-05,9.999700e-01,1.000000e+00,3.778685e-06,2.729220e-04,1.147886e-05,9.602379e-07,2.297748e-06
1.416667e+01,5.428385e-05,9.999689e-01,1.000000e+00,4.048977e-06,3.168074e-04,1.421585e-05,1.270279e-06,2.502527e-06
1.433333e+01,5.491755e-05,9.999679e-01,1.000000e+00,4.331899e-06,3.668029e-04,1.746827e-05,1.660613e-06,2.795072e-06
1.450000e+01,5.537552e-05,9.999670e-01,1.000000e+00,4.675905e-06,4.253635e-04,2.134743e-05,2.147290e-06,3.204406e-06
1.466667e+01,5.572446e-05,9.999661e-01,1.000000e+00,5.134869e-06,4.956555e-04,2.600088e-05,2.749558e-06,3.759665e-06
1.483333e+01,5.603459e-05,9.999652e-01,1.000000e+00,5.764982e-06,5.815853e-04,3.162093e-05,3.490942e-06,4.491629e-06
1.500000e+01,5.637972e-05,9.999643e-01,1.000000e+00,6.623792e-06,6.878543e-04,3.845356e-05,4.400580e-06,5.434856e-06
1.516667e+01,6.401198e-06,9.999970e-01,9.999641e-01,7.771114e-06,7.335628e-04,4.489679e-05,5.364841e-06,6.138786e-06
1.533333e+01,7.963634e-06,9.999962e-01,9.999641e-01,8.264256e-06,9.012985e-04,5.528463e-05,6.732484e-06,7.719263e-06
1.550000e+01,9.895807e-06,9.999953e-01,9.999641e-01,9.792659e-06,1.106414e-03,6.801802e-05,8.406406e-06,9.648867e-06
1.566667e+01,1.227915e-05,9.999942e-01,9.999641e-01,1.193728e-05,1.359948e-03,8.362694e-05,1.045424e-05,1.200246e-05
1.583333e+01,1.520991e-05,9.999928e-01,9.999641e-01,1.475047e-05,1.674194e-03,1.027890e-04,1.295882e-05,1.487048e-05
1.600000e+01,1.880057e-05,9.999911e-01,9.999641e-01,1.830119e-05,2.063043e-03,1.263347e-04,1.602176e-05,1.836261e-05
1.616667e+01,2.318032e-05,9.999890e-01,9.999641e-01,2.270057e-05,2.542613e-03,1.552599e-04,1.976690e-05,2.261139e-05
1.633333e+01,2.849504e-05,9.999864e-01,9.999641e-01,2.810346e-05,3.131899e-03,1.907454e-04,2.434384e-05,2.777560e-05
1.650000e+01,2.463369e-05,9.999883e-01,9.999283e-01,3.470960e-05,3.447476e-03,2.082291e-04,2.635775e-05,3.022785e-05
1.666667e+01,3.023361e-05,9.999856e-01,9.999283e-01,3.967488e-05,4.257313e-03,2.568792e-04,3.254771e-05,3.724388e-05
1.683333e+01,3.697947e-05,9.999823e-01,9.999283e-01,4.708071e-05,5.231333e-03,3.164167e-04,4.014133e-05,4.581315e-05
1.700000e+01,4.505849e-05,9.999784e-01,9.999283e-01,5.678956e-05,6.411430e-03,3.888910e-04,4.943072e-05,5.624752e-05
1.716667e+01,5.467587e-05,9.999738e-01,9.999283e-01,6.922741e-05,7.846239e-03,4.768642e-04,6.075784e-05,6.890252e-05
1.733333e+01,6.605585e-05,9.999683e-01,9.999283e-01,8.477900e-05,9.590574e-03,5.834332e-04,7.452503e-05,8.418285e-05
1.750000e+01,7.944372e-05,9.999617e-01,9.999283e-01,1.039340e-04,1.170632e-02,7.122404e-04,9.120394e-05,1.025449e-04
1.766667e+01,9.510987e-05,9.999541e-01,9.999283e-01,1.273035e-04,1.426324e-02,8.674781e-04,1.113422e-04,1.244935e-04
1.783333e+01,1.133545e-04,9.999451e-01,9.999283e-01,1.556184e-04,1.733928e-02,1.053879e-03,1.355669e-04,1.505724e-04
1.800000e+01,1.345112e-04,9.999347e-01,9.999283e-01,1.897221e-04,2.102027e-02,1.276670e-03,1.645829e-04,1.813468e-04
1.816667e+01,1.589479e-04,9.999226e-01,9.999283e-01,2.305600e-04,2.539871e-02,1.541480e-03,1.991658e-04,2.173791e-04
1.833333e+01,1.870624e-04,9.999086e-01,9.999283e-01,2.791594e-04,3.057149e-02,1.854185e-03,2.401457e-04,2.591943e-04
1.850000e+01,2.192699e-04,9.998925e-01,9.999283e-01,3.365999e-04,3.663663e-02,2.220671e-03,2.883827e-04,3.072375e-04
1.866667e+01,2.559840e-04,9.998740e-01,9.999283e-01,4.039697e-04,4.368887e-02,2.646554e-03,3.447336e-04,3.618262e-04
1.883333e+01,2.498751e-04,9.998765e-01,9.998566e-01,4.823067e-04,4.559578e-02,2.741558e-03,3.542433e-04,3.691875e-04
1.900000e+01,2.903281e-04,9.998561e-01,9.998566e-01,5.235725e-04,5.407229e-02,3.250905e-03,4.216566e-04,4.321520e-04
1.916667e+01,2.842040e-04,9.998621e-01,9.998207e-01,5.955631e-04,6.265084e-02,3.790445e-03,4.927397e-04,4.990189e-04
1.933333e+01,3.352414e-04,9.998367e-01,9.998207e-01,6.657913e-04,7.326252e-02,4.443348e-03,5.810168e-04,5.764183e-04
1.950000e+01,3.925826e-04,9.998079e-01,9.998207e-01,7.714526e-04,8.511151e-02,5.169903e-03,6.805604e-04,6.604459e-04
1.966667e+01,4.563435e-04,9.997756e-01,9.998207e-01,8.946815e-04,9.827648e-02,5.971479e-03,7.917755e-04,7.507271e-04
