Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.521087e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.151944e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.943746e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.930571e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.164302e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.706702e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.641165e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.205646e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.507902e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.885139e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.357026e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.946596e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303994e-16,8.735609e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.684794e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.606563e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429388e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.758331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723418e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.198381e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.997301e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710423e-15,2.563872e-13,6.724849e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.124595e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448959e-16,3.852939e-14
8.000000e+00,1.405487e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.756306e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.194427e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710131e-12,9.483083e-14,4.549250e-15,2.849554e-13
8.500000e+00,2.741404e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784980e-15,5.552990e-13
8.666667e+00,3.423933e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408504e-11,3.582507e-13,1.699518e-14,1.081702e-12
8.833333e+00,4.275352e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743172e-11,6.965379e-13,3.293093e-14,2.105355e-12
9.000000e+00,5.336795e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339118e-11,1.354266e-12,6.386693e-14,4.094167e-12
9.166667e+00,6.659022e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631792e-12,1.238991e-13,7.952562e-12
9.333333e+00,8.304680e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016892e-10,5.110005e-12,2.402725e-13,1.542219e-11
9.500000e+00,1.035074e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912127e-10,9.909031e-12,4.655748e-13,2.985417e-11
9.666667e+00,1.289102e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574590e-10,1.918188e-11,9.009144e-13,5.765332e-11
9.833333e+00,1.603933e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463243e-09,3.705037e-11,1.739992e-12,1.110176e-10
1.000000e+01,1.993317e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472629e-11,2.818711e-09,7.136385e-11,3.352141e-12,2.130017e-10
1.016667e+01,2.473623e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410849e-09,1.369792e-10,6.437057e-12,4.068428e-10
1.033333e+01,3.064154e-06,9.999985e-01,1.000000e+00,9.022600e-10,2.767291e-10,1.034194e-08,2.617956e-10,1.231067e-11,7.727910e-10
1.050000e+01,3.787309e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966180e-08,4.976992e-10,2.342553e-11,1.457900e-09
1.066667e+01,4.668533e-06,9.999978e-01,1.000000e+00,3.243972e-09,1.007683e-09,3.713651e-08,9.400460e-10,4.430097e-11,2.727373e-09
1.083333e+01,5.735953e-06,9.999973e-01,1.000000e+00,6.082555e-09,1.905835e-09,6.958286e-08,1.761540e-09,8.315055e-11,5.050025e-09
1.100000e+01,7.019533e-06,9.999966e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291142e-07,3.269420e-09,1.546564e-10,9.234213e-09
1.116667e+01,8.549572e-06,9.999959e-01,1.000000e+00,2.072465e-08,6.648048e-09,2.367737e-07,5.998512e-09,2.845380e-10,1.663079e-08
1.133333e+01,1.035432e-05,9.999950e-01,1.000000e+00,3.748602e-08,1.221467e-08,4.281146e-07,1.085562e-08,5.167874e-10,2.940988e-08
1.150000e+01,1.245688e-05,9.999940e-01,1.000000e+00,6.664148e-08,2.212897e-08,7.611958e-07,1.933045e-08,9.245556e-10,5.088662e-08
1.166667e+01,1.487080e-05,9.999928e-01,1.000000e+00,1.160546e-07,3.941813e-08,1.326963e-06,3.378014e-08,1.625585e-09,8.580733e-08
1.183333e+01,1.759580e-05,9.999915e-01,1.000000e+00,1.972418e-07,6.881301e-08,2.260829e-06,5.777344e-08,2.802555e-09,1.403968e-07
1.200000e+01,2.061335e-05,9.999900e-01,1.000000e+00,3.258122e-07,1.173010e-07,3.752240e-06,9.644427e-08,4.727756e-09,2.218708e-07
1.216667e+01,2.388362e-05,9.999883e-01,1.000000e+00,5.208082e-07,1.944684e-07,6.046635e-06,1.567613e-07,7.790450e-09,3.370792e-07
1.233333e+01,2.734439e-05,9.999866e-01,1.000000e+00,8.020805e-07,3.122304e-07,9.432681e-06,2.475935e-07,1.252506e-08,4.901672e-07
1.250000e+01,3.091372e-05,9.999847e-01,1.000000e+00,1.185138e-06,4.834169e-07,1.420932e-05,3.794767e-07,1.963991e-08,6.796886e-07
1.266667e+01,3.449596e-05,9.999828e-01,1.000000e+00,1.673988e-06,7.188251e-07,2.063362e-05,5.640776e-07,3.004982e-08,8.963526e-07
1.283333e+01,3.799046e-05,9.999808e-01,1.000000e+00,2.254233e-06,1.022932e-06,2.886087e-05,8.134815e-07,4.491857e-08,1.122986e-06
1.300000e+01,4.130206e-05,9.999789e-01,1.000000e+00,2.890103e-06,1.389473e-06,3.889697e-05,1.139511e-06,6.571582e-08,1.337743e-06
1.316667e+01,4.435106e-05,9.999771e-01,1.000000e+00,3.528772e-06,1.799026e-06,5.058377e-05,1.553232e-06,9.428329e-08,1.519656e-06
1.333333e+01,1.033016e-06,9.999995e-01,9.999641e-01,4.111767e-06,2.220700e-06,3.007263e-05,1.230404e-06,8.866633e-08,9.269419e-08
1.350000e+01,1.290803e-06,9.999994e-01,9.999641e-01,1.886689e-06,1.869003e-06,3.963190e-05,1.733667e-06,1.326737e-07,1.404380e-07
1.366667e+01,1.612689e-06,9.999992e-01,9.999641e-01,1.035161e-06,1.219848e-06,4.564642e-05,2.325360e-06,1.926941e-07,2.068591e-07
1.383333e+01,2.014491e-06,9.999990e-01,9.999641e-01,7.926210e-07,8.134640e-07,4.978306e-05,2.949393e-06,2.697957e-07,2.946101e-07
1.400000e+01,2.515841e-06,9.999988e-01,9.999641e-01,8.426715e-07,6.268216e-07,5.352684e-05,3.584599e-06,3.637493e-07,4.042759e-07
1.416667e+01,3.141095e-06,9.999985e-01,9.999641e-01,1.053491e-06,5.937513e-07,5.793544e-05,4.234944e-06,4.740824e-07,5.354245e-07
1.433333e+01,3.920406e-06,9.999981e-01,9.999641e-01,1.368988e-06,6.671835e-07,6.375395e-05,4.919931e-06,6.007422e-07,6.876464e-07
1.450000e+01,4.890992e-06,9.999977e-01,9.999641e-01,1.764905e-06,8.182359e-07,7.152865e-05,5.668251e-06,7.444657e-07,8.612342e-07
1.466667e+01,6.098656e-06,9.999971e-01,9.999641e-01,2.231566e-06,1.030005e-06,8.168781e-05,6.513952e-06,9.069667e-07,1.057558e-06
1.483333e+01,7.599575e-06,9.999964e-01,9.999641e-01,2.767276e-06,1.293308e-06,9.459862e-05,7.494272e-06,1.091014e-06,1.279242e-06
1.500000e+01,9.462281e-06,9.999955e-01,9.999641e-01,3.375870e-06,1.604272e-06,1.106096e-04,8.648613e-06,1.300449e-06,1.530224e-06
1.516667e+01,1.176993e-05,9.999944e-01,9.999641e-01,4.065770e-06,1.963065e-06,1.300840e-04,1.001825e-05,1.540169e-06,1.815745e-06
1.533333e+01,1.462265e-05,9.999931e-01,9.999641e-01,4.849585e-06,2.373208e-06,1.534269e-04,1.164653e-05,1.816112e-06,2.142334e-06
1.550000e+01,1.813997e-05,9.999914e-01,9.999641e-01,5.743908e-06,2.841195e-06,1.811082e-04,1.357940e-05,2.135240e-06,2.517793e-06
1.566667e+01,2.246298e-05,9.999893e-01,9.999641e-01,6.769208e-06,3.376266e-06,2.136815e-04,1.586615e-05,2.505520e-06,2.951238e-06
1.583333e+01,2.775605e-05,9.999868e-01,9.999641e-01,7.949857e-06,3.990281e-06,2.517997e-04,1.856018e-05,2.935922e-06,3.453214e-06
1.600000e+01,3.420761e-05,9.999837e-01,9.999641e-01,9.314338e-06,4.697692e-06,2.962290e-04,2.171973e-05,3.436417e-06,4.035938e-06
1.616667e+01,4.202954e-05,9.999800e-01,9.999641e-01,1.089576e-05,5.515638e-06,3.478616e-04,2.540857e-05,4.017970e-06,4.713705e-06
1.633333e+01,5.145468e-05,9.999754e-01,9.999641e-01,1.273275e-05,6.464215e-06,4.077280e-04,2.969646e-05,4.692522e-06,5.503457e-06
1.650000e+01,6.273200e-05,9.999700e-01,9.999641e-01,1.487086e-05,7.566991e-06,4.770116e-04,3.465951e-05,5.472970e-06,6.425466e-06
1.666667e+01,7.611964e-05,9.999635e-01,9.999641e-01,1.736429e-05,8.851790e-06,5.570638e-04,4.038040e-05,6.373114e-06,7.503866e-06
1.683333e+01,9.187645e-05,9.999559e-01,9.999641e-01,2.027759e-05,1.035173e-05,6.494177e-04,4.694835e-05,7.407608e-06,8.766643e-06
1.700000e+01,1.102525e-04,9.999469e-01,9.999641e-01,2.368626e-05,1.210629e-05,7.557948e-04,5.445887e-05,8.591891e-06,1.024439e-05
1.716667e+01,1.314808e-04,9.999365e-01,9.999641e-01,2.767498e-05,1.416184e-05,8.780915e-04,6.301318e-05,9.942118e-06,1.196730e-05
1.733333e+01,1.557715e-04,9.999245e-01,9.999641e-01,3.233154e-05,1.657101e-05,1.018335e-03,7.271693e-05,1.147507e-05,1.396051e-05
1.750000e+01,1.833106e-04,9.999109e-01,9.999641e-01,3.773631e-05,1.938961e-05,1.178602e-03,8.367827e-05,1.320803e-05,1.623898e-05
1.766667e+01,2.142609e-04,9.998954e-01,9.999641e-01,4.394893e-05,2.267111e-05,1.360905e-03,9.600494e-05,1.515864e-05,1.880431e-05
1.783333e+01,2.487671e-04,9.998780e-01,9.999641e-01,5.099718e-05,2.645905e-05,1.567072e-03,1.098008e-04,1.734463e-05,2.164593e-05
1.800000e+01,2.434587e-04,9.998811e-01,9.999283e-01,5.887446e-05,3.078029e-05,1.683432e-03,1.183811e-04,1.857174e-05,2.263626e-05
1.816667e+01,2.829360e-04,9.998612e-01,9.999283e-01,6.389424e-05,3.341792e-05,1.935463e-03,1.353194e-04,2.125616e-05,2.594492e-05
1.833333e+01,3.267254e-04,9.998390e-01,9.999283e-01,7.172804e-05,3.757604e-05,2.212046e-03,1.540210e-04,2.423629e-05,2.956218e-05
1.850000e+01,3.749311e-04,9.998143e-01,9.999283e-01,8.127736e-05,4.256050e-05,2.515785e-03,1.744831e-04,2.752305e-05,3.348370e-05
1.866667e+01,4.276132e-04,9.997871e-01,9.999283e-01,9.207349e-05,4.837394e-05,2.848645e-03,1.967032e-04,3.112324e-05,3.769753e-05
1.883333e+01,4.847916e-04,9.997573e-01,9.999283e-01,1.038990e-04,5.494676e-05,3.211664e-03,2.206632e-04,3.503958e-05,4.217824e-05
1.900000e+01,5.464543e-04,9.997248e-01,9.999283e-01,1.166185e-04,6.221830e-05,3.604982e-03,2.463172e-04,3.927050e-05,4.688278e-05
1.916667e+01,5.690728e-04,9.997121e-01,9.998924e-01,1.301008e-04,7.013283e-05,3.948134e-03,2.699441e-04,4.331553e-05,5.004366e-05
1.933333e+01,6.370870e-04,9.996758e-01,9.998924e-01,1.412286e-04,7.605517e-05,4.391921e-03,2.985492e-04,4.813210e-05,5.493633e-05
1.950000e+01,6.182870e-04,9.996848e-01,9.998207e-01,1.543679e-04,8.374192e-05,4.535691e-03,3.096303e-04,4.965909e-05,5.535544e-05
1.966667e+01,5.606109e-04,9.997188e-01,9.997131e-01,1.606026e-04,8.591790e-05,4.618666e-03,3.189940e-04,5.134108e-05,5.548721e-05
1.983333e+01,6.349627e-04,9.996799e-01,9.997131e-01,1.634379e-04,8.372926e-05,5.101846e-03,3.513510e-04,5.689231e-05,6.083858e-05
2.000000e+01,6.750652e-04,9.996582e-01,9.996773e-01,1.738879e-04,8.878115e-05,5.448411e-03,3.762294e-04,6.141976e-05,6.421184e-05
2.016667e+01,7.159015e-04,9.996361e-01,9.996414e-01,1.841081e-04,9.181800e-05,5.357752e-03,3.674927e-04,5.913975e-05,6.354885e-05
2.033333e+01,7.546122e-04,9.996163e-01,9.996056e-01,1.872477e-04,9.248635e-05,5.575801e-03,3.843623e-04,6.177499e-05,6.647180e-05
2.050000e+01,8.490694e-04,9.995664e-01,9.996056e-01,1.936191e-04,9.470810e-05,6.108764e-03,4.204260e-04,6.819285e-05,7.267455e-05
2.066667e+01,9.012828e-04,9.995391e-01,9.995697e-01,2.070256e-04,1.024098e-04,6.461210e-03,4.460156e-04,7.285449e-05,7.668032e-05
2.083333e+01,1.009454e-03,9.994814e-01,9.995697e-01,2.195800e-04,1.072920e-04,7.038125e-03,4.834866e-04,7.972223e-05,8.321555e-05
2.100000e+01,1.072770e-03,9.994514e-01,9.995339e-01,2.361573e-04,1.161079e-04,7.570513e-03,5.194374e-04,8.656140e-05,8.891240e-05
2.116667e+01,1.175752e-03,9.993950e-01,9.994980e-01,2.529675e-04,1.245371e-04,8.011884e-03,5.446293e-04,9.172972e-05,9.338760e-05
2.133333e+01,1.302722e-03,9.993257e-01,9.994980e-01,2.677614e-04,1.326110e-04,8.627255e-03,5.809305e-04,9.872524e-05,9.953761e-05
2.150000e+01,1.405196e-03,9.992672e-01,9.994622e-01,2.846117e-04,1.429929e-04,9.158726e-03,6.107708e-04,1.048150e-04,1.040295e-04
2.166667e+01,1.540144e-03,9.991915e-01,9.994622e-01,2.994503e-04,1.520114e-04,9.779955e-03,6.453258e-04,1.117332e-04,1.093974e-04
2.183333e+01,1.679997e-03,9.991118e-01,9.994622e-01,3.149660e-04,1.624594e-04,1.040140e-02,6.788549e-04,1.185893e-04,1.144264e-04
2.200000e+01,1.824164e-03,9.990285e-01,9.994622e-01,3.301798e-04,1.731579e-04,1.101974e-02,7.110873e-04,1.253396e-04,1.191174e-04
2.216667e+01,1.821194e-03,9.990283e-01,9.993546e-01,3.446820e-04,1.838730e-04,1.080307e-02,6.894421e-04,1.213876e-04,1.155297e-04
2.233333e+01,1.867953e-03,9.989976e-01,9.992829e-01,3.445427e-04,1.847684e-04,1.116884e-02,7.090805e-04,1.260897e-04,1.168228e-04
2.250000e+01,1.937087e-03,9.989506e-01,9.992112e-01,3.467063e-04,1.864936e-04,1.136080e-02,7.131730e-04,1.281927e-04,1.165205e-04
2.266667e+01,2.054125e-03,9.988774e-01,9.991753e-01,3.470774e-04,1.860575e-04,1.144663e-02,7.059699e-04,1.283769e-04,1.156581e-04
2.283333e+01,2.102637e-03,9.988443e-01,9.991036e-01,3.457344e-04,1.851283e-04,1.170077e-02,7.178935e-04,1.318068e-04,1.166844e-04
2.300000e+01,2.204309e-03,9.987779e-01,9.990677e-01,3.469310e-04,1.836612e-04,1.173636e-02,7.082628e-04,1.306841e-04,1.159809e-04
2.316667e+01,2.217117e-03,9.987617e-01,9.989602e-01,3.462097e-04,1.834845e-04,1.152721e-02,6.925106e-04,1.280328e-04,1.142347e-04
2.333333e+01,2.182789e-03,9.987691e-01,9.988167e-01,3.428660e-04,1.781999e-04,1.131119e-02,6.777946e-04,1.260691e-04,1.112249e-04
2.350000e+01,2.289256e-03,9.986980e-01,9.987809e-01,3.362306e-04,1.706047e-04,1.156586e-02,6.861881e-04,1.287565e-04,1.127549e-04
2.366667e+01,2.251180e-03,9.987131e-01,9.986375e-01,3.360828e-04,1.707161e-04,1.173358e-02,6.973265e-04,1.321668e-04,1.123023e-04
2.383333e+01,2.202876e-03,9.987383e-01,9.984940e-01,3.352106e-04,1.674813e-04,1.144055e-02,6.785630e-04,1.285806e-04,1.099016e-04
2.400000e+01,2.105918e-03,9.988023e-01,9.983147e-01,3.306674e-04,1.625760e-04,1.067255e-02,6.452266e-04,1.185972e-04,1.081459e-04
2.416667e+01,2.216634e-03,9.987354e-01,9.982789e-01,3.256923e-04,1.569758e-04,1.084162e-02,6.544448e-04,1.197189e-04,1.113105e-04
2.433333e+01,2.201097e-03,9.987649e-01,9.981355e-01,3.290648e-04,1.607241e-04,1.066976e-02,6.602258e-04,1.171995e-04,1.144549e-04
2.450000e+01,2.248713e-03,9.987485e-01,9.980279e-01,3.358854e-04,1.629487e-04,1.100584e-02,6.868721e-04,1.219609e-04,1.190234e-04
2.466667e+01,2.355052e-03,9.986845e-01,9.979562e-01,3.466193e-04,1.681337e-04,1.136664e-02,7.086427e-04,1.265826e-04,1.227286e-04
2.483333e+01,2.362650e-03,9.986818e-01,9.978128e-01,3.575110e-04,1.731367e-04,1.142197e-02,7.166329e-04,1.277044e-04,1.246932e-04
2.500000e+01,2.444707e-03,9.986560e-01,9.977052e-01,3.654462e-04,1.760019e-04,1.168983e-02,7.389511e-04,1.303649e-04,1.306220e-04
2.516667e+01,2.479681e-03,9.986306e-01,9.975259e-01,3.789926e-04,1.821894e-04,1.179863e-02,7.418486e-04,1.314965e-04,1.307661e-04
2.533333e+01,2.640131e-03,9.985349e-01,9.974183e-01,3.848881e-04,1.848550e-04,1.210898e-02,7.512899e-04,1.341570e-04,1.338847e-04
2.550000e+01,2.786238e-03,9.984697e-01,9.973466e-01,3.927226e-04,1.891972e-04,1.230665e-02,7.715317e-04,1.340516e-04,1.416692e-04
2.566667e+01,2.892666e-03,9.984037e-01,9.972391e-01,4.094332e-04,1.989384e-04,1.262792e-02,7.863481e-04,1.376868e-04,1.435014e-04
2.583333e+01,3.144891e-03,9.982585e-01,9.972391e-01,4.195849e-04,2.047454e-04,1.338026e-02,8.249867e-04,1.453803e-04,1.517324e-04
2.600000e+01,3.168557e-03,9.982383e-01,9.970598e-01,4.380541e-04,2.162355e-04,1.297933e-02,7.934638e-04,1.388699e-04,1.487149e-04
2.616667e+01,3.411335e-03,9.980947e-01,9.970239e-01,4.405535e-04,2.164966e-04,1.357293e-02,8.198567e-04,1.446621e-04,1.553251e-04
2.633333e+01,3.408117e-03,9.980766e-01,9.967729e-01,4.530007e-04,2.250095e-04,1.348455e-02,8.069023e-04,1.438095e-04,1.516228e-04
2.650000e+01,3.467826e-03,9.980482e-01,9.965936e-01,4.517716e-04,2.219697e-04,1.374038e-02,8.194453e-04,1.466229e-04,1.524884e-04
2.666667e+01,3.363668e-03,9.980936e-01,9.963068e-01,4.527018e-04,2.218406e-04,1.343595e-02,7.981533e-04,1.432436e-04,1.469901e-04
2.683333e+01,3.571956e-03,9.979632e-01,9.962709e-01,4.435350e-04,2.140563e-04,1.401795e-02,8.247161e-04,1.491198e-04,1.523467e-04
2.700000e+01,3.687230e-03,9.978941e-01,9.961634e-01,4.489142e-04,2.178678e-04,1.412525e-02,8.232449e-04,1.496030e-04,1.530148e-04
2.716667e+01,3.653213e-03,9.979292e-01,9.959482e-01,4.522961e-04,2.191164e-04,1.376207e-02,8.046799e-04,1.444777e-04,1.527962e-04
2.733333e+01,3.575061e-03,9.979559e-01,9.956972e-01,4.532821e-04,2.179946e-04,1.325593e-02,7.694881e-04,1.385588e-04,1.463705e-04
2.750000e+01,3.673181e-03,9.978808e-01,9.955538e-01,4.425558e-04,2.112528e-04,1.320242e-02,7.564960e-04,1.364861e-04,1.464071e-04
2.766667e+01,3.506593e-03,9.979674e-01,9.952311e-01,4.380792e-04,2.088628e-04,1.276532e-02,7.351024e-04,1.316188e-04,1.430517e-04
2.783333e+01,3.467072e-03,9.979728e-01,9.950160e-01,4.303381e-04,2.021339e-04,1.284510e-02,7.418256e-04,1.330603e-04,1.415221e-04
2.800000e+01,3.545808e-03,9.979265e-01,9.949084e-01,4.244007e-04,2.001490e-04,1.313189e-02,7.629960e-04,1.363491e-04,1.468370e-04
2.816667e+01,3.594617e-03,9.978881e-01,9.947650e-01,4.310340e-04,2.023033e-04,1.331543e-02,7.753579e-04,1.389994e-04,1.493196e-04
2.833333e+01,3.737737e-03,9.977986e-01,9.946932e-01,4.380569e-04,2.037870e-04,1.357912e-02,7.888625e-04,1.408082e-04,1.547803e-04
2.850000e+01,3.811971e-03,9.977582e-01,9.945498e-01,4.503880e-04,2.109489e-04,1.399506e-02,8.168153e-04,1.456232e-04,1.600360e-04
