Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.733333e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.750000e+01,6.555291e+00,1.692569e+00,1.692569e+00
1.766667e+01,7.756324e+00,3.385138e+00,1.692569e+00
1.783333e+01,9.114762e+00,3.784699e+00,1.692569e+00
1.800000e+01,1.043369e+01,3.784699e+00,1.692569e+00
1.816667e+01,1.147956e+01,4.145930e+00,1.692569e+00
1.833333e+01,1.243779e+01,4.145930e+00,1.692569e+00
1.850000e+01,1.311058e+01,4.787307e+00,1.692569e+00
1.866667e+01,1.416105e+01,5.077706e+00,1.692569e+00
1.883333e+01,1.465808e+01,5.352372e+00,1.692569e+00
1.900000e+01,1.494836e+01,5.352372e+00,1.692569e+00
1.916667e+01,1.542004e+01,6.333012e+00,1.692569e+00
1.933333e+01,1.578723e+01,6.978640e+00,1.692569e+00
1.950000e+01,1.649712e+01,7.569398e+00,1.692569e+00
1.966667e+01,1.692569e+01,8.291860e+00,1.692569e+00
1.983333e+01,1.709411e+01,8.462844e+00,1.692569e+00
2.000000e+01,1.767094e+01,8.630441e+00,1.692569e+00
2.016667e+01,1.815078e+01,9.114762e+00,1.692569e+00
2.033333e+01,1.846375e+01,9.270581e+00,1.692569e+00
2.050000e+01,1.877150e+01,9.423824e+00,1.692569e+00
2.066667e+01,1.937233e+01,1.001337e+01,1.692569e+00
2.083333e+01,2.002674e+01,1.015541e+01,1.692569e+00
2.100000e+01,2.009814e+01,1.043369e+01,1.692569e+00
2.116667e+01,2.031083e+01,1.096910e+01,1.692569e+00
2.133333e+01,2.079863e+01,1.147956e+01,1.692569e+00
2.150000e+01,2.114018e+01,1.160367e+01,1.692569e+00
2.166667e+01,2.140949e+01,1.208736e+01,1.692569e+00
2.183333e+01,2.167546e+01,1.232209e+01,1.692569e+00
2.200000e+01,2.180722e+01,1.266602e+01,1.692569e+00
2.216667e+01,2.187281e+01,1.311058e+01,1.692569e+00
2.233333e+01,2.206840e+01,1.343435e+01,1.692569e+00
2.250000e+01,2.245446e+01,1.375049e+01,1.692569e+00
2.266667e+01,2.270819e+01,1.375049e+01,1.692569e+00
2.283333e+01,2.295912e+01,1.436192e+01,1.692569e+00
2.300000e+01,2.320733e+01,1.446131e+01,1.692569e+00
2.316667e+01,2.345292e+01,1.523312e+01,1.692569e+00
2.333333e+01,2.351392e+01,1.560471e+01,1.692569e+00
2.350000e+01,2.381655e+01,1.605712e+01,1.692569e+00
2.366667e+01,2.399630e+01,1.605712e+01,1.692569e+00
2.383333e+01,2.417472e+01,1.614608e+01,1.692569e+00
2.400000e+01,2.417472e+01,1.649712e+01,1.692569e+00
2.416667e+01,2.417472e+01,1.675558e+01,1.692569e+00
2.433333e+01,2.446918e+01,1.684085e+01,1.692569e+00
2.450000e+01,2.458598e+01,1.717770e+01,1.692569e+00
2.466667e+01,2.476015e+01,1.775181e+01,1.692569e+00
2.483333e+01,2.493309e+01,1.791246e+01,1.692569e+00
2.500000e+01,2.516184e+01,1.807169e+01,1.692569e+00
2.516667e+01,2.527544e+01,1.838600e+01,1.692569e+00
2.533333e+01,2.544489e+01,1.846375e+01,1.692569e+00
2.550000e+01,2.566908e+01,1.854116e+01,1.692569e+00
2.566667e+01,2.578044e+01,1.884765e+01,1.692569e+00
2.583333e+01,2.583594e+01,1.907428e+01,1.692569e+00
2.600000e+01,2.600173e+01,1.937233e+01,1.692569e+00
2.616667e+01,2.622116e+01,1.951966e+01,1.692569e+00
2.633333e+01,2.643877e+01,1.981101e+01,1.692569e+00
2.650000e+01,2.665460e+01,1.981101e+01,1.692569e+00
2.666667e+01,2.697511e+01,2.002674e+01,1.692569e+00
2.683333e+01,2.723932e+01,2.009814e+01,1.692569e+00
2.700000e+01,2.750099e+01,2.024018e+01,1.692569e+00
2.716667e+01,2.770854e+01,2.066043e+01,1.692569e+00
2.733333e+01,2.801700e+01,2.086739e+01,1.692569e+00
2.750000e+01,2.827147e+01,2.100423e+01,1.692569e+00
2.766667e+01,2.872384e+01,2.114018e+01,1.692569e+00
2.783333e+01,2.887306e+01,2.120783e+01,1.692569e+00
2.800000e+01,2.916920e+01,2.140949e+01,1.692569e+00
2.816667e+01,2.955944e+01,2.160927e+01,1.692569e+00
2.833333e+01,2.984878e+01,2.206840e+01,1.692569e+00
2.850000e+01,3.023024e+01,2.239058e+01,1.692569e+00
2.866667e+01,3.088648e+01,2.270819e+01,1.692569e+00
2.883333e+01,3.134681e+01,2.289665e+01,1.692569e+00
2.900000e+01,3.180048e+01,2.320733e+01,1.692569e+00
2.916667e+01,3.233648e+01,2.363544e+01,1.692569e+00
2.933333e+01,3.255721e+01,2.387662e+01,1.692569e+00
2.950000e+01,3.303762e+01,2.405592e+01,1.692569e+00
2.966667e+01,3.333974e+01,2.411539e+01,1.692569e+00
2.983333e+01,3.363914e+01,2.452765e+01,1.692569e+00
3.000000e+01,3.427191e+01,2.476015e+01,1.692569e+00
3.016667e+01,3.464602e+01,2.499048e+01,1.692569e+00
3.033333e+01,3.497520e+01,2.533205e+01,1.692569e+00
3.050000e+01,3.550362e+01,2.544489e+01,1.692569e+00
3.066667e+01,3.590481e+01,2.583594e+01,1.692569e+00
3.083333e+01,3.634099e+01,2.616648e+01,1.692569e+00
3.100000e+01,3.688868e+01,2.638454e+01,1.692569e+00
3.116667e+01,3.742836e+01,2.697511e+01,1.692569e+00
3.133333e+01,3.777122e+01,2.734429e+01,1.692569e+00
3.150000e+01,3.811100e+01,2.755302e+01,1.692569e+00
3.166667e+01,3.859651e+01,2.806808e+01,1.692569e+00
3.183333e+01,3.881854e+01,2.837262e+01,1.692569e+00
3.200000e+01,3.922234e+01,2.867393e+01,1.692569e+00
3.216667e+01,3.958585e+01,2.892263e+01,1.692569e+00
3.233333e+01,4.001771e+01,2.931615e+01,1.692569e+00
3.250000e+01,4.037406e+01,2.999239e+01,1.692569e+00
3.266667e+01,4.086774e+01,3.037206e+01,1.692569e+00
3.283333e+01,4.114718e+01,3.046624e+01,1.692569e+00
3.300000e+01,4.152834e+01,3.051322e+01,1.692569e+00
3.316667e+01,4.180336e+01,3.093282e+01,1.692569e+00
3.333333e+01,4.214462e+01,3.130108e+01,1.692569e+00
3.350000e+01,4.241565e+01,3.157446e+01,1.692569e+00
3.366667e+01,4.295258e+01,3.198014e+01,1.692569e+00
3.383333e+01,4.331786e+01,3.246910e+01,1.692569e+00
3.400000e+01,4.384374e+01,3.277645e+01,1.692569e+00
3.416667e+01,4.439566e+01,3.333974e+01,1.692569e+00
3.433333e+01,4.474916e+01,3.397808e+01,1.692569e+00
3.450000e+01,4.503633e+01,3.410432e+01,1.692569e+00
3.466667e+01,4.541639e+01,3.443868e+01,2.393654e+00
3.483333e+01,4.576200e+01,3.456323e+01,2.393654e+00
3.500000e+01,4.622913e+01,3.489320e+01,2.393654e+00
3.516667e+01,4.653795e+01,3.513864e+01,2.393654e+00
3.533333e+01,4.678353e+01,3.550362e+01,2.931615e+00
3.550000e+01,4.714951e+01,3.578492e+01,2.931615e+00
3.566667e+01,4.757293e+01,3.622255e+01,2.931615e+00
3.583333e+01,4.790298e+01,3.649831e+01,2.931615e+00
3.600000e+01,4.817135e+01,3.684983e+01,2.931615e+00
3.616667e+01,4.852686e+01,3.723651e+01,2.931615e+00
3.633333e+01,4.885048e+01,3.761922e+01,2.931615e+00
3.650000e+01,4.923019e+01,3.792261e+01,2.931615e+00
3.666667e+01,4.952029e+01,3.841050e+01,2.931615e+00
3.683333e+01,4.983746e+01,3.867066e+01,2.931615e+00
3.700000e+01,5.009546e+01,3.889227e+01,3.385138e+00
3.716667e+01,5.038058e+01,3.936814e+01,3.385138e+00
3.733333e+01,5.077706e+01,3.983834e+01,3.385138e+00
3.750000e+01,5.114247e+01,4.023190e+01,3.385138e+00
3.766667e+01,5.139392e+01,4.062165e+01,3.385138e+00
3.783333e+01,5.172729e+01,4.090277e+01,3.385138e+00
3.800000e+01,5.200347e+01,4.118198e+01,3.385138e+00
3.816667e+01,5.227819e+01,4.149383e+01,3.385138e+00
3.833333e+01,5.252420e+01,4.183762e+01,3.385138e+00
3.850000e+01,5.282333e+01,4.221254e+01,3.385138e+00
3.866667e+01,5.303982e+01,4.271850e+01,3.385138e+00
3.883333e+01,5.347017e+01,4.291922e+01,3.385138e+00
3.900000e+01,5.371073e+01,4.315221e+01,3.385138e+00
3.916667e+01,5.395021e+01,4.341695e+01,3.385138e+00
3.933333e+01,5.408280e+01,4.368008e+01,3.385138e+00
3.950000e+01,5.439970e+01,4.410433e+01,3.385138e+00
3.966667e+01,5.468857e+01,4.449235e+01,3.385138e+00
3.983333e+01,5.492379e+01,4.474916e+01,3.385138e+00
4.000000e+01,5.536537e+01,4.513164e+01,3.784699e+00
4.016667e+01,5.567496e+01,4.557381e+01,3.784699e+00
4.033333e+01,5.593165e+01,4.604285e+01,3.784699e+00
4.050000e+01,5.644152e+01,4.650716e+01,4.145930e+00
4.066667e+01,5.666947e+01,4.675290e+01,4.145930e+00
4.083333e+01,5.694683e+01,4.687529e+01,4.145930e+00
4.100000e+01,5.722284e+01,4.717988e+01,4.145930e+00
4.116667e+01,5.752244e+01,4.739193e+01,4.145930e+00
4.133333e+01,5.782049e+01,4.775324e+01,4.145930e+00
4.150000e+01,5.809235e+01,4.805226e+01,4.478116e+00
4.166667e+01,5.858342e+01,4.826047e+01,4.478116e+00
4.183333e+01,5.882742e+01,4.870365e+01,4.478116e+00
4.200000e+01,5.904615e+01,4.911367e+01,4.478116e+00
4.216667e+01,5.938481e+01,4.954921e+01,4.478116e+00
4.233333e+01,5.981740e+01,4.975116e+01,4.478116e+00
4.250000e+01,6.003253e+01,5.003824e+01,4.478116e+00
4.266667e+01,6.036565e+01,5.057921e+01,4.478116e+00
4.283333e+01,6.067334e+01,5.103032e+01,4.478116e+00
4.300000e+01,6.095598e+01,5.139392e+01,4.478116e+00
4.316667e+01,6.140083e+01,5.161641e+01,4.478116e+00
4.333333e+01,6.170336e+01,5.197592e+01,4.478116e+00
4.350000e+01,6.207368e+01,5.233296e+01,4.478116e+00
4.366667e+01,6.246473e+01,5.252420e+01,4.478116e+00
4.383333e+01,6.264791e+01,5.271475e+01,4.478116e+00
4.400000e+01,6.298994e+01,5.298578e+01,4.478116e+00
4.416667e+01,6.335274e+01,5.333606e+01,4.478116e+00
4.433333e+01,6.357843e+01,5.365737e+01,4.478116e+00
4.450000e+01,6.389307e+01,5.400329e+01,4.478116e+00
4.466667e+01,6.411686e+01,5.432065e+01,4.787307e+00
4.483333e+01,6.449553e+01,5.455745e+01,4.787307e+00
4.500000e+01,6.502637e+01,5.489770e+01,4.787307e+00
4.516667e+01,6.544356e+01,5.518397e+01,4.787307e+00
4.533333e+01,6.579283e+01,5.544293e+01,4.787307e+00
4.550000e+01,6.607525e+01,5.567496e+01,4.787307e+00
4.566667e+01,6.637805e+01,5.582912e+01,4.787307e+00
4.583333e+01,6.661500e+01,5.616167e+01,4.787307e+00
4.600000e+01,6.680824e+01,5.641614e+01,4.787307e+00
4.616667e+01,6.717174e+01,5.666947e+01,4.787307e+00
4.633333e+01,6.738465e+01,5.689650e+01,4.787307e+00
4.650000e+01,6.766042e+01,5.709755e+01,4.787307e+00
4.666667e+01,6.782957e+01,5.727289e+01,4.787307e+00
4.683333e+01,6.812458e+01,5.744769e+01,4.787307e+00
4.700000e+01,6.846017e+01,5.769649e+01,4.787307e+00
4.716667e+01,6.868994e+01,5.799364e+01,4.787307e+00
4.733333e+01,6.898126e+01,5.824011e+01,4.787307e+00
4.750000e+01,6.935402e+01,5.855897e+01,5.077706e+00
4.766667e+01,6.972479e+01,5.892473e+01,5.352372e+00
4.783333e+01,7.011403e+01,5.919153e+01,5.352372e+00
4.800000e+01,7.041981e+01,5.948121e+01,5.352372e+00
4.816667e+01,7.076476e+01,5.986527e+01,5.352372e+00
4.833333e+01,7.098707e+01,6.019932e+01,5.352372e+00
4.850000e+01,7.128910e+01,6.057883e+01,5.352372e+00
4.866667e+01,7.142961e+01,6.102643e+01,5.613615e+00
4.883333e+01,7.160986e+01,6.144747e+01,5.613615e+00
4.900000e+01,7.188935e+01,6.165691e+01,5.613615e+00
4.916667e+01,7.214791e+01,6.184249e+01,5.613615e+00
4.933333e+01,7.254390e+01,6.218895e+01,5.613615e+00
4.950000e+01,7.280013e+01,6.248766e+01,5.613615e+00
4.966667e+01,7.299663e+01,6.269362e+01,5.613615e+00
4.983333e+01,7.325128e+01,6.305812e+01,5.613615e+00
5.000000e+01,7.342706e+01,6.339794e+01,5.613615e+00
5.016667e+01,7.362188e+01,6.355590e+01,5.613615e+00
5.033333e+01,7.389376e+01,6.382578e+01,5.613615e+00
5.050000e+01,7.418396e+01,6.413920e+01,5.863230e+00
5.066667e+01,7.435753e+01,6.442887e+01,5.863230e+00
5.083333e+01,7.456913e+01,6.478361e+01,5.863230e+00
5.100000e+01,7.472265e+01,6.509242e+01,5.863230e+00
5.116667e+01,7.504782e+01,6.531210e+01,6.102643e+00
5.133333e+01,7.539059e+01,6.550919e+01,6.102643e+00
5.150000e+01,7.563718e+01,6.583636e+01,6.555291e+00
5.166667e+01,7.588297e+01,6.624845e+01,6.555291e+00
5.183333e+01,7.624078e+01,6.657198e+01,6.555291e+00
5.200000e+01,7.648463e+01,6.680824e+01,6.555291e+00
5.216667e+01,7.669036e+01,6.712908e+01,6.555291e+00
5.233333e+01,7.704442e+01,6.736339e+01,6.555291e+00
5.250000e+01,7.735984e+01,6.766042e+01,6.555291e+00
5.266667e+01,7.772927e+01,6.797724e+01,6.555291e+00
5.283333e+01,7.789495e+01,6.820863e+01,6.555291e+00
5.300000e+01,7.813364e+01,6.852291e+01,6.555291e+00
5.316667e+01,7.838987e+01,6.868994e+01,6.555291e+00
5.333333e+01,7.857239e+01,6.896049e+01,6.555291e+00
5.350000e+01,7.877267e+01,6.912646e+01,6.555291e+00
5.366667e+01,7.906307e+01,6.943659e+01,6.555291e+00
5.383333e+01,7.935242e+01,6.976587e+01,6.770275e+00
5.400000e+01,7.949669e+01,7.003227e+01,6.978640e+00
5.416667e+01,7.976651e+01,7.027728e+01,6.978640e+00
5.433333e+01,8.001752e+01,7.052144e+01,6.978640e+00
5.450000e+01,8.023204e+01,7.078500e+01,6.978640e+00
5.466667e+01,8.042819e+01,7.108789e+01,6.978640e+00
5.483333e+01,8.069489e+01,7.136942e+01,6.978640e+00
5.500000e+01,8.104913e+01,7.160986e+01,6.978640e+00
5.516667e+01,8.138423e+01,7.174974e+01,6.978640e+00
5.533333e+01,8.164780e+01,7.202869e+01,6.978640e+00
5.550000e+01,8.191054e+01,7.228676e+01,6.978640e+00
5.566667e+01,8.217243e+01,7.256364e+01,6.978640e+00
5.583333e+01,8.246823e+01,7.276077e+01,6.978640e+00
5.600000e+01,8.284947e+01,7.305547e+01,6.978640e+00
5.616667e+01,8.305668e+01,7.327083e+01,6.978640e+00
5.633333e+01,8.321175e+01,7.358295e+01,6.978640e+00
5.650000e+01,8.346956e+01,7.397126e+01,6.978640e+00
5.666667e+01,8.372657e+01,7.428044e+01,6.978640e+00
5.683333e+01,8.399985e+01,7.447303e+01,6.978640e+00
5.700000e+01,8.415318e+01,7.485671e+01,6.978640e+00
5.716667e+01,8.450987e+01,7.512413e+01,6.978640e+00
5.733333e+01,8.476373e+01,7.548553e+01,6.978640e+00
5.750000e+01,8.496628e+01,7.573181e+01,6.978640e+00
5.766667e+01,8.528598e+01,7.595844e+01,6.978640e+00
5.783333e+01,8.553754e+01,7.616559e+01,6.978640e+00
5.800000e+01,8.567140e+01,7.644717e+01,6.978640e+00
5.816667e+01,8.585512e+01,7.661562e+01,6.978640e+00
5.833333e+01,8.607174e+01,7.691417e+01,6.978640e+00
5.850000e+01,8.632101e+01,7.710018e+01,6.978640e+00
5.866667e+01,8.655301e+01,7.726720e+01,6.978640e+00
5.883333e+01,8.671834e+01,7.750782e+01,6.978640e+00
5.900000e+01,8.688336e+01,7.793172e+01,6.978640e+00
5.916667e+01,8.713031e+01,7.815197e+01,6.978640e+00
5.933333e+01,8.740934e+01,7.848118e+01,6.978640e+00
5.950000e+01,8.757306e+01,7.875448e+01,6.978640e+00
5.966667e+01,8.781806e+01,7.909930e+01,6.978640e+00
5.983333e+01,8.804612e+01,7.929825e+01,6.978640e+00
6.000000e+01,8.828981e+01,7.955073e+01,6.978640e+00
6.016667e+01,8.856519e+01,7.973059e+01,6.978640e+00
6.033333e+01,8.874291e+01,7.996380e+01,6.978640e+00
6.050000e+01,8.896860e+01,8.024989e+01,6.978640e+00
6.066667e+01,8.912946e+01,8.051719e+01,6.978640e+00
6.083333e+01,8.938622e+01,8.092532e+01,6.978640e+00
6.100000e+01,8.961029e+01,8.111979e+01,7.180961e+00
6.116667e+01,8.984974e+01,8.134902e+01,7.377736e+00
6.133333e+01,9.007265e+01,8.150733e+01,7.377736e+00
6.150000e+01,9.034259e+01,8.171795e+01,7.377736e+00
6.166667e+01,9.051683e+01,8.194550e+01,7.569398e+00
6.183333e+01,9.072232e+01,8.215499e+01,7.569398e+00
6.200000e+01,9.083277e+01,8.239872e+01,7.756324e+00
6.216667e+01,9.103754e+01,8.267640e+01,7.756324e+00
6.233333e+01,9.122616e+01,8.297040e+01,7.756324e+00
6.250000e+01,9.138304e+01,8.326337e+01,7.756324e+00
6.266667e+01,9.153965e+01,8.350387e+01,7.756324e+00
6.283333e+01,9.178967e+01,8.376078e+01,7.756324e+00
6.300000e+01,9.193001e+01,8.394868e+01,7.756324e+00
6.316667e+01,9.207014e+01,8.411913e+01,7.756324e+00
6.333333e+01,9.216344e+01,8.444205e+01,7.756324e+00
6.350000e+01,9.233424e+01,8.467920e+01,7.756324e+00
6.366667e+01,9.245826e+01,8.484819e+01,7.756324e+00
6.383333e+01,9.258212e+01,8.513469e+01,7.756324e+00
6.400000e+01,9.276759e+01,8.533636e+01,7.756324e+00
6.416667e+01,9.286019e+01,8.552079e+01,7.938851e+00
6.433333e+01,9.309128e+01,8.577166e+01,7.938851e+00
6.450000e+01,9.322966e+01,8.605510e+01,7.938851e+00
6.466667e+01,9.342918e+01,8.628781e+01,8.117275e+00
6.483333e+01,9.358237e+01,8.651990e+01,8.117275e+00
6.500000e+01,9.378114e+01,8.671834e+01,8.117275e+00
6.516667e+01,9.390325e+01,8.698223e+01,8.291860e+00
6.533333e+01,9.411656e+01,8.714675e+01,8.291860e+00
6.550000e+01,9.425344e+01,8.726173e+01,8.291860e+00
6.566667e+01,9.445080e+01,8.740934e+01,8.291860e+00
6.583333e+01,9.466288e+01,8.757306e+01,8.291860e+00
6.600000e+01,9.490467e+01,8.778543e+01,8.291860e+00
6.616667e+01,9.507055e+01,8.802985e+01,8.291860e+00
6.633333e+01,9.520605e+01,8.825736e+01,8.291860e+00
6.650000e+01,9.534136e+01,8.850047e+01,8.462844e+00
6.666667e+01,9.564137e+01,8.872677e+01,8.462844e+00
6.683333e+01,9.571622e+01,8.887195e+01,8.462844e+00
6.700000e+01,9.583587e+01,8.917766e+01,8.462844e+00
6.716667e+01,9.598521e+01,8.938622e+01,8.462844e+00
6.733333e+01,9.611943e+01,8.951433e+01,8.462844e+00
6.750000e+01,9.625345e+01,8.964225e+01,8.462844e+00
6.766667e+01,9.634270e+01,8.973807e+01,8.462844e+00
6.783333e+01,9.652095e+01,8.989755e+01,8.462844e+00
6.800000e+01,9.666924e+01,9.007265e+01,8.462844e+00
6.816667e+01,9.677291e+01,9.031088e+01,8.462844e+00
6.833333e+01,9.697991e+01,9.043767e+01,8.462844e+00
6.850000e+01,9.708324e+01,9.065914e+01,8.462844e+00
6.866667e+01,9.726013e+01,9.083277e+01,8.462844e+00
6.883333e+01,9.742200e+01,9.097459e+01,8.462844e+00
6.900000e+01,9.755424e+01,9.111618e+01,8.462844e+00
6.916667e+01,9.775958e+01,9.125756e+01,8.462844e+00
6.933333e+01,9.792062e+01,9.141438e+01,8.462844e+00
6.950000e+01,9.800835e+01,9.164912e+01,8.462844e+00
6.966667e+01,9.812520e+01,9.191443e+01,8.462844e+00
6.983333e+01,9.822733e+01,9.203902e+01,8.462844e+00
7.000000e+01,9.834392e+01,9.222558e+01,8.462844e+00
7.016667e+01,9.846038e+01,9.231873e+01,8.630441e+00
7.033333e+01,9.857669e+01,9.252021e+01,8.630441e+00
7.050000e+01,9.867835e+01,9.270581e+01,8.630441e+00
7.066667e+01,9.880891e+01,9.278303e+01,8.630441e+00
7.083333e+01,9.886688e+01,9.293728e+01,8.630441e+00
7.100000e+01,9.906951e+01,9.302971e+01,8.630441e+00
7.116667e+01,9.925729e+01,9.322966e+01,8.630441e+00
7.133333e+01,9.937267e+01,9.339851e+01,8.630441e+00
7.150000e+01,9.948792e+01,9.356706e+01,8.630441e+00
7.166667e+01,9.961741e+01,9.381168e+01,8.630441e+00
7.183333e+01,9.973238e+01,9.391850e+01,8.630441e+00
7.200000e+01,9.987590e+01,9.405567e+01,8.630441e+00
7.216667e+01,9.994758e+01,9.431421e+01,8.630441e+00
7.233333e+01,1.000479e+02,9.460233e+01,8.630441e+00
7.250000e+01,1.001194e+02,9.475362e+01,8.630441e+00
