Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.479886e-05,9.999929e-01,1.000000e+00,1.243243e-06,4.313031e-07,5.171949e-04,1.524650e-05,8.580397e-07,9.251221e-07
1.183333e+01,1.750582e-05,9.999915e-01,1.000000e+00,2.123187e-06,7.394294e-07,8.831693e-04,2.603472e-05,1.465615e-06,1.571496e-06
1.200000e+01,2.050079e-05,9.999900e-01,1.000000e+00,3.611383e-06,1.263334e-06,1.503264e-03,4.434324e-05,2.498519e-06,2.658093e-06
1.216667e+01,2.374279e-05,9.999884e-01,1.000000e+00,6.116895e-06,2.149938e-06,2.550306e-03,7.533302e-05,4.251054e-06,4.478563e-06
1.233333e+01,2.716813e-05,9.999866e-01,1.000000e+00,1.031972e-05,3.643555e-06,4.313435e-03,1.276829e-04,7.220223e-06,7.523421e-06
1.250000e+01,3.069311e-05,9.999848e-01,1.000000e+00,1.735435e-05,6.150373e-06,7.277642e-03,2.160172e-04,1.224665e-05,1.261801e-05
1.266667e+01,3.421983e-05,9.999829e-01,1.000000e+00,2.912560e-05,1.034786e-05,1.225980e-02,3.650537e-04,2.075525e-05,2.116162e-05
1.283333e+01,3.764487e-05,9.999810e-01,1.000000e+00,4.885513e-05,1.737269e-05,2.064201e-02,6.167011e-04,3.516664e-05,3.554044e-05
1.300000e+01,4.086961e-05,9.999791e-01,1.000000e+00,8.202560e-05,2.914558e-05,3.477139e-02,1.042195e-03,5.959981e-05,5.983513e-05
1.316667e+01,4.381008e-05,9.999773e-01,1.000000e+00,1.380017e-04,4.893234e-05,5.864210e-02,1.762800e-03,1.010703e-04,1.010256e-04
1.333333e+01,4.640372e-05,9.999756e-01,1.000000e+00,2.327962e-04,8.230775e-05,9.905311e-02,2.985008e-03,1.715295e-04,1.710349e-04
1.350000e+01,4.861282e-05,9.999741e-01,1.000000e+00,3.937684e-04,1.388012e-04,1.675619e-01,5.060216e-03,2.913295e-04,2.901939e-04
1.366667e+01,5.042481e-05,9.999727e-01,1.000000e+00,6.675943e-04,2.346946e-04,2.837574e-01,8.585441e-03,4.950980e-04,4.931126e-04
1.383333e+01,5.184943e-05,9.999714e-01,1.000000e+00,1.133774e-03,3.977685e-04,4.806825e-01,1.457219e-02,8.416636e-04,8.386131e-04
1.400000e+01,5.291373e-05,9.999702e-01,1.000000e+00,1.927496e-03,6.753494e-04,8.136517e-01,2.472656e-02,1.430733e-03,1.426460e-03
1.416667e+01,5.365731e-05,9.999692e-01,1.000000e+00,3.278192e-03,1.147932e-03,1.374144e+00,4.190557e-02,2.430639e-03,2.425330e-03
1.433333e+01,5.412745e-05,9.999683e-01,1.000000e+00,5.574137e-03,1.952161e-03,2.310536e+00,7.083892e-02,4.123814e-03,4.118958e-03
1.450000e+01,5.437403e-05,9.999674e-01,1.000000e+00,9.469438e-03,3.319364e-03,3.856286e+00,1.192170e-01,6.979470e-03,6.980735e-03
1.466667e+01,5.444530e-05,9.999666e-01,1.000000e+00,1.605807e-02,5.639458e-03,6.362229e+00,1.992108e-01,1.176541e-02,1.179050e-02
1.483333e+01,5.438309e-05,9.999659e-01,1.000000e+00,2.714911e-02,9.565131e-03,1.032228e+01,3.293534e-01,1.971057e-02,1.980885e-02
1.500000e+01,5.421749e-05,9.999652e-01,1.000000e+00,4.568392e-02,1.617718e-02,1.637472e+01,5.364683e-01,3.272313e-02,3.302006e-02
1.516667e+01,5.396193e-05,9.999644e-01,1.000000e+00,7.633186e-02,2.723658e-02,2.526525e+01,8.570775e-01,5.365421e-02,5.444117e-02
1.533333e+01,5.361127e-05,9.999637e-01,1.000000e+00,1.262753e-01,4.554747e-02,3.777859e+01,1.337737e+00,8.657809e-02,8.847285e-02
1.550000e+01,5.314639e-05,9.999630e-01,1.000000e+00,2.061463e-01,7.544185e-02,5.466684e+01,2.034117e+00,1.370486e-01,1.412478e-01
1.566667e+01,5.254518e-05,9.999622e-01,1.000000e+00,3.310235e-01,1.233689e-01,7.660162e+01,3.009171e+00,2.122963e-01,2.209281e-01
1.583333e+01,5.179466e-05,9.999614e-01,1.000000e+00,5.213644e-01,1.985385e-01,1.041568e+02,4.330964e+00,3.213492e-01,3.379170e-01
1.600000e+01,5.089779e-05,9.999606e-01,1.000000e+00,8.037641e-01,3.135465e-01,1.378123e+02,6.070661e+00,4.750788e-01,5.049743e-01
1.616667e+01,4.987247e-05,9.999598e-01,1.000000e+00,1.211473e+00,4.849099e-01,1.779677e+02,8.300907e+00,6.861842e-01,7.372445e-01
1.633333e+01,4.874552e-05,9.999590e-01,1.000000e+00,1.784664e+00,7.334636e-01,2.249563e+02,1.109465e+01,9.691322e-01,1.052215e+00
1.650000e+01,6.809706e-06,9.999933e-01,9.999641e-01,2.570470e+00,1.084601e+00,2.789752e+02,1.452455e+01,1.340110e+00,1.469677e+00
1.666667e+01,6.821891e-06,9.999926e-01,9.999641e-01,3.622844e+00,1.541844e+00,3.404254e+02,1.866164e+01,1.816766e+00,2.011416e+00
1.683333e+01,6.785551e-06,9.999919e-01,9.999641e-01,5.002293e+00,2.184660e+00,4.094290e+02,2.357603e+01,2.418303e+00,2.701329e+00
1.700000e+01,6.712949e-06,9.999912e-01,9.999641e-01,6.775511e+00,3.032315e+00,4.861577e+02,2.933615e+01,3.165228e+00,3.565112e+00
1.716667e+01,6.613702e-06,9.999905e-01,9.999641e-01,9.014979e+00,4.128143e+00,5.707579e+02,3.600871e+01,4.079272e+00,4.630149e+00
1.733333e+01,6.495192e-06,9.999898e-01,9.999641e-01,1.179852e+01,5.519526e+00,6.633547e+02,4.365877e+01,5.183267e+00,5.925360e+00
1.750000e+01,6.362985e-06,9.999891e-01,9.999641e-01,1.520885e+01,7.257618e+00,7.640551e+02,5.234964e+01,6.501041e+00,7.481051e+00
1.766667e+01,6.221298e-06,9.999885e-01,9.999641e-01,1.933317e+01,9.397047e+00,8.729502e+02,6.214305e+01,8.057316e+00,9.328784e+00
1.783333e+01,6.073308e-06,9.999879e-01,9.999641e-01,2.426270e+01,1.199562e+01,9.901175e+02,7.309911e+01,9.877611e+00,1.150124e+01
1.800000e+01,5.921425e-06,9.999872e-01,9.999641e-01,3.009230e+01,1.511405e+01,1.115622e+03,8.527646e+01,1.198815e+01,1.403209e+01
1.816667e+01,5.767496e-06,9.999866e-01,9.999641e-01,3.692009e+01,1.881563e+01,1.249519e+03,9.873230e+01,1.441579e+01,1.695591e+01
1.833333e+01,5.612918e-06,9.999860e-01,9.999641e-01,4.484709e+01,2.316604e+01,1.391851e+03,1.135225e+02,1.718792e+01,2.030805e+01
1.850000e+01,5.458770e-06,9.999855e-01,9.999641e-01,5.397689e+01,2.823302e+01,1.542651e+03,1.297015e+02,2.033243e+01,2.412452e+01
1.866667e+01,5.305848e-06,9.999849e-01,9.999641e-01,6.441533e+01,3.408619e+01,1.701944e+03,1.473228e+02,2.387760e+01,2.844198e+01
1.883333e+01,5.154759e-06,9.999844e-01,9.999641e-01,7.627026e+01,4.079682e+01,1.869744e+03,1.664383e+02,2.785209e+01,3.329754e+01
1.900000e+01,5.005985e-06,9.999839e-01,9.999641e-01,8.965122e+01,4.843762e+01,2.046054e+03,1.870990e+02,3.228484e+01,3.872879e+01
1.916667e+01,4.859850e-06,9.999834e-01,9.999641e-01,1.046693e+02,5.708256e+01,2.230873e+03,2.093546e+02,3.720503e+01,4.477367e+01
1.933333e+01,4.716602e-06,9.999829e-01,9.999641e-01,1.214366e+02,6.680670e+01,2.424189e+03,2.332537e+02,4.264204e+01,5.147041e+01
1.950000e+01,4.576427e-06,9.999824e-01,9.999641e-01,1.400666e+02,7.768601e+01,2.625981e+03,2.588437e+02,4.862540e+01,5.885746e+01
1.966667e+01,4.439460e-06,9.999819e-01,9.999641e-01,1.606734e+02,8.979725e+01,2.836224e+03,2.861710e+02,5.518473e+01,6.697347e+01
1.983333e+01,4.305762e-06,9.999815e-01,9.999641e-01,1.833718e+02,1.032178e+02,3.054883e+03,3.152809e+02,6.234973e+01,7.585718e+01
2.000000e+01,4.175389e-06,9.999811e-01,9.999641e-01,2.082770e+02,1.180256e+02,3.281920e+03,3.462175e+02,7.015011e+01,8.554740e+01
2.016667e+01,4.048354e-06,9.999806e-01,9.999641e-01,2.355046e+02,1.342988e+02,3.517288e+03,3.790240e+02,7.861556e+01,9.608295e+01
2.033333e+01,3.924677e-06,9.999802e-01,9.999641e-01,2.651703e+02,1.521160e+02,3.760935e+03,4.137425e+02,8.777575e+01,1.075026e+02
2.050000e+01,3.804333e-06,9.999799e-01,9.999641e-01,2.973898e+02,1.715559e+02,4.012806e+03,4.504141e+02,9.766025e+01,1.198451e+02
2.066667e+01,3.687291e-06,9.999795e-01,9.999641e-01,3.322786e+02,1.926972e+02,4.272837e+03,4.890787e+02,1.082985e+02,1.331490e+02
2.083333e+01,3.573511e-06,9.999791e-01,9.999641e-01,3.699521e+02,2.156185e+02,4.540961e+03,5.297754e+02,1.197199e+02,1.474527e+02
2.100000e+01,3.462948e-06,9.999787e-01,9.999641e-01,4.105252e+02,2.403984e+02,4.817109e+03,5.725423e+02,1.319535e+02,1.627946e+02
2.116667e+01,3.355553e-06,9.999784e-01,9.999641e-01,4.541123e+02,2.671151e+02,5.101205e+03,6.174163e+02,1.450283e+02,1.792125e+02
2.133333e+01,3.251264e-06,9.999781e-01,9.999641e-01,5.008272e+02,2.958468e+02,5.393171e+03,6.644335e+02,1.589732e+02,1.967442e+02
2.150000e+01,3.150009e-06,9.999777e-01,9.999641e-01,5.507832e+02,3.266710e+02,5.692924e+03,7.136291e+02,1.738165e+02,2.154272e+02
2.166667e+01,3.051735e-06,9.999774e-01,9.999641e-01,6.040924e+02,3.596648e+02,6.000380e+03,7.650372e+02,1.895867e+02,2.352987e+02
2.183333e+01,2.956379e-06,9.999771e-01,9.999641e-01,6.608663e+02,3.949050e+02,6.315452e+03,8.186910e+02,2.063117e+02,2.563954e+02
2.200000e+01,2.863846e-06,9.999768e-01,9.999641e-01,7.212156e+02,4.324677e+02,6.638049e+03,8.746230e+02,2.240192e+02,2.787539e+02
2.216667e+01,2.774102e-06,9.999766e-01,9.999641e-01,7.852495e+02,4.724284e+02,6.968082e+03,9.328646e+02,2.427366e+02,3.024100e+02
2.233333e+01,2.687043e-06,9.999763e-01,9.999641e-01,8.530765e+02,5.148618e+02,7.305458e+03,9.934465e+02,2.624910e+02,3.273996e+02
2.250000e+01,2.602624e-06,9.999760e-01,9.999641e-01,9.248038e+02,5.598419e+02,7.650083e+03,1.056398e+03,2.833093e+02,3.537578e+02
2.266667e+01,2.520763e-06,9.999758e-01,9.999641e-01,1.000537e+03,6.074422e+02,8.001864e+03,1.121749e+03,3.052178e+02,3.815195e+02
2.283333e+01,2.441400e-06,9.999755e-01,9.999641e-01,1.080382e+03,6.577351e+02,8.360709e+03,1.189527e+03,3.282426e+02,4.107190e+02
2.300000e+01,2.364468e-06,9.999753e-01,9.999641e-01,1.164441e+03,7.107922e+02,8.726524e+03,1.259761e+03,3.524095e+02,4.413901e+02
2.316667e+01,2.289885e-06,9.999750e-01,9.999641e-01,1.252816e+03,7.666843e+02,9.099219e+03,1.332475e+03,3.777437e+02,4.735664e+02
2.333333e+01,2.217600e-06,9.999748e-01,9.999641e-01,1.345609e+03,8.254813e+02,9.478705e+03,1.407698e+03,4.042704e+02,5.072807e+02
2.350000e+01,2.147536e-06,9.999746e-01,9.999641e-01,1.442918e+03,8.872521e+02,9.864893e+03,1.485454e+03,4.320141e+02,5.425655e+02
2.366667e+01,2.079641e-06,9.999744e-01,9.999641e-01,1.544842e+03,9.520647e+02,1.025770e+04,1.565769e+03,4.609992e+02,5.794528e+02
2.383333e+01,2.013846e-06,9.999742e-01,9.999641e-01,1.651476e+03,1.019986e+03,1.065704e+04,1.648668e+03,4.912494e+02,6.179742e+02
2.400000e+01,1.950089e-06,9.999740e-01,9.999641e-01,1.762917e+03,1.091083e+03,1.106284e+04,1.734174e+03,5.227884e+02,6.581606e+02
2.416667e+01,1.888321e-06,9.999738e-01,9.999641e-01,1.879257e+03,1.165419e+03,1.147502e+04,1.822311e+03,5.556394e+02,7.000426e+02
2.433333e+01,1.828472e-06,9.999736e-01,9.999641e-01,2.000588e+03,1.243060e+03,1.189352e+04,1.913103e+03,5.898250e+02,7.436504e+02
2.450000e+01,1.770493e-06,9.999734e-01,9.999641e-01,2.127002e+03,1.324067e+03,1.231825e+04,2.006574e+03,6.253679e+02,7.890135e+02
2.466667e+01,1.714320e-06,9.999732e-01,9.999641e-01,2.258588e+03,1.408505e+03,1.274916e+04,2.102745e+03,6.622902e+02,8.361611e+02
2.483333e+01,1.659898e-06,9.999731e-01,9.999641e-01,2.395434e+03,1.496433e+03,1.318618e+04,2.201641e+03,7.006137e+02,8.851220e+02
2.500000e+01,1.607180e-06,9.999729e-01,9.999641e-01,2.537627e+03,1.587913e+03,1.362927e+04,2.303283e+03,7.403598e+02,9.359245e+02
2.516667e+01,1.556115e-06,9.999727e-01,9.999641e-01,2.685252e+03,1.683003e+03,1.407836e+04,2.407694e+03,7.815499e+02,9.885966e+02
2.533333e+01,1.506657e-06,9.999726e-01,9.999641e-01,2.838393e+03,1.781762e+03,1.453341e+04,2.514896e+03,8.242047e+02,1.043166e+03
2.550000e+01,1.458750e-06,9.999724e-01,9.999641e-01,2.997133e+03,1.884248e+03,1.499438e+04,2.624912e+03,8.683448e+02,1.099659e+03
2.566667e+01,1.412359e-06,9.999723e-01,9.999641e-01,3.161554e+03,1.990518e+03,1.546122e+04,2.737765e+03,9.139907e+02,1.158103e+03
2.583333e+01,1.367416e-06,9.999722e-01,9.999641e-01,3.331738e+03,2.100627e+03,1.593390e+04,2.853476e+03,9.611623e+02,1.218525e+03
2.600000e+01,1.323898e-06,9.999720e-01,9.999641e-01,3.507762e+03,2.214632e+03,1.641238e+04,2.972067e+03,1.009880e+03,1.280950e+03
2.616667e+01,1.281745e-06,9.999719e-01,9.999641e-01,3.689707e+03,2.332586e+03,1.689664e+04,3.093563e+03,1.060162e+03,1.345404e+03
2.633333e+01,1.240921e-06,9.999718e-01,9.999641e-01,3.877649e+03,2.454543e+03,1.738665e+04,3.217984e+03,1.112029e+03,1.411914e+03
2.650000e+01,1.201382e-06,9.999716e-01,9.999641e-01,4.071666e+03,2.580557e+03,1.788238e+04,3.345353e+03,1.165500e+03,1.480503e+03
2.666667e+01,1.163097e-06,9.999715e-01,9.999641e-01,4.271833e+03,2.710680e+03,1.838382e+04,3.475694e+03,1.220594e+03,1.551197e+03
2.683333e+01,1.126022e-06,9.999714e-01,9.999641e-01,4.478225e+03,2.844963e+03,1.889096e+04,3.609029e+03,1.277329e+03,1.624021e+03
2.700000e+01,1.090117e-06,9.999713e-01,9.999641e-01,4.690917e+03,2.983459e+03,1.940377e+04,3.745382e+03,1.335725e+03,1.698999e+03
2.716667e+01,1.055347e-06,9.999712e-01,9.999641e-01,4.909982e+03,3.126217e+03,1.992226e+04,3.884775e+03,1.395799e+03,1.776155e+03
2.733333e+01,1.021684e-06,9.999711e-01,9.999641e-01,5.135493e+03,3.273289e+03,2.044640e+04,4.027232e+03,1.457570e+03,1.855514e+03
2.750000e+01,9.890863e-07,9.999710e-01,9.999641e-01,5.367522e+03,3.424724e+03,2.097621e+04,4.172776e+03,1.521057e+03,1.937100e+03
2.766667e+01,9.575216e-07,9.999709e-01,9.999641e-01,5.606141e+03,3.580572e+03,2.151167e+04,4.321431e+03,1.586278e+03,2.020936e+03
2.783333e+01,9.269604e-07,9.999708e-01,9.999641e-01,5.851422e+03,3.740881e+03,2.205279e+04,4.473222e+03,1.653250e+03,2.107045e+03
2.800000e+01,8.973641e-07,9.999707e-01,9.999641e-01,6.103435e+03,3.905700e+03,2.259957e+04,4.628171e+03,1.721991e+03,2.195452e+03
2.816667e+01,8.687096e-07,9.999706e-01,9.999641e-01,6.362251e+03,4.075078e+03,2.315201e+04,4.786303e+03,1.792520e+03,2.286180e+03
2.833333e+01,8.409604e-07,9.999705e-01,9.999641e-01,6.627939e+03,4.249062e+03,2.371012e+04,4.947644e+03,1.864853e+03,2.379251e+03
2.850000e+01,8.140975e-07,9.999705e-01,9.999641e-01,6.900570e+03,4.427701e+03,2.427390e+04,5.112216e+03,1.939010e+03,2.474690e+03
