Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283991e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458527e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322565e-17,5.301071e-19,6.462918e-20,4.307630e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,5.569889e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.168643e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.712129e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.644856e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224580e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.205798e-08,1.000000e+00,1.000000e+00,1.487519e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.508402e-08,1.000000e+00,1.000000e+00,2.994289e-17,2.872863e-15,8.233733e-17,5.164240e-18,9.380563e-17
6.500000e+00,1.886382e-08,1.000000e+00,1.000000e+00,6.018104e-17,5.750242e-15,1.585528e-16,9.323002e-18,1.862813e-16
6.666667e+00,2.358271e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.948771e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273746e-14,6.081538e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.686585e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402112e-15
7.166667e+00,4.608802e-08,1.000000e+00,1.000000e+00,9.256965e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.761750e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.202346e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.003186e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.125269e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.406329e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.757483e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987381e-15,1.494993e-13
8.333333e+00,2.195929e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534456e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.743252e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724688e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.426243e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191926e-13,4.343158e-14,1.106652e-12
8.833333e+00,4.278178e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050550e-11,1.788444e-12,8.430820e-14,2.153738e-12
9.000000e+00,5.340235e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372164e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.663416e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668197e-10,6.761347e-12,3.178350e-13,8.134570e-12
9.333333e+00,8.310266e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182738e-10,1.312938e-11,6.167240e-13,1.577547e-11
9.500000e+00,1.035769e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005260e-09,2.546124e-11,1.195479e-12,3.053735e-11
9.666667e+00,1.289962e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946334e-09,4.928927e-11,2.314008e-12,5.897476e-11
9.833333e+00,1.605011e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759917e-09,9.520625e-11,4.470008e-12,1.135652e-10
1.000000e+01,1.994659e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243072e-09,1.833867e-10,8.612654e-12,2.178998e-10
1.016667e+01,2.475291e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390452e-08,3.520187e-10,1.654044e-11,4.162247e-10
1.033333e+01,3.066242e-06,9.999985e-01,1.000000e+00,2.830881e-10,2.657783e-08,6.728242e-10,3.163658e-11,7.906775e-10
1.050000e+01,3.789916e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053328e-08,1.279217e-09,6.020732e-11,1.491805e-09
1.066667e+01,4.671783e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545616e-08,2.416449e-09,1.138761e-10,2.791189e-09
1.083333e+01,5.740008e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788826e-07,4.528847e-09,2.137756e-10,5.169119e-09
1.100000e+01,7.024604e-06,9.999966e-01,1.000000e+00,3.660021e-09,3.319875e-07,8.407226e-09,3.976967e-10,9.454200e-09
1.116667e+01,8.555919e-06,9.999959e-01,1.000000e+00,6.804371e-09,6.089575e-07,1.542901e-08,7.318807e-10,1.703221e-08
1.133333e+01,1.036226e-05,9.999950e-01,1.000000e+00,1.250456e-08,1.101415e-06,2.793156e-08,1.329717e-09,3.013195e-08
1.150000e+01,1.246680e-05,9.999940e-01,1.000000e+00,2.266043e-08,1.959145e-06,4.975916e-08,2.379964e-09,5.216414e-08
1.166667e+01,1.488319e-05,9.999928e-01,1.000000e+00,4.037954e-08,3.417155e-06,8.700443e-08,4.186906e-09,8.802558e-08
1.183333e+01,1.761128e-05,9.999915e-01,1.000000e+00,7.052536e-08,5.826205e-06,1.489138e-07,7.223677e-09,1.441696e-07
1.200000e+01,2.063269e-05,9.999900e-01,1.000000e+00,1.202974e-07,9.678888e-06,2.488374e-07,1.219771e-08,2.281466e-07
1.216667e+01,2.390776e-05,9.999883e-01,1.000000e+00,1.996102e-07,1.561744e-05,4.049983e-07,2.012495e-08,3.472799e-07
1.233333e+01,2.737450e-05,9.999865e-01,1.000000e+00,3.208684e-07,2.440573e-05,6.407992e-07,3.240954e-08,5.063873e-07
1.250000e+01,3.095125e-05,9.999847e-01,1.000000e+00,4.976085e-07,3.685271e-05,9.844586e-07,5.093045e-08,7.049478e-07
1.266667e+01,3.454272e-05,9.999827e-01,1.000000e+00,7.416375e-07,5.369071e-05,1.468023e-06,7.814724e-08,9.349873e-07
1.283333e+01,3.804867e-05,9.999808e-01,1.000000e+00,1.058841e-06,7.543944e-05,2.126144e-06,1.172460e-07,1.181246e-06
1.300000e+01,4.137444e-05,9.999789e-01,1.000000e+00,1.444947e-06,1.023089e-04,2.995249e-06,1.723449e-07,1.424598e-06
1.316667e+01,4.444095e-05,9.999770e-01,1.000000e+00,1.883393e-06,1.341937e-04,4.113614e-06,2.487571e-07,1.648047e-06
1.333333e+01,4.719173e-05,9.999753e-01,1.000000e+00,2.347374e-06,1.707840e-04,5.522521e-06,3.532790e-07,1.842932e-06
1.350000e+01,4.959661e-05,9.999736e-01,1.000000e+00,2.806544e-06,2.117754e-04,7.268422e-06,4.944546e-07,2.012901e-06
1.366667e+01,5.165239e-05,9.999721e-01,1.000000e+00,3.236433e-06,2.571317e-04,9.406103e-06,6.827873e-07,2.174341e-06
1.383333e+01,5.338054e-05,9.999707e-01,1.000000e+00,3.627241e-06,3.073475e-04,1.200313e-05,9.309207e-07,2.353878e-06
1.400000e+01,5.482264e-05,9.999693e-01,1.000000e+00,3.988989e-06,3.636739e-04,1.514608e-05,1.253873e-06,2.584710e-06
1.416667e+01,5.603650e-05,9.999681e-01,1.000000e+00,4.351959e-06,4.282918e-04,1.894909e-05,1.669442e-06,2.903502e-06
1.433333e+01,5.709224e-05,9.999669e-01,1.000000e+00,4.763505e-06,5.044382e-04,2.356447e-05,2.198903e-06,3.348618e-06
1.450000e+01,5.344763e-06,9.999975e-01,9.999641e-01,5.283444e-06,4.749854e-04,2.624541e-05,2.672583e-06,2.985450e-06
1.466667e+01,6.636559e-06,9.999968e-01,9.999641e-01,5.024374e-06,5.904520e-04,3.325674e-05,3.512117e-06,3.946413e-06
1.483333e+01,8.227551e-06,9.999961e-01,9.999641e-01,5.379143e-06,7.275711e-04,4.185894e-05,4.564360e-06,5.153361e-06
1.500000e+01,1.018055e-05,9.999952e-01,9.999641e-01,6.314394e-06,8.988481e-04,5.239884e-05,5.875220e-06,6.659276e-06
1.516667e+01,1.256853e-05,9.999940e-01,9.999641e-01,7.836033e-06,1.117406e-03,6.541593e-05,7.502406e-06,8.528791e-06
1.533333e+01,1.547499e-05,9.999926e-01,9.999641e-01,9.946999e-06,1.397155e-03,8.163172e-05,9.520724e-06,1.084433e-05
1.550000e+01,1.899388e-05,9.999909e-01,9.999641e-01,1.269514e-05,1.753723e-03,1.019502e-04,1.202677e-05,1.371222e-05
1.566667e+01,2.322915e-05,9.999889e-01,9.999641e-01,1.617544e-05,2.205485e-03,1.274749e-04,1.514352e-05,1.726828e-05
1.583333e+01,2.829350e-05,9.999865e-01,9.999641e-01,2.053099e-05,2.774647e-03,1.595418e-04,1.902537e-05,2.168347e-05
1.600000e+01,3.430759e-05,9.999836e-01,9.999641e-01,2.595726e-05,3.488412e-03,1.997660e-04,2.386388e-05,2.716946e-05
1.616667e+01,4.139974e-05,9.999801e-01,9.999641e-01,3.270891e-05,4.380229e-03,2.501015e-04,2.989471e-05,3.398475e-05
1.633333e+01,4.970696e-05,9.999761e-01,9.999641e-01,4.110845e-05,5.491149e-03,3.129143e-04,3.740574e-05,4.244045e-05
1.650000e+01,5.937820e-05,9.999713e-01,9.999641e-01,5.155627e-05,6.871243e-03,3.910636e-04,4.674685e-05,5.290619e-05
1.666667e+01,7.058099e-05,9.999658e-01,9.999641e-01,6.454133e-05,8.581064e-03,4.879913e-04,5.834071e-05,6.581539e-05
1.683333e+01,8.351056e-05,9.999594e-01,9.999641e-01,8.065233e-05,1.069308e-02,6.078134e-04,7.269461e-05,8.167031e-05
1.700000e+01,9.839993e-05,9.999520e-01,9.999641e-01,1.005888e-04,1.329302e-02,7.554059e-04,9.041225e-05,1.010467e-04
1.716667e+01,1.155296e-04,9.999435e-01,9.999641e-01,1.251719e-04,1.648093e-02,9.364745e-04,1.122045e-04,1.245972e-04
1.733333e+01,1.352329e-04,9.999336e-01,9.999641e-01,1.553557e-04,2.037190e-02,1.157595e-03,1.388976e-04,1.530503e-04
1.750000e+01,1.578948e-04,9.999223e-01,9.999641e-01,1.922368e-04,2.509610e-02,1.426211e-03,1.714372e-04,1.872029e-04
1.766667e+01,1.839418e-04,9.999092e-01,9.999641e-01,2.370611e-04,3.079803e-02,1.750577e-03,2.108867e-04,2.279012e-04
1.783333e+01,2.138253e-04,9.998941e-01,9.999641e-01,2.912223e-04,3.763479e-02,2.139650e-03,2.584188e-04,2.760136e-04
1.800000e+01,1.968949e-04,9.999051e-01,9.999283e-01,3.562476e-04,4.507453e-02,2.576940e-03,3.120211e-04,3.298572e-04
1.816667e+01,2.348891e-04,9.998864e-01,9.999283e-01,4.147516e-04,5.465628e-02,3.124460e-03,3.795851e-04,3.955828e-04
1.833333e+01,2.783271e-04,9.998649e-01,9.999283e-01,5.015592e-04,6.587800e-02,3.766122e-03,4.592821e-04,4.711774e-04
1.850000e+01,3.274640e-04,9.998404e-01,9.999283e-01,6.043650e-04,7.892733e-02,4.511725e-03,5.525579e-04,5.573382e-04
1.866667e+01,3.824611e-04,9.998127e-01,9.999283e-01,7.246652e-04,9.399011e-02,5.371237e-03,6.609039e-04,6.547503e-04
1.883333e+01,4.433841e-04,9.997818e-01,9.999283e-01,8.639156e-04,1.112518e-01,6.354833e-03,7.858741e-04,7.641479e-04
1.900000e+01,5.102106e-04,9.997475e-01,9.999283e-01,1.023643e-03,1.309021e-01,7.473051e-03,9.291111e-04,8.863744e-04
1.916667e+01,5.828441e-04,9.997098e-01,9.999283e-01,1.205498e-03,1.531397e-01,8.737039e-03,1.092377e-03,1.022433e-03
1.933333e+01,6.611306e-04,9.996687e-01,9.999283e-01,1.411322e-03,1.781771e-01,1.015876e-02,1.277579e-03,1.173498e-03
1.950000e+01,6.971644e-04,9.996499e-01,9.998924e-01,1.643217e-03,2.008150e-01,1.148537e-02,1.449864e-03,1.323399e-03
1.966667e+01,7.471082e-04,9.996223e-01,9.998566e-01,1.826856e-03,2.307574e-01,1.320942e-02,1.678981e-03,1.505469e-03
1.983333e+01,8.366402e-04,9.995741e-01,9.998566e-01,2.073214e-03,2.652738e-01,1.518318e-02,1.942118e-03,1.711303e-03
2.000000e+01,8.993499e-04,9.995390e-01,9.998207e-01,2.378375e-03,2.754671e-01,1.560702e-02,1.980450e-03,1.747062e-03
2.016667e+01,9.591999e-04,9.995044e-01,9.997849e-01,2.582775e-03,3.098243e-01,1.756292e-02,2.240214e-03,1.962418e-03
2.033333e+01,1.014765e-03,9.994718e-01,9.997490e-01,2.873042e-03,3.483734e-01,1.979548e-02,2.538379e-03,2.212431e-03
2.050000e+01,9.860705e-04,9.994867e-01,9.996414e-01,3.186322e-03,3.783386e-01,2.167916e-02,2.766925e-03,2.466919e-03
2.066667e+01,1.076937e-03,9.994351e-01,9.996056e-01,3.428964e-03,4.281228e-01,2.461972e-02,3.171613e-03,2.778953e-03
2.083333e+01,1.094549e-03,9.994247e-01,9.995339e-01,3.837676e-03,4.787402e-01,2.767433e-02,3.600329e-03,3.105944e-03
2.100000e+01,1.126432e-03,9.994045e-01,9.994263e-01,4.232071e-03,5.207653e-01,3.024703e-02,3.973174e-03,3.373005e-03
2.116667e+01,1.098855e-03,9.994154e-01,9.993187e-01,4.554103e-03,5.263685e-01,3.066449e-02,3.995212e-03,3.508823e-03
2.133333e+01,1.153229e-03,9.993911e-01,9.992829e-01,4.630338e-03,5.929141e-01,3.472959e-02,4.559603e-03,3.931606e-03
2.150000e+01,1.208840e-03,9.993577e-01,9.992470e-01,5.074824e-03,6.670581e-01,3.917322e-02,5.194159e-03,4.370170e-03
2.166667e+01,1.138010e-03,9.994027e-01,9.991036e-01,5.664914e-03,7.270171e-01,4.312660e-02,5.745905e-03,4.792573e-03
2.183333e+01,1.174724e-03,9.993780e-01,9.990319e-01,6.022721e-03,7.515592e-01,4.424643e-02,5.916916e-03,4.831600e-03
2.200000e+01,1.232809e-03,9.993431e-01,9.989960e-01,6.337196e-03,8.335533e-01,4.906260e-02,6.618357e-03,5.298371e-03
2.216667e+01,1.145667e-03,9.993850e-01,9.988167e-01,6.888163e-03,8.399175e-01,4.935353e-02,6.717771e-03,5.300625e-03
2.233333e+01,1.208929e-03,9.993478e-01,9.987809e-01,6.850705e-03,8.751223e-01,5.116335e-02,6.915641e-03,5.556675e-03
2.250000e+01,1.227554e-03,9.993357e-01,9.987092e-01,7.147312e-03,9.553548e-01,5.605985e-02,7.640769e-03,6.090860e-03
2.266667e+01,1.290490e-03,9.992953e-01,9.986375e-01,7.514174e-03,1.047900e+00,6.162837e-02,8.473745e-03,6.682542e-03
2.283333e+01,1.379952e-03,9.992405e-01,9.986016e-01,8.140160e-03,1.144523e+00,6.738257e-02,9.342110e-03,7.283003e-03
2.300000e+01,1.448620e-03,9.991979e-01,9.985657e-01,8.861891e-03,1.263582e+00,7.452050e-02,1.039841e-02,8.047471e-03
2.316667e+01,1.574564e-03,9.991231e-01,9.985657e-01,9.768375e-03,1.399555e+00,8.259295e-02,1.159893e-02,8.890221e-03
2.333333e+01,1.619188e-03,9.990960e-01,9.984940e-01,1.092113e-02,1.507383e+00,8.937649e-02,1.250271e-02,9.713746e-03
2.350000e+01,1.711349e-03,9.990424e-01,9.984582e-01,1.201445e-02,1.613624e+00,9.580543e-02,1.330778e-02,1.052433e-02
2.366667e+01,1.860726e-03,9.989533e-01,9.984582e-01,1.326648e-02,1.788488e+00,1.062240e-01,1.486835e-02,1.156754e-02
2.383333e+01,1.946963e-03,9.988973e-01,9.983865e-01,1.484119e-02,1.949211e+00,1.158627e-01,1.631070e-02,1.256630e-02
2.400000e+01,2.110737e-03,9.987982e-01,9.983865e-01,1.636169e-02,2.149553e+00,1.277011e-01,1.811038e-02,1.370061e-02
2.416667e+01,2.233006e-03,9.987226e-01,9.983506e-01,1.815878e-02,2.338574e+00,1.389992e-01,1.981337e-02,1.481070e-02
2.433333e+01,2.414140e-03,9.986116e-01,9.983506e-01,1.983448e-02,2.564083e+00,1.522215e-01,2.185818e-02,1.601831e-02
2.450000e+01,2.558998e-03,9.985192e-01,9.983147e-01,2.186997e-02,2.757220e+00,1.634858e-01,2.362186e-02,1.707020e-02
2.466667e+01,2.459685e-03,9.985706e-01,9.980638e-01,2.368703e-02,2.855865e+00,1.697285e-01,2.457026e-02,1.774257e-02
2.483333e+01,2.536087e-03,9.985142e-01,9.979562e-01,2.460124e-02,3.016639e+00,1.788931e-01,2.600500e-02,1.858825e-02
2.500000e+01,2.497037e-03,9.985295e-01,9.977410e-01,2.602605e-02,3.107728e+00,1.846952e-01,2.687005e-02,1.917504e-02
2.516667e+01,2.555328e-03,9.984980e-01,9.976335e-01,2.669469e-02,3.242148e+00,1.927002e-01,2.791107e-02,2.004379e-02
2.533333e+01,2.591500e-03,9.984680e-01,9.974900e-01,2.777202e-02,3.320347e+00,1.973108e-01,2.846860e-02,2.072174e-02
2.550000e+01,2.568153e-03,9.984894e-01,9.973108e-01,2.873876e-02,3.419836e+00,2.036807e-01,2.922636e-02,2.168537e-02
2.566667e+01,2.713670e-03,9.983951e-01,9.972749e-01,2.971758e-02,3.730876e+00,2.227148e-01,3.222943e-02,2.358794e-02
2.583333e+01,2.877393e-03,9.982913e-01,9.972391e-01,3.220876e-02,3.949169e+00,2.356421e-01,3.414570e-02,2.502741e-02
2.600000e+01,3.010503e-03,9.982000e-01,9.971673e-01,3.445665e-02,4.176720e+00,2.493723e-01,3.643023e-02,2.642465e-02
2.616667e+01,3.130664e-03,9.981206e-01,9.970956e-01,3.684011e-02,4.392378e+00,2.630104e-01,3.834847e-02,2.815368e-02
2.633333e+01,3.201683e-03,9.980722e-01,9.969881e-01,3.919435e-02,4.695619e+00,2.823845e-01,4.139449e-02,3.026973e-02
2.650000e+01,3.372932e-03,9.979549e-01,9.969522e-01,4.210237e-02,5.081191e+00,3.061227e-01,4.531143e-02,3.261655e-02
2.666667e+01,3.304955e-03,9.979792e-01,9.967012e-01,4.561153e-02,5.136073e+00,3.098082e-01,4.587153e-02,3.325804e-02
2.683333e+01,3.483612e-03,9.978553e-01,9.966654e-01,4.740347e-02,5.524644e+00,3.334625e-01,4.980398e-02,3.565113e-02
2.700000e+01,3.373216e-03,9.979367e-01,9.963068e-01,5.089263e-02,5.548943e+00,3.370672e-01,5.055992e-02,3.625565e-02
2.716667e+01,3.467890e-03,9.978557e-01,9.961992e-01,5.052065e-02,5.963405e+00,3.627434e-01,5.487643e-02,3.888894e-02
2.733333e+01,3.605981e-03,9.977532e-01,9.961275e-01,5.347494e-02,6.409209e+00,3.904649e-01,5.948194e-02,4.173357e-02
2.750000e+01,3.638702e-03,9.977283e-01,9.959482e-01,5.742390e-02,6.793108e+00,4.153088e-01,6.361107e-02,4.445242e-02
2.766667e+01,3.789912e-03,9.976160e-01,9.958765e-01,6.091649e-02,7.185308e+00,4.389057e-01,6.769938e-02,4.672033e-02
2.783333e+01,3.805383e-03,9.976061e-01,9.956614e-01,6.512564e-02,7.258759e+00,4.391959e-01,6.732377e-02,4.661692e-02
2.800000e+01,3.699093e-03,9.976737e-01,9.953387e-01,6.664856e-02,7.264580e+00,4.398737e-01,6.728491e-02,4.719291e-02
2.816667e+01,3.749352e-03,9.976195e-01,9.951952e-01,6.725483e-02,7.663000e+00,4.651947e-01,7.158816e-02,5.011973e-02
2.833333e+01,3.860774e-03,9.975297e-01,9.950877e-01,6.937604e-02,8.011188e+00,4.859049e-01,7.496793e-02,5.255471e-02
2.850000e+01,3.730811e-03,9.976037e-01,9.948008e-01,7.285731e-02,8.194970e+00,5.005855e-01,7.642947e-02,5.542781e-02
2.866667e+01,3.852357e-03,9.975084e-01,9.947291e-01,7.572555e-02,8.876108e+00,5.448640e-01,8.360482e-02,6.061105e-02
2.883333e+01,3.915949e-03,9.974524e-01,9.945857e-01,8.206999e-02,9.423591e+00,5.827926e-01,8.950496e-02,6.549497e-02
2.900000e+01,3.818011e-03,9.975187e-01,9.942630e-01,8.828453e-02,9.725500e+00,6.040410e-01,9.199469e-02,6.917600e-02
2.916667e+01,3.768862e-03,9.975439e-01,9.940120e-01,9.301764e-02,1.010132e+01,6.327321e-01,9.606313e-02,7.395746e-02
2.933333e+01,3.850501e-03,9.975009e-01,9.938686e-01,9.949678e-02,1.083625e+01,6.859478e-01,1.039932e-01,8.101984e-02
2.950000e+01,3.984760e-03,9.974076e-01,9.937610e-01,1.092483e-01,1.150589e+01,7.303567e-01,1.106913e-01,8.681658e-02
2.966667e+01,4.023270e-03,9.973681e-01,9.935817e-01,1.188205e-01,1.223431e+01,7.839618e-01,1.189550e-01,9.460080e-02
2.983333e+01,4.023688e-03,9.973505e-01,9.933666e-01,1.293861e-01,1.310472e+01,8.474041e-01,1.297146e-01,1.030576e-01
3.000000e+01,4.167960e-03,9.972380e-01,9.932590e-01,1.410839e-01,1.407303e+01,9.174280e-01,1.417387e-01,1.123850e-01
3.016667e+01,4.301693e-03,9.971279e-01,9.931156e-01,1.541430e-01,1.480536e+01,9.699041e-01,1.509520e-01,1.200631e-01
3.033333e+01,4.492978e-03,9.969861e-01,9.930080e-01,1.669294e-01,1.599722e+01,1.056129e+00,1.659161e-01,1.314860e-01
3.050000e+01,4.560478e-03,9.969167e-01,9.928287e-01,1.838893e-01,1.688688e+01,1.125296e+00,1.783843e-01,1.418628e-01
3.066667e+01,4.442413e-03,9.969885e-01,9.924701e-01,1.985203e-01,1.759455e+01,1.182184e+00,1.879405e-01,1.517715e-01
3.083333e+01,4.574517e-03,9.968942e-01,9.923626e-01,2.137328e-01,1.878129e+01,1.271805e+00,2.031634e-01,1.650124e-01
3.100000e+01,4.653087e-03,9.968299e-01,9.922192e-01,2.344183e-01,1.992494e+01,1.365519e+00,2.189880e-01,1.796400e-01
3.116667e+01,4.652460e-03,9.968072e-01,9.920040e-01,2.557929e-01,2.109386e+01,1.460798e+00,2.361675e-01,1.945902e-01
3.133333e+01,4.574219e-03,9.968418e-01,9.916813e-01,2.796510e-01,2.190877e+01,1.530664e+00,2.487455e-01,2.068545e-01
3.150000e+01,4.514843e-03,9.968534e-01,9.913586e-01,2.989923e-01,2.227784e+01,1.559188e+00,2.540981e-01,2.117014e-01
3.166667e+01,4.512855e-03,9.968147e-01,9.911435e-01,3.066757e-01,2.336674e+01,1.652987e+00,2.716984e-01,2.283413e-01
3.183333e+01,4.459022e-03,9.968141e-01,9.908925e-01,3.257073e-01,2.469841e+01,1.769765e+00,2.940841e-01,2.478975e-01
3.200000e+01,4.441757e-03,9.967960e-01,9.907132e-01,3.475207e-01,2.631032e+01,1.907420e+00,3.207637e-01,2.701996e-01
