Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,2.287949e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,6.858446e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,1.202734e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,2.141410e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,3.863169e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,7.026692e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,2.423839e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254608e+01,4.558625e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069380e+01,8.620535e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.636736e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,3.116662e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953132e+01,5.951892e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.943075e+01,1.139250e-10
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.243064e+02,2.183506e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.554534e+02,4.195070e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.943820e+02,8.082655e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.430358e+02,1.563641e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.038416e+02,3.028019e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.798301e+02,5.871040e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.747840e+02,1.139874e-08
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.934231e+02,2.215192e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.416407e+02,4.307210e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.267757e+02,8.375610e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.157957e+03,1.628387e-07
9.166667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.446552e+03,3.164549e-07
9.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.806685e+03,6.144388e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.255881e+03,1.191655e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.815853e+03,2.307520e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.513407e+03,4.459309e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.381555e+03,8.595707e-06
1.016667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.460824e+03,1.651564e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.800685e+03,3.160554e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.461222e+03,6.018152e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.051483e+04,1.138896e-04
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.304797e+04,2.139007e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.616386e+04,3.980269e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.998025e+04,7.323439e-04
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.463268e+04,1.329236e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.027253e+04,2.373571e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.706312e+04,4.157095e-03
1.183333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,4.517473e+04,7.117241e-03
1.200000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.477586e+04,1.186904e-02
1.216667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,6.601733e+04,1.921022e-02
1.233333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,7.902335e+04,3.007427e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.386268e+04,4.541608e-02
1.266667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.105433e+05,6.604941e-02
1.283333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.289961e+05,9.251498e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.490682e+05,1.251165e-01
1.316667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.705256e+05,1.642534e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.930642e+05,2.110995e-01
1.350000e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,2.163297e+05,2.685594e-01
1.366667e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.399413e+05,3.423650e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.635169e+05,4.422179e-01
1.400000e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.868958e+05,5.830590e-01
1.416667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.095913e+05,7.867136e-01
1.433333e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.313493e+05,1.084304e+00
1.450000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.519727e+05,1.519943e+00
1.466667e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,3.713363e+05,2.103550e+00
1.483333e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,3.411374e+05,3.009178e+00
1.500000e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,3.140951e+05,4.349735e+00
1.516667e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,2.900716e+05,6.300195e+00
1.533333e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,2.689682e+05,9.118254e+00
1.550000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,2.507213e+05,1.317676e+01
1.566667e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.353147e+05,1.901049e+01
1.583333e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,2.227895e+05,2.738134e+01
1.600000e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.132859e+05,3.936779e+01
1.616667e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,2.069231e+05,5.648643e+01
1.633333e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,2.039194e+05,8.085453e+01
1.650000e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,2.048016e+05,1.154048e+02
1.666667e+01,9.916455e-01,5.127470e-03,3.191222e-03,3.585643e-05,2.097116e+05,1.641636e+02
1.683333e+01,9.915379e-01,5.091613e-03,3.334648e-03,3.585643e-05,2.190332e+05,2.326046e+02
1.700000e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,2.331780e+05,3.280899e+02
1.716667e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,2.525693e+05,4.604058e+02
1.733333e+01,9.910717e-01,5.163326e-03,3.729069e-03,3.585643e-05,2.776181e+05,6.424027e+02
1.750000e+01,9.907849e-01,5.342608e-03,3.836638e-03,3.585643e-05,3.086631e+05,8.907371e+02
1.766667e+01,9.905339e-01,5.414321e-03,4.015920e-03,3.585643e-05,3.459168e+05,1.226711e+03
1.783333e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,3.894710e+05,1.677189e+03
1.800000e+01,9.900319e-01,5.593603e-03,4.338628e-03,3.585643e-05,4.392792e+05,2.275572e+03
1.816667e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,4.951488e+05,3.062759e+03
1.833333e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,5.691945e+05,4.088062e+03
1.850000e+01,9.893506e-01,5.808742e-03,4.804762e-03,3.585643e-05,6.488575e+05,5.409976e+03
1.866667e+01,9.892072e-01,5.916311e-03,4.840618e-03,3.585643e-05,7.335408e+05,7.096756e+03
1.883333e+01,9.890996e-01,5.844598e-03,4.984044e-03,7.171286e-05,8.226419e+05,9.226708e+03
1.900000e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,9.154754e+05,1.182446e+04
1.916667e+01,9.886694e-01,6.059737e-03,5.199182e-03,7.171286e-05,9.798444e+05,1.508370e+04
1.933333e+01,9.884184e-01,6.023880e-03,5.486034e-03,7.171286e-05,1.051343e+06,1.909764e+04
1.950000e+01,9.880957e-01,6.167306e-03,5.665316e-03,7.171286e-05,1.126966e+06,2.397391e+04
1.966667e+01,9.878805e-01,6.203163e-03,5.844598e-03,7.171286e-05,1.206139e+06,2.983082e+04
1.983333e+01,9.876654e-01,6.346588e-03,5.916311e-03,7.171286e-05,1.288114e+06,3.679506e+04
2.000000e+01,9.874502e-01,6.274875e-03,6.203163e-03,7.171286e-05,1.372802e+06,4.500025e+04
2.016667e+01,9.872351e-01,6.382445e-03,6.310732e-03,7.171286e-05,1.459294e+06,5.458612e+04
2.033333e+01,9.870917e-01,6.167306e-03,6.669296e-03,7.171286e-05,1.547483e+06,6.569830e+04
2.050000e+01,9.869483e-01,6.203163e-03,6.776865e-03,7.171286e-05,1.634913e+06,7.848857e+04
2.066667e+01,9.867690e-01,6.310732e-03,6.812722e-03,1.075693e-04,1.721115e+06,9.311546e+04
2.083333e+01,9.865180e-01,6.310732e-03,7.063717e-03,1.075693e-04,1.804864e+06,1.093336e+05
2.100000e+01,9.860877e-01,6.705153e-03,7.063717e-03,1.434257e-04,1.871310e+06,1.279225e+05
2.116667e+01,9.857650e-01,6.669296e-03,7.422281e-03,1.434257e-04,1.935289e+06,1.488334e+05
2.133333e+01,9.854781e-01,6.741009e-03,7.637420e-03,1.434257e-04,1.977366e+06,1.724144e+05
2.150000e+01,9.851554e-01,6.956148e-03,7.744989e-03,1.434257e-04,2.017327e+06,1.988199e+05
2.166667e+01,9.849403e-01,6.956148e-03,7.960128e-03,1.434257e-04,2.055064e+06,2.282377e+05
2.183333e+01,9.846893e-01,6.956148e-03,8.211123e-03,1.434257e-04,2.089969e+06,2.608781e+05
2.200000e+01,9.845100e-01,6.992004e-03,8.354548e-03,1.434257e-04,2.121435e+06,2.969681e+05
2.216667e+01,9.842949e-01,6.992004e-03,8.533831e-03,1.792822e-04,2.149256e+06,3.367488e+05
2.233333e+01,9.839722e-01,7.099573e-03,8.748969e-03,1.792822e-04,2.176457e+06,3.804257e+05
2.250000e+01,9.837929e-01,7.207143e-03,8.784826e-03,2.151386e-04,2.174032e+06,4.283355e+05
2.266667e+01,9.833985e-01,7.422281e-03,8.928251e-03,2.509950e-04,2.170858e+06,4.806598e+05
2.283333e+01,9.827889e-01,7.888415e-03,9.071677e-03,2.509950e-04,2.150613e+06,5.356802e+05
2.300000e+01,9.826096e-01,7.924271e-03,9.215103e-03,2.509950e-04,2.126376e+06,5.967154e+05
2.316667e+01,9.822511e-01,8.031841e-03,9.466098e-03,2.509950e-04,2.109275e+06,6.636317e+05
2.333333e+01,9.820001e-01,8.139410e-03,9.609523e-03,2.509950e-04,2.091598e+06,7.365046e+05
2.350000e+01,9.816415e-01,8.211123e-03,9.896375e-03,2.509950e-04,2.073483e+06,8.155257e+05
2.366667e+01,9.813188e-01,8.211123e-03,1.018323e-02,2.868514e-04,2.057330e+06,9.009532e+05
2.383333e+01,9.809244e-01,8.426261e-03,1.036251e-02,2.868514e-04,2.040213e+06,9.897077e+05
2.400000e+01,9.805300e-01,8.390405e-03,1.079279e-02,2.868514e-04,2.021165e+06,1.086936e+06
2.416667e+01,9.802431e-01,8.533831e-03,1.090035e-02,3.227079e-04,2.001032e+06,1.192314e+06
2.433333e+01,9.800638e-01,8.318692e-03,1.129478e-02,3.227079e-04,1.980379e+06,1.305830e+06
2.450000e+01,9.795618e-01,8.784826e-03,1.133063e-02,3.227079e-04,1.941854e+06,1.427652e+06
2.466667e+01,9.794184e-01,8.713113e-03,1.154577e-02,3.227079e-04,1.907724e+06,1.558039e+06
2.483333e+01,9.790957e-01,8.677256e-03,1.190434e-02,3.227079e-04,1.873982e+06,1.697307e+06
2.500000e+01,9.786296e-01,8.856538e-03,1.219119e-02,3.227079e-04,1.840631e+06,1.845804e+06
2.516667e+01,9.782710e-01,8.856538e-03,1.254975e-02,3.227079e-04,1.807566e+06,2.003895e+06
2.533333e+01,9.777690e-01,9.143390e-03,1.276489e-02,3.227079e-04,1.777069e+06,2.171960e+06
2.550000e+01,9.773746e-01,9.215103e-03,1.308760e-02,3.227079e-04,1.746754e+06,2.350388e+06
2.566667e+01,9.770160e-01,9.358528e-03,1.330274e-02,3.227079e-04,1.719279e+06,2.539572e+06
2.583333e+01,9.765858e-01,9.573667e-03,1.351787e-02,3.227079e-04,1.691714e+06,2.739913e+06
2.600000e+01,9.763706e-01,9.501954e-03,1.380473e-02,3.227079e-04,1.664069e+06,2.951815e+06
2.616667e+01,9.759403e-01,9.645380e-03,1.409158e-02,3.227079e-04,1.637105e+06,3.175688e+06
2.633333e+01,9.757969e-01,9.537811e-03,1.434257e-02,3.227079e-04,1.611083e+06,3.411944e+06
2.650000e+01,9.754742e-01,9.609523e-03,1.459357e-02,3.227079e-04,1.585029e+06,3.660997e+06
2.666667e+01,9.751515e-01,9.645380e-03,1.488042e-02,3.227079e-04,1.559030e+06,3.923266e+06
2.683333e+01,9.749364e-01,9.609523e-03,1.513141e-02,3.227079e-04,1.533128e+06,4.199172e+06
2.700000e+01,9.746495e-01,9.752949e-03,1.527484e-02,3.227079e-04,1.507309e+06,4.489140e+06
2.716667e+01,9.743985e-01,9.537811e-03,1.574097e-02,3.227079e-04,1.481791e+06,4.793594e+06
2.733333e+01,9.741834e-01,9.430241e-03,1.606368e-02,3.227079e-04,1.456192e+06,5.112966e+06
