Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.492236e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.752535e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.191978e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.230232e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.671653e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.115269e-07
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.275111e-06
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.364366e-06
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.455004e-06
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.819625e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.328027e-07
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.862965e-07
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.965217e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.193962e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.912435e-07
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.532158e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.070325e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.923986e-08
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.580500e-07
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.650120e-08
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.026143e-07
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.270465e-08
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.006089e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.321758e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.629396e-08
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.566341e-08
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.747886e-08
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.390462e-08
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.886579e-09
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.544387e-09
1.233333e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.367207e-08
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.842381e-08
1.266667e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.911523e-09
1.283333e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.173596e-08
1.300000e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.707693e-09
1.316667e+01,1.892349e+01,1.096910e+01,1.692569e+00,1.000000e-05,7.610946e-09
1.333333e+01,1.929825e+01,1.135410e+01,1.692569e+00,1.000000e-05,5.601441e-09
1.350000e+01,1.973857e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.352643e-09
1.366667e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.037955e-09
1.383333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.852769e-09
1.400000e+01,2.120783e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.756426e-08
1.416667e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.478642e-09
1.433333e+01,2.160927e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.563639e-09
1.450000e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,8.200373e-09
1.466667e+01,2.239058e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.771868e-08
1.483333e+01,2.277118e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.428614e-08
1.500000e+01,2.302142e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.017265e-08
1.516667e+01,2.351392e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.155341e-08
1.533333e+01,2.381655e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.411906e-08
1.550000e+01,2.405592e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.168338e-08
1.566667e+01,2.435182e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.486689e-08
1.583333e+01,2.464417e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.485273e-08
1.600000e+01,2.487558e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.162171e-08
1.616667e+01,2.499048e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.555586e-09
1.633333e+01,2.538853e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.816672e-08
1.650000e+01,2.550112e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.739867e-09
1.666667e+01,2.566908e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.358449e-09
1.683333e+01,2.594659e+01,1.854116e+01,1.692569e+00,1.000000e-05,9.306057e-09
1.700000e+01,2.616648e+01,1.877150e+01,1.692569e+00,1.000000e-05,6.437849e-09
1.716667e+01,2.670828e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.375645e-08
1.733333e+01,2.686870e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.494207e-09
1.750000e+01,2.708110e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.921704e-09
1.766667e+01,2.713394e+01,1.973857e+01,1.692569e+00,1.000000e-05,8.206023e-10
1.783333e+01,2.755302e+01,2.002674e+01,1.692569e+00,1.000000e-05,5.489994e-09
1.800000e+01,2.796583e+01,2.045139e+01,1.692569e+00,1.000000e-05,4.592831e-09
1.816667e+01,2.827147e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.885861e-09
1.833333e+01,2.852368e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.019400e-09
1.850000e+01,2.872384e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.360568e-09
1.866667e+01,2.897211e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.437219e-09
1.883333e+01,2.926725e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.460147e-09
1.900000e+01,2.946237e+01,2.193820e+01,1.692569e+00,1.000000e-05,8.275782e-10
1.916667e+01,2.965620e+01,2.213321e+01,2.393654e+00,1.000000e-05,7.066055e-10
1.933333e+01,2.994460e+01,2.239058e+01,2.393654e+00,1.000000e-05,9.087978e-10
1.950000e+01,3.023024e+01,2.264503e+01,2.393654e+00,1.000000e-05,8.055200e-10
1.966667e+01,3.037206e+01,2.283400e+01,2.393654e+00,1.000000e-05,3.552081e-10
1.983333e+01,3.070042e+01,2.295912e+01,2.931615e+00,1.000000e-05,7.290973e-10
2.000000e+01,3.084007e+01,2.320733e+01,2.931615e+00,1.000000e-05,2.745987e-10
2.016667e+01,3.107143e+01,2.345292e+01,2.931615e+00,1.000000e-05,4.041469e-10
2.033333e+01,3.134681e+01,2.357475e+01,2.931615e+00,1.000000e-05,4.287902e-10
2.050000e+01,3.175540e+01,2.381655e+01,4.145930e+00,1.000000e-05,5.699921e-10
2.066667e+01,3.233648e+01,2.393654e+01,4.145930e+00,1.000000e-05,7.318582e-10
2.083333e+01,3.255721e+01,2.446918e+01,4.145930e+00,1.000000e-05,2.565844e-10
2.100000e+01,3.286374e+01,2.470223e+01,4.478116e+00,1.000000e-05,3.268893e-10
2.116667e+01,3.325370e+01,2.499048e+01,4.478116e+00,1.000000e-05,3.823724e-10
2.133333e+01,3.376664e+01,2.521871e+01,4.787307e+00,1.000000e-05,4.680663e-10
2.150000e+01,3.410432e+01,2.561321e+01,5.077706e+00,1.000000e-05,2.863134e-10
2.166667e+01,3.443868e+01,2.605676e+01,5.613615e+00,1.000000e-05,2.642190e-10
2.183333e+01,3.472861e+01,2.633019e+01,6.102643e+00,1.000000e-05,2.146748e-10
2.200000e+01,3.497520e+01,2.649289e+01,6.555291e+00,1.000000e-05,1.724470e-10
2.216667e+01,3.513864e+01,2.665460e+01,7.569398e+00,1.000000e-05,1.087361e-10
2.233333e+01,3.562445e+01,2.686870e+01,8.291860e+00,1.000000e-05,3.107632e-10
2.250000e+01,3.602429e+01,2.713394e+01,8.630441e+00,1.000000e-05,2.514573e-10
2.266667e+01,3.653754e+01,2.739662e+01,8.630441e+00,1.000000e-05,3.190774e-10
2.283333e+01,3.688868e+01,2.750099e+01,8.956232e+00,1.000000e-05,2.159399e-10
2.300000e+01,3.719803e+01,2.765680e+01,9.114762e+00,1.000000e-05,1.861491e-10
2.316667e+01,3.754299e+01,2.791456e+01,9.723067e+00,1.000000e-05,2.031174e-10
2.333333e+01,3.769530e+01,2.796583e+01,1.001337e+01,1.000000e-05,8.725633e-11
2.350000e+01,3.796036e+01,2.837262e+01,1.043369e+01,1.000000e-05,1.483825e-10
2.366667e+01,3.844777e+01,2.862393e+01,1.057009e+01,1.000000e-05,2.674559e-10
2.383333e+01,3.881854e+01,2.892263e+01,1.096910e+01,1.000000e-05,1.995380e-10
2.400000e+01,3.925884e+01,2.921827e+01,1.109892e+01,1.000000e-05,2.315932e-10
2.416667e+01,3.973033e+01,2.946237e+01,1.147956e+01,1.000000e-05,2.424466e-10
2.433333e+01,4.001771e+01,2.980075e+01,1.172646e+01,1.000000e-05,1.438334e-10
2.450000e+01,4.065690e+01,2.994460e+01,1.196827e+01,1.000000e-05,3.130971e-10
2.466667e+01,4.107750e+01,3.023024e+01,1.255243e+01,1.000000e-05,2.018682e-10
2.483333e+01,4.142473e+01,3.041919e+01,1.266602e+01,1.000000e-05,1.617947e-10
2.500000e+01,4.190603e+01,3.056012e+01,1.289022e+01,1.000000e-05,2.196189e-10
2.516667e+01,4.194020e+01,3.107143e+01,1.332730e+01,1.000000e-05,1.515203e-11
2.533333e+01,4.248314e+01,3.148360e+01,1.343435e+01,1.000000e-05,2.340268e-10
2.550000e+01,4.305251e+01,3.198014e+01,1.375049e+01,1.000000e-05,2.413245e-10
2.566667e+01,4.344992e+01,3.238075e+01,1.405953e+01,1.000000e-05,1.644351e-10
2.583333e+01,4.374562e+01,3.277645e+01,1.405953e+01,1.000000e-05,1.193618e-10
2.600000e+01,4.407184e+01,3.312422e+01,1.456003e+01,1.000000e-05,1.285947e-10
2.616667e+01,4.433109e+01,3.338267e+01,1.494836e+01,1.000000e-05,9.930402e-11
2.633333e+01,4.471714e+01,3.355387e+01,1.523312e+01,1.000000e-05,1.443218e-10
2.650000e+01,4.503633e+01,3.380903e+01,1.560471e+01,1.000000e-05,1.167876e-10
2.666667e+01,4.554237e+01,3.410432e+01,1.596766e+01,1.000000e-05,1.817460e-10
2.683333e+01,4.582456e+01,3.427191e+01,1.614608e+01,1.000000e-05,9.959046e-11
2.700000e+01,4.598059e+01,3.472861e+01,1.623455e+01,1.000000e-05,5.405314e-11
2.716667e+01,4.635290e+01,3.522007e+01,1.666987e+01,1.000000e-05,1.265419e-10
2.733333e+01,4.684473e+01,3.542284e+01,1.684085e+01,1.000000e-05,1.643261e-10
2.750000e+01,4.717988e+01,3.574487e+01,1.717770e+01,1.000000e-05,1.106189e-10
2.766667e+01,4.748251e+01,3.606403e+01,1.767094e+01,1.000000e-05,9.816016e-11
2.783333e+01,4.784314e+01,3.638039e+01,1.815078e+01,1.000000e-05,1.152516e-10
2.800000e+01,4.817135e+01,3.681094e+01,1.838600e+01,1.000000e-05,1.041121e-10
2.816667e+01,4.849734e+01,3.700499e+01,1.869503e+01,1.000000e-05,1.030672e-10
2.833333e+01,4.873305e+01,3.739007e+01,1.922389e+01,1.000000e-05,7.418649e-11
2.850000e+01,4.911367e+01,3.758113e+01,1.937233e+01,1.000000e-05,1.195791e-10
2.866667e+01,4.957811e+01,3.792261e+01,1.959290e+01,1.000000e-05,1.469240e-10
2.883333e+01,4.980871e+01,3.826104e+01,1.973857e+01,1.000000e-05,7.330453e-11
2.900000e+01,5.032369e+01,3.863360e+01,2.002674e+01,1.000000e-05,1.644836e-10
2.916667e+01,5.055088e+01,3.914923e+01,2.031083e+01,1.000000e-05,7.283944e-11
2.933333e+01,5.094604e+01,3.958585e+01,2.059099e+01,1.000000e-05,1.273174e-10
2.950000e+01,5.161641e+01,3.987428e+01,2.079863e+01,1.000000e-05,2.181633e-10
2.966667e+01,5.192077e+01,4.008923e+01,2.120783e+01,1.000000e-05,9.993574e-11
2.983333e+01,5.222336e+01,4.040953e+01,2.180722e+01,1.000000e-05,1.000133e-10
3.000000e+01,5.271475e+01,4.062165e+01,2.213321e+01,1.000000e-05,1.645359e-10
3.016667e+01,5.290462e+01,4.090277e+01,2.245446e+01,1.000000e-05,6.466701e-11
3.033333e+01,5.314774e+01,4.142473e+01,2.264503e+01,1.000000e-05,8.439401e-11
3.050000e+01,5.349695e+01,4.170044e+01,2.283400e+01,1.000000e-05,1.241069e-10
3.066667e+01,5.392366e+01,4.214462e+01,2.308356e+01,1.000000e-05,1.552493e-10
3.083333e+01,5.447863e+01,4.275202e+01,2.326897e+01,1.000000e-05,2.071405e-10
3.100000e+01,5.497593e+01,4.301922e+01,2.333045e+01,1.000000e-05,1.906696e-10
3.116667e+01,5.515801e+01,4.335091e+01,2.351392e+01,1.000000e-05,7.148946e-11
3.133333e+01,5.549458e+01,4.358159e+01,2.357475e+01,1.000000e-05,1.348809e-10
3.150000e+01,5.580346e+01,4.381106e+01,2.387662e+01,1.000000e-05,1.267171e-10
3.166667e+01,5.621265e+01,4.420165e+01,2.393654e+01,1.000000e-05,1.717222e-10
3.183333e+01,5.631449e+01,4.452453e+01,2.393654e+01,1.000000e-05,4.373401e-11
3.200000e+01,5.661889e+01,4.490892e+01,2.429293e+01,1.000000e-05,1.333558e-10
3.216667e+01,5.702224e+01,4.541639e+01,2.435182e+01,1.000000e-05,1.803302e-10
3.233333e+01,5.727289e+01,4.579329e+01,2.446918e+01,1.000000e-05,1.148763e-10
3.250000e+01,5.759710e+01,4.613608e+01,2.476015e+01,1.000000e-05,1.520955e-10
3.266667e+01,5.784525e+01,4.638380e+01,2.487558e+01,1.000000e-05,1.191590e-10
3.283333e+01,5.801833e+01,4.663019e+01,2.504773e+01,1.000000e-05,8.515746e-11
3.300000e+01,5.846104e+01,4.708871e+01,2.521871e+01,1.000000e-05,2.239886e-10
3.316667e+01,5.890042e+01,4.742214e+01,2.555723e+01,1.000000e-05,2.294776e-10
3.333333e+01,5.916732e+01,4.775324e+01,2.566908e+01,1.000000e-05,1.438213e-10
3.350000e+01,5.950529e+01,4.808206e+01,2.566908e+01,1.000000e-05,1.886671e-10
3.366667e+01,5.986527e+01,4.834943e+01,2.583594e+01,1.000000e-05,2.083234e-10
3.383333e+01,6.019932e+01,4.873305e+01,2.594659e+01,1.000000e-05,1.998994e-10
3.400000e+01,6.057883e+01,4.899687e+01,2.605676e+01,1.000000e-05,2.343956e-10
3.416667e+01,6.100296e+01,4.928835e+01,2.611168e+01,1.000000e-05,2.702180e-10
3.433333e+01,6.123732e+01,4.975116e+01,2.611168e+01,1.000000e-05,1.538044e-10
3.450000e+01,6.149408e+01,5.000961e+01,2.611168e+01,1.000000e-05,1.728885e-10
3.466667e+01,6.161043e+01,5.026673e+01,2.616648e+01,1.000000e-05,8.012630e-11
3.483333e+01,6.195819e+01,5.066410e+01,2.616648e+01,1.000000e-05,2.446478e-10
3.500000e+01,6.230401e+01,5.108642e+01,2.622116e+01,1.000000e-05,2.493746e-10
3.516667e+01,6.278495e+01,5.136605e+01,2.633019e+01,1.000000e-05,3.554388e-10
3.533333e+01,6.310354e+01,5.175498e+01,2.649289e+01,1.000000e-05,2.410776e-10
3.550000e+01,6.351081e+01,5.203101e+01,2.660081e+01,1.000000e-05,3.150665e-10
3.566667e+01,6.369098e+01,5.244232e+01,2.665460e+01,1.000000e-05,1.425113e-10
3.583333e+01,6.393789e+01,5.266038e+01,2.665460e+01,1.000000e-05,1.997625e-10
3.600000e+01,6.422847e+01,5.303982e+01,2.676186e+01,1.000000e-05,2.405842e-10
3.616667e+01,6.442887e+01,5.344338e+01,2.681533e+01,1.000000e-05,1.695243e-10
3.633333e+01,6.476149e+01,5.365737e+01,2.686870e+01,1.000000e-05,2.875209e-10
3.650000e+01,6.507041e+01,5.402981e+01,2.692195e+01,1.000000e-05,2.730592e-10
3.666667e+01,6.542167e+01,5.424148e+01,2.697511e+01,1.000000e-05,3.180071e-10
3.683333e+01,6.570568e+01,5.453119e+01,2.708110e+01,1.000000e-05,2.632240e-10
3.700000e+01,6.607525e+01,5.479324e+01,2.708110e+01,1.000000e-05,3.506362e-10
3.716667e+01,6.633488e+01,5.526179e+01,2.708110e+01,1.000000e-05,2.520848e-10
3.733333e+01,6.670095e+01,5.562349e+01,2.708110e+01,1.000000e-05,3.635153e-10
3.750000e+01,6.691536e+01,5.600843e+01,2.713394e+01,1.000000e-05,2.174022e-10
3.766667e+01,6.715041e+01,5.618716e+01,2.718668e+01,1.000000e-05,2.430240e-10
3.783333e+01,6.744839e+01,5.659359e+01,2.729185e+01,1.000000e-05,3.143575e-10
3.800000e+01,6.770275e+01,5.694683e+01,2.729185e+01,1.000000e-05,2.740337e-10
3.816667e+01,6.810355e+01,5.734787e+01,2.744885e+01,1.000000e-05,4.417626e-10
3.833333e+01,6.852291e+01,5.767166e+01,2.750099e+01,1.000000e-05,4.731188e-10
3.850000e+01,6.877330e+01,5.809235e+01,2.750099e+01,1.000000e-05,2.889698e-10
3.866667e+01,6.902278e+01,5.833840e+01,2.765680e+01,1.000000e-05,2.942657e-10
3.883333e+01,6.947783e+01,5.865673e+01,2.770854e+01,1.000000e-05,5.486998e-10
3.900000e+01,6.976587e+01,5.894904e+01,2.770854e+01,1.000000e-05,3.560159e-10
3.916667e+01,7.019571e+01,5.919153e+01,2.770854e+01,1.000000e-05,5.447407e-10
3.933333e+01,7.058235e+01,5.945712e+01,2.770854e+01,1.000000e-05,5.020123e-10
3.950000e+01,7.090631e+01,5.969755e+01,2.770854e+01,1.000000e-05,4.304451e-10
3.966667e+01,7.112818e+01,5.986527e+01,2.770854e+01,1.000000e-05,3.011752e-10
3.983333e+01,7.140955e+01,6.022311e+01,2.770854e+01,1.000000e-05,3.900917e-10
4.000000e+01,7.174974e+01,6.043679e+01,2.786320e+01,1.000000e-05,4.820776e-10
4.016667e+01,7.208833e+01,6.086191e+01,2.786320e+01,1.000000e-05,4.905937e-10
4.033333e+01,7.242533e+01,6.128408e+01,2.786320e+01,1.000000e-05,5.000358e-10
4.050000e+01,7.283948e+01,6.161043e+01,2.796583e+01,1.000000e-05,6.294953e-10
4.066667e+01,7.315344e+01,6.191193e+01,2.801700e+01,1.000000e-05,4.882028e-10
4.083333e+01,7.356349e+01,6.237294e+01,2.806808e+01,1.000000e-05,6.529257e-10
4.100000e+01,7.385498e+01,6.271647e+01,2.811906e+01,1.000000e-05,4.752759e-10
4.116667e+01,7.414533e+01,6.296720e+01,2.811906e+01,1.000000e-05,4.847026e-10
4.133333e+01,7.445379e+01,6.337534e+01,2.811906e+01,1.000000e-05,5.268404e-10
4.150000e+01,7.485671e+01,6.366849e+01,2.811906e+01,1.000000e-05,7.047090e-10
4.166667e+01,7.516225e+01,6.407217e+01,2.816996e+01,1.000000e-05,5.466119e-10
4.183333e+01,7.552347e+01,6.436214e+01,2.822076e+01,1.000000e-05,6.608711e-10
4.200000e+01,7.584521e+01,6.473937e+01,2.832209e+01,1.000000e-05,6.023321e-10
4.216667e+01,7.605267e+01,6.509242e+01,2.832209e+01,1.000000e-05,3.969529e-10
4.233333e+01,7.627835e+01,6.550919e+01,2.832209e+01,1.000000e-05,4.415937e-10
4.250000e+01,7.669036e+01,6.585811e+01,2.832209e+01,1.000000e-05,8.257676e-10
4.266667e+01,7.706301e+01,6.635647e+01,2.832209e+01,1.000000e-05,7.655110e-10
4.283333e+01,7.745236e+01,6.672243e+01,2.837262e+01,1.000000e-05,8.195122e-10
4.300000e+01,7.776612e+01,6.700093e+01,2.837262e+01,1.000000e-05,6.753471e-10
4.316667e+01,7.809696e+01,6.740590e+01,2.837262e+01,1.000000e-05,7.283903e-10
4.333333e+01,7.826186e+01,6.772390e+01,2.837262e+01,1.000000e-05,3.708702e-10
4.350000e+01,7.855416e+01,6.812458e+01,2.842306e+01,1.000000e-05,6.716283e-10
4.366667e+01,7.899057e+01,6.829258e+01,2.842306e+01,1.000000e-05,1.026523e-09
4.383333e+01,7.933436e+01,6.862735e+01,2.842306e+01,1.000000e-05,8.279642e-10
4.400000e+01,7.964071e+01,6.893972e+01,2.842306e+01,1.000000e-05,7.548106e-10
4.416667e+01,7.999962e+01,6.912646e+01,2.847341e+01,1.000000e-05,9.047704e-10
4.433333e+01,8.039256e+01,6.945721e+01,2.852368e+01,1.000000e-05,1.014277e-09
4.450000e+01,8.064162e+01,6.978640e+01,2.852368e+01,1.000000e-05,6.581428e-10
4.466667e+01,8.080132e+01,7.007316e+01,2.857385e+01,1.000000e-05,4.315501e-10
4.483333e+01,8.096071e+01,7.027728e+01,2.857385e+01,1.000000e-05,4.402364e-10
4.500000e+01,8.138423e+01,7.056205e+01,2.857385e+01,1.000000e-05,1.199288e-09
4.516667e+01,8.180554e+01,7.078500e+01,2.862393e+01,1.000000e-05,1.225321e-09
4.533333e+01,8.217243e+01,7.116844e+01,2.867393e+01,1.000000e-05,1.094769e-09
4.550000e+01,8.248560e+01,7.146971e+01,2.867393e+01,1.000000e-05,9.592933e-10
4.566667e+01,8.284947e+01,7.168983e+01,2.867393e+01,1.000000e-05,1.144321e-09
4.583333e+01,8.302218e+01,7.200881e+01,2.867393e+01,1.000000e-05,5.569985e-10
4.600000e+01,8.324617e+01,7.240555e+01,2.867393e+01,1.000000e-05,7.402369e-10
4.616667e+01,8.350387e+01,7.260311e+01,2.872384e+01,1.000000e-05,8.733929e-10
4.633333e+01,8.369235e+01,7.305547e+01,2.872384e+01,1.000000e-05,6.546010e-10
4.650000e+01,8.403395e+01,7.329038e+01,2.872384e+01,1.000000e-05,1.217676e-09
4.666667e+01,8.434021e+01,7.364133e+01,2.872384e+01,1.000000e-05,1.121326e-09
4.683333e+01,8.456071e+01,7.393252e+01,2.877367e+01,1.000000e-05,8.285998e-10
4.700000e+01,8.486507e+01,7.420326e+01,2.882341e+01,1.000000e-05,1.174301e-09
4.716667e+01,8.503368e+01,7.449226e+01,2.882341e+01,1.000000e-05,6.676533e-10
4.733333e+01,8.531957e+01,7.479928e+01,2.882341e+01,1.000000e-05,1.162264e-09
4.750000e+01,8.577166e+01,7.510506e+01,2.882341e+01,1.000000e-05,1.891272e-09
4.766667e+01,8.607174e+01,7.531455e+01,2.882341e+01,1.000000e-05,1.291494e-09
4.783333e+01,8.635419e+01,7.559930e+01,2.882341e+01,1.000000e-05,1.249527e-09
4.800000e+01,8.661918e+01,7.586410e+01,2.882341e+01,1.000000e-05,1.204871e-09
4.816667e+01,8.688336e+01,7.603384e+01,2.882341e+01,1.000000e-05,1.232281e-09
