Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.027451e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.015874e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.312739e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,1.020797e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.887383e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.289440e+00,7.584955e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.479834e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.878061e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.469968e+00,5.559960e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.060825e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.328859e+01,2.053419e-13
5.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.663737e+01,3.963080e-13
6.000000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,2.082201e+01,7.686275e-13
6.166667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,2.605537e+01,1.547203e-12
6.333333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,3.260301e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,4.078638e+01,6.206501e-12
6.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.101481e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.379996e+01,2.427955e-11
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,7.978132e+01,4.783240e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.975817e+01,9.349839e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.247293e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.559429e+02,3.554756e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.949582e+02,6.933026e-10
7.833333e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,2.437235e+02,1.348669e-09
8.000000e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,3.046716e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.808906e+02,5.122252e-09
8.333333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.761307e+02,9.981164e-09
8.500000e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,5.951260e+02,1.946153e-08
8.666667e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,7.437836e+02,3.793468e-08
8.833333e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,9.294589e+02,7.389408e-08
9.000000e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.161336e+03,1.438467e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.450821e+03,2.797973e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.812062e+03,5.436816e-07
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.262640e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.828820e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.534119e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.411580e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.502127e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.855787e+03,2.798671e-05
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,8.533425e+03,5.327232e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.060812e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.316741e+04,1.891198e-04
1.100000e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.631455e+04,3.515938e-04
1.116667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,2.016998e+04,6.461324e-04
1.133333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,2.487109e+04,1.170904e-03
1.150000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,3.057148e+04,2.086481e-03
1.166667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.743767e+04,3.644166e-03
1.183333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,4.564410e+04,6.215970e-03
1.200000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,5.536180e+04,1.031418e-02
1.216667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,6.674810e+04,1.657977e-02
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.993074e+04,2.571215e-02
1.250000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,9.499124e+04,3.832135e-02
1.266667e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.119487e+05,5.471137e-02
1.283333e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.307482e+05,7.466117e-02
1.300000e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,1.512537e+05,9.731444e-02
1.316667e+01,9.955538e-01,3.334648e-03,1.111549e-03,0.000000e+00,1.732524e+05,1.212851e-01
1.333333e+01,9.954104e-01,3.478074e-03,1.111549e-03,0.000000e+00,1.964670e+05,1.450033e-01
1.350000e+01,9.951594e-01,3.549787e-03,1.290832e-03,0.000000e+00,2.205760e+05,1.672014e-01
1.366667e+01,9.949801e-01,3.621500e-03,1.398401e-03,0.000000e+00,2.452395e+05,1.873675e-01
1.383333e+01,9.948367e-01,3.693212e-03,1.434257e-03,3.585643e-05,2.701293e+05,2.060101e-01
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,2.949462e+05,1.509675e-01
1.416667e+01,9.943705e-01,3.944207e-03,1.649396e-03,3.585643e-05,2.726411e+05,1.379217e-01
1.433333e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,2.531053e+05,1.528045e-01
1.450000e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,2.362915e+05,1.889559e-01
1.466667e+01,9.936534e-01,4.266915e-03,2.043817e-03,3.585643e-05,2.222015e+05,2.436835e-01
1.483333e+01,9.934024e-01,4.517910e-03,2.043817e-03,3.585643e-05,2.108872e+05,3.166426e-01
1.500000e+01,9.932231e-01,4.661336e-03,2.079673e-03,3.585643e-05,2.024565e+05,4.091875e-01
1.516667e+01,9.930797e-01,4.697192e-03,2.187242e-03,3.585643e-05,1.970745e+05,5.241951e-01
1.533333e+01,9.929004e-01,4.733049e-03,2.330668e-03,3.585643e-05,1.949693e+05,6.661021e-01
1.550000e+01,9.927211e-01,4.840618e-03,2.402381e-03,3.585643e-05,1.964335e+05,8.410415e-01
1.566667e+01,9.924701e-01,4.876475e-03,2.617519e-03,3.585643e-05,2.018372e+05,1.057024e+00
1.583333e+01,9.922550e-01,4.948187e-03,2.760945e-03,3.585643e-05,2.115896e+05,1.324147e+00
1.600000e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,2.261775e+05,1.654809e+00
1.616667e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,2.461089e+05,2.063912e+00
1.633333e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,2.720235e+05,2.569033e+00
1.650000e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,3.045928e+05,3.190552e+00
1.666667e+01,9.910717e-01,5.378465e-03,3.513930e-03,3.585643e-05,3.442984e+05,3.951768e+00
1.683333e+01,9.909642e-01,5.342608e-03,3.657356e-03,3.585643e-05,3.916579e+05,4.879045e+00
1.700000e+01,9.906773e-01,5.521890e-03,3.764925e-03,3.585643e-05,4.471683e+05,6.002054e+00
1.716667e+01,9.904263e-01,5.629460e-03,3.908351e-03,3.585643e-05,5.113548e+05,7.354087e+00
1.733333e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,5.846893e+05,8.972408e+00
1.750000e+01,9.899243e-01,5.844598e-03,4.195202e-03,3.585643e-05,6.676391e+05,1.089859e+01
1.766667e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,7.607097e+05,1.317887e+01
1.783333e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,8.643155e+05,1.586477e+01
1.800000e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,9.788888e+05,1.901405e+01
1.816667e+01,9.892431e-01,5.880455e-03,4.840618e-03,3.585643e-05,1.104868e+06,2.269212e+01
1.833333e+01,9.889562e-01,6.059737e-03,4.912331e-03,7.171286e-05,1.242682e+06,2.697406e+01
1.850000e+01,9.888487e-01,5.952168e-03,5.127470e-03,7.171286e-05,1.392744e+06,3.180116e+01
1.866667e+01,9.887052e-01,6.059737e-03,5.163326e-03,7.171286e-05,1.510988e+06,3.750175e+01
1.883333e+01,9.885977e-01,5.988024e-03,5.342608e-03,7.171286e-05,1.646009e+06,4.415329e+01
1.900000e+01,9.884901e-01,6.023880e-03,5.342608e-03,1.434257e-04,1.798789e+06,5.186146e+01
1.916667e+01,9.882749e-01,5.988024e-03,5.593603e-03,1.434257e-04,1.969870e+06,5.950888e+01
1.933333e+01,9.880957e-01,5.952168e-03,5.772885e-03,1.792822e-04,2.074654e+06,6.911868e+01
1.950000e+01,9.879164e-01,5.844598e-03,6.023880e-03,2.151386e-04,2.233663e+06,7.977659e+01
1.966667e+01,9.879164e-01,5.665316e-03,6.203163e-03,2.151386e-04,2.375780e+06,9.239773e+01
1.983333e+01,9.878805e-01,5.593603e-03,6.310732e-03,2.151386e-04,2.502382e+06,1.071431e+02
2.000000e+01,9.873785e-01,5.844598e-03,6.561727e-03,2.151386e-04,2.668897e+06,1.238636e+02
2.016667e+01,9.871275e-01,5.952168e-03,6.669296e-03,2.509950e-04,2.874682e+06,1.425029e+02
2.033333e+01,9.869841e-01,5.844598e-03,6.812722e-03,3.585643e-04,3.120653e+06,1.611196e+02
2.050000e+01,9.867331e-01,5.880455e-03,7.027860e-03,3.585643e-04,3.370913e+06,1.781897e+02
2.066667e+01,9.864821e-01,5.952168e-03,7.171286e-03,3.944207e-04,3.548477e+06,1.998223e+02
2.083333e+01,9.862311e-01,6.023880e-03,7.314712e-03,4.302772e-04,3.786037e+06,2.231438e+02
2.100000e+01,9.857291e-01,6.310732e-03,7.493994e-03,4.661336e-04,4.064881e+06,2.497334e+02
2.116667e+01,9.854781e-01,6.418301e-03,7.601563e-03,5.019900e-04,4.350052e+06,2.756173e+02
2.133333e+01,9.852989e-01,6.454158e-03,7.744989e-03,5.019900e-04,4.650669e+06,3.019918e+02
2.150000e+01,9.850479e-01,6.633440e-03,7.744989e-03,5.737029e-04,4.970854e+06,3.353111e+02
2.166667e+01,9.849762e-01,6.454158e-03,7.960128e-03,6.095593e-04,5.342847e+06,3.652100e+02
2.183333e+01,9.848327e-01,6.382445e-03,8.067697e-03,7.171286e-04,5.705913e+06,4.005797e+02
2.200000e+01,9.845459e-01,6.454158e-03,8.282836e-03,7.171286e-04,6.076894e+06,4.386231e+02
2.216667e+01,9.840797e-01,6.812722e-03,8.354548e-03,7.529850e-04,6.393883e+06,4.856283e+02
2.233333e+01,9.838287e-01,6.848578e-03,8.533831e-03,7.888415e-04,6.765192e+06,5.388658e+02
2.250000e+01,9.835778e-01,7.027860e-03,8.605543e-03,7.888415e-04,7.141445e+06,5.949090e+02
2.266667e+01,9.833626e-01,7.171286e-03,8.569687e-03,8.964108e-04,7.540250e+06,6.576684e+02
2.283333e+01,9.831116e-01,7.135430e-03,8.784826e-03,9.681236e-04,8.032418e+06,7.136734e+02
2.300000e+01,9.828606e-01,7.386425e-03,8.748969e-03,1.003980e-03,8.448135e+06,7.651884e+02
2.316667e+01,9.825738e-01,7.529850e-03,8.784826e-03,1.111549e-03,8.893601e+06,8.349104e+02
2.333333e+01,9.820359e-01,7.888415e-03,8.892395e-03,1.183262e-03,9.349258e+06,9.096854e+02
2.350000e+01,9.815339e-01,7.924271e-03,9.358528e-03,1.183262e-03,9.751455e+06,9.957192e+02
2.366667e+01,9.811754e-01,8.103553e-03,9.466098e-03,1.254975e-03,1.018950e+07,1.095272e+03
2.383333e+01,9.807810e-01,8.390405e-03,9.394385e-03,1.434257e-03,1.072528e+07,1.190489e+03
2.400000e+01,9.804224e-01,8.497974e-03,9.573667e-03,1.505970e-03,1.127173e+07,1.274932e+03
2.416667e+01,9.800638e-01,8.641400e-03,9.645380e-03,1.649396e-03,1.168884e+07,1.382317e+03
2.433333e+01,9.797411e-01,8.820682e-03,9.717093e-03,1.721109e-03,1.214319e+07,1.471355e+03
2.450000e+01,9.793826e-01,8.964108e-03,9.896375e-03,1.756965e-03,1.258248e+07,1.577929e+03
2.466667e+01,9.791316e-01,8.892395e-03,1.007566e-02,1.900391e-03,1.302595e+07,1.700788e+03
2.483333e+01,9.788088e-01,8.999964e-03,1.021908e-02,1.972104e-03,1.352826e+07,1.811068e+03
2.500000e+01,9.781276e-01,9.466098e-03,1.036251e-02,2.043817e-03,1.397366e+07,1.936926e+03
2.516667e+01,9.777690e-01,9.609523e-03,1.057765e-02,2.043817e-03,1.453304e+07,2.065883e+03
2.533333e+01,9.774822e-01,9.537811e-03,1.082864e-02,2.151386e-03,1.511855e+07,2.202325e+03
2.550000e+01,9.772670e-01,9.573667e-03,1.086450e-02,2.294812e-03,1.582382e+07,2.318819e+03
2.566667e+01,9.769085e-01,9.573667e-03,1.111549e-02,2.402381e-03,1.658161e+07,2.440135e+03
2.583333e+01,9.766933e-01,9.394385e-03,1.136649e-02,2.545807e-03,1.731475e+07,2.534388e+03
2.600000e+01,9.761913e-01,9.681236e-03,1.143820e-02,2.689232e-03,1.805853e+07,2.613410e+03
2.616667e+01,9.758328e-01,9.824662e-03,1.154577e-02,2.796802e-03,1.879615e+07,2.716278e+03
2.633333e+01,9.753666e-01,1.014737e-02,1.150991e-02,2.976084e-03,1.952089e+07,2.819722e+03
2.650000e+01,9.747929e-01,1.043422e-02,1.168920e-02,3.083653e-03,2.027402e+07,2.918093e+03
2.666667e+01,9.744344e-01,1.043422e-02,1.186848e-02,3.262935e-03,2.093900e+07,3.047095e+03
2.683333e+01,9.740041e-01,1.068522e-02,1.186848e-02,3.442217e-03,2.167392e+07,3.194261e+03
2.700000e+01,9.733945e-01,1.100792e-02,1.201190e-02,3.585643e-03,2.232303e+07,3.347825e+03
2.716667e+01,9.729284e-01,1.115135e-02,1.222704e-02,3.693212e-03,2.291783e+07,3.522472e+03
2.733333e+01,9.724623e-01,1.115135e-02,1.258561e-02,3.800782e-03,2.347432e+07,3.710098e+03
