Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.385912e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.336091e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.042139e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.708743e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.894155e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.287465e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.721216e-06
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.297103e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.579334e-07
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.655195e-07
8.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.919740e-07
8.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.001422e-07
9.000000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.732597e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.986145e-07
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.194909e-07
9.500000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.870202e-07
9.666667e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.065546e-07
9.833333e+00,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.299867e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.477631e-07
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.903770e-08
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.221701e-07
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.550944e-08
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.211721e-08
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.963459e-08
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.671425e-08
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.161367e-08
1.133333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.753314e-08
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.853839e-08
1.166667e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.080363e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.565962e-09
1.200000e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.183615e-08
1.216667e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.822723e-09
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.471850e-09
1.250000e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.382524e-08
1.266667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.871012e-09
1.283333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.388166e-09
1.300000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.307156e-08
1.316667e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.350327e-09
1.333333e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.611091e-09
1.350000e+01,1.907428e+01,1.057009e+01,1.692569e+00,1.000000e-05,3.005675e-09
1.366667e+01,1.944613e+01,1.057009e+01,1.692569e+00,1.000000e-05,4.518781e-09
1.383333e+01,1.966587e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.968136e-09
1.400000e+01,1.981101e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.165595e-09
1.416667e+01,2.031083e+01,1.220529e+01,1.692569e+00,1.000000e-05,8.293541e-09
1.433333e+01,2.093592e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.166264e-08
1.450000e+01,2.134248e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.496793e-09
1.466667e+01,2.160927e+01,1.343435e+01,1.692569e+00,1.000000e-05,6.184098e-09
1.483333e+01,2.232652e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.854727e-08
1.500000e+01,2.277118e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.281393e-08
1.516667e+01,2.308356e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.903925e-09
1.533333e+01,2.333045e+01,1.504388e+01,1.692569e+00,1.000000e-05,8.536005e-09
1.550000e+01,2.363544e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.143000e-08
1.566667e+01,2.393654e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.214405e-08
1.583333e+01,2.423390e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.277667e-08
1.600000e+01,2.481793e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.655991e-08
1.616667e+01,2.527544e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.171720e-08
1.633333e+01,2.544489e+01,1.758969e+01,1.692569e+00,1.000000e-05,8.171223e-09
1.650000e+01,2.566908e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.070702e-08
1.666667e+01,2.594659e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.281069e-08
1.683333e+01,2.638454e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.916234e-08
1.700000e+01,2.654690e+01,1.822952e+01,1.692569e+00,1.000000e-05,6.559141e-09
1.716667e+01,2.670828e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.858912e-09
1.733333e+01,2.702816e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.027018e-08
1.750000e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.181041e-08
1.766667e+01,2.765680e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.021182e-09
1.783333e+01,2.781174e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.170453e-09
1.800000e+01,2.827147e+01,1.966587e+01,1.692569e+00,1.000000e-05,7.959212e-09
1.816667e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.685709e-09
1.833333e+01,2.872384e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.453590e-09
1.850000e+01,2.897211e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.551646e-09
1.866667e+01,2.907082e+01,2.079863e+01,1.692569e+00,1.000000e-05,8.506174e-10
1.883333e+01,2.931615e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.777822e-09
1.900000e+01,2.951094e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.193735e-09
1.916667e+01,2.965620e+01,2.147629e+01,2.393654e+00,1.000000e-05,7.478396e-10
1.933333e+01,2.994460e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.285284e-09
1.950000e+01,3.027759e+01,2.213321e+01,2.393654e+00,1.000000e-05,1.290914e-09
1.966667e+01,3.046624e+01,2.245446e+01,2.931615e+00,1.000000e-05,6.368496e-10
1.983333e+01,3.065372e+01,2.283400e+01,2.931615e+00,1.000000e-05,5.519204e-10
2.000000e+01,3.088648e+01,2.314553e+01,3.385138e+00,1.000000e-05,6.083630e-10
2.016667e+01,3.102530e+01,2.351392e+01,3.784699e+00,1.000000e-05,3.224014e-10
2.033333e+01,3.130108e+01,2.369596e+01,4.145930e+00,1.000000e-05,5.824143e-10
2.050000e+01,3.143807e+01,2.405592e+01,4.145930e+00,1.000000e-05,2.664823e-10
2.066667e+01,3.152906e+01,2.429293e+01,4.478116e+00,1.000000e-05,1.631864e-10
2.083333e+01,3.166506e+01,2.446918e+01,4.787307e+00,1.000000e-05,2.240551e-10
2.100000e+01,3.202490e+01,2.470223e+01,4.787307e+00,1.000000e-05,5.507560e-10
2.116667e+01,3.242495e+01,2.504773e+01,5.077706e+00,1.000000e-05,5.749415e-10
2.133333e+01,3.264508e+01,2.521871e+01,5.352372e+00,1.000000e-05,2.955472e-10
2.150000e+01,3.316744e+01,2.533205e+01,5.613615e+00,1.000000e-05,6.573058e-10
2.166667e+01,3.342555e+01,2.550112e+01,5.613615e+00,1.000000e-05,3.065593e-10
2.183333e+01,3.368169e+01,2.594659e+01,5.863230e+00,1.000000e-05,2.877336e-10
2.200000e+01,3.393590e+01,2.633019e+01,6.333012e+00,1.000000e-05,2.695488e-10
2.216667e+01,3.439706e+01,2.649289e+01,6.555291e+00,1.000000e-05,4.652021e-10
2.233333e+01,3.468734e+01,2.660081e+01,7.377736e+00,1.000000e-05,2.796709e-10
2.250000e+01,3.509785e+01,2.692195e+01,7.377736e+00,1.000000e-05,3.800219e-10
2.266667e+01,3.538238e+01,2.723932e+01,7.756324e+00,1.000000e-05,2.562987e-10
2.283333e+01,3.566464e+01,2.729185e+01,7.756324e+00,1.000000e-05,2.448836e-10
2.300000e+01,3.610373e+01,2.760496e+01,8.117275e+00,1.000000e-05,3.701895e-10
2.316667e+01,3.665496e+01,2.770854e+01,8.291860e+00,1.000000e-05,4.527793e-10
2.333333e+01,3.708232e+01,2.806808e+01,8.291860e+00,1.000000e-05,3.443687e-10
2.350000e+01,3.723651e+01,2.837262e+01,8.291860e+00,1.000000e-05,1.215974e-10
2.366667e+01,3.758113e+01,2.862393e+01,8.956232e+00,1.000000e-05,2.654129e-10
2.383333e+01,3.796036e+01,2.877367e+01,8.956232e+00,1.000000e-05,2.858238e-10
2.400000e+01,3.826104e+01,2.912005e+01,9.114762e+00,1.000000e-05,2.254850e-10
2.416667e+01,3.855938e+01,2.951094e+01,9.270581e+00,1.000000e-05,2.219620e-10
2.433333e+01,3.896586e+01,2.965620e+01,9.423824e+00,1.000000e-05,3.012616e-10
2.450000e+01,3.925884e+01,2.980075e+01,9.574615e+00,1.000000e-05,2.160595e-10
2.466667e+01,3.980237e+01,3.018282e+01,9.574615e+00,1.000000e-05,4.009398e-10
2.483333e+01,4.019628e+01,3.056012e+01,1.001337e+01,1.000000e-05,2.914308e-10
2.500000e+01,4.069211e+01,3.084007e+01,1.029549e+01,1.000000e-05,3.662564e-10
2.516667e+01,4.086774e+01,3.125529e+01,1.029549e+01,1.000000e-05,1.295793e-10
2.533333e+01,4.118198e+01,3.148360e+01,1.029549e+01,1.000000e-05,2.316292e-10
2.550000e+01,4.145930e+01,3.180048e+01,1.057009e+01,1.000000e-05,2.042934e-10
2.566667e+01,4.183762e+01,3.215881e+01,1.070474e+01,1.000000e-05,2.784532e-10
2.583333e+01,4.231422e+01,3.233648e+01,1.070474e+01,1.000000e-05,3.518057e-10
2.600000e+01,4.285242e+01,3.286374e+01,1.096910e+01,1.000000e-05,3.991066e-10
2.616667e+01,4.321854e+01,3.321060e+01,1.122723e+01,1.000000e-05,2.723076e-10
2.633333e+01,4.351581e+01,3.342555e+01,1.135410e+01,1.000000e-05,2.216780e-10
2.650000e+01,4.368008e+01,3.372419e+01,1.147956e+01,1.000000e-05,1.228464e-10
2.666667e+01,4.394164e+01,3.380903e+01,1.147956e+01,1.000000e-05,1.963578e-10
2.683333e+01,4.439566e+01,3.427191e+01,1.172646e+01,1.000000e-05,3.438524e-10
2.700000e+01,4.474916e+01,3.468734e+01,1.172646e+01,1.000000e-05,2.702789e-10
2.716667e+01,4.503633e+01,3.517938e+01,1.196827e+01,1.000000e-05,2.218536e-10
2.733333e+01,4.532167e+01,3.546325e+01,1.220529e+01,1.000000e-05,2.225270e-10
2.750000e+01,4.569936e+01,3.558422e+01,1.232209e+01,1.000000e-05,2.988563e-10
2.766667e+01,4.601173e+01,3.598451e+01,1.255243e+01,1.000000e-05,2.512137e-10
2.783333e+01,4.622913e+01,3.614338e+01,1.266602e+01,1.000000e-05,1.773299e-10
2.800000e+01,4.653795e+01,3.653754e+01,1.266602e+01,1.000000e-05,2.558826e-10
2.816667e+01,4.684473e+01,3.677201e+01,1.277861e+01,1.000000e-05,2.585395e-10
2.833333e+01,4.717988e+01,3.700499e+01,1.289022e+01,1.000000e-05,2.872330e-10
2.850000e+01,4.742214e+01,3.739007e+01,1.311058e+01,1.000000e-05,2.111083e-10
2.866667e+01,4.796275e+01,3.754299e+01,1.321938e+01,1.000000e-05,4.801410e-10
2.883333e+01,4.852686e+01,3.799807e+01,1.343435e+01,1.000000e-05,5.139302e-10
2.900000e+01,4.882115e+01,3.814856e+01,1.343435e+01,1.000000e-05,2.743826e-10
2.916667e+01,4.911367e+01,3.855938e+01,1.343435e+01,1.000000e-05,2.786919e-10
2.933333e+01,4.940446e+01,3.900260e+01,1.354055e+01,1.000000e-05,2.830104e-10
2.950000e+01,4.986619e+01,3.929531e+01,1.364593e+01,1.000000e-05,4.597847e-10
2.966667e+01,5.003824e+01,3.962202e+01,1.375049e+01,1.000000e-05,1.750968e-10
2.983333e+01,5.035214e+01,3.987428e+01,1.385427e+01,1.000000e-05,3.261189e-10
3.000000e+01,5.077706e+01,4.008923e+01,1.395728e+01,1.000000e-05,4.522124e-10
3.016667e+01,5.111446e+01,4.058637e+01,1.395728e+01,1.000000e-05,3.682986e-10
3.033333e+01,5.133815e+01,4.083267e+01,1.405953e+01,1.000000e-05,2.500725e-10
3.050000e+01,5.169959e+01,4.104261e+01,1.405953e+01,1.000000e-05,4.139323e-10
3.066667e+01,5.194835e+01,4.132087e+01,1.416105e+01,1.000000e-05,2.923661e-10
3.083333e+01,5.230558e+01,4.149383e+01,1.416105e+01,1.000000e-05,4.308306e-10
3.100000e+01,5.257872e+01,4.180336e+01,1.416105e+01,1.000000e-05,3.382893e-10
3.116667e+01,5.268757e+01,4.204254e+01,1.416105e+01,1.000000e-05,1.380813e-10
3.133333e+01,5.295874e+01,4.241565e+01,1.426184e+01,1.000000e-05,3.523350e-10
3.150000e+01,5.328232e+01,4.265139e+01,1.426184e+01,1.000000e-05,4.315796e-10
3.166667e+01,5.368405e+01,4.291922e+01,1.436192e+01,1.000000e-05,5.510855e-10
3.183333e+01,5.400329e+01,4.335091e+01,1.436192e+01,1.000000e-05,4.503276e-10
3.200000e+01,5.424148e+01,4.377835e+01,1.446131e+01,1.000000e-05,3.455028e-10
3.216667e+01,5.463616e+01,4.403932e+01,1.456003e+01,1.000000e-05,5.891356e-10
3.233333e+01,5.497593e+01,4.442791e+01,1.456003e+01,1.000000e-05,5.230544e-10
3.250000e+01,5.515801e+01,4.471714e+01,1.456003e+01,1.000000e-05,2.883021e-10
3.266667e+01,5.559773e+01,4.494081e+01,1.456003e+01,1.000000e-05,7.169251e-10
3.283333e+01,5.595725e+01,4.525841e+01,1.456003e+01,1.000000e-05,6.044741e-10
3.300000e+01,5.633992e+01,4.554237e+01,1.465808e+01,1.000000e-05,6.631190e-10
3.316667e+01,5.677048e+01,4.594942e+01,1.475547e+01,1.000000e-05,7.693545e-10
3.333333e+01,5.699711e+01,4.641467e+01,1.475547e+01,1.000000e-05,4.172573e-10
3.350000e+01,5.727289e+01,4.675290e+01,1.475547e+01,1.000000e-05,5.227936e-10
3.366667e+01,5.764681e+01,4.724056e+01,1.475547e+01,1.000000e-05,7.309126e-10
3.383333e+01,5.779571e+01,4.748251e+01,1.475547e+01,1.000000e-05,2.996578e-10
3.400000e+01,5.814165e+01,4.790298e+01,1.485223e+01,1.000000e-05,7.168286e-10
3.416667e+01,5.848554e+01,4.802244e+01,1.485223e+01,1.000000e-05,7.349337e-10
3.433333e+01,5.875433e+01,4.820108e+01,1.485223e+01,1.000000e-05,5.923468e-10
3.450000e+01,5.911888e+01,4.840865e+01,1.485223e+01,1.000000e-05,8.287340e-10
3.466667e+01,5.919153e+01,4.867423e+01,1.485223e+01,1.000000e-05,1.697928e-10
3.483333e+01,5.928825e+01,4.917196e+01,1.485223e+01,1.000000e-05,2.319498e-10
3.500000e+01,5.940892e+01,4.937545e+01,1.494836e+01,1.000000e-05,2.970953e-10
3.516667e+01,5.957746e+01,4.966471e+01,1.504388e+01,1.000000e-05,4.262792e-10
3.533333e+01,5.986527e+01,4.995229e+01,1.513880e+01,1.000000e-05,7.496558e-10
3.550000e+01,6.012789e+01,5.015261e+01,1.513880e+01,1.000000e-05,7.055945e-10
3.566667e+01,6.053152e+01,5.046580e+01,1.523312e+01,1.000000e-05,1.120781e-09
3.583333e+01,6.088544e+01,5.066410e+01,1.523312e+01,1.000000e-05,1.016128e-09
3.600000e+01,6.116710e+01,5.094604e+01,1.523312e+01,1.000000e-05,8.358432e-10
3.616667e+01,6.144747e+01,5.131024e+01,1.523312e+01,1.000000e-05,8.593683e-10
3.633333e+01,6.174977e+01,5.175498e+01,1.523312e+01,1.000000e-05,9.571580e-10
3.650000e+01,6.207368e+01,5.197592e+01,1.523312e+01,1.000000e-05,1.058672e-09
3.666667e+01,6.234997e+01,5.236032e+01,1.523312e+01,1.000000e-05,9.319167e-10
3.683333e+01,6.255639e+01,5.271475e+01,1.523312e+01,1.000000e-05,7.176193e-10
3.700000e+01,6.273930e+01,5.301281e+01,1.532686e+01,1.000000e-05,6.549238e-10
3.716667e+01,6.305812e+01,5.333606e+01,1.532686e+01,1.000000e-05,1.177018e-09
3.733333e+01,6.323959e+01,5.365737e+01,1.532686e+01,1.000000e-05,6.914883e-10
3.750000e+01,6.346569e+01,5.418864e+01,1.532686e+01,1.000000e-05,8.885549e-10
3.766667e+01,6.369098e+01,5.453119e+01,1.532686e+01,1.000000e-05,9.133788e-10
3.783333e+01,6.396029e+01,5.474093e+01,1.532686e+01,1.000000e-05,1.126328e-09
3.800000e+01,6.418385e+01,5.502801e+01,1.532686e+01,1.000000e-05,9.643414e-10
3.816667e+01,6.447332e+01,5.526179e+01,1.532686e+01,1.000000e-05,1.288155e-09
3.833333e+01,6.465081e+01,5.557196e+01,1.542004e+01,1.000000e-05,8.143725e-10
3.850000e+01,6.493820e+01,5.572640e+01,1.542004e+01,1.000000e-05,1.359742e-09
3.866667e+01,6.522432e+01,5.600843e+01,1.542004e+01,1.000000e-05,1.397247e-09
3.883333e+01,6.537786e+01,5.628905e+01,1.551265e+01,1.000000e-05,7.729336e-10
3.900000e+01,6.561843e+01,5.659359e+01,1.551265e+01,1.000000e-05,1.247996e-09
3.916667e+01,6.577105e+01,5.689650e+01,1.560471e+01,1.000000e-05,8.165018e-10
3.933333e+01,6.598848e+01,5.717276e+01,1.569624e+01,1.000000e-05,1.199281e-09
3.950000e+01,6.614025e+01,5.747262e+01,1.569624e+01,1.000000e-05,8.638162e-10
3.966667e+01,6.633488e+01,5.784525e+01,1.569624e+01,1.000000e-05,1.143532e-09
3.983333e+01,6.655046e+01,5.804302e+01,1.569624e+01,1.000000e-05,1.308012e-09
4.000000e+01,6.678680e+01,5.833840e+01,1.569624e+01,1.000000e-05,1.481043e-09
4.016667e+01,6.689395e+01,5.855897e+01,1.578723e+01,1.000000e-05,6.927142e-10
4.033333e+01,6.715041e+01,5.877870e+01,1.578723e+01,1.000000e-05,1.710385e-09
4.050000e+01,6.727828e+01,5.909465e+01,1.578723e+01,1.000000e-05,8.799647e-10
4.066667e+01,6.742715e+01,5.933655e+01,1.578723e+01,1.000000e-05,1.056277e-09
4.083333e+01,6.759688e+01,5.960150e+01,1.578723e+01,1.000000e-05,1.241934e-09
4.100000e+01,6.780845e+01,5.984134e+01,1.578723e+01,1.000000e-05,1.597068e-09
4.116667e+01,6.793508e+01,6.010407e+01,1.578723e+01,1.000000e-05,9.855466e-10
4.133333e+01,6.801937e+01,6.048418e+01,1.578723e+01,1.000000e-05,6.756356e-10
4.150000e+01,6.818763e+01,6.057883e+01,1.578723e+01,1.000000e-05,1.389613e-09
4.166667e+01,6.831355e+01,6.088544e+01,1.578723e+01,1.000000e-05,1.071601e-09
4.183333e+01,6.843924e+01,6.107336e+01,1.578723e+01,1.000000e-05,1.100049e-09
4.200000e+01,6.868994e+01,6.121392e+01,1.578723e+01,1.000000e-05,2.259047e-09
4.216667e+01,6.881494e+01,6.137750e+01,1.578723e+01,1.000000e-05,1.159535e-09
4.233333e+01,6.896049e+01,6.163368e+01,1.578723e+01,1.000000e-05,1.388799e-09
4.250000e+01,6.916789e+01,6.181932e+01,1.578723e+01,1.000000e-05,2.037050e-09
4.266667e+01,6.925068e+01,6.205060e+01,1.578723e+01,1.000000e-05,8.364180e-10
4.283333e+01,6.937467e+01,6.230401e+01,1.587770e+01,1.000000e-05,1.287979e-09
4.300000e+01,6.945721e+01,6.251058e+01,1.587770e+01,1.000000e-05,8.814040e-10
4.316667e+01,6.962200e+01,6.262504e+01,1.587770e+01,1.000000e-05,1.810660e-09
4.333333e+01,6.976587e+01,6.287614e+01,1.587770e+01,1.000000e-05,1.627189e-09
4.350000e+01,6.995041e+01,6.308084e+01,1.587770e+01,1.000000e-05,2.146732e-09
4.366667e+01,7.005272e+01,6.326223e+01,1.587770e+01,1.000000e-05,1.223611e-09
4.383333e+01,7.019571e+01,6.344311e+01,1.596766e+01,1.000000e-05,1.757718e-09
4.400000e+01,7.033840e+01,6.357843e+01,1.596766e+01,1.000000e-05,1.803569e-09
4.416667e+01,7.046048e+01,6.380333e+01,1.596766e+01,1.000000e-05,1.589942e-09
4.433333e+01,7.052144e+01,6.391548e+01,1.596766e+01,1.000000e-05,8.174437e-10
4.450000e+01,7.064320e+01,6.416153e+01,1.596766e+01,1.000000e-05,1.681167e-09
4.466667e+01,7.072426e+01,6.440663e+01,1.596766e+01,1.000000e-05,1.152326e-09
4.483333e+01,7.078500e+01,6.456212e+01,1.596766e+01,1.000000e-05,8.884706e-10
4.500000e+01,7.088610e+01,6.467296e+01,1.596766e+01,1.000000e-05,1.522302e-09
4.516667e+01,7.102741e+01,6.489407e+01,1.596766e+01,1.000000e-05,2.190993e-09
4.533333e+01,7.108789e+01,6.513641e+01,1.596766e+01,1.000000e-05,9.651175e-10
4.550000e+01,7.120868e+01,6.533403e+01,1.596766e+01,1.000000e-05,1.984011e-09
4.566667e+01,7.132927e+01,6.550919e+01,1.596766e+01,1.000000e-05,2.039151e-09
4.583333e+01,7.134935e+01,6.570568e+01,1.596766e+01,1.000000e-05,3.492141e-10
4.600000e+01,7.144966e+01,6.583636e+01,1.596766e+01,1.000000e-05,1.794298e-09
4.616667e+01,7.162986e+01,6.601018e+01,1.596766e+01,1.000000e-05,3.319247e-09
4.633333e+01,7.176971e+01,6.624845e+01,1.596766e+01,1.000000e-05,2.652817e-09
4.650000e+01,7.184949e+01,6.639963e+01,1.596766e+01,1.000000e-05,1.557413e-09
4.666667e+01,7.192919e+01,6.655046e+01,1.596766e+01,1.000000e-05,1.599969e-09
4.683333e+01,7.204858e+01,6.674389e+01,1.596766e+01,1.000000e-05,2.465571e-09
4.700000e+01,7.212806e+01,6.693676e+01,1.596766e+01,1.000000e-05,1.688424e-09
4.716667e+01,7.220745e+01,6.710774e+01,1.596766e+01,1.000000e-05,1.734244e-09
4.733333e+01,7.222729e+01,6.727828e+01,1.596766e+01,1.000000e-05,4.452476e-10
4.750000e+01,7.230657e+01,6.751207e+01,1.596766e+01,1.000000e-05,1.829079e-09
4.766667e+01,7.238577e+01,6.768159e+01,1.596766e+01,1.000000e-05,1.878352e-09
4.783333e+01,7.246488e+01,6.785069e+01,1.596766e+01,1.000000e-05,1.928833e-09
4.800000e+01,7.252415e+01,6.789290e+01,1.596766e+01,1.000000e-05,1.485356e-09
4.816667e+01,7.260311e+01,6.810355e+01,1.596766e+01,1.000000e-05,2.033453e-09
