Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.502916e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.878905e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.349541e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.938166e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.673016e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.592457e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.741004e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.176100e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.970062e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.121159e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.401129e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.750888e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862471e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.187653e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138051e-15,2.892813e-13
8.500000e+00,2.732843e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.413229e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247858e-13,3.427709e-14,1.098071e-12
8.833333e+00,4.261938e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651069e-14,2.136982e-12
9.000000e+00,5.319963e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.638040e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329598e-12,2.506176e-13,8.071493e-12
9.333333e+00,8.278478e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084848e-10,1.034861e-11,4.862204e-13,1.565316e-11
9.500000e+00,1.031795e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923072e-10,2.006791e-11,9.424053e-13,3.030082e-11
9.666667e+00,1.285000e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884829e-11,1.823956e-12,5.851663e-11
9.833333e+00,1.598810e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963391e-09,7.503695e-11,3.523268e-12,1.126818e-10
1.000000e+01,1.986919e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708575e-09,1.445338e-10,6.788263e-12,2.162011e-10
1.016667e+01,2.465620e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095856e-08,2.774333e-10,1.303624e-11,4.129706e-10
1.033333e+01,3.054142e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094627e-08,5.302535e-10,2.493326e-11,7.844731e-10
1.050000e+01,3.774792e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373946e-10,3.982462e-08,1.008120e-09,4.744843e-11,1.480043e-09
1.066667e+01,4.652896e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522482e-08,1.904267e-09,8.973953e-11,2.769048e-09
1.083333e+01,5.716410e-06,9.999973e-01,1.000000e+00,6.175348e-09,1.934732e-09,1.409625e-07,3.568736e-09,1.684557e-10,5.127795e-09
1.100000e+01,6.995094e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615947e-07,6.624450e-09,3.133634e-10,9.377856e-09
1.116667e+01,8.519015e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750132e-09,4.797973e-07,1.215617e-08,5.766309e-10,1.689287e-08
1.133333e+01,1.031612e-05,9.999951e-01,1.000000e+00,3.807462e-08,1.240396e-08,8.677100e-07,2.200412e-08,1.047532e-09,2.988125e-08
1.150000e+01,1.240913e-05,9.999940e-01,1.000000e+00,6.770446e-08,2.247597e-08,1.543223e-06,3.919378e-08,1.874625e-09,5.172044e-08
1.166667e+01,1.481111e-05,9.999929e-01,1.000000e+00,1.179440e-07,4.004577e-08,2.691200e-06,6.851742e-08,3.297270e-09,8.725481e-08
1.183333e+01,1.752119e-05,9.999915e-01,1.000000e+00,2.005404e-07,6.993071e-08,4.587330e-06,1.172422e-07,5.687376e-09,1.428579e-07
1.200000e+01,2.052007e-05,9.999900e-01,1.000000e+00,3.314568e-07,1.192564e-07,7.618278e-06,1.958475e-07,9.600447e-09,2.259631e-07
1.216667e+01,2.376702e-05,9.999884e-01,1.000000e+00,5.302611e-07,1.978230e-07,1.228708e-05,3.186111e-07,1.583305e-08,3.437266e-07
1.233333e+01,2.719862e-05,9.999866e-01,1.000000e+00,8.175547e-07,3.178640e-07,1.918978e-05,5.038136e-07,2.548370e-08,5.007322e-07
1.250000e+01,3.073151e-05,9.999848e-01,1.000000e+00,1.209921e-06,4.926675e-07,2.895287e-05,7.733888e-07,4.001778e-08,6.961263e-07
1.266667e+01,3.426821e-05,9.999829e-01,1.000000e+00,1.712844e-06,7.336877e-07,4.213403e-05,1.152040e-06,6.134515e-08,9.214683e-07
1.283333e+01,3.770580e-05,9.999810e-01,1.000000e+00,2.314017e-06,1.046309e-06,5.910993e-05,1.666115e-06,9.192551e-08,1.160811e-06
1.300000e+01,4.094631e-05,9.999791e-01,1.000000e+00,2.980672e-06,1.425554e-06,7.999283e-05,2.342698e-06,1.349148e-07,1.394038e-06
1.316667e+01,4.390652e-05,9.999773e-01,1.000000e+00,3.664234e-06,1.853837e-06,1.046169e-04,3.209309e-06,1.943480e-07,1.602714e-06
1.333333e+01,4.652483e-05,9.999756e-01,1.000000e+00,4.312399e-06,2.302873e-06,1.326141e-04,4.294297e-06,2.753287e-07,1.776173e-06
1.350000e+01,4.876483e-05,9.999740e-01,1.000000e+00,4.884747e-06,2.740176e-06,1.635649e-04,5.627855e-06,3.841831e-07,1.915363e-06
1.366667e+01,5.061561e-05,9.999726e-01,1.000000e+00,5.365954e-06,3.138246e-06,1.971888e-04,7.243603e-06,5.285482e-07,2.033172e-06
1.383333e+01,5.208915e-05,9.999713e-01,1.000000e+00,5.771888e-06,3.483128e-06,2.335315e-04,9.180955e-06,7.174080e-07,2.151795e-06
1.400000e+01,5.321560e-05,9.999701e-01,1.000000e+00,6.147629e-06,3.779328e-06,2.731196e-04,1.148865e-05,9.611361e-07,2.298924e-06
1.416667e+01,5.403892e-05,9.999690e-01,1.000000e+00,6.560034e-06,4.050013e-06,3.170710e-04,1.422975e-05,1.271632e-06,2.504384e-06
1.433333e+01,5.461273e-05,9.999680e-01,1.000000e+00,7.088792e-06,4.333558e-06,3.671608e-04,1.748810e-05,1.662644e-06,2.797977e-06
1.450000e+01,5.499659e-05,9.999671e-01,1.000000e+00,7.818942e-06,4.678535e-06,4.258587e-04,2.137589e-05,2.150328e-06,3.208906e-06
1.466667e+01,5.525405e-05,9.999663e-01,1.000000e+00,8.836734e-06,5.139001e-06,4.963531e-04,2.604197e-05,2.754087e-06,3.766579e-06
1.483333e+01,5.545168e-05,9.999655e-01,1.000000e+00,1.022928e-05,5.771417e-06,5.825833e-04,3.168063e-05,3.497682e-06,4.502178e-06
1.500000e+01,5.565899e-05,9.999646e-01,1.000000e+00,1.208711e-05,6.633725e-06,6.892994e-04,3.854079e-05,4.410598e-06,5.450848e-06
1.516667e+01,5.594937e-05,9.999637e-01,1.000000e+00,1.450908e-05,7.786329e-06,8.221634e-04,4.693595e-05,5.529661e-06,6.654207e-06
1.533333e+01,5.640161e-05,9.999628e-01,1.000000e+00,1.760872e-05,9.294666e-06,9.879062e-04,5.725533e-05,6.900885e-06,8.162956e-06
1.550000e+01,5.710204e-05,9.999617e-01,1.000000e+00,2.152144e-05,1.123293e-05,1.194545e-03,6.997696e-05,8.581601e-06,1.003963e-05
1.566667e+01,5.814691e-05,9.999605e-01,1.000000e+00,2.641234e-05,1.368853e-05,1.451668e-03,8.568325e-05,1.064285e-05,1.236145e-05
1.583333e+01,5.964531e-05,9.999591e-01,1.000000e+00,3.248439e-05,1.676707e-05,1.770783e-03,1.050799e-04,1.317210e-05,1.522329e-05
1.600000e+01,6.172197e-05,9.999574e-01,1.000000e+00,3.998700e-05,2.059768e-05,2.165739e-03,1.290181e-04,1.627637e-05,1.874084e-05
1.616667e+01,6.452024e-05,9.999554e-01,1.000000e+00,4.922515e-05,2.533869e-05,2.653199e-03,1.585206e-04,2.008575e-05,2.305390e-05
1.633333e+01,6.820466e-05,9.999530e-01,1.000000e+00,6.056882e-05,3.118363e-05,3.253182e-03,1.948118e-04,2.475736e-05,2.832987e-05
1.650000e+01,7.296291e-05,9.999501e-01,1.000000e+00,7.446309e-05,3.836756e-05,3.989645e-03,2.393504e-04,3.047969e-05,3.476731e-05
1.666667e+01,7.900690e-05,9.999465e-01,1.000000e+00,9.143850e-05,4.717371e-05,4.891102e-03,2.938651e-04,3.747743e-05,4.259961e-05
1.683333e+01,8.657257e-05,9.999423e-01,1.000000e+00,1.121218e-04,5.794047e-05,5.991266e-03,3.603915e-04,4.601653e-05,5.209853e-05
1.700000e+01,9.591760e-05,9.999372e-01,1.000000e+00,1.372463e-04,7.106851e-05,7.329688e-03,4.413096e-04,5.640947e-05,6.357735e-05
1.716667e+01,1.073180e-04,9.999311e-01,1.000000e+00,1.676624e-04,8.702794e-05,8.952360e-03,5.393788e-04,6.902055e-05,7.739338e-05
1.733333e+01,1.210624e-04,9.999239e-01,1.000000e+00,2.043453e-04,1.063652e-04,1.091226e-02,6.577692e-04,8.427101e-05,9.394919e-05
1.750000e+01,1.023052e-04,9.999508e-01,9.999641e-01,2.484014e-04,1.297089e-04,1.321753e-02,7.995841e-04,1.025615e-04,1.136629e-04
1.766667e+01,1.226726e-04,9.999409e-01,9.999641e-01,3.010117e-04,1.470873e-04,1.604201e-02,9.699372e-04,1.246087e-04,1.370841e-04
1.783333e+01,1.315234e-04,9.999364e-01,9.999283e-01,3.636360e-04,1.786359e-04,1.836813e-02,1.109516e-03,1.426004e-04,1.562635e-04
1.800000e+01,1.558861e-04,9.999244e-01,9.999283e-01,4.231133e-04,2.056783e-04,2.218953e-02,1.339684e-03,1.725086e-04,1.874707e-04
1.816667e+01,1.837078e-04,9.999105e-01,9.999283e-01,5.020943e-04,2.440036e-04,2.666965e-02,1.611550e-03,2.080100e-04,2.239419e-04
1.833333e+01,2.152728e-04,9.998947e-01,9.999283e-01,5.983742e-04,2.912348e-04,3.191705e-02,1.930412e-03,2.499115e-04,2.662197e-04
1.850000e+01,2.508603e-04,9.998768e-01,9.999283e-01,7.119664e-04,3.482519e-04,3.804004e-02,2.301966e-03,2.990569e-04,3.147859e-04
1.866667e+01,2.907329e-04,9.998566e-01,9.999283e-01,8.437101e-04,4.158211e-04,4.514220e-02,2.731997e-03,3.563106e-04,3.700391e-04
1.883333e+01,3.351170e-04,9.998340e-01,9.999283e-01,9.946478e-04,4.947813e-04,5.331963e-02,3.226053e-03,4.225328e-04,4.322737e-04
1.900000e+01,3.344889e-04,9.998357e-01,9.998924e-01,1.165726e-03,5.859846e-04,6.091414e-02,3.696434e-03,4.833964e-04,4.943658e-04
1.916667e+01,3.870419e-04,9.998090e-01,9.998924e-01,1.344984e-03,6.665565e-04,7.147733e-02,4.335413e-03,5.699901e-04,5.717875e-04
1.933333e+01,4.447676e-04,9.997794e-01,9.998924e-01,1.554231e-03,7.795197e-04,8.332799e-02,5.051828e-03,6.679778e-04,6.563700e-04
1.950000e+01,5.075621e-04,9.997468e-01,9.998924e-01,1.788463e-03,9.075811e-04,9.652058e-02,5.847838e-03,7.779585e-04,7.479347e-04
1.966667e+01,5.233127e-04,9.997406e-01,9.998566e-01,2.045267e-03,1.051097e-03,1.101409e-01,6.686831e-03,8.951903e-04,8.434255e-04
1.983333e+01,5.951923e-04,9.997030e-01,9.998566e-01,2.318291e-03,1.185342e-03,1.261181e-01,7.647175e-03,1.030703e-03,9.486509e-04
2.000000e+01,6.351192e-04,9.996812e-01,9.998207e-01,2.615017e-03,1.356395e-03,1.362983e-01,8.253533e-03,1.115610e-03,1.016020e-03
2.016667e+01,7.134899e-04,9.996394e-01,9.998207e-01,2.856117e-03,1.470380e-03,1.547694e-01,9.361724e-03,1.274491e-03,1.135026e-03
2.033333e+01,7.968356e-04,9.995943e-01,9.998207e-01,3.163282e-03,1.647674e-03,1.746548e-01,1.055797e-02,1.448195e-03,1.260914e-03
2.050000e+01,7.840464e-04,9.996023e-01,9.997490e-01,3.510091e-03,1.847741e-03,1.858769e-01,1.130336e-02,1.546031e-03,1.359957e-03
2.066667e+01,8.760616e-04,9.995526e-01,9.997490e-01,3.826922e-03,1.941661e-03,2.088829e-01,1.269279e-02,1.750885e-03,1.502864e-03
2.083333e+01,9.142292e-04,9.995322e-01,9.996773e-01,4.207224e-03,2.168974e-03,2.264779e-01,1.377346e-02,1.919643e-03,1.604338e-03
2.100000e+01,9.327384e-04,9.995228e-01,9.996056e-01,4.542279e-03,2.324059e-03,2.238339e-01,1.349687e-02,1.877299e-03,1.555535e-03
2.116667e+01,9.873289e-04,9.994959e-01,9.995697e-01,4.598311e-03,2.334548e-03,2.396726e-01,1.454303e-02,2.016799e-03,1.686326e-03
2.133333e+01,1.047553e-03,9.994606e-01,9.994980e-01,4.848018e-03,2.365713e-03,2.612827e-01,1.586585e-02,2.223590e-03,1.812693e-03
2.150000e+01,1.162833e-03,9.993974e-01,9.994980e-01,5.171253e-03,2.514330e-03,2.883929e-01,1.751128e-02,2.478256e-03,1.972828e-03
2.166667e+01,1.233467e-03,9.993609e-01,9.994622e-01,5.583987e-03,2.737995e-03,3.154147e-01,1.918069e-02,2.742391e-03,2.132479e-03
2.183333e+01,1.302837e-03,9.993233e-01,9.993904e-01,6.033324e-03,2.938373e-03,3.331776e-01,2.031150e-02,2.933883e-03,2.232633e-03
2.200000e+01,1.351415e-03,9.992989e-01,9.993187e-01,6.394951e-03,3.044269e-03,3.526340e-01,2.147706e-02,3.127190e-03,2.329587e-03
2.216667e+01,1.459440e-03,9.992371e-01,9.992829e-01,6.714194e-03,3.197418e-03,3.806075e-01,2.311945e-02,3.403676e-03,2.462970e-03
2.233333e+01,1.534691e-03,9.991909e-01,9.992112e-01,7.078776e-03,3.408205e-03,4.015424e-01,2.431256e-02,3.620364e-03,2.546176e-03
2.250000e+01,1.680383e-03,9.991080e-01,9.992112e-01,7.375437e-03,3.569111e-03,4.320225e-01,2.604667e-02,3.918471e-03,2.675826e-03
2.266667e+01,1.729535e-03,9.990811e-01,9.991036e-01,7.724210e-03,3.802672e-03,4.440128e-01,2.675830e-02,4.048580e-03,2.709529e-03
2.283333e+01,1.880926e-03,9.989931e-01,9.991036e-01,7.928420e-03,3.891205e-03,4.746032e-01,2.843651e-02,4.347293e-03,2.822976e-03
2.300000e+01,1.946137e-03,9.989464e-01,9.989960e-01,8.210336e-03,4.103011e-03,4.943080e-01,2.941799e-02,4.554069e-03,2.857896e-03
2.316667e+01,2.014810e-03,9.989003e-01,9.989243e-01,8.388547e-03,4.229259e-03,5.056311e-01,2.982145e-02,4.657776e-03,2.844747e-03
2.333333e+01,2.164125e-03,9.988093e-01,9.989243e-01,8.440278e-03,4.323616e-03,5.361818e-01,3.142328e-02,4.950891e-03,2.962197e-03
2.350000e+01,2.148833e-03,9.988137e-01,9.987809e-01,8.665065e-03,4.508944e-03,5.376130e-01,3.122370e-02,4.961557e-03,2.904499e-03
2.366667e+01,2.206653e-03,9.987715e-01,9.987092e-01,8.658957e-03,4.542264e-03,5.475259e-01,3.156598e-02,5.033113e-03,2.961435e-03
2.383333e+01,2.261404e-03,9.987312e-01,9.986375e-01,8.754453e-03,4.604475e-03,5.531263e-01,3.165881e-02,5.046838e-03,3.031237e-03
2.400000e+01,2.172553e-03,9.987978e-01,9.984582e-01,8.914828e-03,4.673136e-03,5.711661e-01,3.289228e-02,5.220213e-03,3.226351e-03
2.416667e+01,2.337874e-03,9.986979e-01,9.984582e-01,9.318408e-03,4.739858e-03,6.129262e-01,3.519965e-02,5.596135e-03,3.478162e-03
2.433333e+01,2.463072e-03,9.986182e-01,9.984223e-01,9.923015e-03,5.100839e-03,6.483329e-01,3.713827e-02,5.911460e-03,3.711973e-03
2.450000e+01,2.368670e-03,9.986812e-01,9.982072e-01,1.058068e-02,5.444448e-03,6.570648e-01,3.787774e-02,5.980937e-03,3.881681e-03
2.466667e+01,2.396093e-03,9.986658e-01,9.980996e-01,1.114862e-02,5.618584e-03,6.855855e-01,3.967988e-02,6.211729e-03,4.161958e-03
2.483333e+01,2.544015e-03,9.985864e-01,9.980638e-01,1.187053e-02,5.913997e-03,7.323801e-01,4.268051e-02,6.626361e-03,4.512698e-03
2.500000e+01,2.585301e-03,9.985622e-01,9.978845e-01,1.277925e-02,6.434992e-03,7.740320e-01,4.521173e-02,7.020561e-03,4.785402e-03
2.516667e+01,2.555538e-03,9.985661e-01,9.977052e-01,1.363037e-02,6.863332e-03,8.017908e-01,4.682186e-02,7.264806e-03,5.005571e-03
2.533333e+01,2.712453e-03,9.984664e-01,9.976335e-01,1.436641e-02,7.150042e-03,8.585692e-01,5.012250e-02,7.803054e-03,5.326767e-03
2.550000e+01,2.818689e-03,9.983949e-01,9.975618e-01,1.522943e-02,7.650269e-03,9.058051e-01,5.293766e-02,8.246402e-03,5.643303e-03
2.566667e+01,2.593986e-03,9.985206e-01,9.972032e-01,1.613762e-02,8.048835e-03,8.929206e-01,5.246401e-02,8.128331e-03,5.712914e-03
2.583333e+01,2.608832e-03,9.985249e-01,9.970598e-01,1.663556e-02,7.880975e-03,9.297662e-01,5.517785e-02,8.416952e-03,6.079327e-03
2.600000e+01,2.606128e-03,9.985425e-01,9.968805e-01,1.747553e-02,8.302356e-03,9.548614e-01,5.676584e-02,8.615564e-03,6.216783e-03
2.616667e+01,2.689958e-03,9.984838e-01,9.967371e-01,1.806346e-02,8.682207e-03,9.737740e-01,5.778058e-02,8.807432e-03,6.306824e-03
2.633333e+01,2.640538e-03,9.985070e-01,9.965219e-01,1.846408e-02,8.789631e-03,9.643638e-01,5.687255e-02,8.620588e-03,6.203953e-03
2.650000e+01,2.864474e-03,9.983750e-01,9.965219e-01,1.845250e-02,8.729494e-03,1.050096e+00,6.203463e-02,9.428869e-03,6.714351e-03
2.666667e+01,2.907299e-03,9.983463e-01,9.963785e-01,1.932798e-02,9.371998e-03,1.115153e+00,6.617610e-02,1.007056e-02,7.162970e-03
2.683333e+01,3.101518e-03,9.982362e-01,9.963426e-01,2.046754e-02,9.878702e-03,1.200343e+00,7.143394e-02,1.086933e-02,7.685742e-03
2.700000e+01,3.233299e-03,9.981718e-01,9.961992e-01,2.184704e-02,1.070611e-02,1.262660e+00,7.543776e-02,1.149128e-02,8.018793e-03
2.716667e+01,3.344658e-03,9.981027e-01,9.960916e-01,2.299856e-02,1.133722e-02,1.325173e+00,7.915276e-02,1.204392e-02,8.413622e-03
2.733333e+01,3.443827e-03,9.980347e-01,9.959482e-01,2.416122e-02,1.196384e-02,1.381650e+00,8.256084e-02,1.259790e-02,8.765936e-03
2.750000e+01,3.339420e-03,9.980992e-01,9.956614e-01,2.525459e-02,1.251125e-02,1.390948e+00,8.359920e-02,1.270060e-02,8.969412e-03
2.766667e+01,3.552932e-03,9.979667e-01,9.956255e-01,2.605992e-02,1.251872e-02,1.502721e+00,9.021563e-02,1.379420e-02,9.565832e-03
2.783333e+01,3.597808e-03,9.979231e-01,9.954462e-01,2.742526e-02,1.340820e-02,1.571615e+00,9.439045e-02,1.451464e-02,9.996100e-03
2.800000e+01,3.856759e-03,9.977623e-01,9.954462e-01,2.873683e-02,1.395612e-02,1.693031e+00,1.015349e-01,1.571066e-02,1.066739e-02
2.816667e+01,3.906652e-03,9.977747e-01,9.952311e-01,3.044408e-02,1.502635e-02,1.780095e+00,1.074785e-01,1.653680e-02,1.129381e-02
2.833333e+01,3.844944e-03,9.977989e-01,9.949801e-01,3.223592e-02,1.600057e-02,1.805274e+00,1.092444e-01,1.672679e-02,1.165187e-02
2.850000e+01,3.750075e-03,9.978577e-01,9.946574e-01,3.359991e-02,1.651619e-02,1.780553e+00,1.078524e-01,1.642605e-02,1.149118e-02
