Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.299323e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.472294e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.354867e-05
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.708436e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.498315e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.732346e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385555e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.108260e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.091535e-07
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.673311e-07
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.078368e-07
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.089657e-06
8.666667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.906485e-07
8.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.978610e-07
9.000000e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.723928e-07
9.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.490572e-07
9.333333e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.774552e-07
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.824305e-07
9.666667e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.830386e-07
9.833333e+00,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.456226e-07
1.000000e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.924007e-08
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.902189e-08
1.033333e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.586608e-07
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.104956e-08
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.925999e-08
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.335514e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.322422e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.506593e-08
1.150000e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.853786e-08
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.331324e-08
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.391409e-08
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.578144e-08
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.309723e-08
1.233333e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.094486e-08
1.250000e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.152193e-08
1.266667e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.786589e-09
1.283333e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.006758e-08
1.300000e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.357210e-09
1.316667e+01,1.861826e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.350696e-09
1.333333e+01,1.899904e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.611699e-09
1.350000e+01,1.951966e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.015334e-09
1.366667e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.424593e-09
1.383333e+01,2.059099e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.414671e-09
1.400000e+01,2.086739e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.031093e-09
1.416667e+01,2.120783e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.516598e-09
1.433333e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.608416e-09
1.450000e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.209391e-10
1.466667e+01,2.200339e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.359771e-09
1.483333e+01,2.232652e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.821026e-09
1.500000e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.702107e-09
1.516667e+01,2.308356e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.045919e-09
1.533333e+01,2.345292e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.415155e-09
1.550000e+01,2.363544e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.405266e-09
1.566667e+01,2.393654e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.358916e-09
1.583333e+01,2.435182e+01,1.623455e+01,1.692569e+00,1.000000e-05,6.618133e-09
1.600000e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.086155e-09
1.616667e+01,2.481793e+01,1.675558e+01,1.692569e+00,1.000000e-05,4.390375e-09
1.633333e+01,2.493309e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.343060e-09
1.650000e+01,2.538853e+01,1.767094e+01,1.692569e+00,1.000000e-05,9.921229e-09
1.666667e+01,2.572482e+01,1.799225e+01,1.692569e+00,1.000000e-05,7.791666e-09
1.683333e+01,2.605676e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.961000e-09
1.700000e+01,2.649289e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.057391e-08
1.716667e+01,2.681533e+01,1.929825e+01,1.692569e+00,1.000000e-05,7.731581e-09
1.733333e+01,2.729185e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.105090e-08
1.750000e+01,2.760496e+01,1.981101e+01,1.692569e+00,1.000000e-05,6.839417e-09
1.766667e+01,2.776019e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.103525e-09
1.783333e+01,2.796583e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.599252e-09
1.800000e+01,2.832209e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.400126e-09
1.816667e+01,2.847341e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.961530e-09
1.833333e+01,2.862393e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.649009e-09
1.850000e+01,2.902151e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.677719e-09
1.866667e+01,2.921827e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.533255e-09
1.883333e+01,2.936497e+01,2.193820e+01,1.692569e+00,1.000000e-05,9.580715e-10
1.900000e+01,2.965620e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.598349e-09
1.916667e+01,2.980075e+01,2.239058e+01,2.393654e+00,1.000000e-05,6.682719e-10
1.933333e+01,2.999239e+01,2.283400e+01,2.393654e+00,1.000000e-05,7.480310e-10
1.950000e+01,3.018282e+01,2.289665e+01,2.393654e+00,1.000000e-05,6.425805e-10
1.966667e+01,3.046624e+01,2.314553e+01,2.931615e+00,1.000000e-05,8.290073e-10
1.983333e+01,3.074704e+01,2.326897e+01,2.931615e+00,1.000000e-05,7.149816e-10
2.000000e+01,3.093282e+01,2.339177e+01,2.931615e+00,1.000000e-05,4.193268e-10
2.016667e+01,3.143807e+01,2.369596e+01,2.931615e+00,1.000000e-05,1.015381e-09
2.033333e+01,3.171027e+01,2.375633e+01,3.784699e+00,1.000000e-05,4.885295e-10
2.050000e+01,3.220332e+01,2.399630e+01,4.478116e+00,1.000000e-05,7.894153e-10
2.066667e+01,3.224777e+01,2.435182e+01,4.787307e+00,1.000000e-05,6.505588e-11
2.083333e+01,3.246910e+01,2.452765e+01,5.077706e+00,1.000000e-05,3.013204e-10
2.100000e+01,3.295080e+01,2.470223e+01,5.077706e+00,1.000000e-05,6.180075e-10
2.116667e+01,3.338267e+01,2.499048e+01,5.613615e+00,1.000000e-05,5.232471e-10
2.133333e+01,3.372419e+01,2.516184e+01,5.613615e+00,1.000000e-05,3.847649e-10
2.150000e+01,3.393590e+01,2.527544e+01,5.863230e+00,1.000000e-05,2.242883e-10
2.166667e+01,3.414629e+01,2.561321e+01,6.102643e+00,1.000000e-05,2.074901e-10
2.183333e+01,3.439706e+01,2.600173e+01,6.102643e+00,1.000000e-05,2.305985e-10
2.200000e+01,3.468734e+01,2.622116e+01,6.333012e+00,1.000000e-05,2.493088e-10
2.216667e+01,3.505702e+01,2.643877e+01,6.333012e+00,1.000000e-05,2.934831e-10
2.233333e+01,3.546325e+01,2.676186e+01,6.978640e+00,1.000000e-05,2.999234e-10
2.250000e+01,3.582493e+01,2.697511e+01,7.180961e+00,1.000000e-05,2.468243e-10
2.266667e+01,3.606403e+01,2.729185e+01,7.938851e+00,1.000000e-05,1.524633e-10
2.283333e+01,3.638039e+01,2.765680e+01,8.117275e+00,1.000000e-05,1.888157e-10
2.300000e+01,3.669402e+01,2.801700e+01,8.117275e+00,1.000000e-05,1.783571e-10
2.316667e+01,3.700499e+01,2.827147e+01,8.630441e+00,1.000000e-05,1.681987e-10
2.333333e+01,3.727496e+01,2.857385e+01,9.114762e+00,1.000000e-05,1.382643e-10
2.350000e+01,3.746661e+01,2.892263e+01,9.869287e+00,1.000000e-05,9.356128e-11
2.366667e+01,3.769530e+01,2.902151e+01,1.015541e+01,1.000000e-05,1.068123e-10
2.383333e+01,3.811100e+01,2.926725e+01,1.070474e+01,1.000000e-05,1.884555e-10
2.400000e+01,3.859651e+01,2.970446e+01,1.109892e+01,1.000000e-05,2.140924e-10
2.416667e+01,3.892908e+01,2.999239e+01,1.147956e+01,1.000000e-05,1.430334e-10
2.433333e+01,3.944085e+01,3.027759e+01,1.172646e+01,1.000000e-05,2.154882e-10
2.450000e+01,3.969426e+01,3.046624e+01,1.196827e+01,1.000000e-05,1.046211e-10
2.466667e+01,3.994606e+01,3.065372e+01,1.243779e+01,1.000000e-05,1.013843e-10
2.483333e+01,4.026749e+01,3.097909e+01,1.266602e+01,1.000000e-05,1.254116e-10
2.500000e+01,4.062165e+01,3.130108e+01,1.266602e+01,1.000000e-05,1.342814e-10
2.516667e+01,4.100770e+01,3.161979e+01,1.289022e+01,1.000000e-05,1.422515e-10
2.533333e+01,4.128619e+01,3.193532e+01,1.300087e+01,1.000000e-05,9.904971e-11
2.550000e+01,4.173478e+01,3.215881e+01,1.364593e+01,1.000000e-05,1.537453e-10
2.566667e+01,4.214462e+01,3.242495e+01,1.405953e+01,1.000000e-05,1.350541e-10
2.583333e+01,4.255052e+01,3.282013e+01,1.475547e+01,1.000000e-05,1.295010e-10
2.600000e+01,4.295258e+01,3.303762e+01,1.523312e+01,1.000000e-05,1.242961e-10
2.616667e+01,4.308577e+01,3.342555e+01,1.532686e+01,1.000000e-05,4.009393e-11
2.633333e+01,4.351581e+01,3.372419e+01,1.551265e+01,1.000000e-05,1.265707e-10
2.650000e+01,4.384374e+01,3.393590e+01,1.623455e+01,1.000000e-05,9.426043e-11
2.666667e+01,4.420165e+01,3.435539e+01,1.675558e+01,1.000000e-05,1.003796e-10
2.683333e+01,4.468510e+01,3.472861e+01,1.701011e+01,1.000000e-05,1.336097e-10
2.700000e+01,4.522675e+01,3.509785e+01,1.783232e+01,1.000000e-05,1.485408e-10
2.716667e+01,4.563663e+01,3.550362e+01,1.846375e+01,1.000000e-05,1.114239e-10
2.733333e+01,4.601173e+01,3.594468e+01,1.877150e+01,1.000000e-05,1.018138e-10
2.750000e+01,4.647635e+01,3.610373e+01,1.922389e+01,1.000000e-05,1.268805e-10
2.766667e+01,4.681414e+01,3.634099e+01,1.959290e+01,1.000000e-05,9.260165e-11
2.783333e+01,4.742214e+01,3.669402e+01,2.009814e+01,1.000000e-05,1.679846e-10
2.800000e+01,4.778323e+01,3.692749e+01,2.059099e+01,1.000000e-05,1.005411e-10
2.816667e+01,4.811184e+01,3.708232e+01,2.093592e+01,1.000000e-05,9.226955e-11
2.833333e+01,4.849734e+01,3.735174e+01,2.120783e+01,1.000000e-05,1.096672e-10
2.850000e+01,4.885048e+01,3.803575e+01,2.127526e+01,1.000000e-05,1.018187e-10
2.866667e+01,4.902609e+01,3.837319e+01,2.154288e+01,1.000000e-05,5.116882e-11
2.883333e+01,4.920108e+01,3.844777e+01,2.180722e+01,1.000000e-05,5.101099e-11
2.900000e+01,4.957811e+01,3.896586e+01,2.206840e+01,1.000000e-05,1.101882e-10
2.916667e+01,4.989491e+01,3.922234e+01,2.226227e+01,1.000000e-05,9.292955e-11
2.933333e+01,5.023822e+01,3.944085e+01,2.270819e+01,1.000000e-05,1.007247e-10
2.950000e+01,5.055088e+01,3.969426e+01,2.302142e+01,1.000000e-05,9.144254e-11
2.966667e+01,5.069236e+01,4.008923e+01,2.363544e+01,1.000000e-05,4.131461e-11
2.983333e+01,5.111446e+01,4.040953e+01,2.405592e+01,1.000000e-05,1.231494e-10
3.000000e+01,5.139392e+01,4.072730e+01,2.476015e+01,1.000000e-05,8.209008e-11
3.016667e+01,5.172729e+01,4.121674e+01,2.487558e+01,1.000000e-05,9.885803e-11
3.033333e+01,5.216847e+01,4.145930e+01,2.499048e+01,1.000000e-05,1.330201e-10
3.050000e+01,5.263317e+01,4.166608e+01,2.516184e+01,1.000000e-05,1.420263e-10
3.066667e+01,5.295874e+01,4.200845e+01,2.544489e+01,1.000000e-05,1.003914e-10
3.083333e+01,5.333606e+01,4.244941e+01,2.555723e+01,1.000000e-05,1.171567e-10
3.100000e+01,5.384391e+01,4.268496e+01,2.594659e+01,1.000000e-05,1.593162e-10
3.116667e+01,5.434701e+01,4.311900e+01,2.611168e+01,1.000000e-05,1.590066e-10
3.133333e+01,5.481937e+01,4.341695e+01,2.643877e+01,1.000000e-05,1.508558e-10
3.150000e+01,5.528770e+01,4.371286e+01,2.665460e+01,1.000000e-05,1.505572e-10
3.166667e+01,5.562349e+01,4.403932e+01,2.670828e+01,1.000000e-05,1.089133e-10
3.183333e+01,5.598285e+01,4.442791e+01,2.697511e+01,1.000000e-05,1.174931e-10
3.200000e+01,5.613615e+01,4.465303e+01,2.718668e+01,1.000000e-05,5.011794e-11
3.216667e+01,5.644152e+01,4.497267e+01,2.750099e+01,1.000000e-05,9.970615e-11
3.233333e+01,5.679571e+01,4.529005e+01,2.781174e+01,1.000000e-05,1.156554e-10
3.250000e+01,5.722284e+01,4.557381e+01,2.806808e+01,1.000000e-05,1.396886e-10
3.266667e+01,5.767166e+01,4.594942e+01,2.822076e+01,1.000000e-05,1.473698e-10
3.283333e+01,5.806769e+01,4.622913e+01,2.837262e+01,1.000000e-05,1.303903e-10
3.300000e+01,5.836295e+01,4.669159e+01,2.847341e+01,1.000000e-05,9.697788e-11
3.316667e+01,5.865673e+01,4.711912e+01,2.857385e+01,1.000000e-05,9.574331e-11
3.333333e+01,5.904615e+01,4.733144e+01,2.877367e+01,1.000000e-05,1.255494e-10
3.350000e+01,5.940892e+01,4.781319e+01,2.897211e+01,1.000000e-05,1.150328e-10
3.366667e+01,5.972154e+01,4.823079e+01,2.931615e+01,1.000000e-05,9.740122e-11
3.383333e+01,6.000866e+01,4.852686e+01,2.941371e+01,1.000000e-05,8.763088e-11
3.400000e+01,6.046049e+01,4.893837e+01,2.960786e+01,1.000000e-05,1.353940e-10
3.416667e+01,6.074412e+01,4.931740e+01,2.994460e+01,1.000000e-05,8.295267e-11
3.433333e+01,6.107336e+01,4.992361e+01,3.018282e+01,1.000000e-05,9.392537e-11
3.450000e+01,6.137750e+01,5.029522e+01,3.065372e+01,1.000000e-05,8.480945e-11
3.466667e+01,6.172657e+01,5.069236e+01,3.088648e+01,1.000000e-05,9.526175e-11
3.483333e+01,6.218895e+01,5.105838e+01,3.125529e+01,1.000000e-05,1.244568e-10
3.500000e+01,6.251058e+01,5.133815e+01,3.157446e+01,1.000000e-05,8.531991e-11
3.516667e+01,6.287614e+01,5.175498e+01,3.206960e+01,1.000000e-05,9.581350e-11
3.533333e+01,6.317160e+01,5.203101e+01,3.220332e+01,1.000000e-05,7.652748e-11
3.550000e+01,6.364599e+01,5.244232e+01,3.260118e+01,1.000000e-05,1.224037e-10
3.566667e+01,6.393789e+01,5.268757e+01,3.282013e+01,1.000000e-05,7.481258e-11
3.583333e+01,6.416153e+01,5.303982e+01,3.321060e+01,1.000000e-05,5.701564e-11
3.600000e+01,6.438439e+01,5.328232e+01,3.342555e+01,1.000000e-05,5.640658e-11
3.616667e+01,6.471724e+01,5.360395e+01,3.355387e+01,1.000000e-05,8.387796e-11
3.633333e+01,6.491613e+01,5.381730e+01,3.372419e+01,1.000000e-05,4.982584e-11
3.650000e+01,6.520235e+01,5.410928e+01,3.406229e+01,1.000000e-05,7.096138e-11
3.666667e+01,6.561843e+01,5.458370e+01,3.423008e+01,1.000000e-05,1.020902e-10
3.683333e+01,6.596677e+01,5.489770e+01,3.452176e+01,1.000000e-05,8.475759e-11
3.700000e+01,6.639963e+01,5.533949e+01,3.468734e+01,1.000000e-05,1.041606e-10
3.716667e+01,6.667948e+01,5.585477e+01,3.509785e+01,1.000000e-05,6.649159e-11
3.733333e+01,6.691536e+01,5.621265e+01,3.550362e+01,1.000000e-05,5.498641e-11
3.750000e+01,6.710774e+01,5.651761e+01,3.582493e+01,1.000000e-05,4.397131e-11
3.766667e+01,6.742715e+01,5.694683e+01,3.645905e+01,1.000000e-05,7.186014e-11
3.783333e+01,6.780845e+01,5.709755e+01,3.684983e+01,1.000000e-05,8.459700e-11
3.800000e+01,6.810355e+01,5.749753e+01,3.704368e+01,1.000000e-05,6.492643e-11
3.816667e+01,6.841831e+01,5.769649e+01,3.723651e+01,1.000000e-05,6.864240e-11
3.833333e+01,6.873163e+01,5.811700e+01,3.746661e+01,1.000000e-05,6.752858e-11
3.850000e+01,6.896049e+01,5.846104e+01,3.777122e+01,1.000000e-05,4.861669e-11
3.866667e+01,6.925068e+01,5.877870e+01,3.833584e+01,1.000000e-05,6.061364e-11
3.883333e+01,6.953966e+01,5.892473e+01,3.870768e+01,1.000000e-05,5.935957e-11
3.900000e+01,6.988895e+01,5.916732e+01,3.896586e+01,1.000000e-05,7.100923e-11
3.916667e+01,7.025690e+01,5.960150e+01,3.944085e+01,1.000000e-05,7.416612e-11
3.933333e+01,7.041981e+01,5.988920e+01,3.980237e+01,1.000000e-05,3.243102e-11
3.950000e+01,7.090631e+01,6.008023e+01,4.005349e+01,1.000000e-05,9.590789e-11
3.966667e+01,7.148974e+01,6.046049e+01,4.062165e+01,1.000000e-05,1.142989e-10
3.983333e+01,7.170981e+01,6.076770e+01,4.107750e+01,1.000000e-05,4.261299e-11
4.000000e+01,7.214791e+01,6.100296e+01,4.159727e+01,1.000000e-05,8.410014e-11
4.016667e+01,7.270169e+01,6.135416e+01,4.200845e+01,1.000000e-05,1.059037e-10
4.033333e+01,7.305547e+01,6.168014e+01,4.238187e+01,1.000000e-05,6.756467e-11
4.050000e+01,7.338803e+01,6.205060e+01,4.258417e+01,1.000000e-05,6.334213e-11
4.066667e+01,7.373852e+01,6.228101e+01,4.295258e+01,1.000000e-05,6.654834e-11
4.083333e+01,7.402933e+01,6.253349e+01,4.338394e+01,1.000000e-05,5.486660e-11
4.100000e+01,7.435753e+01,6.285335e+01,4.384374e+01,1.000000e-05,6.155613e-11
4.116667e+01,7.464593e+01,6.308084e+01,4.413679e+01,1.000000e-05,5.390401e-11
4.133333e+01,7.514319e+01,6.346569e+01,4.455669e+01,1.000000e-05,9.307941e-11
4.150000e+01,7.540959e+01,6.371347e+01,4.478116e+01,1.000000e-05,4.990927e-11
4.166667e+01,7.571290e+01,6.413920e+01,4.529005e+01,1.000000e-05,5.680798e-11
4.183333e+01,7.593958e+01,6.453993e+01,4.579329e+01,1.000000e-05,4.233467e-11
4.200000e+01,7.635343e+01,6.487199e+01,4.607395e+01,1.000000e-05,7.747644e-11
4.216667e+01,7.672771e+01,6.515840e+01,4.644552e+01,1.000000e-05,7.056461e-11
4.233333e+01,7.706301e+01,6.539977e+01,4.669159e+01,1.000000e-05,6.354266e-11
4.250000e+01,7.732279e+01,6.579283e+01,4.684473e+01,1.000000e-05,4.941681e-11
4.266667e+01,7.774770e+01,6.622682e+01,4.696688e+01,1.000000e-05,8.104545e-11
4.283333e+01,7.806027e+01,6.657198e+01,4.733144e+01,1.000000e-05,5.953928e-11
4.300000e+01,7.844467e+01,6.691536e+01,4.748251e+01,1.000000e-05,7.276780e-11
4.316667e+01,7.891800e+01,6.732084e+01,4.778323e+01,1.000000e-05,8.925849e-11
4.333333e+01,7.924404e+01,6.766042e+01,4.802244e+01,1.000000e-05,6.092713e-11
4.350000e+01,7.956874e+01,6.799830e+01,4.831980e+01,1.000000e-05,6.002119e-11
4.366667e+01,7.989211e+01,6.841831e+01,4.876243e+01,1.000000e-05,5.900399e-11
4.383333e+01,8.017847e+01,6.877330e+01,4.917196e+01,1.000000e-05,5.150917e-11
4.400000e+01,8.078360e+01,6.904353e+01,4.966471e+01,1.000000e-05,1.077650e-10
4.416667e+01,8.108447e+01,6.951905e+01,4.998096e+01,1.000000e-05,5.305381e-11
4.433333e+01,8.150733e+01,6.990944e+01,5.035214e+01,1.000000e-05,7.391767e-11
4.450000e+01,8.194550e+01,7.017530e+01,5.100224e+01,1.000000e-05,7.601541e-11
4.466667e+01,8.222470e+01,7.056205e+01,5.144964e+01,1.000000e-05,4.812230e-11
4.483333e+01,8.258972e+01,7.098707e+01,5.172729e+01,1.000000e-05,6.288261e-11
4.500000e+01,8.305668e+01,7.142961e+01,5.203101e+01,1.000000e-05,8.066729e-11
4.516667e+01,8.331497e+01,7.180961e+01,5.236032e+01,1.000000e-05,4.457401e-11
4.533333e+01,8.384624e+01,7.202869e+01,5.274192e+01,1.000000e-05,9.141142e-11
4.550000e+01,8.428924e+01,7.228676e+01,5.322853e+01,1.000000e-05,7.612807e-11
4.566667e+01,8.462844e+01,7.258338e+01,5.355048e+01,1.000000e-05,5.825246e-11
4.583333e+01,8.501684e+01,7.274108e+01,5.397676e+01,1.000000e-05,6.683189e-11
4.600000e+01,8.535314e+01,7.309467e+01,5.429427e+01,1.000000e-05,5.789459e-11
4.616667e+01,8.560450e+01,7.344656e+01,5.455745e+01,1.000000e-05,4.335229e-11
4.633333e+01,8.585512e+01,7.369966e+01,5.494986e+01,1.000000e-05,4.324777e-11
4.650000e+01,8.627121e+01,7.397126e+01,5.541709e+01,1.000000e-05,7.178825e-11
4.666667e+01,8.658610e+01,7.433827e+01,5.595725e+01,1.000000e-05,5.437624e-11
4.683333e+01,8.691633e+01,7.464593e+01,5.626359e+01,1.000000e-05,5.722788e-11
4.700000e+01,8.726173e+01,7.510506e+01,5.661889e+01,1.000000e-05,6.023508e-11
4.716667e+01,8.767114e+01,7.571290e+01,5.692167e+01,1.000000e-05,7.184026e-11
4.733333e+01,8.807865e+01,7.605267e+01,5.742275e+01,1.000000e-05,7.199041e-11
4.750000e+01,8.837089e+01,7.635343e+01,5.762196e+01,1.000000e-05,5.183134e-11
4.766667e+01,8.879132e+01,7.663431e+01,5.796894e+01,1.000000e-05,7.509073e-11
4.783333e+01,8.919372e+01,7.695141e+01,5.843653e+01,1.000000e-05,7.221952e-11
4.800000e+01,8.953033e+01,7.726720e+01,5.885176e+01,1.000000e-05,6.071367e-11
4.816667e+01,8.992941e+01,7.771084e+01,5.911888e+01,1.000000e-05,7.258470e-11
