Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517803e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058998e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118272e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.218787e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.401368e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.740429e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.641375e+01,9.267216e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.807838e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.523997e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.875025e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.338608e-09
8.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.699548e+02,2.609875e-09
8.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,3.487678e+02,5.086595e-09
8.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.462810e+02,9.905818e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.672336e+02,1.931046e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.175141e+02,3.764582e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.044692e+02,7.332392e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.137242e+03,1.427301e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.427207e+03,2.776261e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.788483e+03,5.394649e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.238594e+03,1.046764e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.799254e+03,2.027631e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.497224e+03,3.919050e-06
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.365494e+03,7.554527e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.444542e+03,1.451372e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.783877e+03,2.776814e-05
1.050000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,8.443445e+03,5.285487e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.049556e+04,9.997105e-05
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.302658e+04,1.876231e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.613884e+04,3.487914e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.995049e+04,6.409350e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.459689e+04,1.161374e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.022910e+04,2.069237e-03
1.166667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.701010e+04,3.613447e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.510926e+04,6.162198e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.469312e+04,1.022188e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.591216e+04,1.642463e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.888577e+04,2.545707e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.368505e+04,3.791108e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.103182e+05,5.406495e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.287119e+05,7.366151e-02
1.300000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.487106e+05,9.579229e-02
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.700775e+05,1.189961e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.925032e+05,1.415949e-01
1.350000e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,2.156286e+05,1.621687e-01
1.366667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,2.390652e+05,1.799982e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,2.624328e+05,1.183666e-01
1.400000e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,2.397250e+05,9.460815e-02
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,2.190318e+05,9.448539e-02
1.433333e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,2.001859e+05,1.108269e-01
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.830376e+05,1.401552e-01
1.466667e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,1.674608e+05,1.810271e-01
1.483333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,1.533309e+05,2.332943e-01
1.500000e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,1.405455e+05,2.978202e-01
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.290207e+05,3.764117e-01
1.533333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,1.186886e+05,4.718529e-01
1.550000e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,1.094824e+05,5.879922e-01
1.566667e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,1.014146e+05,7.298699e-01
1.583333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,9.441596e+04,9.038857e-01
1.600000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,8.848389e+04,1.118018e+00
1.616667e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,8.363912e+04,1.382105e+00
1.633333e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,7.992860e+04,1.708199e+00
1.650000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,7.743022e+04,2.111010e+00
1.666667e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,7.633112e+04,2.608442e+00
1.683333e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,7.673036e+04,3.222232e+00
1.700000e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,7.883916e+04,3.978683e+00
1.716667e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,8.293411e+04,4.909503e+00
1.733333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,8.936844e+04,6.052699e+00
1.750000e+01,9.902829e-01,5.450177e-03,4.231059e-03,3.585643e-05,9.859221e+04,7.453512e+00
1.766667e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,1.111570e+05,9.165283e+00
1.783333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,1.277606e+05,1.125018e+01
1.800000e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,1.493377e+05,1.377963e+01
1.816667e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,1.768212e+05,1.683416e+01
1.833333e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,2.116948e+05,2.050258e+01
1.850000e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,2.563864e+05,2.488004e+01
1.866667e+01,9.889921e-01,5.270895e-03,5.701173e-03,3.585643e-05,3.135135e+05,3.006490e+01
1.883333e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,3.835367e+05,3.615420e+01
1.900000e+01,9.887052e-01,5.163326e-03,6.095593e-03,3.585643e-05,4.688483e+05,4.323796e+01
1.916667e+01,9.885618e-01,5.235039e-03,6.167306e-03,3.585643e-05,5.775169e+05,5.139263e+01
1.933333e+01,9.884542e-01,5.019900e-03,6.454158e-03,7.171286e-05,7.078695e+05,6.067439e+01
1.950000e+01,9.883825e-01,4.984044e-03,6.561727e-03,7.171286e-05,8.632616e+05,6.863082e+01
1.966667e+01,9.880240e-01,5.127470e-03,6.776865e-03,7.171286e-05,1.023047e+06,7.879609e+01
1.983333e+01,9.877730e-01,5.127470e-03,7.027860e-03,7.171286e-05,1.215349e+06,9.070852e+01
2.000000e+01,9.874144e-01,5.306752e-03,7.171286e-03,1.075693e-04,1.443238e+06,1.040726e+02
2.016667e+01,9.872351e-01,5.342608e-03,7.314712e-03,1.075693e-04,1.710451e+06,1.180086e+02
2.033333e+01,9.870200e-01,5.450177e-03,7.386425e-03,1.434257e-04,2.011031e+06,1.331479e+02
2.050000e+01,9.868048e-01,5.593603e-03,7.458138e-03,1.434257e-04,2.357060e+06,1.423489e+02
2.066667e+01,9.867331e-01,5.486034e-03,7.601563e-03,1.792822e-04,2.738386e+06,1.552263e+02
2.083333e+01,9.865180e-01,5.557747e-03,7.709133e-03,2.151386e-04,3.171664e+06,1.698159e+02
2.100000e+01,9.864104e-01,5.593603e-03,7.709133e-03,2.868514e-04,3.648264e+06,1.832429e+02
2.116667e+01,9.861236e-01,5.665316e-03,7.888415e-03,3.227079e-04,4.139294e+06,1.901029e+02
2.133333e+01,9.860160e-01,5.593603e-03,8.031841e-03,3.585643e-04,4.622576e+06,2.008468e+02
2.150000e+01,9.858009e-01,5.557747e-03,8.282836e-03,3.585643e-04,5.120732e+06,2.133788e+02
2.166667e+01,9.856216e-01,5.701173e-03,8.318692e-03,3.585643e-04,5.661169e+06,2.270744e+02
2.183333e+01,9.853347e-01,5.880455e-03,8.354548e-03,4.302772e-04,6.265310e+06,2.408456e+02
2.200000e+01,9.850120e-01,6.095593e-03,8.390405e-03,5.019900e-04,6.932234e+06,2.524521e+02
2.216667e+01,9.845100e-01,6.490014e-03,8.426261e-03,5.737029e-04,7.579972e+06,2.621464e+02
2.233333e+01,9.844025e-01,6.418301e-03,8.569687e-03,6.095593e-04,8.200738e+06,2.655158e+02
2.250000e+01,9.840080e-01,6.346588e-03,8.820682e-03,8.246979e-04,8.847759e+06,2.717075e+02
2.266667e+01,9.836495e-01,6.561727e-03,8.928251e-03,8.605543e-04,9.538656e+06,2.655644e+02
2.283333e+01,9.835778e-01,6.561727e-03,8.928251e-03,9.322672e-04,1.004203e+07,2.680159e+02
2.300000e+01,9.833268e-01,6.669296e-03,8.999964e-03,1.003980e-03,1.058397e+07,2.751303e+02
2.316667e+01,9.829323e-01,6.812722e-03,9.179246e-03,1.075693e-03,1.112092e+07,2.836774e+02
2.333333e+01,9.826096e-01,6.884435e-03,9.358528e-03,1.147406e-03,1.165793e+07,2.935121e+02
2.350000e+01,9.822511e-01,7.099573e-03,9.430241e-03,1.219119e-03,1.223491e+07,3.035083e+02
2.366667e+01,9.820718e-01,7.135430e-03,9.394385e-03,1.398401e-03,1.282340e+07,3.136132e+02
2.383333e+01,9.815339e-01,7.458138e-03,9.609523e-03,1.398401e-03,1.342003e+07,3.231316e+02
2.400000e+01,9.812112e-01,7.529850e-03,9.752949e-03,1.505970e-03,1.391009e+07,3.391352e+02
2.416667e+01,9.807810e-01,7.780845e-03,9.860518e-03,1.577683e-03,1.450491e+07,3.553439e+02
2.433333e+01,9.805300e-01,7.709133e-03,1.007566e-02,1.685252e-03,1.507709e+07,3.729181e+02
2.450000e+01,9.802431e-01,7.816702e-03,1.007566e-02,1.864534e-03,1.568509e+07,3.913738e+02
2.466667e+01,9.799563e-01,7.995984e-03,1.007566e-02,1.972104e-03,1.630022e+07,4.024515e+02
2.483333e+01,9.797411e-01,7.888415e-03,1.018323e-02,2.187242e-03,1.681948e+07,4.181443e+02
2.500000e+01,9.794543e-01,7.852558e-03,1.039836e-02,2.294812e-03,1.732800e+07,4.304792e+02
2.516667e+01,9.792033e-01,7.744989e-03,1.064936e-02,2.402381e-03,1.776457e+07,4.422925e+02
2.533333e+01,9.788088e-01,7.924271e-03,1.082864e-02,2.438237e-03,1.821646e+07,4.565559e+02
2.550000e+01,9.781276e-01,8.390405e-03,1.090035e-02,2.581663e-03,1.866845e+07,4.787886e+02
2.566667e+01,9.776256e-01,8.497974e-03,1.111549e-02,2.760945e-03,1.926642e+07,5.034259e+02
2.583333e+01,9.771595e-01,8.748969e-03,1.122306e-02,2.868514e-03,1.983406e+07,5.283217e+02
2.600000e+01,9.767650e-01,8.784826e-03,1.147406e-02,2.976084e-03,2.035845e+07,5.496726e+02
2.616667e+01,9.762630e-01,9.107533e-03,1.158163e-02,3.047797e-03,2.090363e+07,5.783405e+02
2.633333e+01,9.759762e-01,9.215103e-03,1.168920e-02,3.119509e-03,2.144173e+07,6.124283e+02
2.650000e+01,9.754742e-01,9.466098e-03,1.183262e-02,3.227079e-03,2.206155e+07,6.459920e+02
2.666667e+01,9.747929e-01,9.968088e-03,1.190434e-02,3.334648e-03,2.276090e+07,6.835888e+02
2.683333e+01,9.743985e-01,1.021908e-02,1.179677e-02,3.585643e-03,2.346791e+07,7.134130e+02
2.700000e+01,9.738965e-01,1.047008e-02,1.186848e-02,3.764925e-03,2.422534e+07,7.477729e+02
2.716667e+01,9.736097e-01,1.039836e-02,1.211947e-02,3.872495e-03,2.481143e+07,7.746178e+02
2.733333e+01,9.731435e-01,1.064936e-02,1.183262e-02,4.374485e-03,2.535907e+07,8.066179e+02
