Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.515586e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402158e-17,4.017813e-18,9.254438e-17
6.500000e+00,1.895983e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920056e-17,4.491878e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.370274e-08,1.000000e+00,1.000000e+00,4.037332e-16,1.184065e-16,8.982505e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.963160e-08,1.000000e+00,1.000000e+00,7.946748e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135371e-16
7.000000e+00,3.704574e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647350e-16,3.530977e-14,9.359182e-16,4.919668e-17,1.389783e-15
7.166667e+00,4.631293e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174116e-16,6.947677e-14,1.835054e-15,9.481674e-17,2.708976e-15
7.333333e+00,5.789560e-08,1.000000e+00,1.000000e+00,5.975176e-15,1.793477e-15,1.361445e-13,3.584091e-15,1.828139e-16,5.279019e-15
7.500000e+00,7.237115e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977099e-15,3.519033e-16,1.030222e-14
7.666667e+00,9.045728e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819965e-15,5.200695e-13,1.350683e-14,6.705854e-16,2.004383e-14
7.833333e+00,1.130588e-07,9.999999e-01,1.000000e+00,4.423143e-14,1.330519e-14,1.014508e-12,2.619259e-14,1.283487e-15,3.909957e-14
8.000000e+00,1.412917e-07,9.999999e-01,1.000000e+00,8.624466e-14,2.590598e-14,1.978802e-12,5.078226e-14,2.459353e-15,7.619362e-14
8.166667e+00,1.765627e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050872e-14,3.857919e-12,9.862467e-14,4.733604e-15,1.483371e-13
8.333333e+00,2.206080e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844050e-14,7.516435e-12,1.916351e-13,9.138043e-15,2.892814e-13
8.500000e+00,2.756035e-07,9.999999e-01,1.000000e+00,6.381157e-13,1.917066e-13,1.464569e-11,3.726317e-13,1.768410e-14,5.639659e-13
8.666667e+00,3.442318e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853719e-11,7.247851e-13,3.427704e-14,1.098071e-12
8.833333e+00,4.298399e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285567e-13,5.557370e-11,1.409991e-12,6.651057e-14,2.136982e-12
9.000000e+00,5.365609e-07,9.999997e-01,1.000000e+00,4.715959e-12,1.419032e-12,1.081518e-10,2.742172e-12,1.291137e-13,4.155476e-12
9.166667e+00,6.695078e-07,9.999997e-01,1.000000e+00,9.172354e-12,2.762245e-12,2.102990e-10,5.329586e-12,2.506169e-13,8.071493e-12
9.333333e+00,8.349789e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084841e-10,1.034858e-11,4.862186e-13,1.565316e-11
9.500000e+00,1.040701e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923057e-10,2.006784e-11,9.424008e-13,3.030082e-11
9.666667e+00,1.296122e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534020e-09,3.884812e-11,1.823945e-12,5.851663e-11
9.833333e+00,1.612713e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963382e-09,7.503651e-11,3.523241e-12,1.126817e-10
1.000000e+01,2.004290e-06,9.999990e-01,1.000000e+00,2.493577e-10,7.584505e-11,5.708552e-09,1.445327e-10,6.788197e-12,2.162011e-10
1.016667e+01,2.487341e-06,9.999988e-01,1.000000e+00,4.788966e-10,1.462022e-10,1.095850e-08,2.774307e-10,1.303608e-11,4.129705e-10
1.033333e+01,3.081301e-06,9.999985e-01,1.000000e+00,9.158399e-10,2.808829e-10,2.094613e-08,5.302472e-10,2.493287e-11,7.844728e-10
1.050000e+01,3.808741e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373944e-10,3.982429e-08,1.008105e-09,4.744748e-11,1.480042e-09
1.066667e+01,4.695323e-06,9.999978e-01,1.000000e+00,3.293179e-09,1.022896e-09,7.522403e-08,1.904230e-09,8.973725e-11,2.769046e-09
1.083333e+01,5.769446e-06,9.999973e-01,1.000000e+00,6.175343e-09,1.934730e-09,1.409606e-07,3.568648e-09,1.684502e-10,5.127789e-09
1.100000e+01,7.061395e-06,9.999966e-01,1.000000e+00,1.146796e-08,3.631051e-09,2.615902e-07,6.624242e-09,3.133503e-10,9.377841e-09
1.116667e+01,8.601899e-06,9.999959e-01,1.000000e+00,2.104611e-08,6.750125e-09,4.797868e-07,1.215568e-08,5.765997e-10,1.689283e-08
1.133333e+01,1.041975e-05,9.999950e-01,1.000000e+00,3.807454e-08,1.240395e-08,8.676856e-07,2.200297e-08,1.047458e-09,2.988116e-08
1.150000e+01,1.253866e-05,9.999940e-01,1.000000e+00,6.770427e-08,2.247593e-08,1.543167e-06,3.919110e-08,1.874453e-09,5.172023e-08
1.166667e+01,1.497300e-05,9.999928e-01,1.000000e+00,1.179436e-07,4.004566e-08,2.691073e-06,6.851130e-08,3.296869e-09,8.725431e-08
1.183333e+01,1.772352e-05,9.999914e-01,1.000000e+00,2.005393e-07,6.993046e-08,4.587048e-06,1.172283e-07,5.686457e-09,1.428568e-07
1.200000e+01,2.077294e-05,9.999899e-01,1.000000e+00,3.314544e-07,1.192558e-07,7.617661e-06,1.958167e-07,9.598367e-09,2.259604e-07
1.216667e+01,2.408301e-05,9.999882e-01,1.000000e+00,5.302554e-07,1.978216e-07,1.228577e-05,3.185441e-07,1.582842e-08,3.437205e-07
1.233333e+01,2.759343e-05,9.999864e-01,1.000000e+00,8.175417e-07,3.178607e-07,1.918704e-05,5.036707e-07,2.547355e-08,5.007186e-07
1.250000e+01,3.122472e-05,9.999845e-01,1.000000e+00,1.209892e-06,4.926600e-07,2.894734e-05,7.730912e-07,3.999604e-08,6.960967e-07
1.266667e+01,3.488423e-05,9.999826e-01,1.000000e+00,1.712780e-06,7.336709e-07,4.212317e-05,1.151437e-06,6.129960e-08,9.214053e-07
1.283333e+01,3.847501e-05,9.999806e-01,1.000000e+00,2.313881e-06,1.046273e-06,5.908931e-05,1.664929e-06,9.183242e-08,1.160680e-06
1.300000e+01,4.190652e-05,9.999786e-01,1.000000e+00,2.980389e-06,1.425475e-06,7.995492e-05,2.340435e-06,1.347296e-07,1.393773e-06
1.316667e+01,1.580355e-06,9.999993e-01,9.999641e-01,3.663656e-06,1.853672e-06,4.689920e-05,1.777983e-06,1.200199e-07,1.236317e-07
1.333333e+01,1.972122e-06,9.999991e-01,9.999641e-01,1.752103e-06,1.639684e-06,6.468179e-05,2.601427e-06,1.853358e-07,1.931299e-07
1.350000e+01,2.459897e-06,9.999988e-01,9.999641e-01,1.069855e-06,1.107519e-06,7.713443e-05,3.610707e-06,2.777827e-07,2.934736e-07
1.366667e+01,3.066549e-06,9.999985e-01,9.999641e-01,9.570965e-07,7.935870e-07,8.745490e-05,4.722145e-06,4.004915e-07,4.305900e-07
1.383333e+01,3.820118e-06,9.999982e-01,9.999641e-01,1.147074e-06,6.885349e-07,9.869130e-05,5.918185e-06,5.548002e-07,6.073552e-07
1.400000e+01,4.754707e-06,9.999977e-01,9.999641e-01,1.532773e-06,7.425281e-07,1.132521e-04,7.232129e-06,7.422656e-07,8.255762e-07
1.416667e+01,5.911616e-06,9.999972e-01,9.999641e-01,2.072393e-06,9.206761e-07,1.330767e-04,8.732208e-06,9.660227e-07,1.088043e-06
1.433333e+01,7.340423e-06,9.999965e-01,9.999641e-01,2.753214e-06,1.203021e-06,1.598358e-04,1.051094e-05,1.231638e-06,1.399981e-06
1.450000e+01,9.100055e-06,9.999957e-01,9.999641e-01,3.578937e-06,1.580403e-06,1.951020e-04,1.267910e-05,1.547639e-06,1.769976e-06
1.466667e+01,1.125981e-05,9.999946e-01,9.999641e-01,4.565981e-06,2.052166e-06,2.405041e-04,1.536321e-05,1.925859e-06,2.210588e-06
1.483333e+01,1.390000e-05,9.999934e-01,9.999641e-01,5.742973e-06,2.625349e-06,2.978724e-04,1.870589e-05,2.381714e-06,2.738796e-06
1.500000e+01,1.711219e-05,9.999918e-01,9.999641e-01,7.151321e-06,3.314674e-06,3.693823e-04,2.286854e-05,2.934492e-06,3.376454e-06
1.516667e+01,2.099873e-05,9.999900e-01,9.999641e-01,8.846232e-06,4.142905e-06,4.576973e-04,2.803595e-05,3.607710e-06,4.150833e-06
1.533333e+01,2.567166e-05,9.999877e-01,9.999641e-01,1.089809e-05,5.141434e-06,5.661138e-04,3.442262e-05,4.429600e-06,5.095331e-06
1.550000e+01,3.125026e-05,9.999850e-01,9.999641e-01,1.339423e-05,6.351083e-06,6.987111e-04,4.228059e-05,5.433761e-06,6.250346e-06
1.566667e+01,3.785859e-05,9.999819e-01,9.999641e-01,1.644127e-05,7.823161e-06,8.605082e-04,5.190845e-05,6.660000e-06,7.664172e-06
1.583333e+01,4.562231e-05,9.999781e-01,9.999641e-01,2.016752e-05,9.620822e-06,1.057627e-03,6.366171e-05,8.155416e-06,9.393725e-06
1.600000e+01,5.466631e-05,9.999737e-01,9.999641e-01,2.472539e-05,1.182062e-05,1.297461e-03,7.796417e-05,9.975696e-06,1.150477e-05
1.616667e+01,6.511315e-05,9.999685e-01,9.999641e-01,3.029267e-05,1.451406e-05,1.588836e-03,9.532006e-05,1.218671e-05,1.407149e-05
1.633333e+01,7.708381e-05,9.999626e-01,9.999641e-01,3.707240e-05,1.780873e-05,1.942168e-03,1.163271e-04,1.486627e-05,1.717569e-05
1.650000e+01,9.070070e-05,9.999559e-01,9.999641e-01,4.529143e-05,2.182878e-05,2.369598e-03,1.416892e-04,1.810613e-05,2.090650e-05
1.666667e+01,1.060918e-04,9.999482e-01,9.999641e-01,5.519923e-05,2.671466e-05,2.885131e-03,1.722293e-04,2.201401e-05,2.536148e-05
1.683333e+01,1.233958e-04,9.999395e-01,9.999641e-01,6.706940e-05,3.262297e-05,3.504783e-03,2.089004e-04,2.671565e-05,3.064971e-05
1.700000e+01,1.427661e-04,9.999296e-01,9.999641e-01,8.120560e-05,3.972750e-05,4.246740e-03,2.527953e-04,3.235646e-05,3.689563e-05
1.716667e+01,1.643718e-04,9.999186e-01,9.999641e-01,9.795072e-05,4.822252e-05,5.131515e-03,3.051519e-04,3.910295e-05,4.424161e-05
1.733333e+01,1.883970e-04,9.999063e-01,9.999641e-01,1.176951e-04,5.832794e-05,6.182063e-03,3.673541e-04,4.714343e-05,5.284731e-05
1.750000e+01,1.913803e-04,9.999041e-01,9.999283e-01,1.408789e-04,7.029435e-05,7.312405e-03,4.351812e-04,5.601876e-05,6.197283e-05
1.766667e+01,2.174244e-04,9.998906e-01,9.999283e-01,1.664026e-04,8.250029e-05,8.753070e-03,5.208901e-04,6.719408e-05,7.342507e-05
1.783333e+01,2.463715e-04,9.998755e-01,9.999283e-01,1.969388e-04,9.815811e-05,1.043536e-02,6.213175e-04,8.035191e-05,8.665746e-05
1.800000e+01,2.324771e-04,9.998828e-01,9.998924e-01,2.326603e-04,1.166206e-04,1.202743e-02,7.212685e-04,9.347306e-05,9.922021e-05
1.816667e+01,2.658913e-04,9.998656e-01,9.998924e-01,2.693937e-04,1.319069e-04,1.427501e-02,8.564146e-04,1.113510e-04,1.166809e-04
1.833333e+01,3.033350e-04,9.998463e-01,9.998924e-01,3.150339e-04,1.548296e-04,1.686208e-02,1.012269e-03,1.320952e-04,1.366084e-04
1.850000e+01,3.449391e-04,9.998246e-01,9.998924e-01,3.686827e-04,1.821957e-04,1.983365e-02,1.190869e-03,1.560213e-04,1.592032e-04
1.866667e+01,3.907530e-04,9.998007e-01,9.998924e-01,4.303098e-04,2.143309e-04,2.323572e-02,1.394481e-03,1.834664e-04,1.846749e-04
1.883333e+01,4.407564e-04,9.997744e-01,9.998924e-01,5.002656e-04,2.515356e-04,2.711572e-02,1.625626e-03,2.148002e-04,2.132586e-04
1.900000e+01,4.948889e-04,9.997456e-01,9.998924e-01,5.791035e-04,2.941697e-04,3.152413e-02,1.887142e-03,2.504382e-04,2.452295e-04
1.916667e+01,5.530900e-04,9.997144e-01,9.998924e-01,6.675327e-04,3.426584e-04,3.651602e-02,2.182245e-03,2.908550e-04,2.809170e-04
1.933333e+01,5.718383e-04,9.997032e-01,9.998566e-01,7.664207e-04,3.974960e-04,4.206131e-02,2.511881e-03,3.363880e-04,3.191666e-04
1.950000e+01,6.356910e-04,9.996685e-01,9.998566e-01,8.741139e-04,4.572271e-04,4.839404e-02,2.885187e-03,3.880394e-04,3.634105e-04
1.966667e+01,7.042414e-04,9.996310e-01,9.998566e-01,9.958950e-04,5.252322e-04,5.550039e-02,3.304139e-03,4.463032e-04,4.127356e-04
1.983333e+01,7.321210e-04,9.996146e-01,9.998207e-01,1.132384e-03,6.017721e-04,5.977749e-02,3.552438e-03,4.761314e-04,4.484469e-04
2.000000e+01,8.089380e-04,9.995723e-01,9.998207e-01,1.251460e-03,6.607701e-04,6.863021e-02,4.077854e-03,5.491256e-04,5.108260e-04
2.016667e+01,8.919410e-04,9.995263e-01,9.998207e-01,1.409401e-03,7.471521e-04,7.846741e-02,4.663715e-03,6.311713e-04,5.792968e-04
2.033333e+01,9.305944e-04,9.995047e-01,9.997849e-01,1.594200e-03,8.480815e-04,8.690963e-02,5.181453e-03,7.009359e-04,6.449271e-04
2.050000e+01,1.026018e-03,9.994518e-01,9.997849e-01,1.785319e-03,9.398417e-04,9.891947e-02,5.898233e-03,8.026366e-04,7.257819e-04
2.066667e+01,1.091498e-03,9.994134e-01,9.997490e-01,2.005474e-03,1.063361e-03,1.082615e-01,6.447877e-03,8.803058e-04,7.871335e-04
2.083333e+01,1.074002e-03,9.994273e-01,9.996414e-01,2.204020e-03,1.169547e-03,1.167271e-01,6.991439e-03,9.563111e-04,8.500154e-04
2.100000e+01,1.153353e-03,9.993815e-01,9.996056e-01,2.396028e-03,1.229855e-03,1.294519e-01,7.759832e-03,1.070384e-03,9.307843e-04
2.116667e+01,1.265902e-03,9.993183e-01,9.996056e-01,2.616330e-03,1.331302e-03,1.448882e-01,8.680748e-03,1.206546e-03,1.024446e-03
2.133333e+01,1.383912e-03,9.992512e-01,9.996056e-01,2.870868e-03,1.469248e-03,1.611687e-01,9.648996e-03,1.352043e-03,1.119289e-03
2.150000e+01,1.506455e-03,9.991805e-01,9.996056e-01,3.141824e-03,1.621317e-03,1.782722e-01,1.065795e-02,1.506254e-03,1.214404e-03
2.166667e+01,1.632596e-03,9.991067e-01,9.996056e-01,3.420144e-03,1.783956e-03,1.961655e-01,1.170228e-02,1.668585e-03,1.309233e-03
2.183333e+01,1.634709e-03,9.991234e-01,9.994980e-01,3.701060e-03,1.954014e-03,2.072000e-01,1.233017e-02,1.766723e-03,1.366889e-03
2.200000e+01,1.728355e-03,9.990647e-01,9.994622e-01,3.918498e-03,2.061212e-03,2.241968e-01,1.330611e-02,1.924503e-03,1.451605e-03
2.216667e+01,1.809080e-03,9.990131e-01,9.994263e-01,4.156250e-03,2.195698e-03,2.368923e-01,1.401532e-02,2.033712e-03,1.521168e-03
2.233333e+01,1.894325e-03,9.989572e-01,9.993904e-01,4.376310e-03,2.316149e-03,2.523579e-01,1.489763e-02,2.177442e-03,1.602109e-03
2.250000e+01,1.913579e-03,9.989478e-01,9.992829e-01,4.608614e-03,2.436052e-03,2.670437e-01,1.579863e-02,2.321714e-03,1.685359e-03
2.266667e+01,1.969802e-03,9.989058e-01,9.992112e-01,4.849834e-03,2.515381e-03,2.834720e-01,1.671103e-02,2.479244e-03,1.757515e-03
2.283333e+01,1.938419e-03,9.989191e-01,9.990677e-01,5.075687e-03,2.632129e-03,2.792236e-01,1.643527e-02,2.413073e-03,1.759678e-03
2.300000e+01,1.982622e-03,9.988838e-01,9.989960e-01,5.173813e-03,2.646571e-03,2.987139e-01,1.757618e-02,2.594377e-03,1.879267e-03
2.316667e+01,2.010519e-03,9.988626e-01,9.989243e-01,5.421571e-03,2.781794e-03,3.196641e-01,1.884894e-02,2.792733e-03,2.018529e-03
2.333333e+01,2.059974e-03,9.988334e-01,9.988526e-01,5.766136e-03,2.911946e-03,3.405153e-01,2.014890e-02,2.981130e-03,2.162659e-03
2.350000e+01,2.203754e-03,9.987444e-01,9.988526e-01,6.159723e-03,3.114734e-03,3.703784e-01,2.187958e-02,3.258271e-03,2.336410e-03
2.366667e+01,2.279012e-03,9.986904e-01,9.987809e-01,6.625353e-03,3.385459e-03,3.853964e-01,2.264474e-02,3.389648e-03,2.406330e-03
2.383333e+01,2.175273e-03,9.987395e-01,9.985657e-01,6.941422e-03,3.597440e-03,3.696724e-01,2.163610e-02,3.221649e-03,2.349322e-03
2.400000e+01,2.022241e-03,9.988305e-01,9.983147e-01,6.974692e-03,3.494955e-03,3.590892e-01,2.104167e-02,3.125516e-03,2.321572e-03
2.416667e+01,2.027312e-03,9.988219e-01,9.982072e-01,6.939691e-03,3.298341e-03,3.742497e-01,2.199738e-02,3.248427e-03,2.475747e-03
2.433333e+01,2.044052e-03,9.988128e-01,9.980996e-01,7.190936e-03,3.399930e-03,4.041424e-01,2.386081e-02,3.527035e-03,2.691025e-03
2.450000e+01,2.088272e-03,9.987906e-01,9.979920e-01,7.667860e-03,3.574237e-03,4.381308e-01,2.596874e-02,3.855687e-03,2.912443e-03
2.466667e+01,2.173053e-03,9.987533e-01,9.979203e-01,8.250055e-03,3.806222e-03,4.688531e-01,2.805392e-02,4.134411e-03,3.151568e-03
2.483333e+01,2.328305e-03,9.986608e-01,9.978845e-01,8.907143e-03,4.090276e-03,5.114804e-01,3.062672e-02,4.541198e-03,3.395805e-03
2.500000e+01,2.384500e-03,9.986414e-01,9.977410e-01,9.604653e-03,4.464858e-03,5.237383e-01,3.144455e-02,4.615048e-03,3.447636e-03
2.516667e+01,2.411946e-03,9.986301e-01,9.975976e-01,9.986156e-03,4.736948e-03,5.187020e-01,3.095214e-02,4.502671e-03,3.430698e-03
2.533333e+01,2.399545e-03,9.986288e-01,9.974183e-01,1.011622e-02,4.847461e-03,5.234777e-01,3.111517e-02,4.537316e-03,3.452926e-03
2.550000e+01,2.494222e-03,9.985652e-01,9.972749e-01,1.020814e-02,4.911020e-03,5.539073e-01,3.289353e-02,4.836055e-03,3.603252e-03
2.566667e+01,2.653816e-03,9.984721e-01,9.972391e-01,1.050535e-02,5.065218e-03,5.994155e-01,3.565371e-02,5.267021e-03,3.869265e-03
2.583333e+01,2.603023e-03,9.985451e-01,9.969522e-01,1.108906e-02,5.351551e-03,5.937998e-01,3.532442e-02,5.139774e-03,3.842552e-03
2.600000e+01,2.668995e-03,9.985067e-01,9.968446e-01,1.128610e-02,5.449492e-03,6.219563e-01,3.707837e-02,5.361289e-03,4.056806e-03
2.616667e+01,2.765804e-03,9.984682e-01,9.967371e-01,1.173778e-02,5.714132e-03,6.674013e-01,3.987861e-02,5.798087e-03,4.331271e-03
2.633333e+01,2.806278e-03,9.984574e-01,9.965578e-01,1.240016e-02,6.072580e-03,6.696979e-01,3.980957e-02,5.773523e-03,4.311710e-03
2.650000e+01,2.948431e-03,9.983731e-01,9.964861e-01,1.264316e-02,6.289678e-03,7.169104e-01,4.259786e-02,6.214627e-03,4.566559e-03
2.666667e+01,3.044058e-03,9.983055e-01,9.963426e-01,1.318420e-02,6.695346e-03,7.506193e-01,4.446218e-02,6.534073e-03,4.709323e-03
2.683333e+01,3.030117e-03,9.983153e-01,9.961275e-01,1.365641e-02,6.981496e-03,7.707099e-01,4.564842e-02,6.743450e-03,4.842056e-03
2.700000e+01,3.206278e-03,9.982054e-01,9.960916e-01,1.408175e-02,7.065167e-03,8.330463e-01,4.929701e-02,7.331816e-03,5.180920e-03
2.716667e+01,3.292517e-03,9.981415e-01,9.959841e-01,1.484425e-02,7.510116e-03,8.835888e-01,5.226526e-02,7.824167e-03,5.469191e-03
2.733333e+01,3.330388e-03,9.981169e-01,9.958407e-01,1.566035e-02,7.868569e-03,8.978455e-01,5.304070e-02,7.876078e-03,5.614460e-03
2.750000e+01,3.423486e-03,9.980516e-01,9.957331e-01,1.625201e-02,8.117041e-03,9.598392e-01,5.681878e-02,8.466714e-03,6.019617e-03
2.766667e+01,3.551133e-03,9.979808e-01,9.956255e-01,1.719764e-02,8.623109e-03,1.004010e+00,5.938023e-02,8.845660e-03,6.284209e-03
2.783333e+01,3.404250e-03,9.980568e-01,9.953387e-01,1.804948e-02,9.159122e-03,1.055093e+00,6.260317e-02,9.344951e-03,6.696538e-03
2.800000e+01,3.438447e-03,9.980342e-01,9.951952e-01,1.911434e-02,9.486894e-03,1.121307e+00,6.679479e-02,9.968689e-03,7.208759e-03
2.816667e+01,3.573853e-03,9.979436e-01,9.951235e-01,2.044205e-02,1.006857e-02,1.199358e+00,7.149019e-02,1.069455e-02,7.754216e-03
2.833333e+01,3.526007e-03,9.979577e-01,9.949084e-01,2.193806e-02,1.081704e-02,1.249502e+00,7.479805e-02,1.114583e-02,8.268356e-03
2.850000e+01,3.547357e-03,9.979382e-01,9.947291e-01,2.344861e-02,1.142260e-02,1.350121e+00,8.108394e-02,1.211962e-02,8.987854e-03
