Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632813e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161534e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183581e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260339e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186325e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670787e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423291e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652978e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988110e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.455061e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.837135e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,3.593885e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,7.041168e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.107549e+01,1.371258e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.667394e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.302603e+01,5.186614e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.436267e+01,1.010655e-10
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.961626e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.809596e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.828057e+02,7.398869e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.437591e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.940190e+02,2.796240e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.707366e+02,5.450868e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.663246e+02,1.061923e-08
8.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,5.855032e+02,2.068609e-08
8.666667e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,7.341569e+02,4.029319e-08
8.833333e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,9.196178e+02,7.845976e-08
9.000000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.151015e+03,1.527005e-07
9.166667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.439710e+03,2.969784e-07
9.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.799812e+03,5.769817e-07
9.500000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.248857e+03,1.119475e-06
9.666667e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.808571e+03,2.168423e-06
9.833333e+00,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,3.505665e+03,4.191314e-06
1.000000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,4.373119e+03,8.079900e-06
1.016667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,5.451402e+03,1.552474e-05
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.789943e+03,2.970729e-05
1.050000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,8.448766e+03,5.655863e-05
1.066667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.050027e+04,1.070083e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303073e+04,2.009086e-04
1.100000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.614211e+04,3.736780e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.995287e+04,6.871179e-04
1.133333e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,2.459826e+04,1.246125e-03
1.150000e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,3.022997e+04,2.222743e-03
1.166667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.701034e+04,3.887303e-03
1.183333e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,4.510926e+04,6.642449e-03
1.200000e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,5.469262e+04,1.104825e-02
1.216667e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,6.591131e+04,1.781790e-02
1.233333e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,7.888450e+04,2.775744e-02
1.250000e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,9.368358e+04,4.163130e-02
1.266667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.103146e+05,5.996730e-02
1.283333e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.287059e+05,8.287150e-02
1.300000e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.487064e+05,1.099745e-01
1.316667e+01,9.955897e-01,3.191222e-03,1.219119e-03,0.000000e+00,1.700767e+05,1.406230e-01
1.333333e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,1.925062e+05,1.743428e-01
1.350000e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,2.156408e+05,2.114885e-01
1.366667e+01,9.949442e-01,3.549787e-03,1.470114e-03,3.585643e-05,2.390881e+05,1.710205e-01
1.383333e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,2.183890e+05,1.790094e-01
1.400000e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,1.995224e+05,2.261549e-01
1.416667e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,1.823367e+05,3.115133e-01
1.433333e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,1.666945e+05,4.395074e-01
1.450000e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.524734e+05,6.193544e-01
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.395640e+05,8.659811e-01
1.483333e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,1.279529e+05,1.201856e+00
1.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,1.174894e+05,1.659566e+00
1.516667e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.081282e+05,2.285244e+00
1.533333e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,9.981461e+04,3.143170e+00
1.550000e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,9.251369e+04,4.322052e+00
1.566667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,8.619548e+04,5.943665e+00
1.583333e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,8.086983e+04,8.174737e+00
1.600000e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,7.678179e+04,1.124324e+01
1.616667e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,7.391875e+04,1.546054e+01
1.633333e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,7.232217e+04,2.125132e+01
1.650000e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,7.206433e+04,2.919363e+01
1.666667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,7.332249e+04,4.007185e+01
1.683333e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,7.639247e+04,5.494618e+01
1.700000e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,8.160170e+04,7.524210e+01
1.716667e+01,9.908925e-01,4.804762e-03,4.266915e-03,3.585643e-05,8.932228e+04,1.028636e+02
1.733333e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,9.996181e+04,1.403329e+02
1.750000e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,1.150284e+05,1.909564e+02
1.766667e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,1.344265e+05,2.590146e+02
1.783333e+01,9.903546e-01,4.768905e-03,4.840618e-03,3.585643e-05,1.590157e+05,3.499648e+02
1.800000e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,1.898000e+05,4.706394e+02
1.816667e+01,9.900319e-01,4.876475e-03,5.055757e-03,3.585643e-05,2.279217e+05,6.294131e+02
1.833333e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,2.746663e+05,8.363093e+02
1.850000e+01,9.895299e-01,5.163326e-03,5.270895e-03,3.585643e-05,3.314123e+05,1.103012e+03
1.866667e+01,9.893865e-01,5.127470e-03,5.450177e-03,3.585643e-05,3.995808e+05,1.442770e+03
1.883333e+01,9.891714e-01,5.235039e-03,5.557747e-03,3.585643e-05,4.817500e+05,1.870186e+03
1.900000e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,5.784623e+05,2.400934e+03
1.916667e+01,9.886694e-01,5.486034e-03,5.808742e-03,3.585643e-05,6.922595e+05,3.051442e+03
1.933333e+01,9.884542e-01,5.593603e-03,5.880455e-03,7.171286e-05,8.231554e+05,3.838609e+03
1.950000e+01,9.883467e-01,5.557747e-03,5.988024e-03,1.075693e-04,9.719968e+05,4.699334e+03
1.966667e+01,9.879881e-01,5.772885e-03,6.131450e-03,1.075693e-04,1.129429e+06,5.689928e+03
1.983333e+01,9.877012e-01,5.988024e-03,6.203163e-03,1.075693e-04,1.291327e+06,6.898721e+03
2.000000e+01,9.875578e-01,5.916311e-03,6.418301e-03,1.075693e-04,1.471892e+06,8.329869e+03
2.016667e+01,9.873068e-01,5.988024e-03,6.597583e-03,1.075693e-04,1.671199e+06,9.994949e+03
2.033333e+01,9.872351e-01,5.916311e-03,6.705153e-03,1.434257e-04,1.893239e+06,1.190967e+04
2.050000e+01,9.870917e-01,5.988024e-03,6.776865e-03,1.434257e-04,2.133378e+06,1.399900e+04
2.066667e+01,9.868765e-01,5.988024e-03,6.992004e-03,1.434257e-04,2.380412e+06,1.642214e+04
2.083333e+01,9.865897e-01,6.095593e-03,7.171286e-03,1.434257e-04,2.643701e+06,1.918059e+04
2.100000e+01,9.863746e-01,6.131450e-03,7.278855e-03,2.151386e-04,2.922981e+06,2.228689e+04
2.116667e+01,9.861594e-01,6.167306e-03,7.422281e-03,2.509950e-04,3.215280e+06,2.533514e+04
2.133333e+01,9.858726e-01,6.346588e-03,7.529850e-03,2.509950e-04,3.489669e+06,2.888330e+04
2.150000e+01,9.856216e-01,6.561727e-03,7.529850e-03,2.868514e-04,3.757595e+06,3.298013e+04
2.166667e+01,9.854423e-01,6.490014e-03,7.780845e-03,2.868514e-04,4.034331e+06,3.735490e+04
2.183333e+01,9.851554e-01,6.561727e-03,7.995984e-03,2.868514e-04,4.303058e+06,4.239040e+04
2.200000e+01,9.848686e-01,6.525870e-03,8.282836e-03,3.227079e-04,4.576977e+06,4.807820e+04
2.216667e+01,9.846176e-01,6.669296e-03,8.390405e-03,3.227079e-04,4.854879e+06,5.442420e+04
2.233333e+01,9.841156e-01,6.992004e-03,8.533831e-03,3.585643e-04,5.101514e+06,6.150952e+04
2.250000e+01,9.836853e-01,7.207143e-03,8.713113e-03,3.944207e-04,5.350399e+06,6.936641e+04
2.266667e+01,9.836495e-01,7.027860e-03,8.892395e-03,4.302772e-04,5.569265e+06,7.809081e+04
2.283333e+01,9.833985e-01,7.171286e-03,8.999964e-03,4.302772e-04,5.753820e+06,8.773542e+04
2.300000e+01,9.831833e-01,7.278855e-03,9.071677e-03,4.661336e-04,5.908615e+06,9.844737e+04
2.316667e+01,9.828965e-01,7.314712e-03,9.179246e-03,6.095593e-04,6.065463e+06,1.089772e+05
2.333333e+01,9.825021e-01,7.529850e-03,9.358528e-03,6.095593e-04,6.219188e+06,1.190288e+05
2.350000e+01,9.822152e-01,7.565707e-03,9.609523e-03,6.095593e-04,6.312217e+06,1.316688e+05
2.366667e+01,9.818566e-01,7.744989e-03,9.752949e-03,6.454158e-04,6.408806e+06,1.464333e+05
2.383333e+01,9.814622e-01,7.924271e-03,9.968088e-03,6.454158e-04,6.523708e+06,1.630169e+05
2.400000e+01,9.812112e-01,7.816702e-03,1.025494e-02,7.171286e-04,6.623767e+06,1.815370e+05
2.416667e+01,9.807810e-01,7.924271e-03,1.050593e-02,7.888415e-04,6.722303e+06,2.019121e+05
2.433333e+01,9.804941e-01,8.139410e-03,1.057765e-02,7.888415e-04,6.757272e+06,2.231978e+05
2.450000e+01,9.801714e-01,8.175266e-03,1.082864e-02,8.246979e-04,6.773736e+06,2.471421e+05
2.466667e+01,9.796694e-01,8.533831e-03,1.097207e-02,8.246979e-04,6.791606e+06,2.730299e+05
2.483333e+01,9.790957e-01,8.784826e-03,1.125892e-02,8.605543e-04,6.800545e+06,3.016987e+05
2.500000e+01,9.786296e-01,9.143390e-03,1.133063e-02,8.964108e-04,6.809489e+06,3.330183e+05
2.516667e+01,9.780917e-01,9.466098e-03,1.154577e-02,8.964108e-04,6.792851e+06,3.665560e+05
2.533333e+01,9.775180e-01,9.752949e-03,1.179677e-02,9.322672e-04,6.768793e+06,4.032202e+05
2.550000e+01,9.769443e-01,1.000394e-02,1.204776e-02,1.003980e-03,6.745452e+06,4.415163e+05
2.566667e+01,9.765140e-01,1.007566e-02,1.240633e-02,1.003980e-03,6.718806e+06,4.823930e+05
2.583333e+01,9.761196e-01,1.007566e-02,1.272903e-02,1.075693e-03,6.675452e+06,5.274834e+05
2.600000e+01,9.759045e-01,1.011151e-02,1.287246e-02,1.111549e-03,6.639913e+06,5.759472e+05
2.616667e+01,9.756893e-01,1.011151e-02,1.308760e-02,1.111549e-03,6.582658e+06,6.285619e+05
2.633333e+01,9.754025e-01,1.007566e-02,1.337445e-02,1.147406e-03,6.509135e+06,6.852457e+05
2.650000e+01,9.749005e-01,1.036251e-02,1.358959e-02,1.147406e-03,6.439341e+06,7.459861e+05
2.666667e+01,9.745778e-01,1.047008e-02,1.380473e-02,1.147406e-03,6.361773e+06,8.109705e+05
2.683333e+01,9.741834e-01,1.057765e-02,1.405572e-02,1.183262e-03,6.286791e+06,8.803317e+05
2.700000e+01,9.736455e-01,1.075693e-02,1.441429e-02,1.183262e-03,6.213643e+06,9.542144e+05
2.716667e+01,9.731435e-01,1.104378e-02,1.462942e-02,1.183262e-03,6.131816e+06,1.032823e+06
2.733333e+01,9.727850e-01,1.111549e-02,1.491628e-02,1.183262e-03,6.053048e+06,1.116343e+06
