Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.052818e-05
6.666667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.207261e-06
6.833333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.299203e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.157176e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.638605e-06
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.035450e-07
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.688448e-06
8.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.502492e-07
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.204917e-07
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.648218e-07
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.306933e-07
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.692954e-07
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.478101e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.550659e-07
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.478882e-08
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.557207e-07
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.435246e-07
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.763085e-08
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.257949e-07
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.527535e-08
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.627436e-07
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.918157e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.970209e-08
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.353577e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.736899e-08
1.150000e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.947152e-08
1.166667e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.463647e-08
1.183333e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.894347e-08
1.200000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.562160e-08
1.216667e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.479328e-09
1.233333e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.082390e-08
1.250000e+01,1.717770e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.554682e-09
1.266667e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.731538e-09
1.283333e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.621780e-09
1.300000e+01,1.830793e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.589389e-09
1.316667e+01,1.846375e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.500275e-09
1.333333e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.514476e-09
1.350000e+01,1.914923e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.931158e-09
1.366667e+01,1.973857e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.076194e-09
1.383333e+01,2.024018e+01,1.300087e+01,0.000000e+00,1.000000e-05,5.625121e-09
1.400000e+01,2.100423e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.103420e-09
1.416667e+01,2.120783e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.042103e-09
1.433333e+01,2.147629e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.534714e-09
1.450000e+01,2.193820e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.157355e-09
1.466667e+01,2.226227e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.799102e-09
1.483333e+01,2.258168e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.651398e-09
1.500000e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.017107e-09
1.516667e+01,2.339177e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.329060e-09
1.533333e+01,2.369596e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.298487e-09
1.550000e+01,2.393654e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.941014e-09
1.566667e+01,2.417472e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.027627e-09
1.583333e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.138447e-09
1.600000e+01,2.487558e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.193154e-09
1.616667e+01,2.516184e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.665515e-09
1.633333e+01,2.538853e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.101328e-09
1.650000e+01,2.578044e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.564031e-09
1.666667e+01,2.611168e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.914556e-09
1.683333e+01,2.643877e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.741375e-09
1.700000e+01,2.670828e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.122607e-09
1.716667e+01,2.713394e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.125077e-09
1.733333e+01,2.734429e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.427024e-09
1.750000e+01,2.765680e+01,1.907428e+01,2.393654e+00,1.000000e-05,1.944419e-09
1.766667e+01,2.781174e+01,1.937233e+01,2.393654e+00,1.000000e-05,8.804100e-10
1.783333e+01,2.811906e+01,1.944613e+01,2.931615e+00,1.000000e-05,1.686110e-09
1.800000e+01,2.857385e+01,1.966587e+01,2.931615e+00,1.000000e-05,2.394311e-09
1.816667e+01,2.872384e+01,2.002674e+01,3.385138e+00,1.000000e-05,7.621491e-10
1.833333e+01,2.902151e+01,2.038123e+01,3.385138e+00,1.000000e-05,1.443181e-09
1.850000e+01,2.926725e+01,2.086739e+01,3.784699e+00,1.000000e-05,1.175734e-09
1.866667e+01,2.965620e+01,2.100423e+01,4.145930e+00,1.000000e-05,1.819926e-09
1.883333e+01,3.013533e+01,2.114018e+01,4.145930e+00,1.000000e-05,2.208783e-09
1.900000e+01,3.060696e+01,2.154288e+01,4.145930e+00,1.000000e-05,2.137011e-09
1.916667e+01,3.084007e+01,2.180722e+01,4.478116e+00,1.000000e-05,1.000485e-09
1.933333e+01,3.120943e+01,2.226227e+01,4.478116e+00,1.000000e-05,1.497371e-09
1.950000e+01,3.161979e+01,2.251816e+01,4.787307e+00,1.000000e-05,1.619987e-09
1.966667e+01,3.184549e+01,2.264503e+01,4.787307e+00,1.000000e-05,8.623196e-10
1.983333e+01,3.211423e+01,2.277118e+01,4.787307e+00,1.000000e-05,1.012347e-09
2.000000e+01,3.251318e+01,2.326897e+01,4.787307e+00,1.000000e-05,1.479362e-09
2.016667e+01,3.308095e+01,2.369596e+01,5.077706e+00,1.000000e-05,2.075744e-09
2.033333e+01,3.325370e+01,2.399630e+01,5.077706e+00,1.000000e-05,6.189946e-10
2.050000e+01,3.342555e+01,2.429293e+01,5.077706e+00,1.000000e-05,6.068623e-10
2.066667e+01,3.372419e+01,2.452765e+01,5.077706e+00,1.000000e-05,1.032900e-09
2.083333e+01,3.385138e+01,2.499048e+01,5.077706e+00,1.000000e-05,4.296207e-10
2.100000e+01,3.423008e+01,2.527544e+01,5.077706e+00,1.000000e-05,1.251753e-09
2.116667e+01,3.452176e+01,2.561321e+01,5.077706e+00,1.000000e-05,9.376735e-10
2.133333e+01,3.481100e+01,2.594659e+01,5.077706e+00,1.000000e-05,9.030461e-10
2.150000e+01,3.530132e+01,2.643877e+01,5.077706e+00,1.000000e-05,1.493677e-09
2.166667e+01,3.546325e+01,2.665460e+01,5.077706e+00,1.000000e-05,4.806261e-10
2.183333e+01,3.566464e+01,2.676186e+01,5.352372e+00,1.000000e-05,5.795025e-10
2.200000e+01,3.594468e+01,2.702816e+01,5.352372e+00,1.000000e-05,7.847058e-10
2.216667e+01,3.614338e+01,2.729185e+01,5.352372e+00,1.000000e-05,5.484079e-10
2.233333e+01,3.634099e+01,2.750099e+01,5.352372e+00,1.000000e-05,5.372485e-10
2.250000e+01,3.669402e+01,2.770854e+01,5.352372e+00,1.000000e-05,9.489698e-10
2.266667e+01,3.719803e+01,2.801700e+01,5.352372e+00,1.000000e-05,1.347564e-09
2.283333e+01,3.758113e+01,2.827147e+01,5.352372e+00,1.000000e-05,1.020748e-09
2.300000e+01,3.777122e+01,2.852368e+01,5.613615e+00,1.000000e-05,5.033739e-10
2.316667e+01,3.814856e+01,2.867393e+01,5.613615e+00,1.000000e-05,9.947621e-10
2.333333e+01,3.841050e+01,2.882341e+01,5.613615e+00,1.000000e-05,6.924633e-10
2.350000e+01,3.870768e+01,2.887306e+01,5.613615e+00,1.000000e-05,7.879573e-10
2.366667e+01,3.925884e+01,2.941371e+01,5.613615e+00,1.000000e-05,1.473166e-09
2.383333e+01,3.965815e+01,2.960786e+01,5.613615e+00,1.000000e-05,1.078330e-09
2.400000e+01,4.012495e+01,2.975264e+01,5.613615e+00,1.000000e-05,1.273318e-09
2.416667e+01,4.044496e+01,3.004012e+01,5.613615e+00,1.000000e-05,8.816403e-10
2.433333e+01,4.090277e+01,3.027759e+01,5.613615e+00,1.000000e-05,1.275183e-09
2.450000e+01,4.142473e+01,3.060696e+01,5.613615e+00,1.000000e-05,1.470245e-09
2.466667e+01,4.197434e+01,3.084007e+01,5.613615e+00,1.000000e-05,1.569155e-09
2.483333e+01,4.221254e+01,3.107143e+01,5.613615e+00,1.000000e-05,6.875172e-10
2.500000e+01,4.244941e+01,3.125529e+01,6.102643e+00,1.000000e-05,6.893500e-10
2.516667e+01,4.288583e+01,3.171027e+01,6.102643e+00,1.000000e-05,1.285259e-09
2.533333e+01,4.315221e+01,3.229215e+01,6.333012e+00,1.000000e-05,8.042247e-10
2.550000e+01,4.344992e+01,3.273272e+01,6.333012e+00,1.000000e-05,9.200165e-10
2.566667e+01,4.374562e+01,3.295080e+01,6.333012e+00,1.000000e-05,9.362587e-10
2.583333e+01,4.413679e+01,3.333974e+01,6.333012e+00,1.000000e-05,1.270669e-09
2.600000e+01,4.442791e+01,3.368169e+01,6.333012e+00,1.000000e-05,9.701455e-10
2.616667e+01,4.481314e+01,3.393590e+01,6.555291e+00,1.000000e-05,1.317108e-09
2.633333e+01,4.509989e+01,3.443868e+01,6.770275e+00,1.000000e-05,1.005999e-09
2.650000e+01,4.566800e+01,3.468734e+01,6.770275e+00,1.000000e-05,2.055070e-09
2.666667e+01,4.585581e+01,3.505702e+01,6.978640e+00,1.000000e-05,7.010382e-10
2.683333e+01,4.622913e+01,3.542284e+01,6.978640e+00,1.000000e-05,1.435311e-09
2.700000e+01,4.659946e+01,3.570478e+01,7.180961e+00,1.000000e-05,1.470855e-09
2.716667e+01,4.724056e+01,3.590481e+01,7.180961e+00,1.000000e-05,2.638874e-09
2.733333e+01,4.757293e+01,3.618299e+01,7.377736e+00,1.000000e-05,1.416456e-09
2.750000e+01,4.778323e+01,3.657672e+01,7.377736e+00,1.000000e-05,9.236763e-10
2.766667e+01,4.799261e+01,3.684983e+01,7.377736e+00,1.000000e-05,9.474748e-10
2.783333e+01,4.831980e+01,3.700499e+01,7.377736e+00,1.000000e-05,1.527593e-09
2.800000e+01,4.864479e+01,3.731337e+01,7.377736e+00,1.000000e-05,1.567520e-09
2.816667e+01,4.902609e+01,3.773328e+01,7.377736e+00,1.000000e-05,1.901359e-09
2.833333e+01,4.928835e+01,3.826104e+01,7.377736e+00,1.000000e-05,1.351024e-09
2.850000e+01,4.952029e+01,3.855938e+01,7.377736e+00,1.000000e-05,1.232595e-09
2.866667e+01,4.972236e+01,3.892908e+01,7.377736e+00,1.000000e-05,1.107080e-09
2.883333e+01,5.003824e+01,3.929531e+01,7.377736e+00,1.000000e-05,1.786184e-09
2.900000e+01,5.023822e+01,3.954965e+01,7.377736e+00,1.000000e-05,1.167067e-09
2.916667e+01,5.040901e+01,3.991018e+01,7.377736e+00,1.000000e-05,1.027232e-09
2.933333e+01,5.066410e+01,4.026749e+01,7.377736e+00,1.000000e-05,1.582720e-09
2.950000e+01,5.091791e+01,4.055106e+01,7.377736e+00,1.000000e-05,1.625905e-09
2.966667e+01,5.114247e+01,4.093778e+01,7.377736e+00,1.000000e-05,1.482349e-09
2.983333e+01,5.147747e+01,4.104261e+01,7.377736e+00,1.000000e-05,2.281596e-09
3.000000e+01,5.178265e+01,4.135552e+01,7.377736e+00,1.000000e-05,2.146323e-09
3.016667e+01,5.214101e+01,4.159727e+01,7.377736e+00,1.000000e-05,2.603838e-09
3.033333e+01,5.249692e+01,4.187184e+01,7.377736e+00,1.000000e-05,2.673563e-09
3.050000e+01,5.274192e+01,4.228035e+01,7.377736e+00,1.000000e-05,1.900703e-09
3.066667e+01,5.303982e+01,4.265139e+01,7.377736e+00,1.000000e-05,2.386322e-09
3.083333e+01,5.317468e+01,4.295258e+01,7.377736e+00,1.000000e-05,1.114219e-09
3.100000e+01,5.349695e+01,4.321854e+01,7.377736e+00,1.000000e-05,2.748258e-09
3.116667e+01,5.363066e+01,4.358159e+01,7.377736e+00,1.000000e-05,1.176798e-09
3.133333e+01,5.379068e+01,4.397423e+01,7.377736e+00,1.000000e-05,1.451336e-09
3.150000e+01,5.392366e+01,4.416923e+01,7.377736e+00,1.000000e-05,1.242943e-09
3.166667e+01,5.421507e+01,4.446014e+01,7.377736e+00,1.000000e-05,2.811416e-09
3.183333e+01,5.442602e+01,4.481314e+01,7.377736e+00,1.000000e-05,2.102372e-09
3.200000e+01,5.468857e+01,4.494081e+01,7.377736e+00,1.000000e-05,2.702849e-09
3.216667e+01,5.489770e+01,4.525841e+01,7.377736e+00,1.000000e-05,2.224132e-09
3.233333e+01,5.502801e+01,4.557381e+01,7.377736e+00,1.000000e-05,1.429912e-09
3.250000e+01,5.528770e+01,4.588703e+01,7.377736e+00,1.000000e-05,2.932917e-09
3.266667e+01,5.549458e+01,4.622913e+01,7.377736e+00,1.000000e-05,2.407047e-09
3.283333e+01,5.572640e+01,4.644552e+01,7.377736e+00,1.000000e-05,2.779058e-09
3.300000e+01,5.595725e+01,4.672226e+01,7.377736e+00,1.000000e-05,2.852997e-09
3.316667e+01,5.618716e+01,4.711912e+01,7.377736e+00,1.000000e-05,2.929835e-09
3.333333e+01,5.628905e+01,4.724056e+01,7.569398e+00,1.000000e-05,1.337368e-09
3.350000e+01,5.654294e+01,4.748251e+01,7.569398e+00,1.000000e-05,3.435571e-09
3.366667e+01,5.669474e+01,4.778323e+01,7.569398e+00,1.000000e-05,2.121685e-09
3.383333e+01,5.687132e+01,4.796275e+01,7.569398e+00,1.000000e-05,2.548130e-09
3.400000e+01,5.702224e+01,4.817135e+01,7.569398e+00,1.000000e-05,2.248606e-09
3.416667e+01,5.727289e+01,4.837905e+01,7.569398e+00,1.000000e-05,3.859459e-09
3.433333e+01,5.747262e+01,4.858586e+01,7.569398e+00,1.000000e-05,3.179846e-09
3.450000e+01,5.764681e+01,4.899687e+01,7.569398e+00,1.000000e-05,2.865780e-09
3.466667e+01,5.779571e+01,4.917196e+01,7.569398e+00,1.000000e-05,2.530233e-09
3.483333e+01,5.799364e+01,4.923019e+01,7.569398e+00,1.000000e-05,3.475716e-09
3.500000e+01,5.816628e+01,4.949136e+01,7.569398e+00,1.000000e-05,3.133485e-09
3.516667e+01,5.828928e+01,4.983746e+01,7.569398e+00,1.000000e-05,2.306150e-09
3.533333e+01,5.848554e+01,5.012405e+01,7.569398e+00,1.000000e-05,3.802658e-09
3.550000e+01,5.855897e+01,5.038058e+01,7.569398e+00,1.000000e-05,1.469449e-09
3.566667e+01,5.875433e+01,5.066410e+01,7.569398e+00,1.000000e-05,4.039051e-09
3.583333e+01,5.894904e+01,5.094604e+01,7.569398e+00,1.000000e-05,4.163636e-09
3.600000e+01,5.899762e+01,5.131024e+01,7.569398e+00,1.000000e-05,1.072861e-09
3.616667e+01,5.911888e+01,5.144964e+01,7.756324e+00,1.000000e-05,2.764987e-09
3.633333e+01,5.923991e+01,5.164415e+01,7.756324e+00,1.000000e-05,2.850547e-09
3.650000e+01,5.933655e+01,5.178265e+01,7.756324e+00,1.000000e-05,2.358950e-09
3.666667e+01,5.938481e+01,5.205853e+01,7.756324e+00,1.000000e-05,1.219810e-09
3.683333e+01,5.945712e+01,5.222336e+01,7.756324e+00,1.000000e-05,1.892138e-09
3.700000e+01,5.952935e+01,5.246963e+01,7.756324e+00,1.000000e-05,1.956465e-09
3.716667e+01,5.964954e+01,5.266038e+01,7.756324e+00,1.000000e-05,3.371523e-09
3.733333e+01,5.972154e+01,5.276907e+01,7.756324e+00,1.000000e-05,2.091257e-09
3.750000e+01,5.988920e+01,5.287754e+01,7.756324e+00,1.000000e-05,5.044762e-09
3.766667e+01,5.996091e+01,5.312078e+01,7.756324e+00,1.000000e-05,2.234699e-09
3.783333e+01,6.010407e+01,5.338975e+01,7.756324e+00,1.000000e-05,4.619532e-09
3.800000e+01,6.017552e+01,5.371073e+01,7.756324e+00,1.000000e-05,2.386918e-09
3.816667e+01,6.027066e+01,5.408280e+01,7.756324e+00,1.000000e-05,3.288665e-09
3.833333e+01,6.029442e+01,5.442602e+01,7.756324e+00,1.000000e-05,8.494313e-10
3.850000e+01,6.043679e+01,5.466237e+01,7.756324e+00,1.000000e-05,5.264651e-09
3.866667e+01,6.048418e+01,5.494986e+01,7.756324e+00,1.000000e-05,1.812417e-09
3.883333e+01,6.060247e+01,5.523586e+01,7.756324e+00,1.000000e-05,4.679939e-09
3.900000e+01,6.074412e+01,5.549458e+01,7.756324e+00,1.000000e-05,5.800510e-09
3.916667e+01,6.076770e+01,5.570069e+01,7.756324e+00,1.000000e-05,9.982985e-10
3.933333e+01,6.083837e+01,5.588041e+01,7.756324e+00,1.000000e-05,3.092782e-09
3.950000e+01,6.093248e+01,5.603400e+01,7.756324e+00,1.000000e-05,4.258557e-09
3.966667e+01,6.109681e+01,5.608510e+01,7.756324e+00,1.000000e-05,7.696875e-09
3.983333e+01,6.116710e+01,5.618716e+01,7.756324e+00,1.000000e-05,3.406264e-09
4.000000e+01,6.126070e+01,5.636533e+01,7.756324e+00,1.000000e-05,4.689935e-09
4.016667e+01,6.133081e+01,5.651761e+01,7.756324e+00,1.000000e-05,3.632075e-09
4.033333e+01,6.135416e+01,5.661889e+01,7.756324e+00,1.000000e-05,1.250033e-09
4.050000e+01,6.142416e+01,5.677048e+01,7.756324e+00,1.000000e-05,3.872201e-09
4.066667e+01,6.147078e+01,5.687132e+01,7.756324e+00,1.000000e-05,2.665387e-09
4.083333e+01,6.149408e+01,5.697197e+01,7.756324e+00,1.000000e-05,1.375951e-09
4.100000e+01,6.161043e+01,5.709755e+01,7.756324e+00,1.000000e-05,7.104068e-09
4.116667e+01,6.165691e+01,5.719781e+01,7.756324e+00,1.000000e-05,2.933636e-09
4.133333e+01,6.165691e+01,5.727289e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.150000e+01,6.168014e+01,5.737284e+01,7.756324e+00,1.000000e-05,1.563159e-09
4.166667e+01,6.174977e+01,5.744769e+01,7.756324e+00,1.000000e-05,4.841478e-09
4.183333e+01,6.177296e+01,5.759710e+01,7.756324e+00,1.000000e-05,1.666008e-09
4.200000e+01,6.181932e+01,5.767166e+01,7.756324e+00,1.000000e-05,3.439884e-09
4.216667e+01,6.184249e+01,5.779571e+01,7.756324e+00,1.000000e-05,1.775556e-09
4.233333e+01,6.193507e+01,5.794422e+01,7.756324e+00,1.000000e-05,7.332619e-09
4.250000e+01,6.195819e+01,5.801833e+01,7.756324e+00,1.000000e-05,1.892411e-09
4.266667e+01,6.195819e+01,5.814165e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.283333e+01,6.198130e+01,5.831384e+01,7.756324e+00,1.000000e-05,2.016666e-09
4.300000e+01,6.205060e+01,5.841202e+01,7.938851e+00,1.000000e-05,6.246069e-09
4.316667e+01,6.211981e+01,5.853450e+01,7.938851e+00,1.000000e-05,6.448477e-09
4.333333e+01,6.216591e+01,5.868114e+01,7.938851e+00,1.000000e-05,4.456691e-09
4.350000e+01,6.218895e+01,5.882742e+01,7.938851e+00,1.000000e-05,2.309487e-09
4.366667e+01,6.221198e+01,5.890042e+01,7.938851e+00,1.000000e-05,2.393075e-09
4.383333e+01,6.223500e+01,5.897333e+01,7.938851e+00,1.000000e-05,2.479188e-09
4.400000e+01,6.230401e+01,5.907041e+01,7.938851e+00,1.000000e-05,7.704090e-09
4.416667e+01,6.230401e+01,5.916732e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.433333e+01,6.234997e+01,5.938481e+01,7.938851e+00,1.000000e-05,5.507006e-09
4.450000e+01,6.234997e+01,5.960150e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.466667e+01,6.239590e+01,5.962552e+01,7.938851e+00,1.000000e-05,5.900904e-09
4.483333e+01,6.244180e+01,5.972154e+01,7.938851e+00,1.000000e-05,6.105039e-09
4.500000e+01,6.248766e+01,5.981740e+01,7.938851e+00,1.000000e-05,6.315498e-09
4.516667e+01,6.255639e+01,5.988920e+01,7.938851e+00,1.000000e-05,9.799103e-09
4.533333e+01,6.257928e+01,5.996091e+01,7.938851e+00,1.000000e-05,3.378116e-09
4.550000e+01,6.260217e+01,6.000866e+01,7.938851e+00,1.000000e-05,3.493343e-09
4.566667e+01,6.264791e+01,6.008023e+01,7.938851e+00,1.000000e-05,7.224602e-09
4.583333e+01,6.267077e+01,6.022311e+01,7.938851e+00,1.000000e-05,3.734842e-09
4.600000e+01,6.267077e+01,6.024689e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.616667e+01,6.267077e+01,6.029442e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.633333e+01,6.271647e+01,6.038937e+01,7.938851e+00,1.000000e-05,8.251706e-09
4.650000e+01,6.276213e+01,6.038937e+01,7.938851e+00,1.000000e-05,8.529369e-09
4.666667e+01,6.276213e+01,6.053152e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.683333e+01,6.276213e+01,6.055518e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.700000e+01,6.276213e+01,6.057883e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.716667e+01,6.283056e+01,6.067334e+01,7.938851e+00,1.000000e-05,1.459326e-08
4.733333e+01,6.285335e+01,6.076770e+01,7.938851e+00,1.000000e-05,5.026461e-09
4.750000e+01,6.285335e+01,6.088544e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.766667e+01,6.285335e+01,6.102643e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.783333e+01,6.287614e+01,6.114368e+01,7.938851e+00,1.000000e-05,5.543740e-09
4.800000e+01,6.289892e+01,6.126070e+01,7.938851e+00,1.000000e-05,5.727068e-09
4.816667e+01,6.289892e+01,6.126070e+01,7.938851e+00,1.000000e-05,0.000000e+00
