Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,1.614545e-04,9.999225e-01,9.999641e-01,1.801857e-03,1.886344e-01,1.158823e-02,1.501551e-03,1.654372e-03
2.000000e+01,1.976549e-04,9.999048e-01,9.999641e-01,2.187783e-03,2.267270e-01,1.395824e-02,1.815750e-03,1.977494e-03
2.016667e+01,2.409830e-04,9.998836e-01,9.999641e-01,2.644279e-03,2.709797e-01,1.672071e-02,2.185020e-03,2.346991e-03
2.033333e+01,2.809105e-04,9.998640e-01,9.999283e-01,3.178948e-03,2.970504e-01,1.826384e-02,2.382420e-03,2.520892e-03
2.050000e+01,3.394060e-04,9.998350e-01,9.999283e-01,3.579982e-03,3.512255e-01,2.164424e-02,2.839744e-03,2.949493e-03
2.066667e+01,3.885008e-04,9.998106e-01,9.998924e-01,4.137948e-03,3.898524e-01,2.407798e-02,3.171763e-03,3.238931e-03
2.083333e+01,4.511344e-04,9.997792e-01,9.998566e-01,4.605975e-03,4.250584e-01,2.625567e-02,3.473548e-03,3.460080e-03
2.100000e+01,5.084951e-04,9.997507e-01,9.998207e-01,4.976372e-03,4.573218e-01,2.821642e-02,3.726617e-03,3.668814e-03
2.116667e+01,6.026381e-04,9.997031e-01,9.998207e-01,5.293288e-03,5.254037e-01,3.257235e-02,4.342802e-03,4.157196e-03
2.133333e+01,7.092635e-04,9.996487e-01,9.998207e-01,5.902385e-03,5.977957e-01,3.722505e-02,5.015947e-03,4.654233e-03
2.150000e+01,8.287228e-04,9.995873e-01,9.998207e-01,6.631072e-03,6.742901e-01,4.211202e-02,5.740008e-03,5.146799e-03
2.166667e+01,9.611354e-04,9.995185e-01,9.998207e-01,7.450208e-03,7.543124e-01,4.716401e-02,6.506968e-03,5.621446e-03
2.183333e+01,1.106383e-03,9.994422e-01,9.998207e-01,8.324566e-03,8.369783e-01,5.230434e-02,7.307279e-03,6.065524e-03
2.200000e+01,1.264113e-03,9.993585e-01,9.998207e-01,9.221309e-03,9.211997e-01,5.745045e-02,8.130306e-03,6.468033e-03
2.216667e+01,1.403333e-03,9.992835e-01,9.997849e-01,1.011085e-02,9.638039e-01,5.976342e-02,8.555190e-03,6.510520e-03
2.233333e+01,1.581166e-03,9.991870e-01,9.997849e-01,1.054836e-02,1.045313e+00,6.452335e-02,9.358662e-03,6.806516e-03
2.250000e+01,1.724410e-03,9.991085e-01,9.997490e-01,1.116292e-02,1.094044e+00,6.726722e-02,9.866316e-03,6.915517e-03
2.266667e+01,1.919894e-03,9.990000e-01,9.997490e-01,1.145060e-02,1.170391e+00,7.156311e-02,1.064151e-02,7.114651e-03
2.283333e+01,2.003290e-03,9.989514e-01,9.996414e-01,1.196189e-02,1.159043e+00,7.050966e-02,1.061708e-02,6.845226e-03
2.300000e+01,2.045287e-03,9.989245e-01,9.994980e-01,1.165798e-02,1.140031e+00,6.883872e-02,1.048607e-02,6.505966e-03
2.316667e+01,2.162644e-03,9.988587e-01,9.994263e-01,1.104080e-02,1.143216e+00,6.873560e-02,1.048431e-02,6.400621e-03
2.333333e+01,2.148751e-03,9.988683e-01,9.992470e-01,1.079870e-02,1.058716e+00,6.349526e-02,9.525671e-03,6.004667e-03
2.350000e+01,2.310216e-03,9.987726e-01,9.992112e-01,1.011146e-02,1.113622e+00,6.644117e-02,1.011765e-02,6.098588e-03
2.366667e+01,2.463561e-03,9.986859e-01,9.991753e-01,1.017698e-02,1.146895e+00,6.826548e-02,1.049178e-02,6.143278e-03
2.383333e+01,2.527154e-03,9.986478e-01,9.990677e-01,1.018812e-02,1.108562e+00,6.546979e-02,1.003809e-02,5.863757e-03
2.400000e+01,2.600023e-03,9.985966e-01,9.989602e-01,9.862605e-03,1.125149e+00,6.610328e-02,1.030770e-02,5.816924e-03
2.416667e+01,2.757185e-03,9.985059e-01,9.989243e-01,9.625002e-03,1.168253e+00,6.830487e-02,1.079160e-02,5.919860e-03
2.433333e+01,2.970035e-03,9.983769e-01,9.989243e-01,9.676941e-03,1.218218e+00,7.067651e-02,1.131669e-02,6.037588e-03
2.450000e+01,3.059807e-03,9.983136e-01,9.988167e-01,9.891057e-03,1.198848e+00,6.870708e-02,1.112363e-02,5.841396e-03
2.466667e+01,3.102290e-03,9.982766e-01,9.986733e-01,9.774029e-03,1.142607e+00,6.442760e-02,1.050484e-02,5.497541e-03
2.483333e+01,3.227979e-03,9.981919e-01,9.986016e-01,9.375797e-03,1.186347e+00,6.653334e-02,1.094472e-02,5.717847e-03
2.500000e+01,3.331176e-03,9.981214e-01,9.984940e-01,9.429359e-03,1.192998e+00,6.656410e-02,1.098216e-02,5.828942e-03
2.516667e+01,3.358833e-03,9.981066e-01,9.983147e-01,9.440264e-03,1.140490e+00,6.378156e-02,1.027067e-02,5.807206e-03
2.533333e+01,3.305365e-03,9.981331e-01,9.980996e-01,9.391103e-03,1.111542e+00,6.219303e-02,9.963453e-03,5.828841e-03
2.550000e+01,3.258491e-03,9.981693e-01,9.978486e-01,9.256251e-03,1.089155e+00,6.114865e-02,9.776137e-03,5.785838e-03
2.566667e+01,3.249839e-03,9.981776e-01,9.976693e-01,9.190171e-03,1.084779e+00,6.143856e-02,9.718684e-03,5.977863e-03
2.583333e+01,3.453588e-03,9.980504e-01,9.976335e-01,9.117550e-03,1.126890e+00,6.366680e-02,1.012089e-02,6.168688e-03
2.600000e+01,3.568990e-03,9.979989e-01,9.975259e-01,9.412295e-03,1.138632e+00,6.532290e-02,1.014773e-02,6.442468e-03
2.616667e+01,3.712085e-03,9.979019e-01,9.974183e-01,9.779444e-03,1.174831e+00,6.740011e-02,1.051116e-02,6.631599e-03
2.633333e+01,3.773712e-03,9.978642e-01,9.972391e-01,1.011756e-02,1.213682e+00,6.993747e-02,1.093872e-02,6.826775e-03
2.650000e+01,3.662963e-03,9.979185e-01,9.969522e-01,1.046270e-02,1.218089e+00,7.057549e-02,1.106217e-02,6.920442e-03
2.666667e+01,3.711277e-03,9.978769e-01,9.967729e-01,1.045945e-02,1.209232e+00,6.955304e-02,1.094281e-02,6.742105e-03
2.683333e+01,3.815386e-03,9.977990e-01,9.966654e-01,1.050250e-02,1.254565e+00,7.200630e-02,1.143550e-02,6.898638e-03
2.700000e+01,3.834666e-03,9.977756e-01,9.964861e-01,1.063219e-02,1.275446e+00,7.312188e-02,1.169013e-02,7.000499e-03
2.716667e+01,3.909618e-03,9.977080e-01,9.963426e-01,1.068389e-02,1.307014e+00,7.470391e-02,1.205903e-02,7.109552e-03
2.733333e+01,3.937802e-03,9.976790e-01,9.961992e-01,1.075509e-02,1.330207e+00,7.602457e-02,1.225252e-02,7.337226e-03
2.750000e+01,3.981010e-03,9.976308e-01,9.960199e-01,1.091839e-02,1.361006e+00,7.771676e-02,1.259329e-02,7.543718e-03
2.766667e+01,4.058655e-03,9.975759e-01,9.959124e-01,1.109464e-02,1.424180e+00,8.157128e-02,1.325401e-02,7.973024e-03
2.783333e+01,3.992946e-03,9.975983e-01,9.956972e-01,1.145265e-02,1.439570e+00,8.273605e-02,1.339244e-02,8.267687e-03
2.800000e+01,4.081795e-03,9.975287e-01,9.955897e-01,1.160545e-02,1.501693e+00,8.640847e-02,1.398403e-02,8.739665e-03
2.816667e+01,3.934607e-03,9.976054e-01,9.953028e-01,1.220158e-02,1.484299e+00,8.554478e-02,1.360462e-02,8.968163e-03
2.833333e+01,4.006169e-03,9.975671e-01,9.951594e-01,1.243706e-02,1.572985e+00,9.110704e-02,1.448661e-02,9.588753e-03
2.850000e+01,4.037640e-03,9.975324e-01,9.950160e-01,1.324673e-02,1.661852e+00,9.683578e-02,1.535311e-02,1.028787e-02
2.866667e+01,3.934292e-03,9.975974e-01,9.947291e-01,1.415805e-02,1.685433e+00,9.875272e-02,1.555173e-02,1.063320e-02
2.883333e+01,3.956031e-03,9.975673e-01,9.945857e-01,1.475524e-02,1.772955e+00,1.043241e-01,1.637740e-02,1.137393e-02
2.900000e+01,3.825267e-03,9.976530e-01,9.942988e-01,1.562343e-02,1.830804e+00,1.086616e-01,1.692486e-02,1.202484e-02
2.916667e+01,3.985757e-03,9.975365e-01,9.942630e-01,1.638486e-02,1.983904e+00,1.180715e-01,1.844350e-02,1.310164e-02
2.933333e+01,3.693197e-03,9.976800e-01,9.938686e-01,1.777615e-02,1.960298e+00,1.168728e-01,1.816261e-02,1.335521e-02
2.950000e+01,3.678202e-03,9.976629e-01,9.936893e-01,1.779904e-02,2.108611e+00,1.264401e-01,1.969938e-02,1.460545e-02
2.966667e+01,3.527322e-03,9.977583e-01,9.934024e-01,1.886545e-02,2.217524e+00,1.343551e-01,2.073718e-02,1.589933e-02
2.983333e+01,3.372984e-03,9.978842e-01,9.930797e-01,2.009875e-02,2.376851e+00,1.459306e-01,2.239278e-02,1.752590e-02
3.000000e+01,3.275592e-03,9.979496e-01,9.928646e-01,2.188354e-02,2.547336e+00,1.578869e-01,2.411874e-02,1.932923e-02
3.016667e+01,3.239467e-03,9.979967e-01,9.926494e-01,2.371636e-02,2.684716e+00,1.674746e-01,2.549362e-02,2.071521e-02
3.033333e+01,3.284274e-03,9.979566e-01,9.925419e-01,2.558314e-02,2.872612e+00,1.803323e-01,2.730972e-02,2.276325e-02
3.050000e+01,3.379622e-03,9.978888e-01,9.924701e-01,2.816915e-02,3.156859e+00,1.995987e-01,3.031032e-02,2.537668e-02
3.066667e+01,3.393639e-03,9.978731e-01,9.923267e-01,3.143281e-02,3.436375e+00,2.191189e-01,3.325959e-02,2.815919e-02
3.083333e+01,3.442709e-03,9.978242e-01,9.922192e-01,3.488327e-02,3.744523e+00,2.401842e-01,3.653149e-02,3.115951e-02
3.100000e+01,3.497092e-03,9.977807e-01,9.921116e-01,3.874829e-02,4.069469e+00,2.630352e-01,4.008302e-02,3.446316e-02
3.116667e+01,3.553274e-03,9.977277e-01,9.919682e-01,4.263406e-02,4.430643e+00,2.882739e-01,4.403314e-02,3.799580e-02
3.133333e+01,3.552758e-03,9.977049e-01,9.917530e-01,4.746921e-02,4.717529e+00,3.089382e-01,4.734534e-02,4.104014e-02
3.150000e+01,3.577805e-03,9.977075e-01,9.916096e-01,5.152412e-02,5.189327e+00,3.421515e-01,5.267790e-02,4.560839e-02
3.166667e+01,3.430721e-03,9.977727e-01,9.913586e-01,5.674428e-02,5.626696e+00,3.739228e-01,5.779566e-02,5.035515e-02
3.183333e+01,3.374837e-03,9.977825e-01,9.911793e-01,6.253166e-02,6.083637e+00,4.077166e-01,6.330053e-02,5.560955e-02
3.200000e+01,3.267510e-03,9.978321e-01,9.909283e-01,6.845597e-02,6.402603e+00,4.315193e-01,6.661711e-02,5.999890e-02
