Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285899e-06
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.268385e-05
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.381639e-06
7.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.115061e-06
7.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461484e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384462e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107347e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771586e-06
8.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417227e-06
8.166667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.700735e-06
8.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360748e-06
8.500000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,8.711409e-07
8.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.323671e-07
9.000000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.859741e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.488716e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.576192e-07
9.500000e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.819262e-07
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.529968e-07
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.066045e-07
1.000000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.475278e-07
1.016667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.578496e-07
1.033333e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.337809e-08
1.050000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.546758e-08
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.049234e-08
1.083333e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.333072e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.315145e-08
1.133333e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.500638e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.136579e-08
1.166667e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.327067e-08
1.183333e+01,1.578723e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.386877e-08
1.200000e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.968692e-08
1.216667e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.306039e-08
1.233333e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.363387e-08
1.250000e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.065838e-08
1.266667e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,9.741462e-09
1.283333e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.854116e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.217022e-09
1.316667e+01,1.892349e+01,1.147956e+01,1.692569e+00,1.000000e-05,6.306202e-09
1.333333e+01,1.922389e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.453638e-09
1.350000e+01,1.959290e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.077005e-09
1.366667e+01,1.988318e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.299750e-09
1.383333e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.000000e-05,8.651228e-09
1.400000e+01,2.093592e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.408965e-08
1.416667e+01,2.134248e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.016446e-08
1.433333e+01,2.154288e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.475295e-09
1.450000e+01,2.174144e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.864114e-09
1.466667e+01,2.187281e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.155640e-09
1.483333e+01,2.213321e+01,1.385427e+01,1.692569e+00,1.000000e-05,8.750915e-09
1.500000e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.365576e-08
1.516667e+01,2.295912e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.633138e-08
1.533333e+01,2.320733e+01,1.551265e+01,1.692569e+00,1.000000e-05,9.394788e-09
1.550000e+01,2.345292e+01,1.587770e+01,1.692569e+00,1.000000e-05,9.269025e-09
1.566667e+01,2.369596e+01,1.623455e+01,1.692569e+00,1.000000e-05,8.945407e-09
1.583333e+01,2.393654e+01,1.684085e+01,1.692569e+00,1.000000e-05,8.432353e-09
1.600000e+01,2.435182e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.359818e-08
1.616667e+01,2.487558e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.577082e-08
1.633333e+01,2.527544e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.085469e-08
1.650000e+01,2.555723e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.742417e-09
1.666667e+01,2.583594e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.790228e-09
1.683333e+01,2.605676e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.941818e-09
1.700000e+01,2.654690e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.503064e-09
1.716667e+01,2.665460e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.405498e-09
1.733333e+01,2.718668e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.917964e-09
1.750000e+01,2.739662e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.992802e-09
1.766667e+01,2.760496e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.682291e-09
1.783333e+01,2.776019e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.069327e-09
1.800000e+01,2.827147e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.036378e-09
1.816667e+01,2.867393e+01,2.052131e+01,2.393654e+00,1.000000e-05,2.080642e-09
1.833333e+01,2.897211e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.345109e-09
1.850000e+01,2.912005e+01,2.093592e+01,2.393654e+00,1.000000e-05,5.861033e-10
1.866667e+01,2.941371e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.027936e-09
1.883333e+01,2.960786e+01,2.167546e+01,2.393654e+00,1.000000e-05,6.048284e-10
1.900000e+01,2.980075e+01,2.187281e+01,2.393654e+00,1.000000e-05,5.350389e-10
1.916667e+01,2.989672e+01,2.206840e+01,2.931615e+00,1.000000e-05,2.384597e-10
1.933333e+01,3.027759e+01,2.239058e+01,3.784699e+00,1.000000e-05,8.569651e-10
1.950000e+01,3.041919e+01,2.245446e+01,4.145930e+00,1.000000e-05,2.929506e-10
1.966667e+01,3.088648e+01,2.289665e+01,4.145930e+00,1.000000e-05,9.215721e-10
1.983333e+01,3.134681e+01,2.339177e+01,4.787307e+00,1.000000e-05,8.806473e-10
2.000000e+01,3.180048e+01,2.363544e+01,5.077706e+00,1.000000e-05,8.410908e-10
2.016667e+01,3.198014e+01,2.375633e+01,5.613615e+00,1.000000e-05,3.277661e-10
2.033333e+01,3.242495e+01,2.411539e+01,5.613615e+00,1.000000e-05,8.008471e-10
2.050000e+01,3.273272e+01,2.446918e+01,5.613615e+00,1.000000e-05,5.543313e-10
2.066667e+01,3.299424e+01,2.481793e+01,5.613615e+00,1.000000e-05,4.680956e-10
2.083333e+01,3.316744e+01,2.533205e+01,5.613615e+00,1.000000e-05,3.066149e-10
2.100000e+01,3.355387e+01,2.566908e+01,5.863230e+00,1.000000e-05,6.768516e-10
2.116667e+01,3.380903e+01,2.583594e+01,6.333012e+00,1.000000e-05,4.422513e-10
2.133333e+01,3.418821e+01,2.605676e+01,6.555291e+00,1.000000e-05,6.570430e-10
2.150000e+01,3.464602e+01,2.654690e+01,6.555291e+00,1.000000e-05,8.003022e-10
2.166667e+01,3.513864e+01,2.665460e+01,6.555291e+00,1.000000e-05,8.758191e-10
2.183333e+01,3.558422e+01,2.670828e+01,6.555291e+00,1.000000e-05,8.037009e-10
2.200000e+01,3.578492e+01,2.708110e+01,6.555291e+00,1.000000e-05,3.651952e-10
2.216667e+01,3.602429e+01,2.729185e+01,6.555291e+00,1.000000e-05,4.377798e-10
2.233333e+01,3.630156e+01,2.755302e+01,6.770275e+00,1.000000e-05,5.099243e-10
2.250000e+01,3.669402e+01,2.770854e+01,6.978640e+00,1.000000e-05,7.274001e-10
2.266667e+01,3.708232e+01,2.781174e+01,6.978640e+00,1.000000e-05,7.292708e-10
2.283333e+01,3.739007e+01,2.806808e+01,7.180961e+00,1.000000e-05,5.857017e-10
2.300000e+01,3.777122e+01,2.837262e+01,7.180961e+00,1.000000e-05,7.352277e-10
2.316667e+01,3.796036e+01,2.857385e+01,7.180961e+00,1.000000e-05,3.697299e-10
2.333333e+01,3.818609e+01,2.882341e+01,7.377736e+00,1.000000e-05,4.464266e-10
2.350000e+01,3.844777e+01,2.902151e+01,7.377736e+00,1.000000e-05,5.242278e-10
2.366667e+01,3.881854e+01,2.931615e+01,7.377736e+00,1.000000e-05,7.616885e-10
2.383333e+01,3.925884e+01,2.951094e+01,7.377736e+00,1.000000e-05,9.295443e-10
2.400000e+01,3.962202e+01,3.008776e+01,7.569398e+00,1.000000e-05,7.876772e-10
2.416667e+01,4.012495e+01,3.027759e+01,7.569398e+00,1.000000e-05,1.121528e-09
2.433333e+01,4.058637e+01,3.037206e+01,7.569398e+00,1.000000e-05,1.065172e-09
2.450000e+01,4.083267e+01,3.084007e+01,7.569398e+00,1.000000e-05,5.863462e-10
2.466667e+01,4.121674e+01,3.130108e+01,7.569398e+00,1.000000e-05,9.419298e-10
2.483333e+01,4.142473e+01,3.157446e+01,7.569398e+00,1.000000e-05,5.250794e-10
2.500000e+01,4.166608e+01,3.180048e+01,7.569398e+00,1.000000e-05,6.260579e-10
2.516667e+01,4.194020e+01,3.206960e+01,7.569398e+00,1.000000e-05,7.312024e-10
2.533333e+01,4.224646e+01,3.229215e+01,7.569398e+00,1.000000e-05,8.407276e-10
2.550000e+01,4.251684e+01,3.260118e+01,7.569398e+00,1.000000e-05,7.637127e-10
2.566667e+01,4.278551e+01,3.295080e+01,7.569398e+00,1.000000e-05,7.805919e-10
2.583333e+01,4.325167e+01,3.316744e+01,7.569398e+00,1.000000e-05,1.396071e-09
2.600000e+01,4.341695e+01,3.329675e+01,7.569398e+00,1.000000e-05,5.094978e-10
2.616667e+01,4.390903e+01,3.355387e+01,7.569398e+00,1.000000e-05,1.562887e-09
2.633333e+01,4.413679e+01,3.389366e+01,7.756324e+00,1.000000e-05,7.457489e-10
2.650000e+01,4.446014e+01,3.414629e+01,7.756324e+00,1.000000e-05,1.089744e-09
2.666667e+01,4.465303e+01,3.423008e+01,7.756324e+00,1.000000e-05,6.728678e-10
2.683333e+01,4.497267e+01,3.472861e+01,7.756324e+00,1.000000e-05,1.148123e-09
2.700000e+01,4.532167e+01,3.505702e+01,7.756324e+00,1.000000e-05,1.293385e-09
2.716667e+01,4.563663e+01,3.538238e+01,7.756324e+00,1.000000e-05,1.204443e-09
2.733333e+01,4.610503e+01,3.590481e+01,7.938851e+00,1.000000e-05,1.851457e-09
2.750000e+01,4.638380e+01,3.634099e+01,7.938851e+00,1.000000e-05,1.138239e-09
2.766667e+01,4.672226e+01,3.669402e+01,7.938851e+00,1.000000e-05,1.429177e-09
2.783333e+01,4.681414e+01,3.692749e+01,7.938851e+00,1.000000e-05,4.003278e-10
2.800000e+01,4.708871e+01,3.712093e+01,7.938851e+00,1.000000e-05,1.233943e-09
2.816667e+01,4.724056e+01,3.735174e+01,7.938851e+00,1.000000e-05,7.043005e-10
2.833333e+01,4.742214e+01,3.769530e+01,7.938851e+00,1.000000e-05,8.684703e-10
2.850000e+01,4.775324e+01,3.807339e+01,7.938851e+00,1.000000e-05,1.636660e-09
2.866667e+01,4.811184e+01,3.852221e+01,7.938851e+00,1.000000e-05,1.835613e-09
2.883333e+01,4.834943e+01,3.885542e+01,7.938851e+00,1.000000e-05,1.258126e-09
2.900000e+01,4.849734e+01,3.907598e+01,7.938851e+00,1.000000e-05,8.083285e-10
2.916667e+01,4.873305e+01,3.940451e+01,8.117275e+00,1.000000e-05,1.329863e-09
2.933333e+01,4.896763e+01,3.983834e+01,8.117275e+00,1.000000e-05,1.367633e-09
2.950000e+01,4.917196e+01,4.005349e+01,8.117275e+00,1.000000e-05,1.234471e-09
2.966667e+01,4.937545e+01,4.037406e+01,8.291860e+00,1.000000e-05,1.273369e-09
2.983333e+01,4.963586e+01,4.051573e+01,8.291860e+00,1.000000e-05,1.688837e-09
3.000000e+01,4.983746e+01,4.093778e+01,8.291860e+00,1.000000e-05,1.358842e-09
3.016667e+01,5.000961e+01,4.132087e+01,8.291860e+00,1.000000e-05,1.204613e-09
3.033333e+01,5.023822e+01,4.149383e+01,8.291860e+00,1.000000e-05,1.660095e-09
3.050000e+01,5.055088e+01,4.173478e+01,8.291860e+00,1.000000e-05,2.358980e-09
3.066667e+01,5.074885e+01,4.197434e+01,8.462844e+00,1.000000e-05,1.550970e-09
3.083333e+01,5.094604e+01,4.224646e+01,8.630441e+00,1.000000e-05,1.602180e-09
3.100000e+01,5.105838e+01,4.244941e+01,8.630441e+00,1.000000e-05,9.503252e-10
3.116667e+01,5.122643e+01,4.271850e+01,8.630441e+00,1.000000e-05,1.483252e-09
3.133333e+01,5.142179e+01,4.301922e+01,8.630441e+00,1.000000e-05,1.799835e-09
3.150000e+01,5.169959e+01,4.321854e+01,8.630441e+00,1.000000e-05,2.670986e-09
3.166667e+01,5.183794e+01,4.344992e+01,8.630441e+00,1.000000e-05,1.386555e-09
3.183333e+01,5.203101e+01,4.371286e+01,8.630441e+00,1.000000e-05,2.014735e-09
3.200000e+01,5.214101e+01,4.400679e+01,8.630441e+00,1.000000e-05,1.194378e-09
3.216667e+01,5.225078e+01,4.423405e+01,8.630441e+00,1.000000e-05,1.238708e-09
3.233333e+01,5.246963e+01,4.452453e+01,8.630441e+00,1.000000e-05,2.568954e-09
3.250000e+01,5.252420e+01,4.474916e+01,8.630441e+00,1.000000e-05,6.656360e-10
3.266667e+01,5.266038e+01,4.503633e+01,8.630441e+00,1.000000e-05,1.724452e-09
3.283333e+01,5.282333e+01,4.535326e+01,8.630441e+00,1.000000e-05,2.143955e-09
3.300000e+01,5.295874e+01,4.557381e+01,8.630441e+00,1.000000e-05,1.850495e-09
3.316667e+01,5.314774e+01,4.591824e+01,8.630441e+00,1.000000e-05,2.682909e-09
3.333333e+01,5.328232e+01,4.610503e+01,8.630441e+00,1.000000e-05,1.984017e-09
3.350000e+01,5.344338e+01,4.632199e+01,8.630441e+00,1.000000e-05,2.464487e-09
3.366667e+01,5.363066e+01,4.659946e+01,8.630441e+00,1.000000e-05,2.975849e-09
3.383333e+01,5.365737e+01,4.675290e+01,8.630441e+00,1.000000e-05,4.398242e-10
3.400000e+01,5.387050e+01,4.693637e+01,8.630441e+00,1.000000e-05,3.640304e-09
3.416667e+01,5.397676e+01,4.711912e+01,8.630441e+00,1.000000e-05,1.882501e-09
3.433333e+01,5.410928e+01,4.727087e+01,8.630441e+00,1.000000e-05,2.433495e-09
3.450000e+01,5.429427e+01,4.736169e+01,8.630441e+00,1.000000e-05,3.523068e-09
3.466667e+01,5.437336e+01,4.751267e+01,8.630441e+00,1.000000e-05,1.560957e-09
3.483333e+01,5.450492e+01,4.766317e+01,8.630441e+00,1.000000e-05,2.689495e-09
3.500000e+01,5.460994e+01,4.793288e+01,8.630441e+00,1.000000e-05,2.223981e-09
3.516667e+01,5.471476e+01,4.808206e+01,8.794845e+00,1.000000e-05,2.298579e-09
3.533333e+01,5.484550e+01,4.831980e+01,8.794845e+00,1.000000e-05,2.969413e-09
3.550000e+01,5.492379e+01,4.846779e+01,8.794845e+00,1.000000e-05,1.841111e-09
3.566667e+01,5.508005e+01,4.864479e+01,8.794845e+00,1.000000e-05,3.805178e-09
3.583333e+01,5.518397e+01,4.887979e+01,8.794845e+00,1.000000e-05,2.621098e-09
3.600000e+01,5.531360e+01,4.908449e+01,8.794845e+00,1.000000e-05,3.385117e-09
3.616667e+01,5.541709e+01,4.920108e+01,8.794845e+00,1.000000e-05,2.797531e-09
3.633333e+01,5.552038e+01,4.957811e+01,8.794845e+00,1.000000e-05,2.889759e-09
3.650000e+01,5.554618e+01,4.989491e+01,8.794845e+00,1.000000e-05,7.461341e-10
3.666667e+01,5.572640e+01,5.015261e+01,8.794845e+00,1.000000e-05,5.395164e-09
3.683333e+01,5.580346e+01,5.026673e+01,8.794845e+00,1.000000e-05,2.387989e-09
3.700000e+01,5.585477e+01,5.046580e+01,8.794845e+00,1.000000e-05,1.644036e-09
3.716667e+01,5.588041e+01,5.060752e+01,8.794845e+00,1.000000e-05,8.488251e-10
3.733333e+01,5.590604e+01,5.074885e+01,8.794845e+00,1.000000e-05,8.764745e-10
3.750000e+01,5.603400e+01,5.094604e+01,8.794845e+00,1.000000e-05,4.525648e-09
3.766667e+01,5.608510e+01,5.108642e+01,8.794845e+00,1.000000e-05,1.869176e-09
3.783333e+01,5.618716e+01,5.131024e+01,8.794845e+00,1.000000e-05,3.860001e-09
3.800000e+01,5.626359e+01,5.142179e+01,8.794845e+00,1.000000e-05,2.989026e-09
3.816667e+01,5.626359e+01,5.147747e+01,8.794845e+00,1.000000e-05,0.000000e+00
3.833333e+01,5.628905e+01,5.158865e+01,8.794845e+00,1.000000e-05,1.061848e-09
3.850000e+01,5.631449e+01,5.183794e+01,8.794845e+00,1.000000e-05,1.096189e-09
3.866667e+01,5.641614e+01,5.200347e+01,8.794845e+00,1.000000e-05,4.526978e-09
3.883333e+01,5.651761e+01,5.208604e+01,8.794845e+00,1.000000e-05,4.673746e-09
3.900000e+01,5.659359e+01,5.227819e+01,8.794845e+00,1.000000e-05,3.618771e-09
3.916667e+01,5.661889e+01,5.244232e+01,8.794845e+00,1.000000e-05,1.245194e-09
3.933333e+01,5.664418e+01,5.252420e+01,8.794845e+00,1.000000e-05,1.285373e-09
3.950000e+01,5.677048e+01,5.266038e+01,8.794845e+00,1.000000e-05,6.635176e-09
3.966667e+01,5.682092e+01,5.290462e+01,8.794845e+00,1.000000e-05,2.739762e-09
3.983333e+01,5.682092e+01,5.298578e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.689650e+01,5.306682e+01,8.794845e+00,1.000000e-05,4.379039e-09
4.016667e+01,5.694683e+01,5.314774e+01,8.794845e+00,1.000000e-05,3.013554e-09
4.033333e+01,5.697197e+01,5.328232e+01,8.794845e+00,1.000000e-05,1.555328e-09
4.050000e+01,5.697197e+01,5.341657e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.066667e+01,5.699711e+01,5.349695e+01,8.794845e+00,1.000000e-05,1.657090e-09
4.083333e+01,5.702224e+01,5.355048e+01,8.794845e+00,1.000000e-05,1.710464e-09
4.100000e+01,5.702224e+01,5.365737e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.704735e+01,5.373739e+01,8.794845e+00,1.000000e-05,1.822340e-09
4.133333e+01,5.709755e+01,5.395021e+01,8.794845e+00,1.000000e-05,3.762186e-09
4.150000e+01,5.717276e+01,5.400329e+01,8.794845e+00,1.000000e-05,5.825429e-09
4.166667e+01,5.717276e+01,5.405631e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.724787e+01,5.410928e+01,8.794845e+00,1.000000e-05,6.206841e-09
4.200000e+01,5.729789e+01,5.418864e+01,8.794845e+00,1.000000e-05,4.271288e-09
4.216667e+01,5.737284e+01,5.429427e+01,8.794845e+00,1.000000e-05,6.613725e-09
4.233333e+01,5.739780e+01,5.445233e+01,8.794845e+00,1.000000e-05,2.275562e-09
4.250000e+01,5.739780e+01,5.453119e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.742275e+01,5.460994e+01,8.794845e+00,1.000000e-05,2.424365e-09
4.283333e+01,5.747262e+01,5.466237e+01,8.794845e+00,1.000000e-05,5.005047e-09
4.300000e+01,5.752244e+01,5.474093e+01,8.794845e+00,1.000000e-05,5.166412e-09
4.316667e+01,5.759710e+01,5.476709e+01,8.794845e+00,1.000000e-05,7.999785e-09
4.333333e+01,5.762196e+01,5.487161e+01,8.794845e+00,1.000000e-05,2.752476e-09
4.350000e+01,5.764681e+01,5.494986e+01,8.794845e+00,1.000000e-05,2.841130e-09
4.366667e+01,5.774612e+01,5.505403e+01,8.794845e+00,1.000000e-05,1.173184e-08
4.383333e+01,5.777092e+01,5.518397e+01,8.794845e+00,1.000000e-05,3.027422e-09
4.400000e+01,5.779571e+01,5.523586e+01,8.794845e+00,1.000000e-05,3.124936e-09
4.416667e+01,5.782049e+01,5.533949e+01,8.794845e+00,1.000000e-05,3.225575e-09
4.433333e+01,5.782049e+01,5.544293e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.784525e+01,5.554618e+01,8.794845e+00,1.000000e-05,3.436591e-09
4.466667e+01,5.787001e+01,5.562349e+01,8.794845e+00,1.000000e-05,3.547306e-09
4.483333e+01,5.789476e+01,5.567496e+01,8.794845e+00,1.000000e-05,3.661601e-09
4.500000e+01,5.794422e+01,5.567496e+01,8.794845e+00,1.000000e-05,7.559468e-09
4.516667e+01,5.794422e+01,5.572640e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.794422e+01,5.575209e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.801833e+01,5.580346e+01,8.794845e+00,1.000000e-05,1.247138e-08
4.566667e+01,5.804302e+01,5.582912e+01,8.794845e+00,1.000000e-05,4.291152e-09
4.583333e+01,5.806769e+01,5.590604e+01,8.794845e+00,1.000000e-05,4.429490e-09
4.600000e+01,5.806769e+01,5.590604e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.806769e+01,5.598285e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.806769e+01,5.608510e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.806769e+01,5.613615e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.806769e+01,5.623813e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.806769e+01,5.626359e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.806769e+01,5.628905e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.806769e+01,5.631449e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.806769e+01,5.633992e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.806769e+01,5.639074e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.806769e+01,5.649226e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.806769e+01,5.654294e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.806769e+01,5.656827e+01,8.794845e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.806769e+01,5.666947e+01,8.794845e+00,1.000000e-05,0.000000e+00
