Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.501680e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.877359e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.347918e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.935518e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.670015e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.587776e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.734844e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.168706e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676745e-11,3.051169e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.961438e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.120080e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690950e-10,8.452227e-12,5.121233e-13,5.554122e-13
8.000000e+00,1.399842e-07,9.999999e-01,1.000000e+00,4.571307e-13,4.497219e-10,1.409250e-11,8.513567e-13,9.335806e-13
8.166667e+00,1.749280e-07,9.999999e-01,1.000000e+00,7.655887e-13,7.530640e-10,2.353344e-11,1.417130e-12,1.573940e-12
8.333333e+00,2.185673e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263947e-09,3.937302e-11,2.362536e-12,2.662525e-12
8.500000e+00,2.730522e-07,9.999999e-01,1.000000e+00,2.164107e-12,2.127148e-09,6.601947e-11,3.945738e-12,4.521026e-12
8.666667e+00,3.410359e-07,9.999998e-01,1.000000e+00,3.655343e-12,3.590898e-09,1.109801e-10,6.603878e-12,7.709234e-12
8.833333e+00,4.258319e-07,9.999998e-01,1.000000e+00,6.196404e-12,6.083001e-09,1.871007e-10,1.107922e-11,1.320580e-11
9.000000e+00,5.315438e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034446e-08,3.164595e-10,1.863795e-11,2.273243e-11
9.166667e+00,6.632290e-07,9.999997e-01,1.000000e+00,1.802890e-11,1.766565e-08,5.371944e-10,3.144802e-11,3.933299e-11
9.333333e+00,8.271320e-07,9.999996e-01,1.000000e+00,3.096719e-11,3.030526e-08,9.154948e-10,5.323964e-11,6.841779e-11
9.500000e+00,1.030894e-06,9.999995e-01,1.000000e+00,5.345848e-11,5.223698e-08,1.566800e-09,9.045816e-11,1.196471e-10
9.666667e+00,1.283870e-06,9.999994e-01,1.000000e+00,9.276849e-11,9.048462e-08,2.693357e-09,1.542906e-10,2.103323e-10
9.833333e+00,1.597398e-06,9.999992e-01,1.000000e+00,1.618432e-10,1.575138e-07,4.650969e-09,2.642305e-10,3.715716e-10
1.000000e+01,1.985140e-06,9.999991e-01,1.000000e+00,2.838424e-10,2.755164e-07,8.067653e-09,4.543717e-10,6.593040e-10
1.016667e+01,2.463400e-06,9.999988e-01,1.000000e+00,5.003174e-10,4.840784e-07,1.405452e-08,7.845010e-10,1.174073e-09
1.033333e+01,3.051382e-06,9.999985e-01,1.000000e+00,8.859527e-10,8.538388e-07,2.457928e-08,1.359638e-09,2.096119e-09
1.050000e+01,3.771341e-06,9.999982e-01,1.000000e+00,1.574985e-09,1.510666e-06,4.312404e-08,2.364289e-09,3.746876e-09
1.066667e+01,4.648569e-06,9.999978e-01,1.000000e+00,2.808244e-09,2.678011e-06,7.583377e-08,4.122108e-09,6.694942e-09
1.083333e+01,5.710994e-06,9.999973e-01,1.000000e+00,5.015994e-09,4.750065e-06,1.334965e-07,7.198755e-09,1.193464e-08
1.100000e+01,6.988325e-06,9.999967e-01,1.000000e+00,8.961641e-09,8.415802e-06,2.349026e-07,1.257688e-08,2.117830e-08
1.116667e+01,8.510554e-06,9.999959e-01,1.000000e+00,1.598611e-08,1.486437e-05,4.124276e-07,2.194885e-08,3.731724e-08
1.133333e+01,1.030556e-05,9.999951e-01,1.000000e+00,2.841277e-08,2.611536e-05,7.210832e-07,3.819679e-08,6.511632e-08
1.150000e+01,1.239592e-05,9.999940e-01,1.000000e+00,5.019668e-08,4.553197e-05,1.252786e-06,6.616276e-08,1.122026e-07
1.166667e+01,1.479457e-05,9.999929e-01,1.000000e+00,8.792379e-08,7.858794e-05,2.158206e-06,1.138581e-07,1.903899e-07
1.183333e+01,1.750048e-05,9.999915e-01,1.000000e+00,1.522739e-07,1.339710e-04,3.679360e-06,1.943293e-07,3.173412e-07
1.200000e+01,2.049415e-05,9.999900e-01,1.000000e+00,2.600475e-07,2.251239e-04,6.197535e-06,3.285158e-07,5.186173e-07
1.216667e+01,2.373455e-05,9.999884e-01,1.000000e+00,4.368130e-07,3.723878e-04,1.030408e-05,5.496555e-07,8.304096e-07
1.233333e+01,2.715793e-05,9.999866e-01,1.000000e+00,7.202493e-07,6.061023e-04,1.690824e-05,9.102256e-07,1.303984e-06
1.250000e+01,3.068050e-05,9.999848e-01,1.000000e+00,1.164502e-06,9.714586e-04,2.740954e-05,1.493207e-06,2.014325e-06
1.266667e+01,3.420427e-05,9.999829e-01,1.000000e+00,1.846688e-06,1.536743e-03,4.398550e-05,2.430808e-06,3.077631e-06
1.283333e+01,3.762568e-05,9.999810e-01,1.000000e+00,2.878480e-06,2.407955e-03,7.008265e-05,3.935914e-06,4.684630e-06
1.300000e+01,4.084596e-05,9.999791e-01,1.000000e+00,4.428702e-06,3.754652e-03,1.112542e-04,6.354779e-06,7.159105e-06
1.316667e+01,4.378093e-05,9.999773e-01,1.000000e+00,6.766648e-06,5.854469e-03,1.765710e-04,1.025448e-05,1.105411e-05
1.333333e+01,4.636778e-05,9.999757e-01,1.000000e+00,1.034014e-05,9.167582e-03,2.809634e-04,1.656691e-05,1.730498e-05
1.350000e+01,4.047523e-07,9.999998e-01,9.999641e-01,1.590755e-05,1.301814e-02,4.141858e-04,2.495149e-05,2.514801e-05
1.366667e+01,5.059249e-07,9.999998e-01,9.999641e-01,2.241215e-05,2.137985e-02,6.828837e-04,4.142487e-05,4.182831e-05
1.383333e+01,6.323285e-07,9.999997e-01,9.999641e-01,3.447661e-05,3.490892e-02,1.122012e-03,6.851698e-05,6.929633e-05
1.400000e+01,7.902009e-07,9.999996e-01,9.999641e-01,5.556258e-05,5.710827e-02,1.839292e-03,1.129345e-04,1.143823e-04
1.416667e+01,9.872814e-07,9.999995e-01,9.999641e-01,9.117682e-05,9.363199e-02,3.014181e-03,1.856859e-04,1.882469e-04
1.433333e+01,1.233131e-06,9.999994e-01,9.999641e-01,1.502665e-04,1.536031e-01,4.941235e-03,3.048843e-04,3.092328e-04
1.450000e+01,1.539471e-06,9.999993e-01,9.999641e-01,2.475588e-04,2.517495e-01,8.100201e-03,5.002383e-04,5.074548e-04
1.466667e+01,1.920515e-06,9.999991e-01,9.999641e-01,4.073085e-04,4.117502e-01,1.326833e-02,8.202636e-04,8.321644e-04
1.483333e+01,2.393204e-06,9.999989e-01,9.999641e-01,6.694064e-04,6.712905e-01,2.169673e-02,1.343798e-03,1.363532e-03
1.500000e+01,2.977102e-06,9.999986e-01,9.999641e-01,1.099258e-03,1.089311e+00,3.537918e-02,2.198146e-03,2.231304e-03
1.516667e+01,3.693681e-06,9.999982e-01,9.999641e-01,1.803665e-03,1.755594e+00,5.744407e-02,3.587035e-03,3.643818e-03
1.533333e+01,4.564423e-06,9.999978e-01,9.999641e-01,2.956145e-03,2.801895e+00,9.269100e-02,5.832288e-03,5.931848e-03
1.550000e+01,5.606983e-06,9.999973e-01,9.999641e-01,4.836702e-03,4.412240e+00,1.482626e-01,9.433161e-03,9.612281e-03
1.566667e+01,6.829066e-06,9.999966e-01,9.999641e-01,7.892915e-03,6.828708e+00,2.343891e-01,1.514592e-02,1.547579e-02
1.583333e+01,8.220652e-06,9.999958e-01,9.999641e-01,1.283073e-02,1.034963e+01,3.650911e-01,2.408319e-02,2.469988e-02
1.600000e+01,9.747632e-06,9.999949e-01,9.999641e-01,2.074367e-02,1.532037e+01,5.587161e-01,3.782858e-02,3.898426e-02
1.616667e+01,1.135143e-05,9.999938e-01,9.999641e-01,3.328693e-02,2.212011e+01,8.382304e-01,5.855901e-02,6.070108e-02
1.633333e+01,1.295782e-05,9.999925e-01,9.999641e-01,5.289766e-02,3.114881e+01,1.231267e+00,8.916645e-02,9.305032e-02
1.650000e+01,1.449186e-05,9.999911e-01,9.999641e-01,8.305564e-02,4.281608e+01,1.769978e+00,1.333722e-01,1.402114e-01
1.666667e+01,1.589160e-05,9.999895e-01,9.999641e-01,1.285721e-01,5.753103e+01,2.490734e+00,1.958292e-01,2.074843e-01
1.683333e+01,1.711409e-05,9.999878e-01,9.999641e-01,1.958914e-01,7.569203e+01,3.433702e+00,2.822077e-01,3.014140e-01
1.700000e+01,1.813438e-05,9.999860e-01,9.999641e-01,2.933886e-01,9.767660e+01,4.642296e+00,3.992627e-01,4.298952e-01
1.716667e+01,1.894177e-05,9.999841e-01,9.999641e-01,4.316508e-01,1.238324e+02,6.162540e+00,5.548779e-01,6.022491e-01
1.733333e+01,1.953704e-05,9.999822e-01,9.999641e-01,6.237273e-01,1.544707e+02,8.042362e+00,7.580875e-01,8.292742e-01
1.750000e+01,1.993112e-05,9.999802e-01,9.999641e-01,8.853386e-01,1.898636e+02,1.033089e+01,1.019072e+00,1.123263e+00
1.766667e+01,2.014357e-05,9.999781e-01,9.999641e-01,1.235036e+00,2.302434e+02,1.307781e+01,1.349135e+00,1.497991e+00
1.783333e+01,2.019968e-05,9.999761e-01,9.999641e-01,1.694302e+00,2.758055e+02,1.633279e+01,1.760657e+00,1.968677e+00
1.800000e+01,2.012676e-05,9.999741e-01,9.999641e-01,2.287598e+00,3.267125e+02,2.014503e+01,2.267037e+00,2.551921e+00
1.816667e+01,1.995104e-05,9.999721e-01,9.999641e-01,3.042342e+00,3.830984e+02,2.456295e+01,2.882626e+00,3.265625e+00
1.833333e+01,1.969576e-05,9.999701e-01,9.999641e-01,3.988850e+00,4.450734e+02,2.963395e+01,3.622653e+00,4.128907e+00
1.850000e+01,1.938033e-05,9.999681e-01,9.999641e-01,5.160222e+00,5.127281e+02,3.540427e+01,4.503144e+00,5.161998e+00
1.866667e+01,1.902041e-05,9.999662e-01,9.999641e-01,6.592196e+00,5.861367e+02,4.191896e+01,5.540846e+00,6.386146e+00
1.883333e+01,1.862829e-05,9.999644e-01,9.999641e-01,8.322983e+00,6.653602e+02,4.922183e+01,6.753158e+00,7.823515e+00
1.900000e+01,1.821353e-05,9.999626e-01,9.999641e-01,1.039308e+01,7.504485e+02,5.735548e+01,8.158051e+00,9.497092e+00
1.916667e+01,1.778349e-05,9.999608e-01,9.999641e-01,1.284506e+01,8.414416e+02,6.636138e+01,9.774009e+00,1.143059e+01
1.933333e+01,1.734391e-05,9.999591e-01,9.999641e-01,1.572341e+01,9.383712e+02,7.627986e+01,1.161996e+01,1.364839e+01
1.950000e+01,1.689930e-05,9.999574e-01,9.999641e-01,1.907433e+01,1.041261e+03,8.715021e+01,1.371524e+01,1.617540e+01
1.966667e+01,1.645314e-05,9.999558e-01,9.999641e-01,2.294553e+01,1.150129e+03,9.901071e+01,1.607949e+01,1.903706e+01
1.983333e+01,1.600823e-05,9.999542e-01,9.999641e-01,2.738607e+01,1.264984e+03,1.118987e+02,1.873267e+01,2.225920e+01
2.000000e+01,1.556667e-05,9.999527e-01,9.999641e-01,3.244621e+01,1.385830e+03,1.258505e+02,2.169498e+01,2.586805e+01
2.016667e+01,1.513014e-05,9.999512e-01,9.999641e-01,3.817725e+01,1.512666e+03,1.409017e+02,2.498679e+01,2.989011e+01
2.033333e+01,1.469991e-05,9.999497e-01,9.999641e-01,4.463138e+01,1.645483e+03,1.570868e+02,2.862868e+01,3.435214e+01
2.050000e+01,1.427695e-05,9.999483e-01,9.999641e-01,5.186157e+01,1.784269e+03,1.744397e+02,3.264132e+01,3.928110e+01
2.066667e+01,1.386200e-05,9.999470e-01,9.999641e-01,5.992140e+01,1.929005e+03,1.929934e+02,3.704548e+01,4.470411e+01
2.083333e+01,1.345560e-05,9.999457e-01,9.999641e-01,6.886503e+01,2.079668e+03,2.127800e+02,4.186201e+01,5.064838e+01
2.100000e+01,1.305812e-05,9.999444e-01,9.999641e-01,7.874702e+01,2.236232e+03,2.338309e+02,4.711178e+01,5.714121e+01
2.116667e+01,1.266984e-05,9.999432e-01,9.999641e-01,8.962226e+01,2.398663e+03,2.561768e+02,5.281565e+01,6.420991e+01
2.133333e+01,1.229091e-05,9.999420e-01,9.999641e-01,1.015459e+02,2.566928e+03,2.798475e+02,5.899449e+01,7.188179e+01
2.150000e+01,1.192141e-05,9.999408e-01,9.999641e-01,1.145732e+02,2.740987e+03,3.048723e+02,6.566910e+01,8.018413e+01
2.166667e+01,1.156139e-05,9.999397e-01,9.999641e-01,1.287596e+02,2.920798e+03,3.312795e+02,7.286023e+01,8.914413e+01
2.183333e+01,1.121081e-05,9.999387e-01,9.999641e-01,1.441605e+02,3.106316e+03,3.590969e+02,8.058853e+01,9.878891e+01
2.200000e+01,1.086964e-05,9.999376e-01,9.999641e-01,1.608311e+02,3.297494e+03,3.883515e+02,8.887456e+01,1.091454e+02
2.216667e+01,1.053776e-05,9.999366e-01,9.999641e-01,1.788267e+02,3.494281e+03,4.190697e+02,9.773875e+01,1.202406e+02
2.233333e+01,1.021505e-05,9.999356e-01,9.999641e-01,1.982023e+02,3.696625e+03,4.512772e+02,1.072014e+02,1.321010e+02
2.250000e+01,9.901381e-06,9.999347e-01,9.999641e-01,2.190126e+02,3.904471e+03,4.849992e+02,1.172826e+02,1.447531e+02
2.266667e+01,9.596596e-06,9.999338e-01,9.999641e-01,2.413122e+02,4.117766e+03,5.202600e+02,1.280024e+02,1.582233e+02
2.283333e+01,9.300526e-06,9.999329e-01,9.999641e-01,2.651551e+02,4.336450e+03,5.570835e+02,1.393806e+02,1.725375e+02
2.300000e+01,9.013006e-06,9.999320e-01,9.999641e-01,2.905953e+02,4.560466e+03,5.954931e+02,1.514367e+02,1.877216e+02
2.316667e+01,8.733840e-06,9.999312e-01,9.999641e-01,3.176859e+02,4.789755e+03,6.355113e+02,1.641901e+02,2.038011e+02
2.333333e+01,8.462855e-06,9.999304e-01,9.999641e-01,3.464800e+02,5.024257e+03,6.771604e+02,1.776602e+02,2.208013e+02
2.350000e+01,8.199851e-06,9.999296e-01,9.999641e-01,3.770300e+02,5.263914e+03,7.204620e+02,1.918657e+02,2.387471e+02
2.366667e+01,7.944651e-06,9.999289e-01,9.999641e-01,4.093878e+02,5.508665e+03,7.654372e+02,2.068255e+02,2.576634e+02
2.383333e+01,7.697038e-06,9.999281e-01,9.999641e-01,4.436048e+02,5.758453e+03,8.121066e+02,2.225582e+02,2.775745e+02
2.400000e+01,7.456847e-06,9.999274e-01,9.999641e-01,4.797318e+02,6.013217e+03,8.604907e+02,2.390820e+02,2.985046e+02
2.416667e+01,7.223874e-06,9.999268e-01,9.999641e-01,5.178191e+02,6.272902e+03,9.106090e+02,2.564149e+02,3.204774e+02
2.433333e+01,6.997922e-06,9.999261e-01,9.999641e-01,5.579163e+02,6.537450e+03,9.624810e+02,2.745749e+02,3.435165e+02
2.450000e+01,6.778804e-06,9.999255e-01,9.999641e-01,6.000725e+02,6.806808e+03,1.016126e+03,2.935795e+02,3.676450e+02
2.466667e+01,6.566347e-06,9.999248e-01,9.999641e-01,6.443361e+02,7.080921e+03,1.071562e+03,3.134460e+02,3.928859e+02
2.483333e+01,6.360368e-06,9.999242e-01,9.999641e-01,6.907549e+02,7.359737e+03,1.128809e+03,3.341916e+02,4.192617e+02
2.500000e+01,6.160676e-06,9.999237e-01,9.999641e-01,7.393762e+02,7.643208e+03,1.187883e+03,3.558331e+02,4.467947e+02
2.516667e+01,5.967091e-06,9.999231e-01,9.999641e-01,7.902464e+02,7.931286e+03,1.248803e+03,3.783873e+02,4.755068e+02
2.533333e+01,5.779443e-06,9.999226e-01,9.999641e-01,8.434115e+02,8.223923e+03,1.311588e+03,4.018704e+02,5.054197e+02
2.550000e+01,5.597571e-06,9.999220e-01,9.999641e-01,8.989168e+02,8.521078e+03,1.376253e+03,4.262988e+02,5.365547e+02
2.566667e+01,5.421295e-06,9.999215e-01,9.999641e-01,9.568070e+02,8.822709e+03,1.442817e+03,4.516885e+02,5.689329e+02
2.583333e+01,5.250463e-06,9.999211e-01,9.999641e-01,1.017126e+03,9.128776e+03,1.511296e+03,4.780551e+02,6.025751e+02
2.600000e+01,5.084914e-06,9.999206e-01,9.999641e-01,1.079918e+03,9.439244e+03,1.581709e+03,5.054143e+02,6.375019e+02
2.616667e+01,4.924494e-06,9.999201e-01,9.999641e-01,1.145224e+03,9.754077e+03,1.654071e+03,5.337814e+02,6.737333e+02
2.633333e+01,4.769050e-06,9.999197e-01,9.999641e-01,1.213089e+03,1.007324e+04,1.728400e+03,5.631716e+02,7.112896e+02
2.650000e+01,4.618435e-06,9.999193e-01,9.999641e-01,1.283553e+03,1.039672e+04,1.804712e+03,5.935998e+02,7.501902e+02
2.666667e+01,4.472506e-06,9.999188e-01,9.999641e-01,1.356657e+03,1.072446e+04,1.883025e+03,6.250810e+02,7.904549e+02
2.683333e+01,4.331122e-06,9.999184e-01,9.999641e-01,1.432442e+03,1.105646e+04,1.963355e+03,6.576297e+02,8.321028e+02
2.700000e+01,4.194143e-06,9.999180e-01,9.999641e-01,1.510949e+03,1.139269e+04,2.045719e+03,6.912604e+02,8.751529e+02
2.716667e+01,4.061443e-06,9.999177e-01,9.999641e-01,1.592217e+03,1.173313e+04,2.130134e+03,7.259874e+02,9.196241e+02
2.733333e+01,3.932888e-06,9.999173e-01,9.999641e-01,1.676286e+03,1.207776e+04,2.216617e+03,7.618250e+02,9.655351e+02
2.750000e+01,3.808354e-06,9.999170e-01,9.999641e-01,1.763193e+03,1.242656e+04,2.305184e+03,7.987870e+02,1.012904e+03
2.766667e+01,3.687718e-06,9.999166e-01,9.999641e-01,1.852977e+03,1.277953e+04,2.395852e+03,8.368876e+02,1.061750e+03
2.783333e+01,3.570855e-06,9.999163e-01,9.999641e-01,1.945677e+03,1.313664e+04,2.488639e+03,8.761404e+02,1.112090e+03
2.800000e+01,3.457656e-06,9.999160e-01,9.999641e-01,2.041330e+03,1.349789e+04,2.583562e+03,9.165591e+02,1.163943e+03
2.816667e+01,3.348011e-06,9.999157e-01,9.999641e-01,2.139973e+03,1.386327e+04,2.680637e+03,9.581572e+02,1.217326e+03
2.833333e+01,3.241813e-06,9.999154e-01,9.999641e-01,2.241642e+03,1.423277e+04,2.779881e+03,1.000948e+03,1.272257e+03
2.850000e+01,3.138954e-06,9.999151e-01,9.999641e-01,2.346375e+03,1.460639e+04,2.881313e+03,1.044946e+03,1.328754e+03
2.866667e+01,3.039328e-06,9.999148e-01,9.999641e-01,2.454208e+03,1.498413e+04,2.984950e+03,1.090163e+03,1.386834e+03
2.883333e+01,2.942839e-06,9.999145e-01,9.999641e-01,2.565176e+03,1.536597e+04,3.090808e+03,1.136613e+03,1.446514e+03
2.900000e+01,2.849396e-06,9.999143e-01,9.999641e-01,2.679315e+03,1.575193e+04,3.198906e+03,1.184309e+03,1.507812e+03
2.916667e+01,2.758892e-06,9.999140e-01,9.999641e-01,2.796661e+03,1.614200e+04,3.309261e+03,1.233264e+03,1.570744e+03
2.933333e+01,2.671233e-06,9.999138e-01,9.999641e-01,2.917248e+03,1.653618e+04,3.421891e+03,1.283491e+03,1.635328e+03
2.950000e+01,2.586340e-06,9.999135e-01,9.999641e-01,3.041113e+03,1.693448e+04,3.536814e+03,1.335003e+03,1.701581e+03
2.966667e+01,2.504127e-06,9.999133e-01,9.999641e-01,3.168289e+03,1.733690e+04,3.654048e+03,1.387813e+03,1.769520e+03
2.983333e+01,2.424515e-06,9.999131e-01,9.999641e-01,3.298812e+03,1.774345e+04,3.773610e+03,1.441934e+03,1.839161e+03
3.000000e+01,2.347415e-06,9.999128e-01,9.999641e-01,3.432716e+03,1.815412e+04,3.895520e+03,1.497379e+03,1.910521e+03
3.016667e+01,2.272747e-06,9.999126e-01,9.999641e-01,3.570035e+03,1.856894e+04,4.019795e+03,1.554161e+03,1.983618e+03
3.033333e+01,2.200446e-06,9.999124e-01,9.999641e-01,3.710804e+03,1.898791e+04,4.146454e+03,1.612292e+03,2.058467e+03
3.050000e+01,2.130425e-06,9.999122e-01,9.999641e-01,3.855056e+03,1.941103e+04,4.275515e+03,1.671785e+03,2.135087e+03
3.066667e+01,2.062619e-06,9.999121e-01,9.999641e-01,4.002827e+03,1.983832e+04,4.406996e+03,1.732653e+03,2.213492e+03
3.083333e+01,1.996959e-06,9.999119e-01,9.999641e-01,4.154149e+03,2.026978e+04,4.540917e+03,1.794909e+03,2.293701e+03
3.100000e+01,1.933378e-06,9.999117e-01,9.999641e-01,4.309057e+03,2.070543e+04,4.677297e+03,1.858565e+03,2.375729e+03
3.116667e+01,1.871811e-06,9.999115e-01,9.999641e-01,4.467585e+03,2.114528e+04,4.816153e+03,1.923635e+03,2.459594e+03
3.133333e+01,1.812197e-06,9.999114e-01,9.999641e-01,4.629767e+03,2.158934e+04,4.957506e+03,1.990131e+03,2.545311e+03
3.150000e+01,1.754470e-06,9.999112e-01,9.999641e-01,4.795636e+03,2.203762e+04,5.101373e+03,2.058065e+03,2.632898e+03
3.166667e+01,1.698571e-06,9.999110e-01,9.999641e-01,4.965226e+03,2.249014e+04,5.247775e+03,2.127451e+03,2.722371e+03
3.183333e+01,1.644444e-06,9.999109e-01,9.999641e-01,5.138572e+03,2.294691e+04,5.396731e+03,2.198301e+03,2.813748e+03
3.200000e+01,1.592039e-06,9.999107e-01,9.999641e-01,5.315706e+03,2.340794e+04,5.548259e+03,2.270628e+03,2.907044e+03
