Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.652562e-06,9.999978e-01,1.000000e+00,4.205876e-09,1.307184e-09,7.657756e-07,1.947325e-08,9.238637e-10,3.537619e-09
1.083333e+01,5.715992e-06,9.999973e-01,1.000000e+00,7.888796e-09,2.471142e-09,1.434842e-06,3.646807e-08,1.730934e-09,6.558844e-09
1.100000e+01,6.994580e-06,9.999967e-01,1.000000e+00,1.466424e-08,4.638563e-09,2.664809e-06,6.771540e-08,3.217856e-09,1.201938e-08
1.116667e+01,8.518378e-06,9.999959e-01,1.000000e+00,2.696009e-08,8.630788e-09,4.895967e-06,1.244356e-07,5.925002e-09,2.171728e-08
1.133333e+01,1.031534e-05,9.999951e-01,1.000000e+00,4.890774e-08,1.588670e-08,8.879047e-06,2.258315e-07,1.078473e-08,3.858175e-08
1.150000e+01,1.240814e-05,9.999940e-01,1.000000e+00,8.731168e-08,2.886263e-08,1.585613e-05,4.038699e-07,1.936665e-08,6.718307e-08
1.166667e+01,1.480986e-05,9.999929e-01,1.000000e+00,1.529390e-07,5.162078e-08,2.781022e-05,7.100981e-07,3.424148e-08,1.142855e-07
1.183333e+01,1.751960e-05,9.999915e-01,1.000000e+00,2.620180e-07,9.062316e-08,4.777878e-05,1.224736e-06,5.949688e-08,1.892692e-07
1.200000e+01,2.051806e-05,9.999900e-01,1.000000e+00,4.375974e-07,1.556766e-07,8.020094e-05,2.067979e-06,1.014418e-07,3.041677e-07
1.216667e+01,2.376447e-05,9.999884e-01,1.000000e+00,7.101815e-07,2.608371e-07,1.312435e-04,3.413270e-06,1.695523e-07,4.730866e-07
1.233333e+01,2.719539e-05,9.999866e-01,1.000000e+00,1.116992e-06,4.249326e-07,2.090549e-04,5.502853e-06,2.777702e-07,7.110664e-07
1.250000e+01,3.072739e-05,9.999848e-01,1.000000e+00,1.699688e-06,6.713027e-07,3.239722e-04,8.668062e-06,4.464018e-07,1.033235e-06
1.266667e+01,3.426296e-05,9.999829e-01,1.000000e+00,2.501944e-06,1.026595e-06,4.888959e-04,1.336102e-05,7.050941e-07,1.456069e-06
1.283333e+01,3.769913e-05,9.999810e-01,1.000000e+00,3.570613e-06,1.519325e-06,7.203366e-04,2.021059e-05,1.097686e-06,2.003227e-06
1.300000e+01,4.093786e-05,9.999791e-01,1.000000e+00,4.966315e-06,2.180275e-06,1.040928e-03,3.012228e-05,1.690086e-06,2.717946e-06
1.316667e+01,4.389586e-05,9.999773e-01,1.000000e+00,6.789336e-06,3.048161e-06,1.484386e-03,4.444837e-05,2.582746e-06,3.682780e-06
1.333333e+01,4.651143e-05,9.999756e-01,1.000000e+00,9.224668e-06,4.184270e-06,2.103967e-03,6.526298e-05,3.929873e-06,5.046062e-06
1.350000e+01,4.874802e-05,9.999740e-01,1.000000e+00,1.260672e-05,5.698804e-06,2.985632e-03,9.579111e-05,5.968665e-06,7.056007e-06
1.366667e+01,5.059456e-05,9.999726e-01,1.000000e+00,1.750549e-05,7.789812e-06,4.267578e-03,1.410661e-04,9.063786e-06,1.010630e-05
1.383333e+01,5.206280e-05,9.999713e-01,1.000000e+00,2.484172e-05,1.079607e-05,6.168936e-03,2.089315e-04,1.377549e-05,1.480323e-05
1.400000e+01,5.318257e-05,9.999701e-01,1.000000e+00,3.605131e-05,1.526820e-05,9.032272e-03,3.115673e-04,2.096450e-05,2.206974e-05
1.416667e+01,5.399738e-05,9.999690e-01,1.000000e+00,5.333458e-05,2.206978e-05,1.338743e-02,4.678123e-04,3.195358e-05,3.330926e-05
1.433333e+01,5.456024e-05,9.999681e-01,1.000000e+00,8.004441e-05,3.252910e-05,2.004833e-02,7.067023e-04,4.877604e-05,5.066207e-05
1.450000e+01,5.492987e-05,9.999672e-01,1.000000e+00,1.212929e-04,4.867420e-05,3.026030e-02,1.072853e-03,7.455634e-05,7.740133e-05
1.466667e+01,5.516866e-05,9.999663e-01,1.000000e+00,1.848916e-04,7.359905e-05,4.592348e-02,1.634638e-03,1.140915e-04,1.185404e-04
1.483333e+01,5.534144e-05,9.999655e-01,1.000000e+00,2.827973e-04,1.120314e-04,6.992908e-02,2.496570e-03,1.747357e-04,1.817576e-04
1.500000e+01,5.551522e-05,9.999647e-01,1.000000e+00,4.333198e-04,1.712062e-04,1.066590e-01,3.817918e-03,2.677417e-04,2.787982e-04
1.516667e+01,5.575961e-05,9.999638e-01,1.000000e+00,6.644754e-04,2.622017e-04,1.627146e-01,5.840416e-03,4.102813e-04,4.275886e-04
1.533333e+01,5.614769e-05,9.999629e-01,1.000000e+00,1.019054e-03,4.019693e-04,2.479494e-01,8.928852e-03,6.284655e-04,6.553989e-04
1.550000e+01,5.675681e-05,9.999619e-01,1.000000e+00,1.562219e-03,6.164049e-04,3.768766e-01,1.362919e-02,9.617999e-04,1.003523e-03
1.566667e+01,5.766912e-05,9.999607e-01,1.000000e+00,2.392802e-03,9.449609e-04,5.704645e-01,2.074898e-02,1.469640e-03,1.534091e-03
1.583333e+01,5.897112e-05,9.999594e-01,1.000000e+00,3.659834e-03,1.447507e-03,8.582091e-01,3.146342e-02,2.240312e-03,2.339764e-03
1.600000e+01,5.382137e-05,9.999611e-01,9.999641e-01,5.586261e-03,2.214399e-03,1.260118e+00,4.677055e-02,3.359207e-03,3.514063e-03
1.616667e+01,5.468256e-05,9.999600e-01,9.999641e-01,8.427338e-03,3.307632e-03,1.858049e+00,6.999442e-02,5.079518e-03,5.319870e-03
1.633333e+01,5.593779e-05,9.999586e-01,9.999641e-01,1.274556e-02,5.010730e-03,2.699351e+00,1.037258e-01,7.633604e-03,8.007827e-03
1.650000e+01,5.763321e-05,9.999570e-01,9.999641e-01,1.921073e-02,7.584280e-03,3.855690e+00,1.518528e-01,1.138063e-02,1.196474e-02
1.666667e+01,5.979414e-05,9.999551e-01,9.999641e-01,2.877352e-02,1.143789e-02,5.404134e+00,2.191680e-01,1.680040e-02,1.771176e-02
1.683333e+01,6.241699e-05,9.999529e-01,9.999641e-01,4.273509e-02,1.714631e-02,7.422726e+00,3.113252e-01,2.451461e-02,2.593025e-02
1.700000e+01,6.546591e-05,9.999502e-01,9.999641e-01,6.282095e-02,2.549757e-02,9.986913e+00,4.347316e-01,3.530399e-02,3.748346e-02
1.716667e+01,6.887587e-05,9.999471e-01,9.999641e-01,9.124962e-02,3.754203e-02,1.316760e+01,5.964098e-01,5.012030e-02,5.343218e-02
1.733333e+01,7.256216e-05,9.999436e-01,9.999641e-01,1.307885e-01,5.463886e-02,1.703102e+01,8.038624e-01,7.009319e-02,7.504421e-02
1.750000e+01,7.643197e-05,9.999396e-01,9.999641e-01,1.847937e-01,7.849583e-02,2.163957e+01,1.064965e+00,9.653309e-02,1.037987e-01
1.766667e+01,8.039413e-05,9.999351e-01,9.999641e-01,2.572343e-01,1.111999e-01,2.705224e+01,1.387889e+00,1.309316e-01,1.413876e-01
1.783333e+01,5.150210e-05,9.999656e-01,9.999283e-01,3.527052e-01,1.552382e-01,3.331259e+01,1.781085e+00,1.749657e-01,1.897228e-01
1.800000e+01,5.643169e-05,9.999602e-01,9.999283e-01,4.764323e-01,2.032657e-01,4.049612e+01,2.253063e+00,2.304755e-01,2.509104e-01
1.816667e+01,6.119983e-05,9.999543e-01,9.999283e-01,6.342752e-01,2.762158e-01,4.864159e+01,2.812594e+00,2.994891e-01,3.272854e-01
1.833333e+01,6.574649e-05,9.999480e-01,9.999283e-01,8.327258e-01,3.699587e-01,5.779639e+01,3.468545e+00,3.842024e-01,4.213897e-01
1.850000e+01,7.002079e-05,9.999413e-01,9.999283e-01,1.078909e+00,4.886549e-01,6.800541e+01,4.229891e+00,4.869803e-01,5.359769e-01
1.866667e+01,7.398123e-05,9.999342e-01,9.999283e-01,1.380582e+00,6.369073e-01,7.931209e+01,5.105715e+00,6.103536e-01,6.740130e-01
1.883333e+01,7.759786e-05,9.999268e-01,9.999283e-01,1.746135e+00,8.197616e-01,9.176015e+01,6.105224e+00,7.570175e-01,8.386782e-01
1.900000e+01,7.477192e-05,9.999272e-01,9.998924e-01,2.184594e+00,1.042708e+00,1.033679e+02,7.069023e+00,9.036896e-01,1.008152e+00
1.916667e+01,7.774676e-05,9.999197e-01,9.998924e-01,2.661920e+00,1.269688e+00,1.181468e+02,8.331564e+00,1.102488e+00,1.233759e+00
1.933333e+01,8.041858e-05,9.999121e-01,9.998924e-01,3.252764e+00,1.569901e+00,1.342104e+02,9.747087e+00,1.333573e+00,1.496865e+00
1.950000e+01,8.282841e-05,9.999042e-01,9.998924e-01,3.956164e+00,1.932172e+00,1.516092e+02,1.132578e+01,1.600333e+00,1.801579e+00
1.966667e+01,8.502885e-05,9.998962e-01,9.998924e-01,4.778827e+00,2.363174e+00,1.703971e+02,1.307819e+01,1.906332e+00,2.152249e+00
1.983333e+01,8.707220e-05,9.998881e-01,9.998924e-01,5.731095e+00,2.869673e+00,1.906306e+02,1.501527e+01,2.255316e+00,2.553483e+00
2.000000e+01,8.899821e-05,9.998799e-01,9.998924e-01,6.825283e+00,3.459257e+00,2.123697e+02,1.714843e+01,2.651223e+00,3.010152e+00
2.016667e+01,9.082247e-05,9.998716e-01,9.998924e-01,8.074992e+00,4.140317e+00,2.356790e+02,1.948957e+01,3.098188e+00,3.527406e+00
2.033333e+01,9.252954e-05,9.998632e-01,9.998924e-01,9.494846e+00,4.921952e+00,2.606290e+02,2.205117e+01,3.600555e+00,4.110685e+00
2.050000e+01,9.407276e-05,9.998548e-01,9.998924e-01,1.110040e+01,5.813917e+00,2.872957e+02,2.484633e+01,4.162886e+00,4.765728e+00
2.066667e+01,9.538339e-05,9.998465e-01,9.998924e-01,1.290811e+01,6.826595e+00,3.157609e+02,2.788884e+01,4.789974e+00,5.498593e+00
2.083333e+01,9.638729e-05,9.998382e-01,9.998924e-01,1.493538e+01,7.970993e+00,3.461133e+02,3.119331e+01,5.486854e+00,6.315657e+00
2.100000e+01,9.702277e-05,9.998300e-01,9.998924e-01,1.720054e+01,9.258745e+00,3.784473e+02,3.477517e+01,6.258824e+00,7.223661e+00
2.116667e+01,9.725353e-05,9.998220e-01,9.998924e-01,1.972297e+01,1.070213e+01,4.128608e+02,3.865075e+01,7.111459e+00,8.229710e+00
2.133333e+01,9.707293e-05,9.998141e-01,9.998924e-01,2.252308e+01,1.231410e+01,4.494540e+02,4.283730e+01,8.050629e+00,9.341306e+00
2.150000e+01,9.650027e-05,9.998065e-01,9.998924e-01,2.562245e+01,1.410834e+01,4.883276e+02,4.735292e+01,9.082514e+00,1.056636e+01
2.166667e+01,9.557336e-05,9.997991e-01,9.998924e-01,2.904379e+01,1.609926e+01,5.295803e+02,5.221653e+01,1.021362e+01,1.191321e+01
2.183333e+01,9.434041e-05,9.997919e-01,9.998924e-01,3.281111e+01,1.830206e+01,5.733069e+02,5.744773e+01,1.145077e+01,1.339063e+01
2.200000e+01,9.285311e-05,9.997850e-01,9.998924e-01,3.694965e+01,2.073277e+01,6.195966e+02,6.306673e+01,1.280115e+01,1.500786e+01
2.216667e+01,9.116189e-05,9.997784e-01,9.998924e-01,4.148600e+01,2.340829e+01,6.685317e+02,6.909417e+01,1.427226e+01,1.677455e+01
2.233333e+01,8.931300e-05,9.997720e-01,9.998924e-01,4.644804e+01,2.634636e+01,7.201859e+02,7.555099e+01,1.587193e+01,1.870081e+01
2.250000e+01,8.734688e-05,9.997659e-01,9.998924e-01,5.186494e+01,2.956562e+01,7.746239e+02,8.245828e+01,1.760832e+01,2.079717e+01
2.266667e+01,8.529796e-05,9.997600e-01,9.998924e-01,5.776719e+01,3.308560e+01,8.319007e+02,8.983715e+01,1.948988e+01,2.307456e+01
2.283333e+01,8.319478e-05,9.997543e-01,9.998924e-01,6.418652e+01,3.692668e+01,8.920618e+02,9.770857e+01,2.152536e+01,2.554432e+01
2.300000e+01,8.106060e-05,9.997488e-01,9.998924e-01,7.115585e+01,4.111013e+01,9.551430e+02,1.060932e+02,2.372376e+01,2.821811e+01
2.316667e+01,7.891413e-05,9.997436e-01,9.998924e-01,7.870920e+01,4.565800e+01,1.021171e+03,1.150116e+02,2.609434e+01,3.110797e+01
2.333333e+01,7.677021e-05,9.997385e-01,9.998924e-01,8.688166e+01,5.059313e+01,1.090164e+03,1.244835e+02,2.864655e+01,3.422619e+01
2.350000e+01,7.464048e-05,9.997337e-01,9.998924e-01,9.570928e+01,5.593909e+01,1.162133e+03,1.345285e+02,3.139007e+01,3.758537e+01
2.366667e+01,7.253397e-05,9.997290e-01,9.998924e-01,1.052290e+02,6.172012e+01,1.237081e+03,1.451654e+02,3.433470e+01,4.119832e+01
2.383333e+01,7.045757e-05,9.997245e-01,9.998924e-01,1.154784e+02,6.796108e+01,1.315007e+03,1.564127e+02,3.749041e+01,4.507805e+01
2.400000e+01,6.841646e-05,9.997202e-01,9.998924e-01,1.264959e+02,7.468736e+01,1.395901e+03,1.682880e+02,4.086726e+01,4.923773e+01
2.416667e+01,6.641452e-05,9.997160e-01,9.998924e-01,1.383203e+02,8.192482e+01,1.479754e+03,1.808085e+02,4.447539e+01,5.369066e+01
2.433333e+01,6.445458e-05,9.997120e-01,9.998924e-01,1.509911e+02,8.969976e+01,1.566547e+03,1.939909e+02,4.832503e+01,5.845022e+01
2.450000e+01,6.253860e-05,9.997082e-01,9.998924e-01,1.645478e+02,9.803879e+01,1.656264e+03,2.078511e+02,5.242643e+01,6.352988e+01
2.466667e+01,6.066789e-05,9.997044e-01,9.998924e-01,1.790305e+02,1.069688e+02,1.748881e+03,2.224045e+02,5.678985e+01,6.894314e+01
2.483333e+01,5.884328e-05,9.997008e-01,9.998924e-01,1.944792e+02,1.165168e+02,1.844377e+03,2.376662e+02,6.142556e+01,7.470349e+01
2.500000e+01,5.706517e-05,9.996974e-01,9.998924e-01,2.109342e+02,1.267101e+02,1.942725e+03,2.536505e+02,6.634383e+01,8.082444e+01
2.516667e+01,5.533361e-05,9.996941e-01,9.998924e-01,2.284358e+02,1.375761e+02,2.043900e+03,2.703715e+02,7.155486e+01,8.731944e+01
2.533333e+01,5.364844e-05,9.996908e-01,9.998924e-01,2.470241e+02,1.491420e+02,2.147874e+03,2.878426e+02,7.706884e+01,9.420191e+01
2.550000e+01,5.200927e-05,9.996877e-01,9.998924e-01,2.667392e+02,1.614353e+02,2.254620e+03,3.060770e+02,8.289588e+01,1.014852e+02
2.566667e+01,5.041555e-05,9.996847e-01,9.998924e-01,2.876210e+02,1.744831e+02,2.364110e+03,3.250874e+02,8.904603e+01,1.091825e+02
2.583333e+01,4.886666e-05,9.996818e-01,9.998924e-01,3.097092e+02,1.883127e+02,2.476317e+03,3.448863e+02,9.552927e+01,1.173070e+02
2.600000e+01,4.736185e-05,9.996790e-01,9.998924e-01,3.330432e+02,2.029512e+02,2.591211e+03,3.654856e+02,1.023555e+02,1.258717e+02
2.616667e+01,4.590028e-05,9.996764e-01,9.998924e-01,3.576622e+02,2.184254e+02,2.708766e+03,3.868973e+02,1.095345e+02,1.348897e+02
2.633333e+01,4.329286e-05,9.996875e-01,9.998566e-01,3.836050e+02,2.347621e+02,2.825804e+03,4.086822e+02,1.169036e+02,1.442368e+02
2.650000e+01,4.195092e-05,9.996851e-01,9.998566e-01,4.106642e+02,2.514971e+02,2.948610e+03,4.317542e+02,1.248167e+02,1.541996e+02
2.666667e+01,4.064850e-05,9.996828e-01,9.998566e-01,4.392660e+02,2.695772e+02,3.073995e+03,4.556724e+02,1.331114e+02,1.646537e+02
2.683333e+01,3.938467e-05,9.996805e-01,9.998566e-01,4.693657e+02,2.886117e+02,3.201936e+03,4.804475e+02,1.417972e+02,1.756115e+02
2.700000e+01,3.815846e-05,9.996783e-01,9.998566e-01,5.009659e+02,3.086275e+02,3.332406e+03,5.060904e+02,1.508834e+02,1.870852e+02
2.716667e+01,3.696894e-05,9.996762e-01,9.998566e-01,5.340890e+02,3.296457e+02,3.465383e+03,5.326113e+02,1.603792e+02,1.990870e+02
2.733333e+01,3.581516e-05,9.996741e-01,9.998566e-01,5.687654e+02,3.516878e+02,3.600841e+03,5.600206e+02,1.702935e+02,2.116289e+02
2.750000e+01,3.469620e-05,9.996721e-01,9.998566e-01,6.050285e+02,3.747764e+02,3.738760e+03,5.883285e+02,1.806355e+02,2.247226e+02
2.766667e+01,3.361109e-05,9.996702e-01,9.998566e-01,6.429127e+02,3.989344e+02,3.879118e+03,6.175451e+02,1.914139e+02,2.383800e+02
2.783333e+01,3.255893e-05,9.996684e-01,9.998566e-01,6.824530e+02,4.241853e+02,4.021893e+03,6.476802e+02,2.026376e+02,2.526124e+02
2.800000e+01,3.153881e-05,9.996666e-01,9.998566e-01,7.236838e+02,4.505528e+02,4.167067e+03,6.787437e+02,2.143151e+02,2.674315e+02
2.816667e+01,3.054985e-05,9.996649e-01,9.998566e-01,7.666395e+02,4.780602e+02,4.314620e+03,7.107454e+02,2.264550e+02,2.828483e+02
2.833333e+01,2.959117e-05,9.996632e-01,9.998566e-01,8.113539e+02,5.067311e+02,4.464535e+03,7.436950e+02,2.390659e+02,2.988742e+02
2.850000e+01,2.866189e-05,9.996616e-01,9.998566e-01,8.578606e+02,5.365884e+02,4.616795e+03,7.776020e+02,2.521560e+02,3.155200e+02
