Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045630e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764155e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639598e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699780e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974312e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.493044e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031747e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028367e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236855e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829152e-07,2.840305e-08,7.545273e-08
1.166667e+01,1.476037e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002677e-08,1.285786e-07
1.183333e+01,1.745775e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816239e-05,1.764025e-06,8.677620e-08,2.137078e-07
1.200000e+01,2.044074e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454773e-07
1.216667e+01,2.366779e-05,9.999884e-01,1.000000e+00,2.941287e-07,1.886038e-04,4.945353e-06,2.480467e-07,5.421315e-07
1.233333e+01,2.707452e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026168e-04,8.025238e-06,4.084092e-07,8.253456e-07
1.250000e+01,3.057627e-05,9.999848e-01,1.000000e+00,7.663308e-07,4.738843e-04,1.276152e-05,6.613726e-07,1.221033e-06
1.266667e+01,3.407403e-05,9.999830e-01,1.000000e+00,1.184643e-06,7.254393e-04,1.992531e-05,1.055625e-06,1.763492e-06
1.283333e+01,3.746293e-05,9.999811e-01,1.000000e+00,1.780067e-06,1.089368e-03,3.064871e-05,1.665716e-06,2.506147e-06
1.300000e+01,4.064259e-05,9.999792e-01,1.000000e+00,2.608197e-06,1.613094e-03,4.664781e-05,2.607703e-06,3.542260e-06
1.316667e+01,4.352674e-05,9.999775e-01,1.000000e+00,3.748946e-06,2.370849e-03,7.060065e-05,4.064549e-06,5.038070e-06
1.333333e+01,4.605008e-05,9.999758e-01,1.000000e+00,5.332573e-06,3.482956e-03,1.067658e-04,6.326605e-06,7.281189e-06
1.350000e+01,4.817147e-05,9.999743e-01,1.000000e+00,7.584678e-06,5.146519e-03,1.619717e-04,9.855527e-06,1.074987e-05
1.366667e+01,4.987415e-05,9.999729e-01,1.000000e+00,1.089571e-05,7.683004e-03,2.471816e-04,1.538518e-05,1.621581e-05
1.383333e+01,5.116278e-05,9.999717e-01,1.000000e+00,1.592320e-05,1.161170e-02,3.799604e-04,2.408143e-05,2.490426e-05
1.400000e+01,5.205836e-05,9.999706e-01,1.000000e+00,2.374292e-05,1.776379e-02,5.883625e-04,3.779587e-05,3.874968e-05
1.416667e+01,5.259345e-05,9.999697e-01,1.000000e+00,3.608013e-05,2.746070e-02,9.170580e-04,5.946864e-05,6.080593e-05
1.433333e+01,5.280744e-05,9.999689e-01,1.000000e+00,5.567319e-05,4.279364e-02,1.436977e-03,9.376679e-05,9.590185e-05
1.450000e+01,5.274225e-05,9.999682e-01,1.000000e+00,8.685292e-05,6.706058e-02,2.260456e-03,1.480932e-04,1.516822e-04
1.466667e+01,5.243955e-05,9.999676e-01,1.000000e+00,1.364679e-04,1.054436e-01,3.564929e-03,2.341754e-04,2.402521e-04
1.483333e+01,5.193868e-05,9.999671e-01,1.000000e+00,2.153562e-04,1.660438e-01,5.629678e-03,3.705579e-04,3.807608e-04
1.500000e+01,5.127559e-05,9.999667e-01,1.000000e+00,3.406758e-04,2.614261e-01,8.892167e-03,5.864821e-04,6.034387e-04
1.516667e+01,5.048226e-05,9.999663e-01,1.000000e+00,5.395767e-04,4.108442e-01,1.403267e-02,9.278701e-04,9.558507e-04
1.533333e+01,4.958657e-05,9.999660e-01,1.000000e+00,8.549535e-04,6.432698e-01,2.209773e-02,1.466407e-03,1.512457e-03
1.550000e+01,4.861251e-05,9.999658e-01,1.000000e+00,1.354392e-03,1.001159e+00,3.467233e-02,2.313017e-03,2.388953e-03
1.566667e+01,4.758044e-05,9.999655e-01,1.000000e+00,2.143932e-03,1.544467e+00,5.410466e-02,3.637207e-03,3.763183e-03
1.583333e+01,4.650750e-05,9.999653e-01,1.000000e+00,3.388885e-03,2.353792e+00,8.377245e-02,5.693591e-03,5.904460e-03
1.600000e+01,4.540798e-05,9.999651e-01,1.000000e+00,5.344620e-03,3.531078e+00,1.283571e-01,8.856122e-03,9.212540e-03
1.616667e+01,4.429363e-05,9.999650e-01,1.000000e+00,8.400552e-03,5.196719e+00,1.940713e-01,1.365904e-02,1.426607e-02
1.633333e+01,4.317403e-05,9.999649e-01,1.000000e+00,1.314031e-02,7.483392e+00,2.887841e-01,2.084174e-02,2.187816e-02
1.650000e+01,4.205682e-05,9.999647e-01,1.000000e+00,2.041948e-02,1.052861e+01,4.220166e-01,3.139343e-02,3.315458e-02
1.666667e+01,3.913696e-07,9.999998e-01,9.999641e-01,3.145941e-02,1.445725e+01,6.048149e-01,4.659357e-02,4.955103e-02
1.683333e+01,4.669157e-07,9.999998e-01,9.999641e-01,4.525220e-02,1.942069e+01,8.495953e-01,6.804513e-02,7.291565e-02
1.700000e+01,5.506851e-07,9.999997e-01,9.999641e-01,6.825568e-02,2.553647e+01,1.169901e+00,9.769854e-02,1.055352e-01
1.716667e+01,6.417448e-07,9.999996e-01,9.999641e-01,1.015000e-01,3.292916e+01,1.580306e+00,1.378716e-01,1.501597e-01
1.733333e+01,7.388274e-07,9.999996e-01,9.999641e-01,1.486143e-01,4.172375e+01,2.096334e+00,1.912631e-01,2.100251e-01
1.750000e+01,8.404818e-07,9.999995e-01,9.999641e-01,2.140777e-01,5.204881e+01,2.734443e+00,2.609647e-01,2.888703e-01
1.766667e+01,9.450917e-07,9.999994e-01,9.999641e-01,3.032853e-01,6.404015e+01,3.512084e+00,3.504738e-01,3.909539e-01
1.783333e+01,1.050985e-06,9.999993e-01,9.999641e-01,4.226017e-01,7.784319e+01,4.447800e+00,4.637070e-01,5.210706e-01
1.800000e+01,1.156409e-06,9.999992e-01,9.999641e-01,5.794059e-01,9.361401e+01,5.561355e+00,6.050184e-01,6.845721e-01
1.816667e+01,1.259574e-06,9.999990e-01,9.999641e-01,7.821315e-01,1.115202e+02,6.873862e+00,7.792198e-01,8.873921e-01
1.833333e+01,1.358684e-06,9.999989e-01,9.999641e-01,1.040308e+00,1.317406e+02,8.407909e+00,9.916052e-01,1.136075e+00
1.850000e+01,1.451980e-06,9.999988e-01,9.999641e-01,1.364606e+00,1.544636e+02,1.018765e+01,1.247977e+00,1.437807e+00
1.866667e+01,1.537878e-06,9.999986e-01,9.999641e-01,1.766887e+00,1.798833e+02,1.223886e+01,1.554674e+00,1.800456e+00
1.883333e+01,1.615012e-06,9.999984e-01,9.999641e-01,2.260263e+00,2.081963e+02,1.458887e+01,1.918597e+00,2.232602e+00
1.900000e+01,1.682382e-06,9.999983e-01,9.999641e-01,2.859158e+00,2.395962e+02,1.726653e+01,2.347234e+00,2.743572e+00
1.916667e+01,1.739318e-06,9.999981e-01,9.999641e-01,3.579376e+00,2.742695e+02,2.030199e+01,2.848674e+00,3.343468e+00
1.933333e+01,1.785518e-06,9.999979e-01,9.999641e-01,4.438166e+00,3.123905e+02,2.372648e+01,3.431622e+00,4.043183e+00
1.950000e+01,1.820928e-06,9.999977e-01,9.999641e-01,5.454283e+00,3.541184e+02,2.757208e+01,4.105398e+00,4.854415e+00
1.966667e+01,1.845761e-06,9.999975e-01,9.999641e-01,6.648038e+00,3.995943e+02,3.187136e+01,4.879928e+00,5.789657e+00
1.983333e+01,1.860470e-06,9.999973e-01,9.999641e-01,8.041333e+00,4.489405e+02,3.665712e+01,5.765730e+00,6.862190e+00
2.000000e+01,1.865719e-06,9.999971e-01,9.999641e-01,9.657674e+00,5.022602e+02,4.196215e+01,6.773885e+00,8.086045e+00
2.016667e+01,1.862400e-06,9.999969e-01,9.999641e-01,1.152217e+01,5.596383e+02,4.781890e+01,7.916005e+00,9.475977e+00
2.033333e+01,1.851526e-06,9.999967e-01,9.999641e-01,1.366150e+01,6.211428e+02,5.425938e+01,9.204196e+00,1.104741e+01
2.050000e+01,1.834129e-06,9.999965e-01,9.999641e-01,1.610386e+01,6.868268e+02,6.131494e+01,1.065101e+01,1.281639e+01
2.066667e+01,1.811180e-06,9.999963e-01,9.999641e-01,1.887889e+01,7.567298e+02,6.901620e+01,1.226942e+01,1.479953e+01
2.083333e+01,1.783590e-06,9.999961e-01,9.999641e-01,2.201761e+01,8.308796e+02,7.739294e+01,1.407272e+01,1.701394e+01
2.100000e+01,1.752214e-06,9.999959e-01,9.999641e-01,2.555227e+01,9.092944e+02,8.647410e+01,1.607458e+01,1.947717e+01
2.116667e+01,1.717831e-06,9.999958e-01,9.999641e-01,2.951631e+01,9.919836e+02,9.628770e+01,1.828887e+01,2.220719e+01
2.133333e+01,1.681155e-06,9.999956e-01,9.999641e-01,3.394417e+01,1.078949e+03,1.068609e+02,2.072975e+01,2.522226e+01
2.150000e+01,1.642812e-06,9.999954e-01,9.999641e-01,3.887124e+01,1.170188e+03,1.182201e+02,2.341153e+01,2.854094e+01
2.166667e+01,1.603319e-06,9.999952e-01,9.999641e-01,4.433371e+01,1.265689e+03,1.303907e+02,2.634870e+01,3.218202e+01
2.183333e+01,1.563115e-06,9.999951e-01,9.999641e-01,5.036846e+01,1.365439e+03,1.433974e+02,2.955583e+01,3.616446e+01
2.200000e+01,1.522585e-06,9.999949e-01,9.999641e-01,5.701296e+01,1.469421e+03,1.572640e+02,3.304762e+01,4.050737e+01
2.216667e+01,1.482001e-06,9.999947e-01,9.999641e-01,6.430517e+01,1.577611e+03,1.720138e+02,3.683880e+01,4.522993e+01
2.233333e+01,1.441596e-06,9.999946e-01,9.999641e-01,7.228342e+01,1.689987e+03,1.876692e+02,4.094413e+01,5.035142e+01
2.250000e+01,1.401541e-06,9.999944e-01,9.999641e-01,8.098636e+01,1.806519e+03,2.042519e+02,4.537838e+01,5.589112e+01
2.266667e+01,1.361992e-06,9.999943e-01,9.999641e-01,9.045286e+01,1.927179e+03,2.217831e+02,5.015631e+01,6.186831e+01
2.283333e+01,1.323040e-06,9.999942e-01,9.999641e-01,1.007219e+02,2.051934e+03,2.402834e+02,5.529266e+01,6.830225e+01
2.300000e+01,1.284785e-06,9.999940e-01,9.999641e-01,1.118326e+02,2.180750e+03,2.597727e+02,6.080207e+01,7.521213e+01
2.316667e+01,1.247279e-06,9.999939e-01,9.999641e-01,1.238240e+02,2.313593e+03,2.802704e+02,6.669916e+01,8.261707e+01
2.333333e+01,1.210558e-06,9.999938e-01,9.999641e-01,1.367352e+02,2.450425e+03,3.017954e+02,7.299844e+01,9.053611e+01
2.350000e+01,1.174666e-06,9.999936e-01,9.999641e-01,1.506051e+02,2.591208e+03,3.243660e+02,7.971433e+01,9.898814e+01
2.366667e+01,1.139604e-06,9.999935e-01,9.999641e-01,1.654726e+02,2.735904e+03,3.480001e+02,8.686115e+01,1.079919e+02
2.383333e+01,1.105398e-06,9.999934e-01,9.999641e-01,1.813761e+02,2.884474e+03,3.727152e+02,9.445308e+01,1.175662e+02
2.400000e+01,1.072058e-06,9.999933e-01,9.999641e-01,1.983542e+02,3.036876e+03,3.985284e+02,1.025042e+02,1.277292e+02
2.416667e+01,1.039580e-06,9.999932e-01,9.999641e-01,2.164450e+02,3.193071e+03,4.254560e+02,1.110284e+02,1.384995e+02
2.433333e+01,1.007956e-06,9.999931e-01,9.999641e-01,2.356863e+02,3.353018e+03,4.535145e+02,1.200396e+02,1.498951e+02
2.450000e+01,9.771984e-07,9.999929e-01,9.999641e-01,2.561156e+02,3.516676e+03,4.827195e+02,1.295513e+02,1.619339e+02
2.466667e+01,9.472823e-07,9.999928e-01,9.999641e-01,2.777702e+02,3.684006e+03,5.130867e+02,1.395771e+02,1.746337e+02
2.483333e+01,9.181965e-07,9.999927e-01,9.999641e-01,3.006868e+02,3.854967e+03,5.446310e+02,1.501303e+02,1.880120e+02
2.500000e+01,8.899255e-07,9.999927e-01,9.999641e-01,3.249020e+02,4.029521e+03,5.773675e+02,1.612240e+02,2.020862e+02
2.516667e+01,8.624599e-07,9.999926e-01,9.999641e-01,3.504518e+02,4.207627e+03,6.113106e+02,1.728714e+02,2.168734e+02
2.533333e+01,8.357842e-07,9.999925e-01,9.999641e-01,3.773719e+02,4.389249e+03,6.464746e+02,1.850852e+02,2.323905e+02
2.550000e+01,8.098821e-07,9.999924e-01,9.999641e-01,4.056976e+02,4.574350e+03,6.828736e+02,1.978782e+02,2.486542e+02
2.566667e+01,7.847441e-07,9.999923e-01,9.999641e-01,4.354637e+02,4.762893e+03,7.205215e+02,2.112629e+02,2.656811e+02
2.583333e+01,7.603407e-07,9.999922e-01,9.999641e-01,4.667046e+02,4.954845e+03,7.594318e+02,2.252516e+02,2.834874e+02
2.600000e+01,7.366546e-07,9.999921e-01,9.999641e-01,4.994544e+02,5.150171e+03,7.996179e+02,2.398567e+02,3.020892e+02
2.616667e+01,7.136733e-07,9.999921e-01,9.999641e-01,5.337466e+02,5.348839e+03,8.410932e+02,2.550901e+02,3.215024e+02
2.633333e+01,6.913789e-07,9.999920e-01,9.999641e-01,5.696143e+02,5.550818e+03,8.838708e+02,2.709637e+02,3.417426e+02
2.650000e+01,6.697589e-07,9.999919e-01,9.999641e-01,6.070903e+02,5.756079e+03,9.279636e+02,2.874894e+02,3.628254e+02
2.666667e+01,6.487931e-07,9.999918e-01,9.999641e-01,6.462070e+02,5.964594e+03,9.733846e+02,3.046787e+02,3.847659e+02
2.683333e+01,6.284545e-07,9.999918e-01,9.999641e-01,6.869961e+02,6.176336e+03,1.020146e+03,3.225431e+02,4.075793e+02
2.700000e+01,6.087479e-07,9.999917e-01,9.999641e-01,7.294892e+02,6.391280e+03,1.068262e+03,3.410939e+02,4.312805e+02
2.716667e+01,5.896319e-07,9.999917e-01,9.999641e-01,7.737173e+02,6.609403e+03,1.117743e+03,3.603423e+02,4.558841e+02
2.733333e+01,5.710973e-07,9.999916e-01,9.999641e-01,8.197112e+02,6.830682e+03,1.168604e+03,3.802993e+02,4.814048e+02
2.750000e+01,5.531303e-07,9.999915e-01,9.999641e-01,8.675011e+02,7.055097e+03,1.220855e+03,4.009758e+02,5.078568e+02
2.766667e+01,5.357197e-07,9.999915e-01,9.999641e-01,9.171170e+02,7.282628e+03,1.274510e+03,4.223827e+02,5.352544e+02
2.783333e+01,5.188399e-07,9.999914e-01,9.999641e-01,9.685885e+02,7.513258e+03,1.329582e+03,4.445306e+02,5.636116e+02
2.800000e+01,5.024757e-07,9.999914e-01,9.999641e-01,1.021945e+03,7.746970e+03,1.386081e+03,4.674302e+02,5.929423e+02
2.816667e+01,4.866217e-07,9.999913e-01,9.999641e-01,1.077215e+03,7.983750e+03,1.444022e+03,4.910918e+02,6.232603e+02
2.833333e+01,4.712560e-07,9.999913e-01,9.999641e-01,1.134427e+03,8.223584e+03,1.503416e+03,5.155258e+02,6.545791e+02
2.850000e+01,4.563641e-07,9.999912e-01,9.999641e-01,1.193610e+03,8.466459e+03,1.564276e+03,5.407425e+02,6.869123e+02
2.866667e+01,4.419393e-07,9.999912e-01,9.999641e-01,1.254791e+03,8.712365e+03,1.626615e+03,5.667521e+02,7.202731e+02
2.883333e+01,4.279630e-07,9.999911e-01,9.999641e-01,1.317999e+03,8.961291e+03,1.690444e+03,5.935646e+02,7.546749e+02
2.900000e+01,4.144195e-07,9.999911e-01,9.999641e-01,1.383260e+03,9.213230e+03,1.755776e+03,6.211901e+02,7.901307e+02
2.916667e+01,4.013005e-07,9.999910e-01,9.999641e-01,1.450602e+03,9.468173e+03,1.822624e+03,6.496384e+02,8.266537e+02
2.933333e+01,3.885910e-07,9.999910e-01,9.999641e-01,1.520052e+03,9.726116e+03,1.891000e+03,6.789194e+02,8.642566e+02
2.950000e+01,3.762739e-07,9.999909e-01,9.999641e-01,1.591636e+03,9.987050e+03,1.960917e+03,7.090430e+02,9.029523e+02
2.966667e+01,3.643492e-07,9.999909e-01,9.999641e-01,1.665381e+03,1.025097e+04,2.032388e+03,7.400187e+02,9.427537e+02
2.983333e+01,3.527956e-07,9.999909e-01,9.999641e-01,1.741314e+03,1.051788e+04,2.105425e+03,7.718563e+02,9.836732e+02
3.000000e+01,3.416017e-07,9.999908e-01,9.999641e-01,1.819459e+03,1.078778e+04,2.180041e+03,8.045655e+02,1.025724e+03
3.016667e+01,3.307637e-07,9.999908e-01,9.999641e-01,1.899844e+03,1.106065e+04,2.256248e+03,8.381557e+02,1.068917e+03
3.033333e+01,3.202637e-07,9.999908e-01,9.999641e-01,1.982494e+03,1.133650e+04,2.334060e+03,8.726364e+02,1.113267e+03
3.050000e+01,3.100960e-07,9.999907e-01,9.999641e-01,2.067434e+03,1.161534e+04,2.413490e+03,9.080172e+02,1.158785e+03
3.066667e+01,3.002481e-07,9.999907e-01,9.999641e-01,2.154690e+03,1.189716e+04,2.494550e+03,9.443074e+02,1.205483e+03
3.083333e+01,2.907077e-07,9.999907e-01,9.999641e-01,2.244288e+03,1.218195e+04,2.577253e+03,9.815166e+02,1.253374e+03
3.100000e+01,2.814654e-07,9.999906e-01,9.999641e-01,2.336252e+03,1.246974e+04,2.661613e+03,1.019654e+03,1.302471e+03
3.116667e+01,2.725144e-07,9.999906e-01,9.999641e-01,2.430608e+03,1.276051e+04,2.747642e+03,1.058729e+03,1.352784e+03
3.133333e+01,2.638457e-07,9.999906e-01,9.999641e-01,2.527381e+03,1.305428e+04,2.835354e+03,1.098751e+03,1.404328e+03
3.150000e+01,2.554504e-07,9.999906e-01,9.999641e-01,2.626595e+03,1.335104e+04,2.924762e+03,1.139729e+03,1.457113e+03
3.166667e+01,2.473179e-07,9.999905e-01,9.999641e-01,2.728276e+03,1.365080e+04,3.015879e+03,1.181672e+03,1.511151e+03
3.183333e+01,2.394471e-07,9.999905e-01,9.999641e-01,2.832447e+03,1.395357e+04,3.108719e+03,1.224591e+03,1.566456e+03
3.200000e+01,2.318226e-07,9.999905e-01,9.999641e-01,2.939135e+03,1.425934e+04,3.203294e+03,1.268493e+03,1.623039e+03
