Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,6.576267e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,1.854291e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.169669e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.428235e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,3.915454e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,1.066027e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,2.883802e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,7.753262e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,9.942549e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,2.319329e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,4.913692e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,9.976631e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,2.016650e-14
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,3.974807e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,7.764081e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,1.501388e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,2.847662e-13
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,5.302537e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,9.726012e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,1.761689e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,3.161330e-12
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817309e+00,5.631798e-12
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.523904e+00,9.957603e-12
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065749e+01,1.745983e-11
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.334602e+01,3.024108e-11
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.670540e+01,5.137303e-11
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.090364e+01,8.648339e-11
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.615074e+01,1.446156e-10
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.270924e+01,2.409960e-10
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.090730e+01,4.005027e-10
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.115514e+01,6.654953e-10
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.396551e+01,1.105365e-09
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.000039e+01,1.837381e-09
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.000431e+02,3.055260e-09
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.250956e+02,5.084339e-09
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.564100e+02,8.471167e-09
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.955507e+02,1.413361e-08
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.444718e+02,2.362074e-08
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.056694e+02,3.955929e-08
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.821447e+02,6.641647e-08
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.777047e+02,1.118231e-07
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.971240e+02,1.888777e-07
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.463057e+02,3.201784e-07
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.326374e+02,5.449437e-07
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.165313e+03,9.315818e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.455773e+03,1.600122e-06
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.818236e+03,2.762278e-06
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.270342e+03,4.793479e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.833939e+03,8.362656e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.536064e+03,1.466649e-05
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.409923e+03,2.585197e-05
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.496326e+03,4.577806e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.845134e+03,8.138080e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.518682e+03,1.451038e-04
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.058859e+04,2.591785e-04
1.083333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.314225e+04,4.630492e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.628243e+04,8.259985e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.012909e+04,1.468068e-03
1.133333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,2.481952e+04,2.593596e-03
1.150000e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,3.050751e+04,4.542834e-03
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.736046e+04,7.867497e-03
1.183333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,4.555004e+04,1.343541e-02
1.200000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,5.524644e+04,2.256712e-02
1.216667e+01,9.965936e-01,2.115529e-03,1.290832e-03,0.000000e+00,6.660602e+04,3.720814e-02
1.233333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,7.975551e+04,6.015321e-02
1.250000e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,9.477448e+04,9.538036e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.116798e+05,1.486454e-01
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.304132e+05,2.286409e-01
1.300000e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.508367e+05,3.492164e-01
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.727326e+05,5.333757e-01
1.333333e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,1.958193e+05,8.200230e-01
1.350000e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.197682e+05,1.274882e+00
1.366667e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.442328e+05,2.007874e+00
1.383333e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.688710e+05,3.200910e+00
1.400000e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.933723e+05,5.152782e+00
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,3.174781e+05,8.352204e+00
1.433333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,3.409964e+05,1.350711e+01
1.450000e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,3.157126e+05,2.205866e+01
1.466667e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,2.936887e+05,3.609883e+01
1.483333e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,2.748845e+05,5.904684e+01
1.500000e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,2.592989e+05,9.644700e+01
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,2.469858e+05,1.572359e+02
1.533333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,2.380421e+05,2.557142e+02
1.550000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,2.326018e+05,4.145441e+02
1.566667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,2.308213e+05,6.691721e+02
1.583333e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,2.328509e+05,1.074104e+03
1.600000e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,2.388043e+05,1.711379e+03
1.616667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,2.487153e+05,2.701375e+03
1.633333e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.624973e+05,4.215778e+03
1.650000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,2.799428e+05,6.492189e+03
1.666667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,3.006470e+05,9.849645e+03
1.683333e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,3.241083e+05,1.470420e+04
1.700000e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,3.497184e+05,2.158373e+04
1.716667e+01,9.904980e-01,5.450177e-03,4.015920e-03,3.585643e-05,3.768285e+05,3.114123e+04
1.733333e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,4.048260e+05,4.416602e+04
1.750000e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,4.329983e+05,6.159250e+04
1.766667e+01,9.900319e-01,5.450177e-03,4.482054e-03,3.585643e-05,4.607849e+05,8.450613e+04
1.783333e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,4.875387e+05,1.141466e+05
1.800000e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,5.127756e+05,1.519079e+05
1.816667e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,5.360843e+05,1.993364e+05
1.833333e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,5.571928e+05,2.581250e+05
1.850000e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,5.759189e+05,3.301071e+05
1.866667e+01,9.889562e-01,5.665316e-03,5.342608e-03,3.585643e-05,5.921627e+05,4.172472e+05
1.883333e+01,9.886335e-01,5.701173e-03,5.629460e-03,3.585643e-05,6.059162e+05,5.216318e+05
1.900000e+01,9.884184e-01,5.844598e-03,5.665316e-03,7.171286e-05,6.172291e+05,6.454586e+05
1.916667e+01,9.883108e-01,5.665316e-03,5.952168e-03,7.171286e-05,6.262017e+05,7.885650e+05
1.933333e+01,9.882032e-01,5.486034e-03,6.203163e-03,1.075693e-04,6.271570e+05,9.568060e+05
1.950000e+01,9.878805e-01,5.593603e-03,6.418301e-03,1.075693e-04,6.270806e+05,1.152139e+06
1.966667e+01,9.875578e-01,5.844598e-03,6.490014e-03,1.075693e-04,6.054097e+05,1.376954e+06
1.983333e+01,9.873068e-01,6.023880e-03,6.561727e-03,1.075693e-04,5.848199e+05,1.633709e+06
2.000000e+01,9.870200e-01,6.239019e-03,6.633440e-03,1.075693e-04,5.651984e+05,1.924983e+06
2.016667e+01,9.868407e-01,6.203163e-03,6.848578e-03,1.075693e-04,5.464524e+05,2.253442e+06
2.033333e+01,9.868048e-01,6.059737e-03,7.027860e-03,1.075693e-04,5.285287e+05,2.621808e+06
2.050000e+01,9.865180e-01,6.239019e-03,7.135430e-03,1.075693e-04,5.113375e+05,3.032850e+06
2.066667e+01,9.863746e-01,6.239019e-03,7.278855e-03,1.075693e-04,4.948240e+05,3.489368e+06
2.083333e+01,9.860877e-01,6.382445e-03,7.422281e-03,1.075693e-04,4.789409e+05,3.994190e+06
2.100000e+01,9.859084e-01,6.382445e-03,7.601563e-03,1.075693e-04,4.636450e+05,4.550159e+06
2.116667e+01,9.858009e-01,6.382445e-03,7.709133e-03,1.075693e-04,4.490259e+05,5.160134e+06
2.133333e+01,9.855857e-01,6.454158e-03,7.852558e-03,1.075693e-04,4.349119e+05,5.826981e+06
2.150000e+01,9.855140e-01,6.167306e-03,8.211123e-03,1.075693e-04,4.212761e+05,6.553572e+06
2.166667e+01,9.852989e-01,6.310732e-03,8.282836e-03,1.075693e-04,4.081311e+05,7.342777e+06
2.183333e+01,9.850837e-01,6.346588e-03,8.462118e-03,1.075693e-04,3.958708e+05,8.197462e+06
2.200000e+01,9.846534e-01,6.490014e-03,8.748969e-03,1.075693e-04,3.839671e+05,9.120489e+06
2.216667e+01,9.845459e-01,6.561727e-03,8.784826e-03,1.075693e-04,3.724561e+05,1.011471e+07
2.233333e+01,9.841873e-01,6.597583e-03,9.107533e-03,1.075693e-04,3.613225e+05,1.118296e+07
2.250000e+01,9.840080e-01,6.705153e-03,9.179246e-03,1.075693e-04,3.505004e+05,1.232806e+07
2.266667e+01,9.838646e-01,6.776865e-03,9.250959e-03,1.075693e-04,3.399969e+05,1.355282e+07
2.283333e+01,9.836495e-01,6.741009e-03,9.501954e-03,1.075693e-04,3.297905e+05,1.486002e+07
2.300000e+01,9.833985e-01,6.705153e-03,9.788806e-03,1.075693e-04,3.198688e+05,1.625243e+07
2.316667e+01,9.832192e-01,6.812722e-03,9.860518e-03,1.075693e-04,3.102480e+05,1.773279e+07
2.333333e+01,9.830399e-01,6.741009e-03,1.011151e-02,1.075693e-04,3.008996e+05,1.930381e+07
2.350000e+01,9.828606e-01,6.812722e-03,1.018323e-02,1.434257e-04,2.918120e+05,2.096819e+07
2.366667e+01,9.826813e-01,6.884435e-03,1.029080e-02,1.434257e-04,2.829829e+05,2.272844e+07
2.383333e+01,9.825738e-01,6.848578e-03,1.043422e-02,1.434257e-04,2.665280e+05,2.458741e+07
2.400000e+01,9.824662e-01,6.776865e-03,1.061350e-02,1.434257e-04,2.512519e+05,2.654766e+07
2.416667e+01,9.823586e-01,6.705153e-03,1.079279e-02,1.434257e-04,2.370592e+05,2.861174e+07
2.433333e+01,9.820718e-01,6.776865e-03,1.100792e-02,1.434257e-04,2.238679e+05,3.078219e+07
2.450000e+01,9.819642e-01,6.633440e-03,1.125892e-02,1.434257e-04,2.115929e+05,3.306150e+07
2.466667e+01,9.817849e-01,6.669296e-03,1.140235e-02,1.434257e-04,2.001636e+05,3.545215e+07
2.483333e+01,9.817491e-01,6.310732e-03,1.179677e-02,1.434257e-04,1.895111e+05,3.795659e+07
2.500000e+01,9.816057e-01,6.310732e-03,1.194019e-02,1.434257e-04,1.795741e+05,4.057720e+07
2.516667e+01,9.814981e-01,6.203163e-03,1.215533e-02,1.434257e-04,1.703007e+05,4.331639e+07
2.533333e+01,9.813188e-01,6.274875e-03,1.226290e-02,1.434257e-04,1.616355e+05,4.617647e+07
2.550000e+01,9.812471e-01,6.167306e-03,1.244218e-02,1.434257e-04,1.535314e+05,4.915978e+07
2.566667e+01,9.811395e-01,6.131450e-03,1.258561e-02,1.434257e-04,1.459454e+05,5.226858e+07
2.583333e+01,9.809602e-01,6.274875e-03,1.262146e-02,1.434257e-04,1.388388e+05,5.550513e+07
2.600000e+01,9.808885e-01,6.239019e-03,1.272903e-02,1.434257e-04,1.321751e+05,5.887165e+07
2.616667e+01,9.808168e-01,6.131450e-03,1.290832e-02,1.434257e-04,1.259208e+05,6.237032e+07
2.633333e+01,9.807092e-01,6.167306e-03,1.298003e-02,1.434257e-04,1.200457e+05,6.600330e+07
2.650000e+01,9.806375e-01,6.167306e-03,1.305174e-02,1.434257e-04,1.145238e+05,6.977273e+07
2.666667e+01,9.806017e-01,5.916311e-03,1.333859e-02,1.434257e-04,1.093273e+05,7.368070e+07
2.683333e+01,9.804224e-01,5.952168e-03,1.348202e-02,1.434257e-04,1.044326e+05,7.772930e+07
2.700000e+01,9.803148e-01,5.952168e-03,1.358959e-02,1.434257e-04,9.981814e+04,8.192057e+07
2.716667e+01,9.802431e-01,5.665316e-03,1.394815e-02,1.434257e-04,9.546401e+04,8.625654e+07
2.733333e+01,9.800280e-01,5.772885e-03,1.405572e-02,1.434257e-04,9.135194e+04,9.073923e+07
