Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.501680e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.877978e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.348072e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.936021e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.671572e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140677e-13,7.369098e-15,8.914997e-15
7.166667e+00,4.589723e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.737896e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661041e-12,3.101396e-13,1.959745e-14,2.512807e-14
7.500000e+00,7.173141e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266766e-14
7.666667e+00,8.966055e-08,1.000000e+00,1.000000e+00,9.819032e-14,3.459307e-14,2.711024e-11,8.542542e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.120658e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853070e-14,4.584886e-11,1.429037e-12,8.727820e-14,1.262518e-13
8.000000e+00,1.400502e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984233e-14,7.813799e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.750074e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343120e-10,4.084633e-12,2.428172e-13,3.883236e-13
8.333333e+00,2.186604e-07,9.999999e-01,1.000000e+00,8.831541e-13,2.985739e-13,2.329983e-10,6.991276e-12,4.094488e-13,6.912435e-13
8.500000e+00,2.731562e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239180e-13,4.080883e-10,1.207522e-11,6.960980e-13,1.242266e-12
8.666667e+00,3.411690e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285283e-13,7.217168e-10,2.105460e-11,1.193969e-12,2.253031e-12
8.833333e+00,4.260014e-07,9.999998e-01,1.000000e+00,5.078564e-12,1.661669e-12,1.288665e-09,3.706599e-11,2.067029e-12,4.120567e-12
9.000000e+00,5.317526e-07,9.999997e-01,1.000000e+00,9.264165e-12,3.001615e-12,2.322221e-09,6.587697e-11,3.612839e-12,7.593196e-12
9.166667e+00,6.634870e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469461e-12,4.220767e-09,1.181604e-10,6.374867e-12,1.408459e-11
9.333333e+00,8.274515e-07,9.999996e-01,1.000000e+00,3.152867e-11,1.004553e-11,7.731289e-09,2.137619e-10,1.135267e-11,2.626864e-11
9.500000e+00,1.031303e-06,9.999995e-01,1.000000e+00,5.870343e-11,1.857958e-11,1.425798e-08,3.897206e-10,2.039355e-11,4.920445e-11
9.666667e+00,1.284375e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456790e-11,2.644383e-08,7.153217e-10,3.692462e-11,9.245386e-11
9.833333e+00,1.598023e-06,9.999992e-01,1.000000e+00,2.061243e-10,6.462371e-11,4.926321e-08,1.320277e-09,6.731715e-11,1.740402e-10
1.000000e+01,1.985922e-06,9.999991e-01,1.000000e+00,3.877724e-10,1.212490e-10,9.206318e-08,2.447241e-09,1.234229e-10,3.277905e-10
1.016667e+01,2.464374e-06,9.999988e-01,1.000000e+00,7.301506e-10,2.280286e-10,1.723494e-07,4.549022e-09,2.272613e-10,6.168241e-10
1.033333e+01,3.052584e-06,9.999985e-01,1.000000e+00,1.374161e-09,4.292930e-10,3.227421e-07,8.466880e-09,4.196150e-10,1.157946e-09
1.050000e+01,3.772856e-06,9.999982e-01,1.000000e+00,2.581131e-09,8.079342e-10,6.035913e-07,1.575368e-08,7.756194e-10,2.165013e-09
1.066667e+01,4.650464e-06,9.999978e-01,1.000000e+00,4.830922e-09,1.517810e-09,1.125486e-06,2.925043e-08,1.432656e-09,4.024248e-09
1.083333e+01,5.713363e-06,9.999973e-01,1.000000e+00,8.993485e-09,2.841745e-09,2.088593e-06,5.409515e-08,2.639374e-09,7.421202e-09
1.100000e+01,6.991293e-06,9.999967e-01,1.000000e+00,1.662063e-08,5.293193e-09,3.849629e-06,9.944513e-08,4.840006e-09,1.354677e-08
1.116667e+01,8.514268e-06,9.999959e-01,1.000000e+00,3.042509e-08,9.789719e-09,7.032204e-06,1.813304e-07,8.815567e-09,2.441509e-08
1.133333e+01,1.031020e-05,9.999951e-01,1.000000e+00,5.503193e-08,1.793908e-08,1.270131e-05,3.272113e-07,1.591309e-08,4.332283e-08
1.150000e+01,1.240172e-05,9.999940e-01,1.000000e+00,9.808883e-08,3.249064e-08,2.262557e-05,5.829476e-07,2.840473e-08,7.545410e-08
1.166667e+01,1.480183e-05,9.999929e-01,1.000000e+00,1.717794e-07,5.800800e-08,3.964714e-05,1.022937e-06,5.002927e-08,1.285804e-07
1.183333e+01,1.750958e-05,9.999915e-01,1.000000e+00,2.946700e-07,1.017973e-07,6.816543e-05,1.764095e-06,8.677957e-08,2.137097e-07
1.200000e+01,2.050554e-05,9.999900e-01,1.000000e+00,4.936083e-07,1.750618e-07,1.147160e-04,2.984205e-06,1.480178e-07,3.454779e-07
1.216667e+01,2.374881e-05,9.999884e-01,1.000000e+00,8.051979e-07,2.941321e-07,1.886087e-04,4.945418e-06,2.480484e-07,5.421264e-07
1.233333e+01,2.717580e-05,9.999866e-01,1.000000e+00,1.276379e-06,4.814946e-07,3.026201e-04,8.025177e-06,4.084018e-07,8.253238e-07
1.250000e+01,3.070289e-05,9.999848e-01,1.000000e+00,1.964365e-06,7.663274e-07,4.738794e-04,1.276105e-05,6.613381e-07,1.220967e-06
1.266667e+01,3.423232e-05,9.999829e-01,1.000000e+00,2.937997e-06,1.184621e-06,7.254090e-04,1.992378e-05,1.055520e-06,1.763322e-06
1.283333e+01,2.004230e-07,9.999999e-01,9.999641e-01,4.285485e-06,1.779994e-06,6.147437e-04,1.900787e-05,1.084503e-06,1.076407e-06
1.300000e+01,2.505818e-07,9.999999e-01,9.999641e-01,3.662204e-06,1.996952e-06,1.003562e-03,3.169023e-05,1.849215e-06,1.845945e-06
1.316667e+01,3.132825e-07,9.999999e-01,9.999641e-01,4.732424e-06,2.101098e-06,1.529187e-03,5.131796e-05,3.102900e-06,3.120626e-06
1.333333e+01,3.916419e-07,9.999998e-01,9.999641e-01,7.387919e-06,2.746038e-06,2.338383e-03,8.099870e-05,5.094349e-06,5.172233e-06
1.350000e+01,4.895833e-07,9.999998e-01,9.999641e-01,1.205365e-05,4.172832e-06,3.647779e-03,1.268158e-04,8.208690e-06,8.401290e-06
1.366667e+01,6.120050e-07,9.999997e-01,9.999641e-01,1.960123e-05,6.704830e-06,5.773345e-03,1.990398e-04,1.307721e-05,1.344952e-05
1.383333e+01,7.649888e-07,9.999996e-01,9.999641e-01,3.150729e-05,1.085592e-05,9.190992e-03,3.140364e-04,2.073159e-05,2.136603e-05
1.400000e+01,9.561274e-07,9.999995e-01,9.999641e-01,5.020752e-05,1.745938e-05,1.463871e-02,4.974547e-04,3.283241e-05,3.384942e-05
1.416667e+01,1.194891e-06,9.999994e-01,9.999641e-01,7.966439e-05,2.787723e-05,2.328019e-02,7.894902e-04,5.202257e-05,5.361513e-05
1.433333e+01,1.493059e-06,9.999993e-01,9.999641e-01,1.262413e-04,4.432394e-05,3.696050e-02,1.253389e-03,8.248521e-05,8.496962e-05
1.450000e+01,1.865243e-06,9.999991e-01,9.999641e-01,2.000633e-04,7.036274e-05,5.860122e-02,1.988942e-03,1.308287e-04,1.347183e-04
1.466667e+01,2.329506e-06,9.999989e-01,9.999641e-01,3.171599e-04,1.116773e-04,9.280727e-02,3.153598e-03,2.074855e-04,2.136014e-04
1.483333e+01,2.908072e-06,9.999986e-01,9.999641e-01,5.028494e-04,1.772857e-04,1.467904e-01,4.995154e-03,3.289082e-04,3.385509e-04
1.500000e+01,3.628096e-06,9.999983e-01,9.999641e-01,7.970671e-04,2.814583e-04,2.317502e-01,7.901727e-03,5.209864e-04,5.362111e-04
1.516667e+01,4.522355e-06,9.999978e-01,9.999641e-01,1.262694e-03,4.467413e-04,3.648794e-01,1.247685e-02,8.243042e-04,8.483712e-04
1.533333e+01,5.629676e-06,9.999973e-01,9.999641e-01,1.998458e-03,7.086939e-04,5.721365e-01,1.964935e-02,1.302109e-03,1.340234e-03
1.550000e+01,6.994795e-06,9.999967e-01,9.999641e-01,3.158657e-03,1.123249e-03,8.917929e-01,3.082787e-02,2.052129e-03,2.112760e-03
1.566667e+01,8.666960e-06,9.999958e-01,9.999641e-01,4.982815e-03,1.778012e-03,1.378421e+00,4.810560e-02,3.223565e-03,3.320605e-03
1.583333e+01,1.069655e-05,9.999948e-01,9.999641e-01,7.839159e-03,2.809340e-03,2.106430e+00,7.450890e-02,5.040502e-03,5.197186e-03
1.600000e+01,1.312853e-05,9.999936e-01,9.999641e-01,1.228628e-02,4.427568e-03,3.171689e+00,1.142631e-01,7.832343e-03,8.087971e-03
1.616667e+01,1.599271e-05,9.999921e-01,9.999641e-01,1.915662e-02,6.953143e-03,4.689855e+00,1.730265e-01,1.207059e-02,1.249178e-02
1.633333e+01,1.929147e-05,9.999902e-01,9.999641e-01,2.966299e-02,1.086625e-02,6.791131e+00,2.580364e-01,1.840954e-02,1.910795e-02
1.650000e+01,2.298842e-05,9.999881e-01,9.999641e-01,4.552500e-02,1.687136e-02,9.612952e+00,3.781276e-01,2.772694e-02,2.888532e-02
1.666667e+01,2.700236e-05,9.999855e-01,9.999641e-01,6.910680e-02,2.597588e-02,1.329312e+01,5.436294e-01,4.116065e-02,4.306798e-02
1.683333e+01,3.121008e-05,9.999825e-01,9.999641e-01,1.035542e-01,3.957887e-02,1.796566e+01,7.661853e-01,6.013826e-02,6.323375e-02
1.700000e+01,3.545829e-05,9.999791e-01,9.999641e-01,1.529186e-01,5.956316e-02,2.376041e+01,1.058567e+00,8.639922e-02,9.132391e-02
1.716667e+01,3.958269e-05,9.999753e-01,9.999641e-01,2.222611e-01,8.838341e-02,3.080508e+01,1.434542e+00,1.220113e-01,1.296659e-01
1.733333e+01,4.343022e-05,9.999712e-01,9.999641e-01,3.177346e-01,1.291439e-01,3.922798e+01,1.908806e+00,1.693841e-01,1.809923e-01
1.750000e+01,4.687835e-05,9.999667e-01,9.999641e-01,4.466519e-01,1.856642e-01,4.916108e+01,2.497003e+00,2.312828e-01,2.484615e-01
1.766667e+01,4.984617e-05,9.999619e-01,9.999641e-01,6.175493e-01,2.625336e-01,6.074355e+01,3.215796e+00,3.108447e-01,3.356814e-01
1.783333e+01,5.229604e-05,9.999568e-01,9.999641e-01,8.402556e-01,3.651614e-01,7.412412e+01,4.082997e+00,4.115991e-01,4.467414e-01
1.800000e+01,5.422730e-05,9.999516e-01,9.999641e-01,1.125974e+00,4.998256e-01,8.946204e+01,5.117711e+00,5.374933e-01,5.862495e-01
1.816667e+01,5.566571e-05,9.999463e-01,9.999641e-01,1.487385e+00,6.737293e-01,1.069277e+02,6.340476e+00,6.929214e-01,7.593774e-01
1.833333e+01,5.665297e-05,9.999409e-01,9.999641e-01,1.938763e+00,8.950652e-01,1.267022e+02,7.773397e+00,8.827565e-01,9.719083e-01
1.850000e+01,5.723856e-05,9.999354e-01,9.999641e-01,2.496108e+00,1.173091e+00,1.489757e+02,9.440229e+00,1.112386e+00,1.230288e+00
1.866667e+01,5.747469e-05,9.999300e-01,9.999641e-01,3.177296e+00,1.518217e+00,1.739432e+02,1.136641e+01,1.387745e+00,1.541673e+00
1.883333e+01,5.741304e-05,9.999246e-01,9.999641e-01,4.002217e+00,1.942092e+00,2.018017e+02,1.357903e+01,1.715348e+00,1.913980e+00
1.900000e+01,5.710239e-05,9.999193e-01,9.999641e-01,4.992926e+00,2.457706e+00,2.327449e+02,1.610672e+01,2.102318e+00,2.355927e+00
1.916667e+01,5.658713e-05,9.999140e-01,9.999641e-01,6.173768e+00,3.079484e+00,2.669583e+02,1.897947e+01,2.556403e+00,2.877064e+00
1.933333e+01,5.590620e-05,9.999088e-01,9.999641e-01,7.571493e+00,3.823368e+00,3.046157e+02,2.222839e+01,3.085994e+00,3.487796e+00
1.950000e+01,5.509289e-05,9.999037e-01,9.999641e-01,9.215342e+00,4.706906e+00,3.458751e+02,2.588543e+01,3.700120e+00,4.199393e+00
1.966667e+01,5.417487e-05,9.998988e-01,9.999641e-01,1.113710e+01,5.749306e+00,3.908767e+02,2.998311e+01,4.408448e+00,5.023985e+00
1.983333e+01,5.317471e-05,9.998939e-01,9.999641e-01,1.337109e+01,6.971482e+00,4.397422e+02,3.455417e+01,5.221259e+00,5.974543e+00
2.000000e+01,5.211061e-05,9.998892e-01,9.999641e-01,1.595420e+01,8.396073e+00,4.925741e+02,3.963136e+01,6.149424e+00,7.064851e+00
2.016667e+01,5.099735e-05,9.998846e-01,9.999641e-01,1.892574e+01,1.004743e+01,5.494574e+02,4.524714e+01,7.204371e+00,8.309464e+00
2.033333e+01,4.984718e-05,9.998802e-01,9.999641e-01,2.232744e+01,1.195159e+01,6.104600e+02,5.143353e+01,8.398043e+00,9.723658e+00
2.050000e+01,4.867069e-05,9.998759e-01,9.999641e-01,2.620323e+01,1.413622e+01,6.756352e+02,5.822195e+01,9.742859e+00,1.132337e+01
2.066667e+01,4.747719e-05,9.998717e-01,9.999641e-01,3.059915e+01,1.663054e+01,7.450231e+02,6.564308e+01,1.125166e+01,1.312514e+01
2.083333e+01,4.627493e-05,9.998676e-01,9.999641e-01,3.556315e+01,1.946521e+01,8.186522e+02,7.372681e+01,1.293767e+01,1.514605e+01
2.100000e+01,4.507105e-05,9.998637e-01,9.999641e-01,4.114495e+01,2.267227e+01,8.965413e+02,8.250221e+01,1.481446e+01,1.740368e+01
2.116667e+01,4.387163e-05,9.998599e-01,9.999641e-01,4.739581e+01,2.628496e+01,9.787006e+02,9.199747e+01,1.689586e+01,1.991600e+01
2.133333e+01,4.268163e-05,9.998562e-01,9.999641e-01,5.436838e+01,3.033766e+01,1.065133e+03,1.022400e+02,1.919598e+01,2.270135e+01
2.150000e+01,4.150508e-05,9.998526e-01,9.999641e-01,6.211650e+01,3.486572e+01,1.155836e+03,1.132562e+02,2.172910e+01,2.577837e+01
2.166667e+01,4.034516e-05,9.998491e-01,9.999641e-01,7.069504e+01,3.990537e+01,1.250801e+03,1.250718e+02,2.450971e+01,2.916596e+01
2.183333e+01,3.920433e-05,9.998458e-01,9.999641e-01,8.015974e+01,4.549360e+01,1.350013e+03,1.377117e+02,2.755240e+01,3.288321e+01
2.200000e+01,3.808447e-05,9.998426e-01,9.999641e-01,9.056704e+01,5.166800e+01,1.453457e+03,1.512001e+02,3.087188e+01,3.694936e+01
2.216667e+01,3.698698e-05,9.998395e-01,9.999641e-01,1.019739e+02,5.846674e+01,1.561112e+03,1.655603e+02,3.448290e+01,4.138376e+01
2.233333e+01,3.591290e-05,9.998364e-01,9.999641e-01,1.144379e+02,6.592837e+01,1.672952e+03,1.808150e+02,3.840028e+01,4.620585e+01
2.250000e+01,3.486293e-05,9.998335e-01,9.999641e-01,1.280166e+02,7.409180e+01,1.788952e+03,1.969864e+02,4.263884e+01,5.143511e+01
2.266667e+01,3.383750e-05,9.998307e-01,9.999641e-01,1.427680e+02,8.299620e+01,1.909083e+03,2.140957e+02,4.721342e+01,5.709099e+01
2.283333e+01,3.283690e-05,9.998280e-01,9.999641e-01,1.587502e+02,9.268089e+01,2.033313e+03,2.321639e+02,5.213880e+01,6.319296e+01
2.300000e+01,3.186119e-05,9.998253e-01,9.999641e-01,1.760212e+02,1.031853e+02,2.161608e+03,2.512111e+02,5.742974e+01,6.976042e+01
2.316667e+01,3.091037e-05,9.998228e-01,9.999641e-01,1.946389e+02,1.145489e+02,2.293934e+03,2.712570e+02,6.310092e+01,7.681270e+01
2.333333e+01,2.998429e-05,9.998204e-01,9.999641e-01,2.146611e+02,1.268110e+02,2.430255e+03,2.923207e+02,6.916696e+01,8.436904e+01
2.350000e+01,2.643687e-05,9.998345e-01,9.999283e-01,2.361454e+02,1.400111e+02,2.567035e+03,3.140310e+02,7.551983e+01,9.236348e+01
2.366667e+01,2.563925e-05,9.998324e-01,9.999283e-01,2.589960e+02,1.537027e+02,2.711245e+03,3.371879e+02,8.241832e+01,1.009854e+02
2.383333e+01,2.486341e-05,9.998303e-01,9.999283e-01,2.835116e+02,1.688373e+02,2.859335e+03,3.614173e+02,8.975505e+01,1.101685e+02
2.400000e+01,2.410900e-05,9.998283e-01,9.999283e-01,3.096973e+02,1.850397e+02,3.011266e+03,3.867366e+02,9.754420e+01,1.199314e+02
2.416667e+01,2.337562e-05,9.998264e-01,9.999283e-01,3.375877e+02,2.023473e+02,3.166997e+03,4.131625e+02,1.057998e+02,1.302927e+02
2.433333e+01,2.266290e-05,9.998245e-01,9.999283e-01,3.672293e+02,2.207942e+02,3.326489e+03,4.407114e+02,1.145358e+02,1.412706e+02
2.450000e+01,2.197043e-05,9.998227e-01,9.999283e-01,3.986734e+02,2.404154e+02,3.489700e+03,4.693994e+02,1.237659e+02,1.528833e+02
2.466667e+01,2.129778e-05,9.998209e-01,9.999283e-01,4.319729e+02,2.612467e+02,3.656591e+03,4.992422e+02,1.335038e+02,1.651488e+02
2.483333e+01,2.064453e-05,9.998192e-01,9.999283e-01,4.671812e+02,2.833243e+02,3.827122e+03,5.302552e+02,1.437629e+02,1.780848e+02
2.500000e+01,2.001021e-05,9.998176e-01,9.999283e-01,5.043513e+02,3.066843e+02,4.001253e+03,5.624534e+02,1.545565e+02,1.917089e+02
2.516667e+01,1.939442e-05,9.998160e-01,9.999283e-01,5.435358e+02,3.313630e+02,4.178946e+03,5.958516e+02,1.658977e+02,2.060384e+02
2.533333e+01,1.879667e-05,9.998145e-01,9.999283e-01,5.847870e+02,3.573963e+02,4.360163e+03,6.304643e+02,1.777996e+02,2.210904e+02
2.550000e+01,1.821655e-05,9.998130e-01,9.999283e-01,6.281564e+02,3.848197e+02,4.544867e+03,6.663058e+02,1.902750e+02,2.368819e+02
2.566667e+01,1.765360e-05,9.998116e-01,9.999283e-01,6.736947e+02,4.136684e+02,4.733022e+03,7.033899e+02,2.033364e+02,2.534295e+02
2.583333e+01,1.710737e-05,9.998102e-01,9.999283e-01,7.214523e+02,4.439772e+02,4.924593e+03,7.417307e+02,2.169965e+02,2.707498e+02
2.600000e+01,1.657742e-05,9.998089e-01,9.999283e-01,7.714789e+02,4.757806e+02,5.119548e+03,7.813416e+02,2.312676e+02,2.888589e+02
2.616667e+01,1.606335e-05,9.998076e-01,9.999283e-01,8.238233e+02,5.091124e+02,5.317853e+03,8.222361e+02,2.461618e+02,3.077730e+02
2.633333e+01,1.556470e-05,9.998063e-01,9.999283e-01,8.785340e+02,5.440062e+02,5.519478e+03,8.644275e+02,2.616911e+02,3.275079e+02
2.650000e+01,1.508107e-05,9.998051e-01,9.999283e-01,9.356587e+02,5.804950e+02,5.724394e+03,9.079290e+02,2.778675e+02,3.480792e+02
2.666667e+01,1.461204e-05,9.998039e-01,9.999283e-01,9.952446e+02,6.186116e+02,5.932571e+03,9.527535e+02,2.947027e+02,3.695024e+02
2.683333e+01,1.415720e-05,9.998028e-01,9.999283e-01,1.057338e+03,6.583882e+02,6.143984e+03,9.989141e+02,3.122082e+02,3.917927e+02
2.700000e+01,1.371615e-05,9.998017e-01,9.999283e-01,1.121985e+03,6.998566e+02,6.358607e+03,1.046423e+03,3.303955e+02,4.149653e+02
2.716667e+01,1.328852e-05,9.998007e-01,9.999283e-01,1.189231e+03,7.430483e+02,6.576416e+03,1.095294e+03,3.492758e+02,4.390349e+02
2.733333e+01,1.287392e-05,9.997996e-01,9.999283e-01,1.259121e+03,7.879943e+02,6.797390e+03,1.145540e+03,3.688603e+02,4.640163e+02
2.750000e+01,1.247196e-05,9.997986e-01,9.999283e-01,1.331698e+03,8.347252e+02,7.021508e+03,1.197172e+03,3.891602e+02,4.899239e+02
2.766667e+01,1.208230e-05,9.997977e-01,9.999283e-01,1.407007e+03,8.832712e+02,7.248750e+03,1.250203e+03,4.101861e+02,5.167722e+02
2.783333e+01,1.170456e-05,9.997968e-01,9.999283e-01,1.485091e+03,9.336624e+02,7.479097e+03,1.304647e+03,4.319491e+02,5.445753e+02
2.800000e+01,1.133841e-05,9.997959e-01,9.999283e-01,1.565992e+03,9.859282e+02,7.712536e+03,1.360516e+03,4.544597e+02,5.733473e+02
2.816667e+01,1.098351e-05,9.997950e-01,9.999283e-01,1.649753e+03,1.040098e+03,7.949049e+03,1.417821e+03,4.777284e+02,6.031020e+02
2.833333e+01,1.063954e-05,9.997942e-01,9.999283e-01,1.736416e+03,1.096200e+03,8.188623e+03,1.476576e+03,5.017658e+02,6.338532e+02
2.850000e+01,1.030615e-05,9.997933e-01,9.999283e-01,1.826021e+03,1.154264e+03,8.431246e+03,1.536794e+03,5.265823e+02,6.656145e+02
