Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877799e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.348158e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.935509e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.669695e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.588613e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.736199e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.170711e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.963635e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120324e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.400147e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.749599e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.186041e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.730859e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.410749e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.258868e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.316186e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.633287e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.272598e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.031051e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546126e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.284057e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946335e-09,4.928932e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.597634e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759920e-09,9.520637e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.985439e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243078e-09,1.833870e-10,8.612672e-12,2.178998e-10
1.016667e+01,2.463773e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.051830e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657786e-08,6.728260e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.771904e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053337e-08,1.279221e-09,6.020758e-11,1.491805e-09
1.066667e+01,4.649277e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545638e-08,2.416459e-09,1.138768e-10,2.791189e-09
1.083333e+01,5.711876e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788832e-07,4.528871e-09,2.137771e-10,5.169121e-09
1.100000e+01,6.989447e-06,9.999967e-01,1.000000e+00,3.660022e-09,3.319887e-07,8.407284e-09,3.977003e-10,9.454204e-09
1.116667e+01,8.511961e-06,9.999959e-01,1.000000e+00,6.804373e-09,6.089604e-07,1.542915e-08,7.318893e-10,1.703222e-08
1.133333e+01,1.030732e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101422e-06,2.793188e-08,1.329738e-09,3.013198e-08
1.150000e+01,1.239813e-05,9.999940e-01,1.000000e+00,2.266044e-08,1.959161e-06,4.975990e-08,2.380012e-09,5.216420e-08
1.166667e+01,1.479735e-05,9.999929e-01,1.000000e+00,4.037957e-08,3.417191e-06,8.700614e-08,4.187017e-09,8.802572e-08
1.183333e+01,1.750399e-05,9.999915e-01,1.000000e+00,7.052543e-08,5.826285e-06,1.489177e-07,7.223932e-09,1.441699e-07
1.200000e+01,2.049857e-05,9.999900e-01,1.000000e+00,1.202976e-07,9.679064e-06,2.488461e-07,1.219829e-08,2.281474e-07
1.216667e+01,2.374013e-05,9.999884e-01,1.000000e+00,1.996106e-07,1.561782e-05,4.050173e-07,2.012625e-08,3.472816e-07
1.233333e+01,2.716501e-05,9.999866e-01,1.000000e+00,3.208693e-07,2.440653e-05,6.408399e-07,3.241240e-08,5.063911e-07
1.250000e+01,3.068949e-05,9.999848e-01,1.000000e+00,4.976106e-07,3.685434e-05,9.845440e-07,5.093661e-08,7.049562e-07
1.266667e+01,3.421568e-05,9.999829e-01,1.000000e+00,7.416422e-07,5.369394e-05,1.468197e-06,7.816024e-08,9.350052e-07
1.283333e+01,3.764015e-05,9.999810e-01,1.000000e+00,1.058852e-06,7.544568e-05,2.126491e-06,1.172728e-07,1.181283e-06
1.300000e+01,2.236553e-07,9.999999e-01,9.999641e-01,1.444969e-06,4.269068e-05,1.525025e-06,9.762982e-08,9.948657e-08
1.316667e+01,2.796005e-07,9.999999e-01,9.999641e-01,1.332015e-06,6.115569e-05,2.306611e-06,1.551472e-07,1.598861e-07
1.333333e+01,3.495279e-07,9.999998e-01,9.999641e-01,9.019255e-07,7.427290e-05,3.290986e-06,2.392090e-07,2.500907e-07
1.350000e+01,4.369356e-07,9.999998e-01,9.999641e-01,6.490834e-07,8.542857e-05,4.394070e-06,3.535739e-07,3.769031e-07
1.366667e+01,5.461634e-07,9.999997e-01,9.999641e-01,5.717697e-07,9.798073e-05,5.602829e-06,5.002569e-07,5.441486e-07
1.383333e+01,6.826594e-07,9.999997e-01,9.999641e-01,6.329207e-07,1.147070e-04,6.961177e-06,6.817361e-07,7.548080e-07
1.400000e+01,8.532117e-07,9.999996e-01,9.999641e-01,8.070554e-07,1.379706e-04,8.554579e-06,9.025244e-07,1.013329e-06
1.416667e+01,1.066270e-06,9.999995e-01,9.999641e-01,1.080757e-06,1.699400e-04,1.050009e-05,1.170258e-06,1.327368e-06
1.433333e+01,1.332382e-06,9.999994e-01,9.999641e-01,1.449961e-06,2.128004e-04,1.294163e-05,1.496477e-06,1.709034e-06
1.450000e+01,1.664699e-06,9.999992e-01,9.999641e-01,1.918895e-06,2.689706e-04,1.604979e-05,1.897297e-06,2.175846e-06
1.466667e+01,2.079528e-06,9.999990e-01,9.999641e-01,2.500266e-06,3.413332e-04,2.002564e-05,2.394096e-06,2.751599e-06
1.483333e+01,2.597181e-06,9.999988e-01,9.999641e-01,3.216123e-06,4.334840e-04,2.510856e-05,3.014357e-06,3.467323e-06
1.500000e+01,3.242852e-06,9.999985e-01,9.999641e-01,4.099040e-06,5.500072e-04,3.158789e-05,3.792773e-06,4.362470e-06
1.516667e+01,4.047718e-06,9.999981e-01,9.999641e-01,5.193609e-06,6.967813e-04,3.981842e-05,4.772727e-06,5.486487e-06
1.533333e+01,5.050334e-06,9.999976e-01,9.999641e-01,6.558278e-06,8.813289e-04,5.024004e-05,6.008246e-06,6.900876e-06
1.550000e+01,6.298172e-06,9.999970e-01,9.999641e-01,8.267738e-06,1.113223e-03,6.340177e-05,7.566529e-06,8.681857e-06
1.566667e+01,7.849541e-06,9.999963e-01,9.999641e-01,1.041602e-05,1.404566e-03,7.999071e-05,9.531151e-06,1.092373e-05
1.583333e+01,9.775688e-06,9.999954e-01,9.999641e-01,1.312055e-05,1.770567e-03,1.008667e-04,1.200605e-05,1.374302e-05
1.600000e+01,1.216332e-05,9.999942e-01,9.999641e-01,1.652724e-05,2.230232e-03,1.271034e-04,1.512040e-05,1.728343e-05
1.616667e+01,1.511723e-05,9.999928e-01,9.999641e-01,2.081701e-05,2.807186e-03,1.600368e-04,1.903449e-05,2.172176e-05
1.633333e+01,1.876313e-05,9.999911e-01,9.999641e-01,2.621366e-05,3.530652e-03,2.013218e-04,2.394664e-05,2.727456e-05
1.650000e+01,2.325055e-05,9.999889e-01,9.999641e-01,3.299337e-05,4.436591e-03,2.529973e-04,3.010136e-05,3.420562e-05
1.666667e+01,2.875554e-05,9.999863e-01,9.999641e-01,4.149587e-05,5.568991e-03,3.175601e-04,3.779856e-05,4.283400e-05
1.683333e+01,3.548301e-05,9.999831e-01,9.999641e-01,5.213720e-05,6.981316e-03,3.980453e-04,4.740402e-05,5.354227e-05
1.700000e+01,4.366846e-05,9.999792e-01,9.999641e-01,6.542391e-05,8.738039e-03,4.981129e-04,5.936056e-05,6.678432e-05
1.716667e+01,5.357854e-05,9.999744e-01,9.999641e-01,8.196841e-05,1.091621e-02,6.221351e-04,7.419975e-05,8.309167e-05
1.733333e+01,6.551111e-05,9.999687e-01,9.999641e-01,1.025047e-04,1.360693e-02,7.752778e-04,9.255343e-05,1.030772e-04
1.750000e+01,7.979384e-05,9.999618e-01,9.999641e-01,1.279030e-04,1.691659e-02,9.635679e-04,1.151643e-04,1.274348e-04
1.766667e+01,9.678215e-05,9.999536e-01,9.999641e-01,1.591826e-04,2.096762e-02,1.193934e-03,1.428941e-04,1.569318e-04
1.783333e+01,1.168554e-04,9.999438e-01,9.999641e-01,1.975191e-04,2.589854e-02,1.474207e-03,1.767275e-04,1.923949e-04
1.800000e+01,1.404125e-04,9.999323e-01,9.999641e-01,2.442448e-04,3.186307e-02,1.813066e-03,2.177713e-04,2.346851e-04
1.816667e+01,1.678646e-04,9.999188e-01,9.999641e-01,3.008374e-04,3.902804e-02,2.219914e-03,2.672452e-04,2.846658e-04
1.833333e+01,1.996245e-04,9.999032e-01,9.999641e-01,3.688962e-04,4.757011e-02,2.704687e-03,3.264658e-04,3.431660e-04
1.850000e+01,1.955691e-04,9.999058e-01,9.999283e-01,4.501024e-04,5.605752e-02,3.197069e-03,3.865400e-04,4.034705e-04
1.866667e+01,2.342451e-04,9.998869e-01,9.999283e-01,5.225542e-04,6.777305e-02,3.864310e-03,4.688286e-04,4.813092e-04
1.883333e+01,2.519099e-04,9.998782e-01,9.998924e-01,6.271740e-04,7.548317e-02,4.295422e-03,5.193270e-04,5.309263e-04
1.900000e+01,2.989286e-04,9.998549e-01,9.998924e-01,7.063866e-04,9.053013e-02,5.154663e-03,6.260636e-04,6.286580e-04
1.916667e+01,3.521328e-04,9.998283e-01,9.998924e-01,8.262407e-04,1.076933e-01,6.142619e-03,7.499940e-04,7.387677e-04
1.933333e+01,4.116402e-04,9.997984e-01,9.998924e-01,9.723406e-04,1.272441e-01,7.267532e-03,8.926468e-04,8.617008e-04
1.950000e+01,4.404095e-04,9.997837e-01,9.998566e-01,1.145876e-03,1.431393e-01,8.191554e-03,1.009545e-03,9.661586e-04
1.966667e+01,4.786810e-04,9.997637e-01,9.998207e-01,1.285902e-03,1.673000e-01,9.579505e-03,1.188762e-03,1.114432e-03
1.983333e+01,5.501748e-04,9.997269e-01,9.998207e-01,1.481644e-03,1.948812e-01,1.115838e-02,1.393933e-03,1.280173e-03
2.000000e+01,6.276825e-04,9.996865e-01,9.998207e-01,1.719618e-03,2.257650e-01,1.292133e-02,1.625135e-03,1.462496e-03
2.016667e+01,7.109785e-04,9.996426e-01,9.998207e-01,1.993291e-03,2.602554e-01,1.488205e-02,1.884534e-03,1.662864e-03
2.033333e+01,7.998130e-04,9.995951e-01,9.998207e-01,2.302812e-03,2.986548e-01,1.705639e-02,2.174569e-03,1.883102e-03
2.050000e+01,7.476721e-04,9.996254e-01,9.997131e-01,2.649374e-03,3.049206e-01,1.744081e-02,2.174923e-03,1.989780e-03
2.066667e+01,7.957790e-04,9.996000e-01,9.996773e-01,2.796539e-03,3.451860e-01,1.978569e-02,2.481898e-03,2.247503e-03
2.083333e+01,8.957987e-04,9.995465e-01,9.996773e-01,3.113491e-03,3.973678e-01,2.278463e-02,2.881387e-03,2.557457e-03
2.100000e+01,9.569640e-04,9.995130e-01,9.996414e-01,3.553694e-03,4.429434e-01,2.543581e-02,3.232644e-03,2.847015e-03
2.116667e+01,1.067173e-03,9.994528e-01,9.996414e-01,3.956620e-03,5.059069e-01,2.906237e-02,3.724210e-03,3.216497e-03
2.133333e+01,1.083107e-03,9.994455e-01,9.995697e-01,4.502025e-03,5.428253e-01,3.129770e-02,3.977148e-03,3.518386e-03
2.150000e+01,1.110433e-03,9.994297e-01,9.994980e-01,4.914575e-03,5.870625e-01,3.394688e-02,4.317746e-03,3.839057e-03
2.166667e+01,1.234679e-03,9.993612e-01,9.994980e-01,5.324803e-03,6.690000e-01,3.871965e-02,4.972681e-03,4.313868e-03
2.183333e+01,1.255095e-03,9.993482e-01,9.993904e-01,6.013549e-03,7.102279e-01,4.120649e-02,5.320746e-03,4.543352e-03
2.200000e+01,1.350111e-03,9.992930e-01,9.993546e-01,6.354269e-03,7.979075e-01,4.633008e-02,6.044197e-03,5.029967e-03
2.216667e+01,1.394211e-03,9.992688e-01,9.992829e-01,6.989832e-03,8.824635e-01,5.143644e-02,6.766388e-03,5.523162e-03
2.233333e+01,1.431959e-03,9.992496e-01,9.992112e-01,7.600898e-03,9.686059e-01,5.668408e-02,7.520458e-03,6.030959e-03
2.250000e+01,1.490467e-03,9.992136e-01,9.991394e-01,8.213891e-03,1.058090e+00,6.188931e-02,8.285800e-03,6.498401e-03
2.266667e+01,1.478742e-03,9.992194e-01,9.989960e-01,8.998306e-03,1.129671e+00,6.614682e-02,8.951876e-03,6.858071e-03
2.283333e+01,1.535580e-03,9.991886e-01,9.989243e-01,9.494586e-03,1.181876e+00,6.916148e-02,9.310873e-03,7.218774e-03
2.300000e+01,1.698019e-03,9.990970e-01,9.989243e-01,1.008985e-02,1.306136e+00,7.633350e-02,1.037874e-02,7.835160e-03
2.316667e+01,1.819373e-03,9.990303e-01,9.988885e-01,1.107444e-02,1.412790e+00,8.257747e-02,1.126693e-02,8.407998e-03
2.333333e+01,1.909016e-03,9.989897e-01,9.988167e-01,1.209481e-02,1.500817e+00,8.755384e-02,1.194571e-02,8.873593e-03
2.350000e+01,1.799139e-03,9.990563e-01,9.985657e-01,1.295109e-02,1.518452e+00,8.921241e-02,1.214175e-02,9.126669e-03
2.366667e+01,1.872287e-03,9.990090e-01,9.984582e-01,1.323472e-02,1.638335e+00,9.610928e-02,1.323661e-02,9.665153e-03
2.383333e+01,1.963100e-03,9.989575e-01,9.983865e-01,1.402681e-02,1.727707e+00,1.012443e-01,1.399924e-02,1.014914e-02
2.400000e+01,2.085448e-03,9.988827e-01,9.983147e-01,1.478668e-02,1.850249e+00,1.081285e-01,1.511585e-02,1.067555e-02
2.416667e+01,2.170638e-03,9.988348e-01,9.982072e-01,1.571772e-02,1.988040e+00,1.161148e-01,1.640235e-02,1.132446e-02
2.433333e+01,2.142368e-03,9.988480e-01,9.979920e-01,1.662714e-02,1.918661e+00,1.115562e-01,1.560369e-02,1.103571e-02
2.450000e+01,2.192250e-03,9.988152e-01,9.978845e-01,1.636050e-02,1.984107e+00,1.155048e-01,1.622104e-02,1.153363e-02
2.466667e+01,2.254427e-03,9.987794e-01,9.977769e-01,1.650698e-02,2.113515e+00,1.235009e-01,1.737261e-02,1.233814e-02
2.483333e+01,2.407273e-03,9.986851e-01,9.977410e-01,1.740972e-02,2.274209e+00,1.327677e-01,1.886052e-02,1.317543e-02
2.500000e+01,2.475025e-03,9.986450e-01,9.976335e-01,1.857778e-02,2.358967e+00,1.382412e-01,1.956821e-02,1.387734e-02
2.516667e+01,2.569791e-03,9.985801e-01,9.975259e-01,1.950047e-02,2.513481e+00,1.473853e-01,2.109432e-02,1.473621e-02
2.533333e+01,2.552181e-03,9.985846e-01,9.973466e-01,2.053603e-02,2.501265e+00,1.464401e-01,2.095758e-02,1.481425e-02
2.550000e+01,2.651819e-03,9.985232e-01,9.972749e-01,2.048340e-02,2.698587e+00,1.581399e-01,2.280121e-02,1.594845e-02
2.566667e+01,2.767927e-03,9.984444e-01,9.972032e-01,2.171388e-02,2.855805e+00,1.671819e-01,2.428957e-02,1.686461e-02
2.583333e+01,2.894064e-03,9.983693e-01,9.971315e-01,2.302433e-02,2.944242e+00,1.711726e-01,2.469782e-02,1.713222e-02
2.600000e+01,2.957593e-03,9.983232e-01,9.970239e-01,2.430918e-02,3.105308e+00,1.809054e-01,2.608552e-02,1.831037e-02
2.616667e+01,2.953558e-03,9.983117e-01,9.968446e-01,2.594598e-02,3.105855e+00,1.798978e-01,2.586794e-02,1.845584e-02
2.633333e+01,3.064361e-03,9.982394e-01,9.967729e-01,2.673590e-02,3.288751e+00,1.905688e-01,2.730903e-02,1.978350e-02
2.650000e+01,3.131971e-03,9.981903e-01,9.966654e-01,2.864406e-02,3.505370e+00,2.040407e-01,2.923574e-02,2.144085e-02
2.666667e+01,3.206542e-03,9.981326e-01,9.965578e-01,3.086667e-02,3.739778e+00,2.176710e-01,3.116281e-02,2.308774e-02
2.683333e+01,3.216921e-03,9.981251e-01,9.964144e-01,3.326133e-02,3.965621e+00,2.331516e-01,3.322408e-02,2.523154e-02
2.700000e+01,3.281302e-03,9.980720e-01,9.963068e-01,3.548038e-02,4.300411e+00,2.543955e-01,3.649882e-02,2.770705e-02
2.716667e+01,3.266054e-03,9.980675e-01,9.961275e-01,3.841846e-02,4.618108e+00,2.750651e-01,3.967625e-02,3.020069e-02
2.733333e+01,3.256902e-03,9.980644e-01,9.959482e-01,4.151192e-02,4.943089e+00,2.966361e-01,4.294509e-02,3.288579e-02
2.750000e+01,3.332117e-03,9.980026e-01,9.958407e-01,4.493568e-02,5.331627e+00,3.213212e-01,4.677073e-02,3.587665e-02
2.766667e+01,3.490962e-03,9.978948e-01,9.958048e-01,4.922352e-02,5.797837e+00,3.512845e-01,5.131599e-02,3.946711e-02
2.783333e+01,3.372034e-03,9.979564e-01,9.955538e-01,5.452131e-02,6.060496e+00,3.706436e-01,5.406924e-02,4.246358e-02
2.800000e+01,3.421707e-03,9.979097e-01,9.954104e-01,5.748128e-02,6.495449e+00,3.998359e-01,5.868264e-02,4.622139e-02
2.816667e+01,3.553341e-03,9.978340e-01,9.953387e-01,6.248324e-02,7.103463e+00,4.396419e-01,6.507616e-02,5.098688e-02
2.833333e+01,3.602918e-03,9.977918e-01,9.951952e-01,6.887503e-02,7.619342e+00,4.740909e-01,7.069189e-02,5.549516e-02
2.850000e+01,3.507224e-03,9.978357e-01,9.949442e-01,7.560922e-02,8.060845e+00,5.070954e-01,7.568750e-02,6.045257e-02
2.866667e+01,3.662179e-03,9.977168e-01,9.949084e-01,8.140744e-02,8.769666e+00,5.551631e-01,8.368634e-02,6.662738e-02
2.883333e+01,3.528686e-03,9.977959e-01,9.946215e-01,8.914572e-02,9.153185e+00,5.834447e-01,8.799119e-02,7.087960e-02
2.900000e+01,3.409166e-03,9.978671e-01,9.943347e-01,9.481662e-02,9.522296e+00,6.126824e-01,9.257348e-02,7.618288e-02
2.916667e+01,3.475470e-03,9.978018e-01,9.942271e-01,1.002152e-01,1.024597e+01,6.638503e-01,1.012352e-01,8.351726e-02
2.933333e+01,3.449275e-03,9.978003e-01,9.940478e-01,1.086620e-01,1.106719e+01,7.241236e-01,1.114879e-01,9.234382e-02
2.950000e+01,3.582782e-03,9.976923e-01,9.940120e-01,1.180206e-01,1.207133e+01,7.957223e-01,1.236919e-01,1.025710e-01
2.966667e+01,3.738846e-03,9.975850e-01,9.939761e-01,1.312237e-01,1.316019e+01,8.740907e-01,1.371359e-01,1.139144e-01
2.983333e+01,3.834218e-03,9.974936e-01,9.939044e-01,1.469081e-01,1.419015e+01,9.502128e-01,1.504570e-01,1.257579e-01
3.000000e+01,3.785793e-03,9.975086e-01,9.936893e-01,1.634518e-01,1.491701e+01,1.008540e+00,1.605301e-01,1.365434e-01
3.016667e+01,3.576006e-03,9.976420e-01,9.933666e-01,1.777035e-01,1.569765e+01,1.078539e+00,1.724552e-01,1.503120e-01
3.033333e+01,3.548924e-03,9.976636e-01,9.931873e-01,1.919495e-01,1.694807e+01,1.179862e+00,1.898995e-01,1.673489e-01
3.050000e+01,3.572727e-03,9.976213e-01,9.930439e-01,2.139084e-01,1.816181e+01,1.275896e+00,2.067909e-01,1.838889e-01
3.066667e+01,3.546664e-03,9.976226e-01,9.928646e-01,2.357364e-01,1.944991e+01,1.384776e+00,2.261095e-01,2.034908e-01
3.083333e+01,3.611711e-03,9.975444e-01,9.927570e-01,2.617333e-01,2.074191e+01,1.488955e+00,2.453170e-01,2.220080e-01
3.100000e+01,3.519330e-03,9.975754e-01,9.925419e-01,2.876418e-01,2.209588e+01,1.611122e+00,2.672346e-01,2.455210e-01
3.116667e+01,3.666218e-03,9.974375e-01,9.925419e-01,3.150115e-01,2.403766e+01,1.770769e+00,2.973285e-01,2.728823e-01
3.133333e+01,3.655003e-03,9.974018e-01,9.923984e-01,3.530607e-01,2.576832e+01,1.922180e+00,3.262687e-01,3.008525e-01
3.150000e+01,3.580092e-03,9.974111e-01,9.922192e-01,3.913638e-01,2.778619e+01,2.098610e+00,3.605502e-01,3.327774e-01
3.166667e+01,3.641878e-03,9.973189e-01,9.921474e-01,4.353411e-01,2.975590e+01,2.271744e+00,3.950694e-01,3.652936e-01
3.183333e+01,3.598633e-03,9.973181e-01,9.919682e-01,4.835685e-01,3.146770e+01,2.433051e+00,4.269155e-01,3.975466e-01
3.200000e+01,3.546893e-03,9.973162e-01,9.917889e-01,5.260647e-01,3.343324e+01,2.622828e+00,4.648864e-01,4.354713e-01
