Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.918504e-03,9.975737e-01,9.965578e-01,6.102043e+00,3.222981e+00,1.253838e+02,1.170277e+01,2.455672e+00,2.355450e+00
2.883333e+01,1.875423e-03,9.975506e-01,9.964502e-01,6.624698e+00,3.516399e+00,1.310507e+02,1.240013e+01,2.637518e+00,2.545289e+00
2.900000e+01,1.842250e-03,9.975246e-01,9.963785e-01,7.171101e+00,3.799404e+00,1.375555e+02,1.319025e+01,2.841290e+00,2.755823e+00
2.916667e+01,1.799906e-03,9.975055e-01,9.963068e-01,7.763263e+00,4.108293e+00,1.444876e+02,1.403830e+01,3.062069e+00,2.983152e+00
2.933333e+01,1.773126e-03,9.974621e-01,9.962351e-01,8.403546e+00,4.442197e+00,1.512703e+02,1.488884e+01,3.290409e+00,3.221421e+00
2.950000e+01,1.727567e-03,9.974459e-01,9.961634e-01,9.082839e+00,4.804625e+00,1.587114e+02,1.582274e+01,3.539597e+00,3.481587e+00
2.966667e+01,1.699938e-03,9.974212e-01,9.960558e-01,9.816206e+00,5.198455e+00,1.651094e+02,1.663614e+01,3.755731e+00,3.717203e+00
2.983333e+01,1.639370e-03,9.974185e-01,9.959124e-01,1.052965e+01,5.557768e+00,1.715142e+02,1.746253e+01,3.980137e+00,3.960010e+00
3.000000e+01,1.588986e-03,9.974233e-01,9.958048e-01,1.124680e+01,5.942291e+00,1.793746e+02,1.851269e+01,4.270346e+00,4.272472e+00
3.016667e+01,1.564870e-03,9.973975e-01,9.957331e-01,1.208569e+01,6.401212e+00,1.871893e+02,1.956917e+01,4.564981e+00,4.598547e+00
3.033333e+01,1.553185e-03,9.973492e-01,9.956972e-01,1.299933e+01,6.893252e+00,1.956179e+02,2.070586e+01,4.884124e+00,4.951970e+00
3.050000e+01,1.522842e-03,9.973297e-01,9.956255e-01,1.399171e+01,7.453115e+00,2.041981e+02,2.189205e+01,5.224656e+00,5.328251e+00
3.066667e+01,1.502752e-03,9.973052e-01,9.955538e-01,1.505616e+01,8.039354e+00,2.124908e+02,2.307264e+01,5.560396e+00,5.718195e+00
3.083333e+01,1.459819e-03,9.973083e-01,9.954821e-01,1.617431e+01,8.660947e+00,2.220340e+02,2.441850e+01,5.951035e+00,6.152971e+00
3.100000e+01,1.413074e-03,9.972919e-01,9.954104e-01,1.739217e+01,9.330790e+00,2.315573e+02,2.580541e+01,6.360919e+00,6.613896e+00
3.116667e+01,1.354265e-03,9.972894e-01,9.953387e-01,1.869682e+01,1.007796e+01,2.414588e+02,2.726099e+01,6.795431e+00,7.104704e+00
3.133333e+01,1.306808e-03,9.972846e-01,9.952670e-01,2.008929e+01,1.088091e+01,2.514235e+02,2.876458e+01,7.250432e+00,7.624220e+00
3.150000e+01,1.269376e-03,9.972547e-01,9.952311e-01,2.156795e+01,1.172659e+01,2.618551e+02,3.034400e+01,7.733581e+00,8.176753e+00
3.166667e+01,1.196616e-03,9.972873e-01,9.951235e-01,2.314005e+01,1.263407e+01,2.719924e+02,3.196688e+01,8.235357e+00,8.761516e+00
3.183333e+01,1.160279e-03,9.972736e-01,9.950518e-01,2.480574e+01,1.354494e+01,2.822278e+02,3.361139e+01,8.754548e+00,9.370407e+00
3.200000e+01,1.125408e-03,9.972689e-01,9.949801e-01,2.655264e+01,1.451741e+01,2.928071e+02,3.534047e+01,9.302547e+00,1.001716e+01
3.216667e+01,1.112796e-03,9.972203e-01,9.949801e-01,2.839869e+01,1.551840e+01,3.046380e+02,3.722271e+01,9.900137e+00,1.071274e+01
3.233333e+01,1.073089e-03,9.972328e-01,9.949084e-01,3.037161e+01,1.667257e+01,3.160696e+02,3.914878e+01,1.051831e+01,1.144555e+01
3.250000e+01,1.050593e-03,9.972139e-01,9.948725e-01,3.246049e+01,1.781018e+01,3.280082e+02,4.115428e+01,1.116762e+01,1.221722e+01
3.266667e+01,9.859200e-04,9.972215e-01,9.948008e-01,3.466554e+01,1.909312e+01,3.400860e+02,4.323245e+01,1.184913e+01,1.303063e+01
3.283333e+01,9.566340e-04,9.972251e-01,9.946932e-01,3.699034e+01,2.043648e+01,3.509828e+02,4.509178e+01,1.245292e+01,1.376534e+01
3.300000e+01,9.323177e-04,9.972137e-01,9.946574e-01,3.922885e+01,2.175251e+01,3.638142e+02,4.734609e+01,1.320500e+01,1.466616e+01
3.316667e+01,9.111978e-04,9.971911e-01,9.946215e-01,4.171863e+01,2.318785e+01,3.766345e+02,4.963449e+01,1.398079e+01,1.560151e+01
3.333333e+01,8.969246e-04,9.971525e-01,9.946215e-01,4.437325e+01,2.470389e+01,3.903694e+02,5.207533e+01,1.481217e+01,1.659718e+01
3.350000e+01,8.826525e-04,9.971146e-01,9.946215e-01,4.720181e+01,2.638221e+01,4.043704e+02,5.460198e+01,1.568146e+01,1.764160e+01
3.366667e+01,8.683942e-04,9.970775e-01,9.946215e-01,5.018733e+01,2.816388e+01,4.186370e+02,5.721586e+01,1.658969e+01,1.873613e+01
3.383333e+01,8.077739e-04,9.971602e-01,9.944781e-01,5.332502e+01,3.004729e+01,4.318635e+02,5.984774e+01,1.751252e+01,1.987524e+01
3.400000e+01,7.687280e-04,9.972030e-01,9.943705e-01,5.659839e+01,3.183619e+01,4.454299e+02,6.255406e+01,1.847457e+01,2.106265e+01
3.416667e+01,7.525732e-04,9.971853e-01,9.943347e-01,6.001260e+01,3.379511e+01,4.597990e+02,6.535185e+01,1.947557e+01,2.229381e+01
3.433333e+01,7.308273e-04,9.971861e-01,9.942988e-01,6.356355e+01,3.587882e+01,4.750194e+02,6.833268e+01,2.054912e+01,2.360389e+01
3.450000e+01,7.012656e-04,9.972413e-01,9.941913e-01,6.730758e+01,3.813860e+01,4.897516e+02,7.134793e+01,2.164272e+01,2.496213e+01
3.466667e+01,6.786788e-04,9.972448e-01,9.941554e-01,7.121228e+01,4.048678e+01,5.055856e+02,7.452319e+01,2.280731e+01,2.638783e+01
3.483333e+01,6.672771e-04,9.972142e-01,9.941554e-01,7.530329e+01,4.298020e+01,5.217610e+02,7.779396e+01,2.401865e+01,2.787197e+01
3.500000e+01,6.406923e-04,9.972476e-01,9.940837e-01,7.957461e+01,4.559235e+01,5.377354e+02,8.114620e+01,2.526958e+01,2.941654e+01
3.516667e+01,6.180835e-04,9.972507e-01,9.940478e-01,8.402197e+01,4.827336e+01,5.542078e+02,8.460960e+01,2.657440e+01,3.102391e+01
3.533333e+01,6.075851e-04,9.972220e-01,9.940478e-01,8.865282e+01,5.104178e+01,5.711733e+02,8.817834e+01,2.792987e+01,3.269357e+01
3.550000e+01,5.971427e-04,9.971939e-01,9.940478e-01,9.346971e+01,5.401080e+01,5.883939e+02,9.184816e+01,2.933506e+01,3.442742e+01
3.566667e+01,5.823438e-04,9.971898e-01,9.940120e-01,9.847514e+01,5.710422e+01,6.053422e+02,9.557817e+01,3.077552e+01,3.622041e+01
3.583333e+01,5.704795e-04,9.971693e-01,9.939761e-01,1.036592e+02,6.022198e+01,6.221866e+02,9.931120e+01,3.223665e+01,3.803757e+01
3.600000e+01,5.578735e-04,9.971627e-01,9.939403e-01,1.089597e+02,6.345083e+01,6.395367e+02,1.032210e+02,3.376730e+01,3.995404e+01
3.616667e+01,5.478977e-04,9.971370e-01,9.939403e-01,1.144797e+02,6.684389e+01,6.577770e+02,1.073069e+02,3.537975e+01,4.195593e+01
3.633333e+01,5.380033e-04,9.971117e-01,9.939403e-01,1.202410e+02,7.042371e+01,6.762692e+02,1.114998e+02,3.704653e+01,4.402802e+01
3.650000e+01,5.165387e-04,9.971502e-01,9.938686e-01,1.262246e+02,7.414999e+01,6.945514e+02,1.157927e+02,3.876456e+01,4.617370e+01
3.666667e+01,5.052877e-04,9.971387e-01,9.938327e-01,1.324223e+02,7.780079e+01,7.127288e+02,1.200765e+02,4.049384e+01,4.834880e+01
3.683333e+01,4.960317e-04,9.971152e-01,9.938327e-01,1.387629e+02,8.166905e+01,7.319867e+02,1.245987e+02,4.232906e+01,5.063876e+01
3.700000e+01,4.868480e-04,9.970921e-01,9.938327e-01,1.453640e+02,8.580241e+01,7.514939e+02,1.292327e+02,4.422216e+01,5.300361e+01
3.716667e+01,4.777304e-04,9.970694e-01,9.938327e-01,1.522033e+02,9.008941e+01,7.712497e+02,1.339794e+02,4.617404e+01,5.544450e+01
3.733333e+01,4.686715e-04,9.970472e-01,9.938327e-01,1.592734e+02,9.453110e+01,7.912537e+02,1.388400e+02,4.818555e+01,5.796257e+01
3.750000e+01,4.511514e-04,9.970733e-01,9.937610e-01,1.665731e+02,9.912751e+01,8.105815e+02,1.437234e+02,5.022078e+01,6.053767e+01
3.766667e+01,4.366642e-04,9.970869e-01,9.937251e-01,1.740598e+02,1.036819e+02,8.310319e+02,1.488214e+02,5.235571e+01,6.321622e+01
3.783333e+01,4.280287e-04,9.970662e-01,9.937251e-01,1.818063e+02,1.085589e+02,8.517916e+02,1.540325e+02,5.455187e+01,6.597320e+01
3.800000e+01,4.194290e-04,9.970460e-01,9.937251e-01,1.898004e+02,1.136131e+02,8.727976e+02,1.593620e+02,5.681110e+01,6.881187e+01
3.816667e+01,4.108666e-04,9.970262e-01,9.937251e-01,1.980391e+02,1.188315e+02,8.940495e+02,1.648112e+02,5.913423e+01,7.173334e+01
3.833333e+01,4.023456e-04,9.970069e-01,9.937251e-01,2.065228e+02,1.242148e+02,9.155470e+02,1.703810e+02,6.152211e+01,7.473872e+01
3.850000e+01,3.873036e-04,9.970244e-01,9.936534e-01,2.152537e+02,1.297642e+02,9.359570e+02,1.759171e+02,6.391743e+01,7.779174e+01
3.866667e+01,3.778797e-04,9.970235e-01,9.936176e-01,2.241607e+02,1.353066e+02,9.572729e+02,1.816454e+02,6.639882e+01,8.094341e+01
3.883333e+01,3.665509e-04,9.970348e-01,9.935817e-01,2.333155e+02,1.411237e+02,9.792361e+02,1.875798e+02,6.898363e+01,8.420980e+01
3.900000e+01,3.517494e-04,9.970510e-01,9.935458e-01,2.427713e+02,1.471202e+02,1.001669e+03,1.936522e+02,7.164075e+01,8.756613e+01
3.916667e+01,3.438867e-04,9.970344e-01,9.935458e-01,2.525076e+02,1.533361e+02,1.024413e+03,1.998467e+02,7.436629e+01,9.100902e+01
3.933333e+01,3.361126e-04,9.970181e-01,9.935458e-01,2.625159e+02,1.597340e+02,1.047402e+03,2.061688e+02,7.716159e+01,9.454242e+01
3.950000e+01,3.284350e-04,9.970023e-01,9.935458e-01,2.727940e+02,1.663133e+02,1.070634e+03,2.126195e+02,8.002746e+01,9.816739e+01
3.966667e+01,3.208610e-04,9.969868e-01,9.935458e-01,2.833428e+02,1.730748e+02,1.094109e+03,2.191999e+02,8.296472e+01,1.018850e+02
3.983333e+01,3.133969e-04,9.969718e-01,9.935458e-01,2.941646e+02,1.800201e+02,1.117828e+03,2.259113e+02,8.597418e+01,1.056964e+02
4.000000e+01,3.060480e-04,9.969571e-01,9.935458e-01,3.052623e+02,1.871508e+02,1.141790e+03,2.327546e+02,8.905666e+01,1.096027e+02
4.016667e+01,2.988187e-04,9.969428e-01,9.935458e-01,3.166388e+02,1.944688e+02,1.165994e+03,2.397310e+02,9.221297e+01,1.136048e+02
4.033333e+01,2.891715e-04,9.969648e-01,9.935100e-01,3.282974e+02,2.019762e+02,1.190480e+03,2.468506e+02,9.544734e+01,1.177082e+02
4.050000e+01,2.812527e-04,9.969699e-01,9.934741e-01,3.402412e+02,2.096749e+02,1.214550e+03,2.540289e+02,9.872504e+01,1.218893e+02
4.066667e+01,2.745012e-04,9.969568e-01,9.934741e-01,3.524380e+02,2.174683e+02,1.239486e+03,2.614127e+02,1.021083e+02,1.261863e+02
4.083333e+01,2.678765e-04,9.969440e-01,9.934741e-01,3.649473e+02,2.255449e+02,1.264663e+03,2.689341e+02,1.055686e+02,1.305834e+02
4.100000e+01,2.613793e-04,9.969316e-01,9.934741e-01,3.777601e+02,2.338241e+02,1.290082e+03,2.765942e+02,1.091068e+02,1.350818e+02
4.116667e+01,2.550097e-04,9.969195e-01,9.934741e-01,3.908745e+02,2.423065e+02,1.315743e+03,2.843942e+02,1.127236e+02,1.396825e+02
4.133333e+01,2.464118e-04,9.969405e-01,9.934383e-01,4.042915e+02,2.509931e+02,1.341538e+03,2.923427e+02,1.164231e+02,1.443917e+02
4.150000e+01,2.403684e-04,9.969291e-01,9.934383e-01,4.180131e+02,2.597618e+02,1.367684e+03,3.004260e+02,1.201998e+02,1.492004e+02
4.166667e+01,2.292855e-04,9.969438e-01,9.934024e-01,4.320423e+02,2.688598e+02,1.393639e+03,3.086307e+02,1.240510e+02,1.541160e+02
4.183333e+01,2.236369e-04,9.969331e-01,9.934024e-01,4.463749e+02,2.779910e+02,1.420272e+03,3.170024e+02,1.279909e+02,1.591370e+02
4.200000e+01,2.170467e-04,9.969425e-01,9.933666e-01,4.610255e+02,2.875013e+02,1.446574e+03,3.254648e+02,1.319908e+02,1.642553e+02
4.216667e+01,2.116608e-04,9.969324e-01,9.933666e-01,4.759665e+02,2.971342e+02,1.473692e+03,3.341293e+02,1.360972e+02,1.694930e+02
4.233333e+01,2.063923e-04,9.969227e-01,9.933666e-01,4.912447e+02,3.070683e+02,1.501049e+03,3.429412e+02,1.402879e+02,1.748404e+02
4.250000e+01,2.012402e-04,9.969132e-01,9.933666e-01,5.068530e+02,3.172217e+02,1.528647e+03,3.519017e+02,1.445636e+02,1.802984e+02
4.266667e+01,1.907436e-04,9.969280e-01,9.933307e-01,5.227902e+02,3.275961e+02,1.556004e+03,3.609829e+02,1.489167e+02,1.858688e+02
4.283333e+01,1.859719e-04,9.969192e-01,9.933307e-01,5.390472e+02,3.380263e+02,1.584087e+03,3.702450e+02,1.533649e+02,1.915517e+02
4.300000e+01,1.813098e-04,9.969107e-01,9.933307e-01,5.556429e+02,3.488381e+02,1.612409e+03,3.796588e+02,1.579005e+02,1.973483e+02
4.316667e+01,1.767562e-04,9.969024e-01,9.933307e-01,5.725764e+02,3.598770e+02,1.640970e+03,3.892254e+02,1.625241e+02,2.032597e+02
4.333333e+01,1.723097e-04,9.968943e-01,9.933307e-01,5.898490e+02,3.711446e+02,1.669770e+03,3.989459e+02,1.672365e+02,2.092868e+02
4.350000e+01,1.679689e-04,9.968864e-01,9.933307e-01,6.074630e+02,3.826425e+02,1.698809e+03,4.088214e+02,1.720385e+02,2.154307e+02
4.366667e+01,1.637322e-04,9.968788e-01,9.933307e-01,6.254210e+02,3.943725e+02,1.728087e+03,4.188528e+02,1.769309e+02,2.216924e+02
4.383333e+01,1.595982e-04,9.968714e-01,9.933307e-01,6.437260e+02,4.063363e+02,1.757603e+03,4.290412e+02,1.819143e+02,2.280728e+02
4.400000e+01,1.555651e-04,9.968641e-01,9.933307e-01,6.623809e+02,4.185359e+02,1.787358e+03,4.393877e+02,1.869896e+02,2.345730e+02
4.416667e+01,1.516311e-04,9.968571e-01,9.933307e-01,6.813885e+02,4.309732e+02,1.817351e+03,4.498934e+02,1.921575e+02,2.411939e+02
4.433333e+01,1.477943e-04,9.968503e-01,9.933307e-01,7.007518e+02,4.436503e+02,1.847583e+03,4.605592e+02,1.974188e+02,2.479365e+02
4.450000e+01,1.423837e-04,9.968846e-01,9.932590e-01,7.204737e+02,4.565690e+02,1.877014e+03,4.712746e+02,2.027268e+02,2.547738e+02
4.466667e+01,1.387813e-04,9.968782e-01,9.932590e-01,7.404772e+02,4.691620e+02,1.907728e+03,4.822655e+02,2.081778e+02,2.617636e+02
4.483333e+01,1.352686e-04,9.968720e-01,9.932590e-01,7.608920e+02,4.825368e+02,1.938679e+03,4.934197e+02,2.137243e+02,2.688781e+02
4.500000e+01,1.318437e-04,9.968659e-01,9.932590e-01,7.816938e+02,4.961685e+02,1.969869e+03,5.047382e+02,2.193672e+02,2.761182e+02
4.516667e+01,1.257422e-04,9.968917e-01,9.932231e-01,8.028741e+02,5.100572e+02,2.001222e+03,5.162369e+02,2.251140e+02,2.834949e+02
4.533333e+01,1.215277e-04,9.969219e-01,9.931873e-01,8.244305e+02,5.241969e+02,2.032963e+03,5.279067e+02,2.309603e+02,2.910000e+02
4.550000e+01,1.184198e-04,9.969164e-01,9.931873e-01,8.463645e+02,5.385975e+02,2.064869e+03,5.397253e+02,2.368971e+02,2.986233e+02
4.566667e+01,1.140699e-04,9.969392e-01,9.931514e-01,8.686780e+02,5.532553e+02,2.096769e+03,5.517184e+02,2.429376e+02,3.063860e+02
4.583333e+01,1.105705e-04,9.969566e-01,9.931156e-01,8.913712e+02,5.680351e+02,2.128728e+03,5.638577e+02,2.490696e+02,3.142744e+02
4.600000e+01,1.077469e-04,9.969516e-01,9.931156e-01,9.144391e+02,5.830142e+02,2.161354e+03,5.761860e+02,2.553071e+02,3.222897e+02
4.616667e+01,1.049956e-04,9.969467e-01,9.931156e-01,9.379015e+02,5.984467e+02,2.194217e+03,5.886858e+02,2.616460e+02,3.304374e+02
4.633333e+01,1.023151e-04,9.969419e-01,9.931156e-01,9.617570e+02,6.141437e+02,2.227318e+03,6.013580e+02,2.680870e+02,3.387184e+02
4.650000e+01,9.970357e-05,9.969373e-01,9.931156e-01,9.860066e+02,6.301065e+02,2.260656e+03,6.142038e+02,2.746310e+02,3.471335e+02
4.666667e+01,9.715950e-05,9.969328e-01,9.931156e-01,1.010652e+03,6.463367e+02,2.294232e+03,6.272241e+02,2.812785e+02,3.556838e+02
4.683333e+01,9.117121e-05,9.969588e-01,9.930797e-01,1.035697e+03,6.628361e+02,2.327958e+03,6.404369e+02,2.880386e+02,3.643829e+02
4.700000e+01,8.800853e-05,9.969888e-01,9.930439e-01,1.061141e+03,6.796040e+02,2.362026e+03,6.538329e+02,2.949063e+02,3.732201e+02
4.716667e+01,8.517515e-05,9.970112e-01,9.930080e-01,1.086991e+03,6.965115e+02,2.396048e+03,6.673906e+02,3.018758e+02,3.821942e+02
4.733333e+01,8.293171e-05,9.970073e-01,9.930080e-01,1.113244e+03,7.135679e+02,2.430582e+03,6.811208e+02,3.089457e+02,3.912954e+02
4.750000e+01,8.074748e-05,9.970035e-01,9.930080e-01,1.139909e+03,7.311591e+02,2.465354e+03,6.950305e+02,3.161228e+02,4.005364e+02
4.766667e+01,7.862105e-05,9.969998e-01,9.930080e-01,1.166986e+03,7.490288e+02,2.500365e+03,7.091207e+02,3.234077e+02,4.099181e+02
4.783333e+01,7.655101e-05,9.969962e-01,9.930080e-01,1.194479e+03,7.671789e+02,2.535613e+03,7.233925e+02,3.308012e+02,4.194414e+02
4.800000e+01,7.453600e-05,9.969927e-01,9.930080e-01,1.222389e+03,7.856111e+02,2.571099e+03,7.378468e+02,3.383040e+02,4.291072e+02
4.816667e+01,7.003565e-05,9.970532e-01,9.929363e-01,1.250720e+03,8.043272e+02,2.606732e+03,7.525307e+02,3.459395e+02,4.389477e+02
4.833333e+01,6.816494e-05,9.970499e-01,9.929363e-01,1.279472e+03,8.229328e+02,2.642700e+03,7.673542e+02,3.536635e+02,4.489020e+02
4.850000e+01,6.634439e-05,9.970467e-01,9.929363e-01,1.308651e+03,8.422196e+02,2.678905e+03,7.823634e+02,3.614989e+02,4.590017e+02
4.866667e+01,6.457273e-05,9.970436e-01,9.929363e-01,1.338259e+03,8.617959e+02,2.715350e+03,7.975590e+02,3.694462e+02,4.692475e+02
4.883333e+01,6.284874e-05,9.970406e-01,9.929363e-01,1.368298e+03,8.816634e+02,2.752033e+03,8.129421e+02,3.775064e+02,4.796404e+02
4.900000e+01,6.117122e-05,9.970377e-01,9.929363e-01,1.398770e+03,9.018239e+02,2.788955e+03,8.285138e+02,3.856799e+02,4.901813e+02
4.916667e+01,5.953902e-05,9.970349e-01,9.929363e-01,1.429680e+03,9.222793e+02,2.826116e+03,8.442749e+02,3.939676e+02,5.008710e+02
4.933333e+01,5.795093e-05,9.970321e-01,9.929363e-01,1.461028e+03,9.430314e+02,2.863516e+03,8.602265e+02,4.023701e+02,5.117105e+02
4.950000e+01,5.640583e-05,9.970294e-01,9.929363e-01,1.492817e+03,9.640820e+02,2.901156e+03,8.763697e+02,4.108881e+02,5.227007e+02
4.966667e+01,5.490263e-05,9.970268e-01,9.929363e-01,1.525052e+03,9.854329e+02,2.939036e+03,8.927052e+02,4.195223e+02,5.338424e+02
4.983333e+01,5.344021e-05,9.970243e-01,9.929363e-01,1.557733e+03,1.007086e+03,2.977155e+03,9.092343e+02,4.282733e+02,5.451366e+02
5.000000e+01,5.201754e-05,9.970218e-01,9.929363e-01,1.590864e+03,1.029043e+03,3.015516e+03,9.259578e+02,4.371419e+02,5.565842e+02
5.016667e+01,5.063354e-05,9.970194e-01,9.929363e-01,1.624447e+03,1.051305e+03,3.054116e+03,9.428767e+02,4.461287e+02,5.681859e+02
5.033333e+01,4.928723e-05,9.970171e-01,9.929363e-01,1.658486e+03,1.073875e+03,3.092958e+03,9.599921e+02,4.552345e+02,5.799428e+02
5.050000e+01,4.797760e-05,9.970148e-01,9.929363e-01,1.692981e+03,1.096755e+03,3.132040e+03,9.773049e+02,4.644598e+02,5.918557e+02
5.066667e+01,4.602382e-05,9.970426e-01,9.929004e-01,1.727938e+03,1.119945e+03,3.171264e+03,9.948459e+02,4.738214e+02,6.039470e+02
5.083333e+01,4.480034e-05,9.970405e-01,9.929004e-01,1.763356e+03,1.143411e+03,3.210833e+03,1.012557e+03,4.832884e+02,6.161750e+02
5.100000e+01,4.361037e-05,9.970384e-01,9.929004e-01,1.799240e+03,1.167229e+03,3.250644e+03,1.030469e+03,4.928770e+02,6.285616e+02
5.116667e+01,4.245301e-05,9.970364e-01,9.929004e-01,1.835593e+03,1.191363e+03,3.290697e+03,1.048582e+03,5.025879e+02,6.411078e+02
5.133333e+01,4.132736e-05,9.970345e-01,9.929004e-01,1.872416e+03,1.215815e+03,3.330993e+03,1.066898e+03,5.124218e+02,6.538144e+02
5.150000e+01,4.023258e-05,9.970326e-01,9.929004e-01,1.909712e+03,1.240588e+03,3.371533e+03,1.085416e+03,5.223793e+02,6.666823e+02
5.166667e+01,3.916782e-05,9.970307e-01,9.929004e-01,1.947484e+03,1.265682e+03,3.412317e+03,1.104140e+03,5.324613e+02,6.797124e+02
5.183333e+01,3.813228e-05,9.970289e-01,9.929004e-01,1.985735e+03,1.291099e+03,3.453345e+03,1.123068e+03,5.426682e+02,6.929055e+02
5.200000e+01,3.712515e-05,9.970272e-01,9.929004e-01,2.024467e+03,1.316842e+03,3.494618e+03,1.142204e+03,5.530008e+02,7.062626e+02
5.216667e+01,3.614568e-05,9.970255e-01,9.929004e-01,2.063683e+03,1.342912e+03,3.536136e+03,1.161546e+03,5.634598e+02,7.197845e+02
5.233333e+01,3.519310e-05,9.970239e-01,9.929004e-01,2.103385e+03,1.369311e+03,3.577900e+03,1.181097e+03,5.740459e+02,7.334720e+02
5.250000e+01,3.426669e-05,9.970223e-01,9.929004e-01,2.143576e+03,1.396040e+03,3.619910e+03,1.200857e+03,5.847597e+02,7.473262e+02
5.266667e+01,3.336571e-05,9.970207e-01,9.929004e-01,2.184258e+03,1.423101e+03,3.662167e+03,1.220828e+03,5.956018e+02,7.613478e+02
5.283333e+01,3.248947e-05,9.970192e-01,9.929004e-01,2.225435e+03,1.450497e+03,3.704672e+03,1.241010e+03,6.065731e+02,7.755377e+02
5.300000e+01,3.163730e-05,9.970177e-01,9.929004e-01,2.267108e+03,1.478229e+03,3.747425e+03,1.261404e+03,6.176741e+02,7.898968e+02
5.316667e+01,3.080855e-05,9.970163e-01,9.929004e-01,2.309281e+03,1.506298e+03,3.790426e+03,1.282012e+03,6.289055e+02,8.044260e+02
5.333333e+01,3.000255e-05,9.970149e-01,9.929004e-01,2.351955e+03,1.534706e+03,3.833677e+03,1.302835e+03,6.402680e+02,8.191261e+02
5.350000e+01,2.921871e-05,9.970135e-01,9.929004e-01,2.395135e+03,1.563456e+03,3.877178e+03,1.323873e+03,6.517623e+02,8.339981e+02
5.366667e+01,2.845639e-05,9.970122e-01,9.929004e-01,2.438821e+03,1.592549e+03,3.920929e+03,1.345127e+03,6.633890e+02,8.490428e+02
5.383333e+01,2.771499e-05,9.970109e-01,9.929004e-01,2.483017e+03,1.621986e+03,3.964932e+03,1.366599e+03,6.751489e+02,8.642611e+02
5.400000e+01,2.699396e-05,9.970097e-01,9.929004e-01,2.527725e+03,1.651770e+03,4.009187e+03,1.388289e+03,6.870425e+02,8.796539e+02
5.416667e+01,2.629272e-05,9.970085e-01,9.929004e-01,2.572948e+03,1.681902e+03,4.053694e+03,1.410199e+03,6.990707e+02,8.952220e+02
5.433333e+01,2.561073e-05,9.970073e-01,9.929004e-01,2.618689e+03,1.712384e+03,4.098456e+03,1.432330e+03,7.112340e+02,9.109664e+02
5.450000e+01,2.494746e-05,9.970062e-01,9.929004e-01,2.664950e+03,1.743218e+03,4.143471e+03,1.454682e+03,7.235331e+02,9.268879e+02
5.466667e+01,2.430238e-05,9.970050e-01,9.929004e-01,2.711733e+03,1.774406e+03,4.188742e+03,1.477258e+03,7.359688e+02,9.429873e+02
5.483333e+01,2.367499e-05,9.970040e-01,9.929004e-01,2.759042e+03,1.805949e+03,4.234269e+03,1.500056e+03,7.485416e+02,9.592657e+02
5.500000e+01,2.306481e-05,9.970029e-01,9.929004e-01,2.806879e+03,1.837848e+03,4.280053e+03,1.523080e+03,7.612524e+02,9.757239e+02
5.516667e+01,2.247136e-05,9.970019e-01,9.929004e-01,2.855247e+03,1.870107e+03,4.326095e+03,1.546330e+03,7.741017e+02,9.923627e+02
5.533333e+01,2.189415e-05,9.970009e-01,9.929004e-01,2.904148e+03,1.902727e+03,4.372396e+03,1.569806e+03,7.870903e+02,1.009183e+03
5.550000e+01,2.133276e-05,9.969999e-01,9.929004e-01,2.953585e+03,1.935708e+03,4.418956e+03,1.593511e+03,8.002188e+02,1.026186e+03
5.566667e+01,2.078674e-05,9.969990e-01,9.929004e-01,3.003560e+03,1.969055e+03,4.465777e+03,1.617444e+03,8.134879e+02,1.043372e+03
5.583333e+01,2.025568e-05,9.969980e-01,9.929004e-01,3.054077e+03,2.002767e+03,4.512860e+03,1.641608e+03,8.268984e+02,1.060743e+03
5.600000e+01,1.973913e-05,9.969972e-01,9.929004e-01,3.105137e+03,2.036847e+03,4.560206e+03,1.666003e+03,8.404508e+02,1.078298e+03
5.616667e+01,1.923670e-05,9.969963e-01,9.929004e-01,3.156744e+03,2.071296e+03,4.607815e+03,1.690630e+03,8.541460e+02,1.096040e+03
5.633333e+01,1.874801e-05,9.969954e-01,9.929004e-01,3.208901e+03,2.106118e+03,4.655690e+03,1.715491e+03,8.679846e+02,1.113968e+03
5.650000e+01,1.827267e-05,9.969946e-01,9.929004e-01,3.261609e+03,2.141312e+03,4.703830e+03,1.740586e+03,8.819672e+02,1.132085e+03
5.666667e+01,1.781032e-05,9.969938e-01,9.929004e-01,3.314871e+03,2.176881e+03,4.752237e+03,1.765917e+03,8.960947e+02,1.150390e+03
5.683333e+01,1.736058e-05,9.969930e-01,9.929004e-01,3.368691e+03,2.212827e+03,4.800913e+03,1.791484e+03,9.103676e+02,1.168885e+03
5.700000e+01,1.692311e-05,9.969923e-01,9.929004e-01,3.423070e+03,2.249152e+03,4.849858e+03,1.817290e+03,9.247868e+02,1.187570e+03
5.716667e+01,1.649757e-05,9.969915e-01,9.929004e-01,3.478013e+03,2.285858e+03,4.899074e+03,1.843334e+03,9.393528e+02,1.206447e+03
5.733333e+01,1.608362e-05,9.969908e-01,9.929004e-01,3.533520e+03,2.322946e+03,4.948562e+03,1.869618e+03,9.540665e+02,1.225517e+03
