Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.081858e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.603622e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255860e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.071215e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.090494e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.364701e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.957587e+01,4.674753e-11
7.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,9.948832e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.243801e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.555041e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.944076e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.430333e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.038070e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.797615e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746807e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.932781e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.414377e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.264935e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157578e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.446055e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.806055e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.255100e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.814870e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.512164e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.379988e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.458850e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.798210e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.458116e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051102e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.304328e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.615688e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.997080e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.462058e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.025699e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.704358e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.514984e+04,5.987309e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.474285e+04,9.921984e-03
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.597341e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,7.896150e+04,2.463100e-02
1.250000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,9.377905e+04,3.658515e-02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.104342e+05,5.198190e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.288557e+05,7.045148e-02
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.489107e+05,9.092574e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,1.703455e+05,1.117167e-01
1.333333e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.928548e+05,6.099729e-02
1.350000e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.762610e+05,3.400891e-02
1.366667e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.611665e+05,1.999369e-02
1.383333e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,1.474500e+05,1.316857e-02
1.400000e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.350071e+05,1.041080e-02
1.416667e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.237469e+05,1.001808e-02
1.433333e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,1.135947e+05,1.104903e-02
1.450000e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,1.044830e+05,1.297335e-02
1.466667e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,9.636007e+04,1.548616e-02
1.483333e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,8.918733e+04,1.840928e-02
1.500000e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,8.294925e+04,2.163822e-02
1.516667e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,7.763448e+04,2.511336e-02
1.533333e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,7.327376e+04,2.880400e-02
1.550000e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,6.997429e+04,3.269913e-02
1.566667e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,6.782692e+04,3.680204e-02
1.583333e+01,9.925419e-01,3.836638e-03,3.585643e-03,3.585643e-05,6.683889e+04,4.112710e-02
1.600000e+01,9.921833e-01,3.944207e-03,3.836638e-03,3.585643e-05,6.714384e+04,4.569826e-02
1.616667e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,6.892652e+04,5.054910e-02
1.633333e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,7.240841e+04,5.572512e-02
1.650000e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,7.787243e+04,6.128928e-02
1.666667e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,8.567180e+04,6.733257e-02
1.683333e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,9.623791e+04,7.399201e-02
1.700000e+01,9.911793e-01,4.374485e-03,4.410341e-03,3.585643e-05,1.100958e+05,8.147873e-02
1.716667e+01,9.908925e-01,4.446197e-03,4.625480e-03,3.585643e-05,1.278560e+05,9.011735e-02
1.733333e+01,9.906773e-01,4.589623e-03,4.697192e-03,3.585643e-05,1.502391e+05,1.003965e-01
1.750000e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,1.815186e+05,1.130199e-01
1.766667e+01,9.903188e-01,4.661336e-03,4.984044e-03,3.585643e-05,2.196922e+05,1.289420e-01
1.783333e+01,9.901036e-01,4.733049e-03,5.127470e-03,3.585643e-05,2.664190e+05,1.493578e-01
1.800000e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,3.225838e+05,1.756195e-01
1.816667e+01,9.896733e-01,4.984044e-03,5.306752e-03,3.585643e-05,3.931495e+05,2.090672e-01
1.833333e+01,9.895299e-01,4.948187e-03,5.486034e-03,3.585643e-05,4.766286e+05,2.508023e-01
1.850000e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,5.747799e+05,3.014743e-01
1.866667e+01,9.892431e-01,5.091613e-03,5.629460e-03,3.585643e-05,6.894520e+05,3.611699e-01
1.883333e+01,9.891355e-01,5.091613e-03,5.737029e-03,3.585643e-05,8.225961e+05,4.294719e-01
1.900000e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,9.762647e+05,5.056855e-01
1.916667e+01,9.888128e-01,5.235039e-03,5.880455e-03,7.171286e-05,1.152605e+06,5.892312e-01
1.933333e+01,9.887052e-01,5.235039e-03,5.988024e-03,7.171286e-05,1.353852e+06,6.026635e-01
1.950000e+01,9.885618e-01,5.163326e-03,6.203163e-03,7.171286e-05,1.536687e+06,6.644998e-01
1.966667e+01,9.884542e-01,5.199182e-03,6.239019e-03,1.075693e-04,1.751860e+06,7.612098e-01
1.983333e+01,9.882032e-01,5.235039e-03,6.454158e-03,1.075693e-04,2.001755e+06,8.099171e-01
2.000000e+01,9.878805e-01,5.378465e-03,6.597583e-03,1.434257e-04,2.242966e+06,9.294518e-01
2.016667e+01,9.878088e-01,5.270895e-03,6.776865e-03,1.434257e-04,2.532215e+06,1.066622e+00
2.033333e+01,9.875220e-01,5.378465e-03,6.956148e-03,1.434257e-04,2.837610e+06,1.261902e+00
2.050000e+01,9.873785e-01,5.378465e-03,7.099573e-03,1.434257e-04,3.206292e+06,1.504842e+00
2.066667e+01,9.871634e-01,5.450177e-03,7.171286e-03,2.151386e-04,3.621693e+06,1.785480e+00
2.083333e+01,9.867331e-01,5.701173e-03,7.350568e-03,2.151386e-04,4.084219e+06,1.963815e+00
2.100000e+01,9.865180e-01,5.808742e-03,7.458138e-03,2.151386e-04,4.517289e+06,2.201279e+00
2.116667e+01,9.861594e-01,5.808742e-03,7.744989e-03,2.868514e-04,4.998239e+06,2.465958e+00
2.133333e+01,9.859084e-01,5.916311e-03,7.888415e-03,2.868514e-04,5.526421e+06,2.617914e+00
2.150000e+01,9.855857e-01,6.059737e-03,7.924271e-03,4.302772e-04,6.029993e+06,2.800173e+00
2.166667e+01,9.853706e-01,6.203163e-03,7.888415e-03,5.378465e-04,6.579781e+06,2.778873e+00
2.183333e+01,9.851196e-01,6.418301e-03,7.852558e-03,6.095593e-04,7.023817e+06,2.770317e+00
2.200000e+01,9.849403e-01,6.490014e-03,7.924271e-03,6.454158e-04,7.405938e+06,2.745408e+00
2.216667e+01,9.846176e-01,6.561727e-03,7.995984e-03,8.246979e-04,7.760166e+06,2.794578e+00
2.233333e+01,9.843307e-01,6.633440e-03,8.175266e-03,8.605543e-04,8.134064e+06,2.767689e+00
2.250000e+01,9.840080e-01,6.812722e-03,8.211123e-03,9.681236e-04,8.422749e+06,2.801742e+00
2.266667e+01,9.836495e-01,6.992004e-03,8.390405e-03,9.681236e-04,8.735444e+06,2.814624e+00
2.283333e+01,9.833268e-01,7.207143e-03,8.426261e-03,1.039836e-03,9.015158e+06,2.977529e+00
2.300000e+01,9.830758e-01,7.278855e-03,8.569687e-03,1.075693e-03,9.371997e+06,3.079325e+00
2.316667e+01,9.826813e-01,7.422281e-03,8.748969e-03,1.147406e-03,9.717156e+06,3.232278e+00
2.333333e+01,9.822511e-01,7.709133e-03,8.820682e-03,1.219119e-03,1.009549e+07,3.403446e+00
2.350000e+01,9.820359e-01,7.744989e-03,8.964108e-03,1.254975e-03,1.052316e+07,3.560874e+00
2.366667e+01,9.816415e-01,7.924271e-03,9.143390e-03,1.290832e-03,1.094358e+07,3.767661e+00
2.383333e+01,9.811754e-01,8.211123e-03,9.143390e-03,1.470114e-03,1.141677e+07,4.007241e+00
2.400000e+01,9.807092e-01,8.426261e-03,9.286816e-03,1.577683e-03,1.198512e+07,4.066069e+00
2.416667e+01,9.804582e-01,8.462118e-03,9.358528e-03,1.721109e-03,1.247773e+07,4.128485e+00
2.433333e+01,9.799921e-01,8.641400e-03,9.645380e-03,1.721109e-03,1.295944e+07,4.157642e+00
2.450000e+01,9.795977e-01,8.748969e-03,9.932231e-03,1.721109e-03,1.337086e+07,4.386229e+00
2.466667e+01,9.792033e-01,8.856538e-03,1.014737e-02,1.792822e-03,1.394697e+07,4.734858e+00
2.483333e+01,9.785579e-01,9.394385e-03,1.007566e-02,1.972104e-03,1.464264e+07,5.113534e+00
2.500000e+01,9.783427e-01,9.466098e-03,1.003980e-02,2.151386e-03,1.537594e+07,5.327983e+00
2.516667e+01,9.778407e-01,9.860518e-03,1.011151e-02,2.187242e-03,1.607732e+07,5.448736e+00
2.533333e+01,9.774463e-01,1.011151e-02,1.011151e-02,2.330668e-03,1.670962e+07,5.747377e+00
2.550000e+01,9.771595e-01,1.018323e-02,1.029080e-02,2.366524e-03,1.745351e+07,5.959289e+00
2.566667e+01,9.766216e-01,1.047008e-02,1.039836e-02,2.509950e-03,1.815906e+07,6.275880e+00
2.583333e+01,9.762272e-01,1.043422e-02,1.075693e-02,2.581663e-03,1.901665e+07,6.508801e+00
2.600000e+01,9.757969e-01,1.061350e-02,1.072107e-02,2.868514e-03,1.985133e+07,6.817386e+00
2.616667e+01,9.752591e-01,1.079279e-02,1.097207e-02,2.976084e-03,2.072506e+07,6.971973e+00
2.633333e+01,9.746854e-01,1.111549e-02,1.104378e-02,3.155366e-03,2.145879e+07,7.175766e+00
2.650000e+01,9.739324e-01,1.150991e-02,1.111549e-02,3.442217e-03,2.220271e+07,7.288367e+00
2.666667e+01,9.732511e-01,1.194019e-02,1.118721e-02,3.621500e-03,2.288677e+07,7.308050e+00
2.683333e+01,9.727850e-01,1.201190e-02,1.136649e-02,3.836638e-03,2.346509e+07,7.260007e+00
2.700000e+01,9.724264e-01,1.211947e-02,1.133063e-02,4.123490e-03,2.397461e+07,7.136463e+00
2.716667e+01,9.718168e-01,1.247804e-02,1.150991e-02,4.195202e-03,2.446148e+07,6.842841e+00
2.733333e+01,9.713507e-01,1.258561e-02,1.179677e-02,4.266915e-03,2.477043e+07,6.858050e+00
