Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.537220e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.172114e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.965869e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.958230e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134690e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.198883e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.749936e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656431e-15
6.000000e+00,9.692123e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.211708e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.516099e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.895697e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864614e-14
6.666667e+00,2.370225e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.963099e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.704498e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202136e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.631816e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384287e-10,7.191910e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.790214e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079745e-10,1.230633e-11,7.091717e-13,7.126527e-13
7.500000e+00,7.237933e-08,1.000000e+00,1.000000e+00,5.685786e-13,6.980054e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,9.047369e-08,1.000000e+00,1.000000e+00,9.726333e-13,1.194197e-09,3.602200e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.130793e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162832e-11,3.543824e-12,3.571359e-12
8.000000e+00,1.413267e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496352e-09,1.054414e-10,6.059969e-12,6.115137e-12
8.166667e+00,1.766063e-07,9.999999e-01,1.000000e+00,4.873110e-12,5.984130e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.206595e-07,9.999999e-01,1.000000e+00,8.342875e-12,1.024468e-08,3.087809e-10,1.772800e-11,1.794844e-11
8.500000e+00,2.756586e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754409e-08,5.285733e-10,3.033054e-11,3.076937e-11
8.666667e+00,3.442945e-07,9.999998e-01,1.000000e+00,2.447891e-11,3.005503e-08,9.050639e-10,5.190395e-11,5.277462e-11
8.833333e+00,4.299058e-07,9.999998e-01,1.000000e+00,4.195650e-11,5.150820e-08,1.550210e-09,8.884591e-11,9.056765e-11
9.000000e+00,5.366402e-07,9.999997e-01,1.000000e+00,7.194680e-11,8.831393e-08,2.656182e-09,1.521255e-10,1.555187e-10
9.166667e+00,6.696069e-07,9.999997e-01,1.000000e+00,1.234394e-10,1.514939e-07,4.553004e-09,2.605618e-10,2.672275e-10
9.333333e+00,8.351088e-07,9.999996e-01,1.000000e+00,2.119083e-10,2.600128e-07,7.807790e-09,4.464528e-10,4.595008e-10
9.500000e+00,1.040876e-06,9.999995e-01,1.000000e+00,3.640150e-10,4.465246e-07,1.339563e-08,7.652588e-10,7.907069e-10
9.666667e+00,1.296356e-06,9.999994e-01,1.000000e+00,6.257317e-10,7.672946e-07,2.299406e-08,1.312253e-09,1.361687e-09
9.833333e+00,1.613001e-06,9.999992e-01,1.000000e+00,1.076398e-09,1.319331e-06,3.949055e-08,2.251177e-09,2.346769e-09
1.000000e+01,2.004641e-06,9.999990e-01,1.000000e+00,1.853041e-09,2.269974e-06,6.785723e-08,3.863531e-09,4.047422e-09
1.016667e+01,2.487779e-06,9.999988e-01,1.000000e+00,3.192474e-09,3.907980e-06,1.166581e-07,6.633377e-09,6.984993e-09
1.033333e+01,3.081843e-06,9.999985e-01,1.000000e+00,5.504143e-09,6.731642e-06,2.006438e-07,1.139310e-08,1.206060e-08
1.050000e+01,3.809430e-06,9.999982e-01,1.000000e+00,9.496075e-09,1.160053e-05,3.452133e-07,1.957374e-08,2.083006e-08
1.066667e+01,4.696180e-06,9.999978e-01,1.000000e+00,1.639223e-08,1.999620e-05,5.940679e-07,3.363408e-08,3.597426e-08
1.083333e+01,5.770512e-06,9.999972e-01,1.000000e+00,2.830665e-08,3.446836e-05,1.022304e-06,5.779463e-08,6.209944e-08
1.100000e+01,7.062732e-06,9.999966e-01,1.000000e+00,4.888481e-08,5.939529e-05,1.758727e-06,9.928913e-08,1.070888e-07
1.116667e+01,8.603561e-06,9.999959e-01,1.000000e+00,8.439739e-08,1.022721e-04,3.023700e-06,1.704914e-07,1.843660e-07
1.133333e+01,1.042180e-05,9.999950e-01,1.000000e+00,1.455933e-07,1.758802e-04,5.193043e-06,2.925158e-07,3.166558e-07
1.150000e+01,1.254119e-05,9.999940e-01,1.000000e+00,2.508142e-07,3.019175e-04,8.905393e-06,5.012914e-07,5.421837e-07
1.166667e+01,1.497611e-05,9.999928e-01,1.000000e+00,4.311893e-07,5.170414e-04,1.524191e-05,8.577810e-07,9.248601e-07
1.183333e+01,2.702550e-07,9.999999e-01,9.999641e-01,7.392294e-07,7.737565e-04,2.321492e-05,1.324061e-06,1.317364e-06
1.200000e+01,3.376700e-07,9.999998e-01,9.999641e-01,1.160475e-06,1.327782e-03,3.985502e-05,2.273488e-06,2.262013e-06
1.216667e+01,4.218249e-07,9.999998e-01,9.999641e-01,1.831372e-06,2.251365e-03,6.815591e-05,3.900357e-06,3.882488e-06
1.233333e+01,5.268402e-07,9.999998e-01,9.999641e-01,3.038559e-06,3.819838e-03,1.161054e-04,6.674823e-06,6.651311e-06
1.250000e+01,6.578252e-07,9.999997e-01,9.999641e-01,5.153906e-06,6.499608e-03,1.975866e-04,1.139581e-05,1.136673e-05
1.266667e+01,8.211056e-07,9.999996e-01,9.999641e-01,8.800700e-06,1.107880e-02,3.364102e-04,1.942969e-05,1.939061e-05
1.283333e+01,1.024497e-06,9.999995e-01,9.999641e-01,1.503824e-05,1.889371e-02,5.731658e-04,3.311217e-05,3.305119e-05
1.300000e+01,1.277620e-06,9.999994e-01,9.999641e-01,2.567358e-05,3.221655e-02,9.769284e-04,5.642890e-05,5.632394e-05
1.316667e+01,1.592267e-06,9.999992e-01,9.999641e-01,4.379463e-05,5.491537e-02,1.665240e-03,9.617231e-05,9.598699e-05
1.333333e+01,1.982804e-06,9.999991e-01,9.999641e-01,7.467637e-05,9.357235e-02,2.838127e-03,1.639103e-04,1.635862e-04
1.350000e+01,2.466673e-06,9.999988e-01,9.999641e-01,1.273201e-04,1.593710e-01,4.835791e-03,2.793334e-04,2.787773e-04
1.366667e+01,3.064768e-06,9.999985e-01,9.999641e-01,2.170709e-04,2.712618e-01,8.236062e-03,4.759347e-04,4.749999e-04
1.383333e+01,3.801889e-06,9.999982e-01,9.999641e-01,3.700705e-04,4.612201e-01,1.401794e-02,8.106106e-04,8.090846e-04
1.400000e+01,4.706948e-06,9.999978e-01,9.999641e-01,6.308235e-04,7.828244e-01,2.383330e-02,1.379803e-03,1.377439e-03
1.416667e+01,5.812797e-06,9.999972e-01,9.999641e-01,1.075027e-03,1.324844e+00,4.045063e-02,2.346391e-03,2.343117e-03
1.433333e+01,7.155382e-06,9.999966e-01,9.999641e-01,1.831237e-03,2.231683e+00,6.845996e-02,3.983834e-03,3.980540e-03
1.450000e+01,8.771745e-06,9.999958e-01,9.999641e-01,3.117237e-03,3.731545e+00,1.153424e-01,6.746963e-03,6.747956e-03
1.466667e+01,1.069593e-05,9.999949e-01,9.999641e-01,5.300468e-03,6.169454e+00,1.929784e-01,1.138140e-02,1.140132e-02
1.483333e+01,1.295199e-05,9.999937e-01,9.999641e-01,8.996847e-03,1.003474e+01,3.195399e-01,1.908362e-02,1.916517e-02
1.500000e+01,1.554363e-05,9.999924e-01,9.999641e-01,1.522835e-02,1.596455e+01,5.214588e-01,3.171738e-02,3.197233e-02
1.516667e+01,1.844099e-05,9.999909e-01,9.999641e-01,2.566489e-02,2.470738e+01,8.348905e-01,5.207719e-02,5.277107e-02
1.533333e+01,2.156952e-05,9.999891e-01,9.999641e-01,4.297586e-02,3.705222e+01,1.306074e+00,8.416944e-02,8.587550e-02
1.550000e+01,2.480726e-05,9.999872e-01,9.999641e-01,7.130440e-02,5.375412e+01,1.990387e+00,1.334695e-01,1.373142e-01
1.566667e+01,2.799555e-05,9.999850e-01,9.999641e-01,1.168503e-01,7.548651e+01,2.950477e+00,2.071187e-01,2.151274e-01
1.583333e+01,3.096386e-05,9.999827e-01,9.999641e-01,1.885128e-01,1.028262e+02,4.254091e+00,3.140446e-01,3.295788e-01
1.600000e+01,3.355895e-05,9.999804e-01,9.999641e-01,2.985200e-01,1.362579e+02,5.972125e+00,4.650086e-01,4.932741e-01
1.616667e+01,7.260789e-06,9.999942e-01,9.999283e-01,4.629724e-01,1.753346e+02,8.148489e+00,6.707185e-01,7.199288e-01
1.633333e+01,7.464173e-06,9.999935e-01,9.999283e-01,6.972745e-01,2.219465e+02,1.090730e+01,9.488179e-01,1.029193e+00
1.650000e+01,7.578968e-06,9.999927e-01,9.999283e-01,1.033206e+00,2.756798e+02,1.429848e+01,1.313915e+00,1.439641e+00
1.666667e+01,7.621127e-06,9.999919e-01,9.999283e-01,1.497764e+00,3.367779e+02,1.839381e+01,1.783659e+00,1.973033e+00
1.683333e+01,7.605397e-06,9.999911e-01,9.999283e-01,2.125008e+00,4.054445e+02,2.326367e+01,2.377169e+00,2.653140e+00
1.700000e+01,7.544599e-06,9.999903e-01,9.999283e-01,2.953495e+00,4.818516e+02,2.897686e+01,3.114917e+00,3.505589e+00
1.716667e+01,7.449492e-06,9.999895e-01,9.999283e-01,4.026137e+00,5.661451e+02,3.560044e+01,4.018608e+00,4.557714e+00
1.733333e+01,7.328836e-06,9.999888e-01,9.999283e-01,5.389960e+00,6.584493e+02,4.319972e+01,5.111060e+00,5.838396e+00
1.750000e+01,7.189602e-06,9.999880e-01,9.999283e-01,7.095829e+00,7.588704e+02,5.183827e+01,6.416097e+00,7.377922e+00
1.766667e+01,7.037206e-06,9.999873e-01,9.999283e-01,9.198146e+00,8.674987e+02,6.157798e+01,7.958444e+00,9.207840e+00
1.783333e+01,6.875813e-06,9.999866e-01,9.999283e-01,1.175455e+01,9.844111e+02,7.247912e+01,9.763625e+00,1.136083e+01
1.800000e+01,6.708549e-06,9.999859e-01,9.999283e-01,1.482563e+01,1.109672e+03,8.460046e+01,1.185788e+01,1.387057e+01
1.816667e+01,6.537839e-06,9.999852e-01,9.999283e-01,1.847462e+01,1.243335e+03,9.799931e+01,1.426807e+01,1.677164e+01
1.833333e+01,6.365506e-06,9.999845e-01,9.999283e-01,2.276715e+01,1.385444e+03,1.127316e+02,1.702162e+01,2.009941e+01
1.850000e+01,6.192969e-06,9.999839e-01,9.999283e-01,2.777096e+01,1.536031e+03,1.288520e+02,2.014643e+01,2.388992e+01
1.866667e+01,6.021278e-06,9.999832e-01,9.999283e-01,3.355572e+01,1.695119e+03,1.464138e+02,2.367081e+01,2.817983e+01
1.883333e+01,5.851251e-06,9.999826e-01,9.999283e-01,4.019272e+01,1.862723e+03,1.654691e+02,2.762342e+01,3.300631e+01
1.900000e+01,5.683513e-06,9.999820e-01,9.999283e-01,4.775475e+01,2.038846e+03,1.860690e+02,3.203325e+01,3.840694e+01
1.916667e+01,5.518505e-06,9.999815e-01,9.999283e-01,5.631587e+01,2.223485e+03,2.082631e+02,3.692949e+01,4.441972e+01
1.933333e+01,5.356585e-06,9.999809e-01,9.999283e-01,6.595122e+01,2.416628e+03,2.321001e+02,4.234155e+01,5.108289e+01
1.950000e+01,5.198002e-06,9.999804e-01,9.999283e-01,7.673690e+01,2.618255e+03,2.576275e+02,4.829897e+01,5.843495e+01
1.966667e+01,5.042933e-06,9.999798e-01,9.999283e-01,8.874976e+01,2.828340e+03,2.848916e+02,5.483142e+01,6.651456e+01
1.983333e+01,4.891481e-06,9.999793e-01,9.999283e-01,1.020673e+02,3.046848e+03,3.139377e+02,6.196861e+01,7.536051e+01
2.000000e+01,4.743719e-06,9.999788e-01,9.999283e-01,1.167676e+02,3.273740e+03,3.448101e+02,6.974026e+01,8.501164e+01
2.016667e+01,4.599702e-06,9.999784e-01,9.999283e-01,1.329289e+02,3.508968e+03,3.775518e+02,7.817611e+01,9.550679e+01
2.033333e+01,4.459422e-06,9.999779e-01,9.999283e-01,1.506300e+02,3.752483e+03,4.122051e+02,8.730583e+01,1.068848e+02
2.050000e+01,4.322889e-06,9.999774e-01,9.999283e-01,1.699496e+02,4.004225e+03,4.488109e+02,9.715902e+01,1.191844e+02
2.066667e+01,4.190063e-06,9.999770e-01,9.999283e-01,1.909666e+02,4.264133e+03,4.874093e+02,1.077652e+02,1.324442e+02
2.083333e+01,4.060920e-06,9.999766e-01,9.999283e-01,2.137597e+02,4.532141e+03,5.280393e+02,1.191536e+02,1.467026e+02
2.100000e+01,3.935407e-06,9.999762e-01,9.999283e-01,2.384077e+02,4.808176e+03,5.707390e+02,1.313535e+02,1.619980e+02
2.116667e+01,3.813467e-06,9.999758e-01,9.999283e-01,2.649889e+02,5.092164e+03,6.155454e+02,1.443939e+02,1.783684e+02
2.133333e+01,3.695044e-06,9.999754e-01,9.999283e-01,2.935814e+02,5.384026e+03,6.624946e+02,1.583036e+02,1.958515e+02
2.150000e+01,3.580051e-06,9.999750e-01,9.999283e-01,3.242631e+02,5.683680e+03,7.116217e+02,1.731110e+02,2.144848e+02
2.166667e+01,3.468429e-06,9.999747e-01,9.999283e-01,3.571111e+02,5.991040e+03,7.629609e+02,1.888446e+02,2.343056e+02
2.183333e+01,3.360102e-06,9.999743e-01,9.999283e-01,3.922023e+02,6.306021e+03,8.165454e+02,2.055323e+02,2.553507e+02
2.200000e+01,3.254991e-06,9.999740e-01,9.999283e-01,4.296130e+02,6.628531e+03,8.724076e+02,2.232018e+02,2.776564e+02
2.216667e+01,3.153015e-06,9.999737e-01,9.999283e-01,4.694185e+02,6.958479e+03,9.305790e+02,2.418807e+02,3.012590e+02
2.233333e+01,3.054103e-06,9.999734e-01,9.999283e-01,5.116940e+02,7.295775e+03,9.910903e+02,2.615959e+02,3.261940e+02
2.250000e+01,2.958191e-06,9.999731e-01,9.999283e-01,5.565134e+02,7.640322e+03,1.053971e+03,2.823744e+02,3.524969e+02
2.266667e+01,2.865178e-06,9.999728e-01,9.999283e-01,6.039502e+02,7.992030e+03,1.119251e+03,3.042425e+02,3.802023e+02
2.283333e+01,2.774995e-06,9.999725e-01,9.999283e-01,6.540771e+02,8.350803e+03,1.186957e+03,3.272263e+02,4.093446e+02
2.300000e+01,2.687563e-06,9.999722e-01,9.999283e-01,7.069656e+02,8.716551e+03,1.257118e+03,3.513516e+02,4.399578e+02
2.316667e+01,2.602816e-06,9.999719e-01,9.999283e-01,7.626868e+02,9.089181e+03,1.329760e+03,3.766437e+02,4.720753e+02
2.333333e+01,2.520665e-06,9.999717e-01,9.999283e-01,8.213104e+02,9.468604e+03,1.404910e+03,4.031277e+02,5.057301e+02
2.350000e+01,2.441038e-06,9.999714e-01,9.999283e-01,8.829056e+02,9.854732e+03,1.482593e+03,4.308283e+02,5.409546e+02
2.366667e+01,2.363875e-06,9.999712e-01,9.999283e-01,9.475404e+02,1.024748e+04,1.562834e+03,4.597696e+02,5.777809e+02
2.383333e+01,2.289099e-06,9.999709e-01,9.999283e-01,1.015282e+03,1.064677e+04,1.645658e+03,4.899756e+02,6.162406e+02
2.400000e+01,2.216638e-06,9.999707e-01,9.999283e-01,1.086196e+03,1.105252e+04,1.731090e+03,5.214699e+02,6.563646e+02
2.416667e+01,2.146429e-06,9.999705e-01,9.999283e-01,1.160349e+03,1.146465e+04,1.819152e+03,5.542757e+02,6.981835e+02
2.433333e+01,2.078403e-06,9.999703e-01,9.999283e-01,1.237803e+03,1.188309e+04,1.909869e+03,5.884157e+02,7.417275e+02
2.450000e+01,2.012503e-06,9.999701e-01,9.999283e-01,1.318624e+03,1.230777e+04,2.003264e+03,6.239126e+02,7.870261e+02
2.466667e+01,1.948657e-06,9.999699e-01,9.999283e-01,1.402871e+03,1.273864e+04,2.099360e+03,6.607883e+02,8.341087e+02
2.483333e+01,1.886802e-06,9.999697e-01,9.999283e-01,1.490608e+03,1.317562e+04,2.198179e+03,6.990648e+02,8.830040e+02
2.500000e+01,1.826880e-06,9.999695e-01,9.999283e-01,1.581895e+03,1.361867e+04,2.299745e+03,7.387636e+02,9.337403e+02
2.516667e+01,1.768843e-06,9.999693e-01,9.999283e-01,1.676790e+03,1.406772e+04,2.404079e+03,7.799058e+02,9.863456e+02
2.533333e+01,1.712624e-06,9.999691e-01,9.999283e-01,1.775353e+03,1.452274e+04,2.511204e+03,8.225124e+02,1.040847e+03
2.550000e+01,1.658169e-06,9.999690e-01,9.999283e-01,1.877642e+03,1.498367e+04,2.621142e+03,8.666039e+02,1.097273e+03
2.566667e+01,1.605425e-06,9.999688e-01,9.999283e-01,1.983712e+03,1.545047e+04,2.733917e+03,9.122008e+02,1.155649e+03
2.583333e+01,1.554338e-06,9.999686e-01,9.999283e-01,2.093621e+03,1.592312e+04,2.849549e+03,9.593231e+02,1.216001e+03
2.600000e+01,1.504865e-06,9.999685e-01,9.999283e-01,2.207423e+03,1.640157e+04,2.968063e+03,1.007991e+03,1.278357e+03
2.616667e+01,1.456948e-06,9.999683e-01,9.999283e-01,2.325174e+03,1.688579e+04,3.089479e+03,1.058223e+03,1.342741e+03
2.633333e+01,1.410546e-06,9.999682e-01,9.999283e-01,2.446926e+03,1.737577e+04,3.213821e+03,1.110040e+03,1.409180e+03
2.650000e+01,1.365608e-06,9.999681e-01,9.999283e-01,2.572734e+03,1.787148e+04,3.341111e+03,1.163460e+03,1.477699e+03
2.666667e+01,1.322092e-06,9.999679e-01,9.999283e-01,2.702649e+03,1.837289e+04,3.471372e+03,1.218502e+03,1.548321e+03
2.683333e+01,1.279949e-06,9.999678e-01,9.999283e-01,2.836724e+03,1.888000e+04,3.604627e+03,1.275186e+03,1.621074e+03
2.700000e+01,1.239139e-06,9.999677e-01,9.999283e-01,2.975011e+03,1.939279e+04,3.740900e+03,1.333530e+03,1.695979e+03
2.716667e+01,1.199621e-06,9.999675e-01,9.999283e-01,3.117558e+03,1.991125e+04,3.880212e+03,1.393552e+03,1.773063e+03
2.733333e+01,1.161349e-06,9.999674e-01,9.999283e-01,3.264418e+03,2.043538e+04,4.022588e+03,1.455271e+03,1.852349e+03
2.750000e+01,1.124292e-06,9.999673e-01,9.999283e-01,3.415641e+03,2.096516e+04,4.168051e+03,1.518706e+03,1.933861e+03
2.766667e+01,1.088409e-06,9.999672e-01,9.999283e-01,3.571274e+03,2.150060e+04,4.316625e+03,1.583873e+03,2.017623e+03
2.783333e+01,1.053665e-06,9.999671e-01,9.999283e-01,3.731368e+03,2.204170e+04,4.468333e+03,1.650792e+03,2.103658e+03
2.800000e+01,1.020025e-06,9.999670e-01,9.999283e-01,3.895971e+03,2.258846e+04,4.623201e+03,1.719479e+03,2.191991e+03
2.816667e+01,9.874508e-07,9.999669e-01,9.999283e-01,4.065132e+03,2.314088e+04,4.781251e+03,1.789954e+03,2.282644e+03
2.833333e+01,9.559108e-07,9.999668e-01,9.999283e-01,4.238899e+03,2.369897e+04,4.942509e+03,1.862234e+03,2.375640e+03
2.850000e+01,9.253776e-07,9.999667e-01,9.999283e-01,4.417319e+03,2.426274e+04,5.106999e+03,1.936336e+03,2.471003e+03
2.866667e+01,8.958076e-07,9.999666e-01,9.999283e-01,4.600439e+03,2.483220e+04,5.274745e+03,2.012278e+03,2.568756e+03
2.883333e+01,8.671824e-07,9.999665e-01,9.999283e-01,4.788308e+03,2.540736e+04,5.445774e+03,2.090079e+03,2.668923e+03
2.900000e+01,8.394627e-07,9.999664e-01,9.999283e-01,4.980973e+03,2.598823e+04,5.620110e+03,2.169754e+03,2.771525e+03
2.916667e+01,8.126273e-07,9.999664e-01,9.999283e-01,5.178480e+03,2.657482e+04,5.797778e+03,2.251323e+03,2.876586e+03
2.933333e+01,7.866435e-07,9.999663e-01,9.999283e-01,5.380876e+03,2.716716e+04,5.978804e+03,2.334802e+03,2.984129e+03
2.950000e+01,7.614940e-07,9.999662e-01,9.999283e-01,5.588208e+03,2.776525e+04,6.163214e+03,2.420209e+03,3.094177e+03
2.966667e+01,7.371381e-07,9.999661e-01,9.999283e-01,5.800523e+03,2.836912e+04,6.351033e+03,2.507562e+03,3.206753e+03
2.983333e+01,7.135628e-07,9.999660e-01,9.999283e-01,6.017867e+03,2.897879e+04,6.542288e+03,2.596878e+03,3.321879e+03
3.000000e+01,6.907337e-07,9.999660e-01,9.999283e-01,6.240287e+03,2.959427e+04,6.737005e+03,2.688174e+03,3.439579e+03
3.016667e+01,6.686322e-07,9.999659e-01,9.999283e-01,6.467829e+03,3.021559e+04,6.935211e+03,2.781469e+03,3.559875e+03
3.033333e+01,6.472400e-07,9.999658e-01,9.999283e-01,6.700540e+03,3.084277e+04,7.136931e+03,2.876779e+03,3.682790e+03
3.050000e+01,6.265251e-07,9.999658e-01,9.999283e-01,6.938466e+03,3.147582e+04,7.342193e+03,2.974122e+03,3.808348e+03
3.066667e+01,6.064708e-07,9.999657e-01,9.999283e-01,7.181654e+03,3.211478e+04,7.551024e+03,3.073517e+03,3.936570e+03
3.083333e+01,5.870562e-07,9.999657e-01,9.999283e-01,7.430150e+03,3.275966e+04,7.763451e+03,3.174980e+03,4.067481e+03
3.100000e+01,5.682610e-07,9.999656e-01,9.999283e-01,7.684000e+03,3.341050e+04,7.979501e+03,3.278529e+03,4.201103e+03
3.116667e+01,5.500728e-07,9.999655e-01,9.999283e-01,7.943252e+03,3.406730e+04,8.199201e+03,3.384182e+03,4.337460e+03
3.133333e+01,5.324580e-07,9.999655e-01,9.999283e-01,8.207952e+03,3.473011e+04,8.422579e+03,3.491956e+03,4.476574e+03
3.150000e+01,5.154055e-07,9.999654e-01,9.999283e-01,8.478147e+03,3.539893e+04,8.649663e+03,3.601870e+03,4.618468e+03
3.166667e+01,4.988975e-07,9.999654e-01,9.999283e-01,8.753883e+03,3.607381e+04,8.880480e+03,3.713941e+03,4.763166e+03
3.183333e+01,4.829167e-07,9.999653e-01,9.999283e-01,9.035208e+03,3.675475e+04,9.115058e+03,3.828187e+03,4.910692e+03
3.200000e+01,4.674463e-07,9.999653e-01,9.999283e-01,9.322168e+03,3.744179e+04,9.353426e+03,3.944626e+03,5.061067e+03
