Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594494e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981510e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458858e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045695e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466014e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764233e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639689e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699913e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088438e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974481e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839608e-09,1.354640e-08
1.116667e+01,8.493253e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031747e-06,1.813181e-07,8.814909e-09,2.441450e-08
1.133333e+01,1.028392e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270054e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236888e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829152e-07,2.840305e-08,7.545273e-08
1.166667e+01,1.476077e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964512e-05,1.022888e-06,5.002677e-08,1.285786e-07
1.183333e+01,1.745826e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816239e-05,1.764025e-06,8.677618e-08,2.137078e-07
1.200000e+01,1.412642e-09,1.000000e+00,9.999641e-01,1.750590e-07,4.258114e-05,1.200415e-06,6.282416e-08,6.101027e-08
1.216667e+01,1.778536e-09,1.000000e+00,9.999641e-01,2.106178e-07,7.482232e-05,2.139687e-06,1.133382e-07,1.103961e-07
1.233333e+01,2.245272e-09,1.000000e+00,9.999641e-01,1.809904e-07,1.115522e-04,3.602332e-06,2.008241e-07,1.974073e-07
1.250000e+01,2.825715e-09,1.000000e+00,9.999641e-01,1.964337e-07,1.645104e-04,5.724049e-06,3.423356e-07,3.421602e-07
1.266667e+01,3.551409e-09,1.000000e+00,9.999641e-01,2.768120e-07,2.507979e-04,8.889155e-06,5.624669e-07,5.710213e-07
1.283333e+01,4.452516e-09,1.000000e+00,9.999641e-01,4.438068e-07,3.939858e-04,1.381022e-05,9.024331e-07,9.255970e-07
1.300000e+01,5.582207e-09,1.000000e+00,9.999641e-01,7.307171e-07,6.279212e-04,2.164504e-05,1.431810e-06,1.475805e-06
1.316667e+01,6.985305e-09,1.000000e+00,9.999641e-01,1.191360e-06,1.003765e-03,3.420068e-05,2.264844e-06,2.337702e-06
1.333333e+01,8.751871e-09,1.000000e+00,9.999641e-01,1.915453e-06,1.601700e-03,5.428695e-05,3.584941e-06,3.699368e-06
1.350000e+01,1.096665e-08,1.000000e+00,9.999641e-01,3.052317e-06,2.549478e-03,8.630786e-05,5.683225e-06,5.860814e-06
1.366667e+01,1.372631e-08,1.000000e+00,9.999641e-01,4.846274e-06,4.051363e-03,1.372222e-04,9.020323e-06,9.297424e-06
1.383333e+01,1.717330e-08,1.000000e+00,9.999641e-01,7.690713e-06,6.433328e-03,2.180766e-04,1.432548e-05,1.476165e-05
1.400000e+01,2.147945e-08,1.000000e+00,9.999641e-01,1.221287e-05,1.021408e-02,3.464330e-04,2.275492e-05,2.344575e-05
1.416667e+01,2.686255e-08,1.000000e+00,9.999641e-01,1.940884e-05,1.621716e-02,5.502051e-04,3.614378e-05,3.724123e-05
1.433333e+01,3.361316e-08,1.000000e+00,9.999641e-01,3.085933e-05,2.574810e-02,8.737191e-04,5.740591e-05,5.915090e-05
1.450000e+01,4.203514e-08,1.000000e+00,9.999641e-01,4.907419e-05,4.087358e-02,1.387285e-03,9.116694e-05,9.394207e-05
1.466667e+01,5.255057e-08,1.000000e+00,9.999641e-01,7.804096e-05,6.485940e-02,2.202275e-03,1.447654e-04,1.491802e-04
1.483333e+01,6.570651e-08,1.000000e+00,9.999641e-01,1.240964e-04,1.028515e-01,3.494791e-03,2.298323e-04,2.368613e-04
1.500000e+01,8.213916e-08,1.000000e+00,9.999641e-01,1.973083e-04,1.629222e-01,5.542523e-03,3.647739e-04,3.759824e-04
1.516667e+01,1.026290e-07,1.000000e+00,9.999641e-01,3.136627e-04,2.576454e-01,8.781563e-03,5.786523e-04,5.965705e-04
1.533333e+01,1.281812e-07,9.999999e-01,9.999641e-01,4.985160e-04,4.063996e-01,1.389246e-02,9.171978e-04,9.459489e-04
1.550000e+01,1.599829e-07,9.999999e-01,9.999641e-01,7.920247e-04,6.385746e-01,2.192726e-02,1.451996e-03,1.498376e-03
1.566667e+01,1.994780e-07,9.999999e-01,9.999641e-01,1.257630e-03,9.977103e-01,3.448993e-02,2.294246e-03,2.369620e-03
1.583333e+01,2.483510e-07,9.999999e-01,9.999641e-01,1.995202e-03,1.546194e+00,5.397799e-02,3.614781e-03,3.738455e-03
1.600000e+01,3.084895e-07,9.999999e-01,9.999641e-01,3.161106e-03,2.369463e+00,8.387975e-02,5.671988e-03,5.877258e-03
1.616667e+01,3.819067e-07,9.999998e-01,9.999641e-01,4.998244e-03,3.577954e+00,1.290967e-01,8.848672e-03,9.193509e-03
1.633333e+01,4.705693e-07,9.999998e-01,9.999641e-01,7.879734e-03,5.305057e+00,1.962326e-01,1.369733e-02,1.428261e-02
1.650000e+01,5.760941e-07,9.999997e-01,9.999641e-01,1.236996e-02,7.700737e+00,2.937798e-01,2.099120e-02,2.199013e-02
1.666667e+01,6.994265e-07,9.999996e-01,9.999641e-01,1.930564e-02,1.092269e+01,4.321540e-01,3.177643e-02,3.347875e-02
1.683333e+01,8.405830e-07,9.999996e-01,9.999641e-01,2.989691e-02,1.512827e+01,6.235812e-01,4.742035e-02,5.029386e-02
1.700000e+01,9.984784e-07,9.999995e-01,9.999641e-01,4.584446e-02,2.047000e+01,8.818927e-01,6.965187e-02,7.442169e-02
1.716667e+01,1.171063e-06,9.999994e-01,9.999641e-01,6.946506e-02,2.709524e+01,1.222308e+00,1.005927e-01,1.083365e-01
1.733333e+01,1.355499e-06,9.999992e-01,9.999641e-01,1.038156e-01,3.514849e+01,1.661266e+00,1.427809e-01,1.550370e-01
1.750000e+01,1.548522e-06,9.999991e-01,9.999641e-01,1.528070e-01,4.477458e+01,2.216331e+00,1.991884e-01,2.180733e-01
1.766667e+01,1.746625e-06,9.999989e-01,9.999641e-01,2.213016e-01,5.612239e+01,2.906170e+00,2.732359e-01,3.015687e-01
1.783333e+01,1.946186e-06,9.999987e-01,9.999641e-01,3.151939e-01,6.934808e+01,3.750604e+00,3.688084e-01,4.102394e-01
1.800000e+01,2.143569e-06,9.999985e-01,9.999641e-01,4.414759e-01,8.461667e+01,4.770699e+00,4.902711e-01,5.494151e-01
1.816667e+01,2.335158e-06,9.999982e-01,9.999641e-01,6.082917e-01,1.021026e+02,5.988857e+00,6.424888e-01,7.250615e-01
1.833333e+01,2.517439e-06,9.999980e-01,9.999641e-01,8.249862e-01,1.219892e+02,7.428916e+00,8.308467e-01,9.438069e-01
1.850000e+01,2.687042e-06,9.999977e-01,9.999641e-01,1.102154e+00,1.444668e+02,9.116210e+00,1.061274e+00,1.212970e+00
1.866667e+01,2.840920e-06,9.999974e-01,9.999641e-01,1.451688e+00,1.697291e+02,1.107758e+01,1.340264e+00,1.540592e+00
1.883333e+01,2.976530e-06,9.999971e-01,9.999641e-01,1.886834e+00,1.979691e+02,1.334130e+01,1.674901e+00,1.935462e+00
1.900000e+01,3.092028e-06,9.999968e-01,9.999641e-01,2.422246e+00,2.293750e+02,1.593698e+01,2.072870e+00,2.407144e+00
1.916667e+01,3.186429e-06,9.999965e-01,9.999641e-01,3.074043e+00,2.641251e+02,1.889538e+01,2.542475e+00,2.965999e+00
1.933333e+01,3.259622e-06,9.999961e-01,9.999641e-01,3.859864e+00,3.023846e+02,2.224814e+01,3.092638e+00,3.623192e+00
1.950000e+01,3.312195e-06,9.999958e-01,9.999641e-01,4.798912e+00,3.443023e+02,2.602753e+01,3.732893e+00,4.390692e+00
1.966667e+01,3.345246e-06,9.999954e-01,9.999641e-01,5.911991e+00,3.900093e+02,3.026618e+01,4.473379e+00,5.281265e+00
1.983333e+01,3.360201e-06,9.999951e-01,9.999641e-01,7.221522e+00,4.396180e+02,3.499678e+01,5.324811e+00,6.308447e+00
2.000000e+01,3.358656e-06,9.999947e-01,9.999641e-01,8.751545e+00,4.932228e+02,4.025187e+01,6.298453e+00,7.486514e+00
2.016667e+01,3.342418e-06,9.999944e-01,9.999641e-01,1.052769e+01,5.509010e+02,4.606362e+01,7.406083e+00,8.830439e+00
2.033333e+01,3.313366e-06,9.999940e-01,9.999641e-01,1.257716e+01,6.127141e+02,5.246362e+01,8.659950e+00,1.035585e+01
2.050000e+01,3.273462e-06,9.999937e-01,9.999641e-01,1.492861e+01,6.787098e+02,5.948281e+01,1.007273e+01,1.207895e+01
2.066667e+01,3.224621e-06,9.999933e-01,9.999641e-01,1.761214e+01,7.489235e+02,6.715138e+01,1.165750e+01,1.401651e+01
2.083333e+01,3.168640e-06,9.999930e-01,9.999641e-01,2.065916e+01,8.233799e+02,7.549868e+01,1.342766e+01,1.618575e+01
2.100000e+01,3.107141e-06,9.999926e-01,9.999641e-01,2.410229e+01,9.020946e+02,8.455321e+01,1.539691e+01,1.860435e+01
2.116667e+01,3.041505e-06,9.999923e-01,9.999641e-01,2.797525e+01,9.850753e+02,9.434262e+01,1.757921e+01,2.129031e+01
2.133333e+01,2.972891e-06,9.999920e-01,9.999641e-01,3.231276e+01,1.072323e+03,1.048937e+02,1.998873e+01,2.426198e+01
2.150000e+01,2.902222e-06,9.999917e-01,9.999641e-01,3.715041e+01,1.163833e+03,1.162325e+02,2.263982e+01,2.753796e+01
2.166667e+01,2.830251e-06,9.999914e-01,9.999641e-01,4.252456e+01,1.259596e+03,1.283841e+02,2.554696e+01,3.113704e+01
2.183333e+01,2.757577e-06,9.999911e-01,9.999641e-01,4.847221e+01,1.359596e+03,1.413730e+02,2.872476e+01,3.507822e+01
2.200000e+01,2.684702e-06,9.999908e-01,9.999641e-01,5.503092e+01,1.463816e+03,1.552227e+02,3.218788e+01,3.938058e+01
2.216667e+01,2.612049e-06,9.999905e-01,9.999641e-01,6.223872e+01,1.572235e+03,1.699563e+02,3.595105e+01,4.406332e+01
2.233333e+01,2.539925e-06,9.999903e-01,9.999641e-01,7.013398e+01,1.684828e+03,1.855960e+02,4.002902e+01,4.914568e+01
2.250000e+01,2.468609e-06,9.999900e-01,9.999641e-01,7.875534e+01,1.801567e+03,2.021634e+02,4.443653e+01,5.464692e+01
2.266667e+01,2.398319e-06,9.999897e-01,9.999641e-01,8.814167e+01,1.922424e+03,2.196796e+02,4.918833e+01,6.058630e+01
2.283333e+01,2.329209e-06,9.999895e-01,9.999641e-01,9.833194e+01,2.047366e+03,2.381649e+02,5.429909e+01,6.698304e+01
2.300000e+01,2.261405e-06,9.999892e-01,9.999641e-01,1.093652e+02,2.176360e+03,2.576392e+02,5.978347e+01,7.385631e+01
2.316667e+01,2.194999e-06,9.999890e-01,9.999641e-01,1.212805e+02,2.309371e+03,2.781218e+02,6.565603e+01,8.122518e+01
2.333333e+01,2.130049e-06,9.999888e-01,9.999641e-01,1.341167e+02,2.446363e+03,2.996315e+02,7.193125e+01,8.910865e+01
2.350000e+01,2.066598e-06,9.999886e-01,9.999641e-01,1.479129e+02,2.587298e+03,3.221866e+02,7.862352e+01,9.752557e+01
2.366667e+01,2.004685e-06,9.999883e-01,9.999641e-01,1.627077e+02,2.732138e+03,3.458050e+02,8.574713e+01,1.064947e+02
2.383333e+01,1.944322e-06,9.999881e-01,9.999641e-01,1.785396e+02,2.880844e+03,3.705040e+02,9.331622e+01,1.160346e+02
2.400000e+01,1.885499e-06,9.999879e-01,9.999641e-01,1.954470e+02,3.033375e+03,3.963006e+02,1.013449e+02,1.261638e+02
2.416667e+01,1.828225e-06,9.999877e-01,9.999641e-01,2.134679e+02,3.189692e+03,4.232114e+02,1.098469e+02,1.369004e+02
2.433333e+01,1.772504e-06,9.999876e-01,9.999641e-01,2.326402e+02,3.349755e+03,4.512525e+02,1.188362e+02,1.482626e+02
2.450000e+01,1.718292e-06,9.999874e-01,9.999641e-01,2.530012e+02,3.513523e+03,4.804397e+02,1.283262e+02,1.602683e+02
2.466667e+01,1.665575e-06,9.999872e-01,9.999641e-01,2.745880e+02,3.680956e+03,5.107886e+02,1.383306e+02,1.729352e+02
2.483333e+01,1.614339e-06,9.999870e-01,9.999641e-01,2.974376e+02,3.852015e+03,5.423141e+02,1.488625e+02,1.862808e+02
2.500000e+01,1.564571e-06,9.999869e-01,9.999641e-01,3.215861e+02,4.026661e+03,5.750312e+02,1.599352e+02,2.003224e+02
2.516667e+01,1.516228e-06,9.999867e-01,9.999641e-01,3.470697e+02,4.204855e+03,6.089545e+02,1.715616e+02,2.150771e+02
2.533333e+01,1.469281e-06,9.999865e-01,9.999641e-01,3.739240e+02,4.386560e+03,6.440981e+02,1.837546e+02,2.305618e+02
2.550000e+01,1.423702e-06,9.999864e-01,9.999641e-01,4.021841e+02,4.571739e+03,6.804762e+02,1.965268e+02,2.467932e+02
2.566667e+01,1.379465e-06,9.999862e-01,9.999641e-01,4.318849e+02,4.760356e+03,7.181026e+02,2.098908e+02,2.637877e+02
2.583333e+01,1.336528e-06,9.999861e-01,9.999641e-01,4.630607e+02,4.952377e+03,7.569909e+02,2.238589e+02,2.815616e+02
2.600000e+01,1.294863e-06,9.999859e-01,9.999641e-01,4.957454e+02,5.147769e+03,7.971545e+02,2.384433e+02,3.001310e+02
2.616667e+01,1.254448e-06,9.999858e-01,9.999641e-01,5.299726e+02,5.346499e+03,8.386067e+02,2.536561e+02,3.195118e+02
2.633333e+01,1.215248e-06,9.999857e-01,9.999641e-01,5.657754e+02,5.548537e+03,8.813606e+02,2.695091e+02,3.397195e+02
2.650000e+01,1.177220e-06,9.999856e-01,9.999641e-01,6.031863e+02,5.753854e+03,9.254292e+02,2.860141e+02,3.607696e+02
2.666667e+01,1.140342e-06,9.999854e-01,9.999641e-01,6.422378e+02,5.962421e+03,9.708253e+02,3.031827e+02,3.826775e+02
2.683333e+01,1.104586e-06,9.999853e-01,9.999641e-01,6.829617e+02,6.174212e+03,1.017562e+03,3.210263e+02,4.054580e+02
2.700000e+01,1.069911e-06,9.999852e-01,9.999641e-01,7.253893e+02,6.389203e+03,1.065651e+03,3.395562e+02,4.291262e+02
2.716667e+01,1.036296e-06,9.999851e-01,9.999641e-01,7.695517e+02,6.607370e+03,1.115106e+03,3.587836e+02,4.536967e+02
2.733333e+01,1.003707e-06,9.999850e-01,9.999641e-01,8.154797e+02,6.828690e+03,1.165940e+03,3.787195e+02,4.791840e+02
2.750000e+01,9.721226e-07,9.999849e-01,9.999641e-01,8.632033e+02,7.053144e+03,1.218164e+03,3.993748e+02,5.056025e+02
2.766667e+01,9.415060e-07,9.999848e-01,9.999641e-01,9.127527e+02,7.280712e+03,1.271791e+03,4.207603e+02,5.329663e+02
2.783333e+01,9.118229e-07,9.999847e-01,9.999641e-01,9.641573e+02,7.511377e+03,1.326833e+03,4.428868e+02,5.612896e+02
2.800000e+01,8.830607e-07,9.999846e-01,9.999641e-01,1.017446e+03,7.745121e+03,1.383304e+03,4.657647e+02,5.905861e+02
2.816667e+01,8.551902e-07,9.999845e-01,9.999641e-01,1.072649e+03,7.981932e+03,1.441215e+03,4.894044e+02,6.208697e+02
2.833333e+01,8.281852e-07,9.999844e-01,9.999641e-01,1.129793e+03,8.221795e+03,1.500579e+03,5.138165e+02,6.521538e+02
2.850000e+01,8.020133e-07,9.999843e-01,9.999641e-01,1.188907e+03,8.464697e+03,1.561409e+03,5.390110e+02,6.844521e+02
2.866667e+01,7.766544e-07,9.999842e-01,9.999641e-01,1.250020e+03,8.710629e+03,1.623716e+03,5.649982e+02,7.177778e+02
2.883333e+01,7.520822e-07,9.999842e-01,9.999641e-01,1.313158e+03,8.959579e+03,1.687513e+03,5.917882e+02,7.521441e+02
2.900000e+01,7.282778e-07,9.999841e-01,9.999641e-01,1.378349e+03,9.211540e+03,1.752813e+03,6.193909e+02,7.875642e+02
2.916667e+01,7.052208e-07,9.999840e-01,9.999641e-01,1.445620e+03,9.466505e+03,1.819628e+03,6.478162e+02,8.240511e+02
2.933333e+01,6.828863e-07,9.999839e-01,9.999641e-01,1.514999e+03,9.724467e+03,1.887971e+03,6.770741e+02,8.616177e+02
2.950000e+01,6.612380e-07,9.999839e-01,9.999641e-01,1.586512e+03,9.985420e+03,1.957854e+03,7.071742e+02,9.002769e+02
2.966667e+01,6.402720e-07,9.999838e-01,9.999641e-01,1.660184e+03,1.024936e+04,2.029291e+03,7.381263e+02,9.400413e+02
2.983333e+01,6.199676e-07,9.999837e-01,9.999641e-01,1.736044e+03,1.051629e+04,2.102293e+03,7.699401e+02,9.809237e+02
3.000000e+01,6.002951e-07,9.999837e-01,9.999641e-01,1.814116e+03,1.078619e+04,2.176873e+03,8.026251e+02,1.022937e+03
3.016667e+01,5.812352e-07,9.999836e-01,9.999641e-01,1.894427e+03,1.105908e+04,2.253045e+03,8.361909e+02,1.066092e+03
3.033333e+01,5.627811e-07,9.999835e-01,9.999641e-01,1.977002e+03,1.133495e+04,2.330821e+03,8.706471e+02,1.110404e+03
3.050000e+01,5.449000e-07,9.999835e-01,9.999641e-01,2.061867e+03,1.161380e+04,2.410214e+03,9.060031e+02,1.155883e+03
3.066667e+01,5.275814e-07,9.999834e-01,9.999641e-01,2.149048e+03,1.189563e+04,2.491237e+03,9.422682e+02,1.202543e+03
3.083333e+01,5.108104e-07,9.999834e-01,9.999641e-01,2.238569e+03,1.218044e+04,2.573902e+03,9.794520e+02,1.250395e+03
3.100000e+01,4.945678e-07,9.999833e-01,9.999641e-01,2.330456e+03,1.246823e+04,2.658224e+03,1.017564e+03,1.299452e+03
3.116667e+01,4.788444e-07,9.999833e-01,9.999641e-01,2.424734e+03,1.275902e+04,2.744215e+03,1.056613e+03,1.349726e+03
3.133333e+01,4.636121e-07,9.999832e-01,9.999641e-01,2.521429e+03,1.305279e+04,2.831888e+03,1.096609e+03,1.401229e+03
3.150000e+01,4.488606e-07,9.999832e-01,9.999641e-01,2.620564e+03,1.334956e+04,2.921256e+03,1.137560e+03,1.453974e+03
3.166667e+01,4.345773e-07,9.999831e-01,9.999641e-01,2.722165e+03,1.364933e+04,3.012333e+03,1.179477e+03,1.507972e+03
3.183333e+01,4.207405e-07,9.999831e-01,9.999641e-01,2.826256e+03,1.395210e+04,3.105133e+03,1.222369e+03,1.563235e+03
3.200000e+01,4.073412e-07,9.999830e-01,9.999641e-01,2.932862e+03,1.425788e+04,3.199667e+03,1.266244e+03,1.619777e+03
