Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.202564e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.503739e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945082e-18,9.028992e-17
6.500000e+00,1.879933e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.350827e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.939465e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.675259e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.594951e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.744123e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.179999e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.974938e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723027e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.121737e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447233e-16,3.852925e-14
8.000000e+00,1.401914e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.751839e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.188904e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480503e-14,4.548022e-15,2.849542e-13
8.500000e+00,2.734499e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227599e-12,1.842332e-13,8.782601e-15,5.552968e-13
8.666667e+00,3.415393e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.264612e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742423e-11,6.963481e-13,3.292199e-14,2.105347e-12
9.000000e+00,5.323275e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384956e-14,4.094151e-12
9.166667e+00,6.642119e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631075e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.283578e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108613e-12,2.402072e-13,1.542213e-11
9.500000e+00,1.032439e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911061e-10,9.906334e-12,4.654483e-13,2.985405e-11
9.666667e+00,1.285808e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572526e-10,1.917666e-11,9.006698e-13,5.765310e-11
9.833333e+00,1.599817e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704030e-11,1.739521e-12,1.110172e-10
1.000000e+01,1.988159e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817943e-09,7.134448e-11,3.351233e-12,2.130009e-10
1.016667e+01,2.467174e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409378e-09,1.369421e-10,6.435319e-12,4.068411e-10
1.033333e+01,3.056098e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033913e-08,2.617248e-10,1.230736e-11,7.727879e-10
1.050000e+01,3.777230e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965646e-08,4.975650e-10,2.341925e-11,1.457895e-09
1.066667e+01,4.655927e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712646e-08,9.397935e-10,4.428914e-11,2.727362e-09
1.083333e+01,5.720199e-06,9.999973e-01,1.000000e+00,1.905827e-09,6.956406e-08,1.761069e-09,8.312849e-11,5.050005e-09
1.100000e+01,6.999834e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290794e-07,3.268551e-09,1.546157e-10,9.234177e-09
1.116667e+01,8.524944e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367102e-07,5.996931e-09,2.844640e-10,1.663072e-08
1.133333e+01,1.032354e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280004e-07,1.085278e-08,5.166550e-10,2.940977e-08
1.150000e+01,1.241841e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609941e-07,1.932548e-08,9.243234e-10,5.088642e-08
1.166667e+01,1.482271e-05,9.999929e-01,1.000000e+00,3.941798e-08,1.326615e-06,3.377163e-08,1.625188e-09,8.580701e-08
1.183333e+01,1.753568e-05,9.999915e-01,1.000000e+00,6.881274e-08,2.260243e-06,5.775927e-08,2.801898e-09,1.403963e-07
1.200000e+01,2.053819e-05,9.999900e-01,1.000000e+00,1.173005e-07,3.751284e-06,9.642148e-08,4.726709e-09,2.218700e-07
1.216667e+01,2.378967e-05,9.999884e-01,1.000000e+00,1.944677e-07,6.045128e-06,1.567262e-07,7.788866e-09,3.370782e-07
1.233333e+01,2.722695e-05,9.999866e-01,1.000000e+00,3.122293e-07,9.430404e-06,2.475424e-07,1.252283e-08,4.901661e-07
1.250000e+01,3.076692e-05,9.999848e-01,1.000000e+00,4.834154e-07,1.420604e-05,3.794072e-07,1.963710e-08,6.796879e-07
1.266667e+01,3.431248e-05,9.999828e-01,1.000000e+00,7.188233e-07,2.062915e-05,5.639923e-07,3.004694e-08,8.963537e-07
1.283333e+01,3.776114e-05,9.999809e-01,1.000000e+00,1.022930e-06,2.885516e-05,8.133937e-07,4.491713e-08,1.122992e-06
1.300000e+01,4.101548e-05,9.999791e-01,1.000000e+00,1.389473e-06,3.889026e-05,1.139454e-06,6.571933e-08,1.337761e-06
1.316667e+01,4.685347e-07,9.999998e-01,9.999641e-01,1.799032e-06,2.205316e-05,8.469255e-07,5.768172e-08,5.959103e-08
1.333333e+01,5.856606e-07,9.999997e-01,9.999641e-01,1.570742e-06,3.007579e-05,1.230890e-06,8.871910e-08,9.278816e-08
1.350000e+01,7.319905e-07,9.999997e-01,9.999641e-01,1.014334e-06,3.499483e-05,1.691542e-06,1.322931e-07,1.404178e-07
1.366667e+01,9.148207e-07,9.999996e-01,9.999641e-01,6.574047e-07,3.818166e-05,2.178826e-06,1.893867e-07,2.048718e-07
1.383333e+01,1.143211e-06,9.999995e-01,9.999641e-01,4.844016e-07,4.087850e-05,2.672116e-06,2.597939e-07,2.867139e-07
1.400000e+01,1.428446e-06,9.999993e-01,9.999641e-01,4.396832e-07,4.396951e-05,3.172172e-06,3.430212e-07,3.855490e-07
1.416667e+01,1.784584e-06,9.999992e-01,9.999641e-01,4.833003e-07,4.807449e-05,3.693051e-06,4.388597e-07,5.009146e-07
1.433333e+01,2.229092e-06,9.999989e-01,9.999641e-01,5.906331e-07,5.364427e-05,4.256728e-06,5.477073e-07,6.328679e-07
1.450000e+01,2.783654e-06,9.999987e-01,9.999641e-01,7.471505e-07,6.102853e-05,4.889846e-06,6.707390e-07,7.823258e-07
1.466667e+01,3.475166e-06,9.999984e-01,9.999641e-01,9.447793e-07,7.052358e-05,5.621871e-06,8.099887e-07,9.512360e-07
1.483333e+01,4.336902e-06,9.999979e-01,9.999641e-01,1.179859e-06,8.240825e-05,6.484251e-06,9.683745e-07,1.142646e-06
1.500000e+01,5.409900e-06,9.999974e-01,9.999641e-01,1.452070e-06,9.697254e-05,7.510215e-06,1.149709e-06,1.360720e-06
1.516667e+01,6.744644e-06,9.999968e-01,9.999641e-01,1.763880e-06,1.145419e-04,8.735040e-06,1.358706e-06,1.610736e-06
1.533333e+01,8.402980e-06,9.999960e-01,9.999641e-01,2.120242e-06,1.354981e-04,1.019666e-05,1.600997e-06,1.899084e-06
1.550000e+01,1.046028e-05,9.999950e-01,9.999641e-01,2.528437e-06,1.602978e-04,1.193652e-05,1.883163e-06,2.233275e-06
1.566667e+01,1.300789e-05,9.999938e-01,9.999641e-01,2.997976e-06,1.894888e-04,1.400053e-05,2.212788e-06,2.621972e-06
1.583333e+01,1.615570e-05,9.999923e-01,9.999641e-01,3.540562e-06,2.237246e-04,1.644015e-05,2.598529e-06,3.075060e-06
1.600000e+01,2.003474e-05,9.999905e-01,9.999641e-01,4.170106e-06,2.637776e-04,1.931345e-05,3.050201e-06,3.603748e-06
1.616667e+01,2.479960e-05,9.999882e-01,9.999641e-01,4.902793e-06,3.105508e-04,2.268603e-05,3.578870e-06,4.220728e-06
1.633333e+01,3.063039e-05,9.999854e-01,9.999641e-01,5.757218e-06,3.650887e-04,2.663191e-05,4.196942e-06,4.940409e-06
1.650000e+01,3.773387e-05,9.999820e-01,9.999641e-01,6.754609e-06,4.285870e-04,3.123418e-05,4.918239e-06,5.779220e-06
1.666667e+01,4.634347e-05,9.999779e-01,9.999641e-01,7.919161e-06,5.024024e-04,3.658530e-05,5.758048e-06,6.756005e-06
1.683333e+01,5.671748e-05,9.999729e-01,9.999641e-01,9.278505e-06,5.880609e-04,4.278722e-05,6.733126e-06,7.892446e-06
1.700000e+01,6.913578e-05,9.999669e-01,9.999641e-01,1.086432e-05,6.872653e-04,4.995099e-05,7.861657e-06,9.213330e-06
1.716667e+01,8.389511e-05,9.999598e-01,9.999641e-01,1.271304e-05,8.018979e-04,5.819598e-05,9.163151e-06,1.074645e-05
1.733333e+01,1.013029e-04,9.999514e-01,9.999641e-01,1.486656e-05,9.340155e-04,6.764858e-05,1.065826e-05,1.252170e-05
1.750000e+01,1.216704e-04,9.999414e-01,9.999641e-01,1.737241e-05,1.085827e-03,7.844023e-05,1.236853e-05,1.456913e-05
1.766667e+01,1.453073e-04,9.999299e-01,9.999641e-01,2.028322e-05,1.259651e-03,9.070473e-05,1.431609e-05,1.691590e-05
1.783333e+01,1.725175e-04,9.999165e-01,9.999641e-01,2.365465e-05,1.457837e-03,1.045746e-04,1.652321e-05,1.958283e-05
1.800000e+01,2.035948e-04,9.999011e-01,9.999641e-01,2.754162e-05,1.682670e-03,1.201765e-04,1.901181e-05,2.258152e-05
1.816667e+01,2.388219e-04,9.998835e-01,9.999641e-01,3.199344e-05,1.936248e-03,1.376251e-04,2.180275e-05,2.591326e-05
1.833333e+01,2.784673e-04,9.998636e-01,9.999641e-01,3.704876e-05,2.220359e-03,1.570161e-04,2.491496e-05,2.957000e-05
1.850000e+01,3.227805e-04,9.998412e-01,9.999641e-01,4.273213e-05,2.536373e-03,1.784186e-04,2.836443e-05,3.353739e-05
1.866667e+01,3.719845e-04,9.998162e-01,9.999641e-01,4.905319e-05,2.885178e-03,2.018667e-04,3.216301e-05,3.779880e-05
1.883333e+01,3.827836e-04,9.998109e-01,9.999283e-01,5.600884e-05,3.078963e-03,2.154080e-04,3.410919e-05,3.967566e-05
1.900000e+01,4.397613e-04,9.997817e-01,9.999283e-01,6.022734e-05,3.487098e-03,2.428621e-04,3.858134e-05,4.449577e-05
1.916667e+01,5.024392e-04,9.997495e-01,9.999283e-01,6.688379e-05,3.924831e-03,2.723101e-04,4.342351e-05,4.963664e-05
1.933333e+01,5.708577e-04,9.997139e-01,9.999283e-01,7.456125e-05,4.393262e-03,3.035584e-04,4.862057e-05,5.506281e-05
1.950000e+01,6.075431e-04,9.996939e-01,9.998924e-01,8.323820e-05,4.870453e-03,3.357668e-04,5.410462e-05,5.959841e-05
1.966667e+01,6.841165e-04,9.996535e-01,9.998924e-01,9.212108e-05,5.394419e-03,3.698841e-04,5.993582e-05,6.519204e-05
1.983333e+01,7.324624e-04,9.996267e-01,9.998566e-01,1.015690e-04,5.825116e-03,3.977425e-04,6.488267e-05,6.914722e-05
2.000000e+01,8.172088e-04,9.995811e-01,9.998566e-01,1.092473e-04,6.386870e-03,4.335751e-04,7.117887e-05,7.465614e-05
2.016667e+01,9.078418e-04,9.995319e-01,9.998566e-01,1.186853e-04,6.966144e-03,4.701800e-04,7.771591e-05,8.016452e-05
2.033333e+01,9.562402e-04,9.995048e-01,9.998207e-01,1.287080e-04,7.376372e-03,4.975089e-04,8.284872e-05,8.338674e-05
2.050000e+01,1.019532e-03,9.994684e-01,9.997849e-01,1.344007e-04,7.408383e-03,4.940404e-04,8.241060e-05,8.290910e-05
2.066667e+01,9.728717e-04,9.995016e-01,9.996773e-01,1.359613e-04,6.968898e-03,4.688805e-04,7.589202e-05,8.101324e-05
2.083333e+01,1.081821e-03,9.994426e-01,9.996773e-01,1.270446e-04,7.599475e-03,5.094200e-04,8.312704e-05,8.783165e-05
2.100000e+01,1.197427e-03,9.993794e-01,9.996773e-01,1.338914e-04,8.243177e-03,5.503584e-04,9.058758e-05,9.471738e-05
2.116667e+01,1.266520e-03,9.993430e-01,9.996414e-01,1.431060e-04,8.611949e-03,5.760572e-04,9.481927e-05,9.972679e-05
2.133333e+01,1.295781e-03,9.993335e-01,9.995697e-01,1.499896e-04,8.914716e-03,5.992757e-04,9.905475e-05,1.036691e-04
2.150000e+01,1.345307e-03,9.993070e-01,9.994980e-01,1.546099e-04,8.942670e-03,6.010249e-04,9.818495e-05,1.058780e-04
2.166667e+01,1.479926e-03,9.992322e-01,9.994980e-01,1.594522e-04,9.644322e-03,6.426708e-04,1.061334e-04,1.122543e-04
2.183333e+01,1.470400e-03,9.992367e-01,9.993904e-01,1.700875e-04,9.860556e-03,6.586393e-04,1.099187e-04,1.123582e-04
2.200000e+01,1.610851e-03,9.991577e-01,9.993904e-01,1.697347e-04,1.054525e-02,6.977616e-04,1.177009e-04,1.180106e-04
2.216667e+01,1.718480e-03,9.990938e-01,9.993546e-01,1.781219e-04,1.108271e-02,7.269775e-04,1.241086e-04,1.213456e-04
2.233333e+01,1.819026e-03,9.990440e-01,9.993187e-01,1.849903e-04,1.169580e-02,7.614411e-04,1.314727e-04,1.259078e-04
2.250000e+01,1.876511e-03,9.990071e-01,9.992470e-01,1.919688e-04,1.169820e-02,7.563767e-04,1.313161e-04,1.248958e-04
2.266667e+01,2.027064e-03,9.989184e-01,9.992470e-01,1.918519e-04,1.232738e-02,7.887316e-04,1.383957e-04,1.294204e-04
2.283333e+01,2.091607e-03,9.988744e-01,9.991753e-01,1.996411e-04,1.233552e-02,7.806690e-04,1.364564e-04,1.287173e-04
2.300000e+01,2.143977e-03,9.988391e-01,9.991036e-01,2.033641e-04,1.270682e-02,8.001535e-04,1.414895e-04,1.298844e-04
2.316667e+01,2.261751e-03,9.987637e-01,9.990677e-01,2.050535e-04,1.322890e-02,8.255847e-04,1.476206e-04,1.327691e-04
2.333333e+01,2.324689e-03,9.987185e-01,9.989960e-01,2.097162e-04,1.296361e-02,8.008708e-04,1.415372e-04,1.312007e-04
2.350000e+01,2.326972e-03,9.987128e-01,9.988885e-01,2.106980e-04,1.270742e-02,7.864515e-04,1.381016e-04,1.301915e-04
2.366667e+01,2.329612e-03,9.987085e-01,9.987450e-01,2.074841e-04,1.268479e-02,7.884463e-04,1.384217e-04,1.303040e-04
2.383333e+01,2.440037e-03,9.986394e-01,9.987092e-01,2.044813e-04,1.322307e-02,8.194677e-04,1.452654e-04,1.347129e-04
2.400000e+01,2.559949e-03,9.985690e-01,9.986733e-01,2.098755e-04,1.383442e-02,8.540032e-04,1.528169e-04,1.402214e-04
2.416667e+01,2.512055e-03,9.985979e-01,9.984940e-01,2.172089e-04,1.349843e-02,8.339522e-04,1.485483e-04,1.376023e-04
2.433333e+01,2.590878e-03,9.985534e-01,9.984223e-01,2.142081e-04,1.396841e-02,8.635638e-04,1.549233e-04,1.424377e-04
2.450000e+01,2.641101e-03,9.985245e-01,9.983147e-01,2.167915e-04,1.411645e-02,8.740279e-04,1.569951e-04,1.444658e-04
2.466667e+01,2.634217e-03,9.985151e-01,9.980996e-01,2.190202e-04,1.406186e-02,8.628665e-04,1.570206e-04,1.419836e-04
2.483333e+01,2.538374e-03,9.985936e-01,9.978845e-01,2.170451e-04,1.337916e-02,8.336399e-04,1.484778e-04,1.411460e-04
2.500000e+01,2.529946e-03,9.985923e-01,9.977410e-01,2.121714e-04,1.332864e-02,8.297524e-04,1.473491e-04,1.406649e-04
2.516667e+01,2.621746e-03,9.985401e-01,9.976693e-01,2.118628e-04,1.373278e-02,8.551483e-04,1.521661e-04,1.459741e-04
2.533333e+01,2.646995e-03,9.985342e-01,9.974900e-01,2.176674e-04,1.384498e-02,8.612718e-04,1.534835e-04,1.469146e-04
2.550000e+01,2.755896e-03,9.984722e-01,9.973825e-01,2.193350e-04,1.423482e-02,8.801429e-04,1.578394e-04,1.506235e-04
2.566667e+01,2.799651e-03,9.984464e-01,9.972391e-01,2.247911e-04,1.419190e-02,8.774024e-04,1.565811e-04,1.513747e-04
2.583333e+01,2.724084e-03,9.984902e-01,9.969881e-01,2.274495e-04,1.369233e-02,8.478559e-04,1.506897e-04,1.468673e-04
2.600000e+01,2.699019e-03,9.985120e-01,9.968088e-01,2.210379e-04,1.354279e-02,8.503583e-04,1.487562e-04,1.489363e-04
2.616667e+01,2.874963e-03,9.984052e-01,9.967729e-01,2.199313e-04,1.418108e-02,8.854853e-04,1.562685e-04,1.544249e-04
2.633333e+01,2.878533e-03,9.984017e-01,9.965936e-01,2.267377e-04,1.421440e-02,8.905142e-04,1.576221e-04,1.556513e-04
2.650000e+01,2.914050e-03,9.983821e-01,9.964502e-01,2.251644e-04,1.424098e-02,8.926201e-04,1.575971e-04,1.571645e-04
2.666667e+01,3.040695e-03,9.983072e-01,9.963785e-01,2.258647e-04,1.460595e-02,9.123988e-04,1.611791e-04,1.628882e-04
2.683333e+01,3.193054e-03,9.982129e-01,9.963068e-01,2.334559e-04,1.512992e-02,9.394106e-04,1.665593e-04,1.692916e-04
2.700000e+01,3.291791e-03,9.981454e-01,9.961992e-01,2.436668e-04,1.489723e-02,9.151463e-04,1.605326e-04,1.699113e-04
2.716667e+01,3.395850e-03,9.980809e-01,9.960916e-01,2.481789e-04,1.546041e-02,9.468670e-04,1.666746e-04,1.761340e-04
2.733333e+01,3.497024e-03,9.980082e-01,9.959841e-01,2.573790e-04,1.579432e-02,9.612880e-04,1.702339e-04,1.783316e-04
2.750000e+01,3.406922e-03,9.980509e-01,9.956972e-01,2.623426e-04,1.536225e-02,9.300291e-04,1.648680e-04,1.703390e-04
2.766667e+01,3.386284e-03,9.980562e-01,9.955179e-01,2.570477e-04,1.562168e-02,9.476633e-04,1.678888e-04,1.719876e-04
2.783333e+01,3.467488e-03,9.980238e-01,9.953745e-01,2.594975e-04,1.576281e-02,9.629959e-04,1.681875e-04,1.773642e-04
2.800000e+01,3.507789e-03,9.980039e-01,9.952311e-01,2.620916e-04,1.616111e-02,9.932721e-04,1.733312e-04,1.821195e-04
2.816667e+01,3.546660e-03,9.979627e-01,9.950518e-01,2.690932e-04,1.631912e-02,9.985600e-04,1.750763e-04,1.803923e-04
2.833333e+01,3.429236e-03,9.980374e-01,9.947650e-01,2.714459e-04,1.542309e-02,9.415195e-04,1.626488e-04,1.727150e-04
2.850000e+01,3.475033e-03,9.980075e-01,9.945857e-01,2.627881e-04,1.588689e-02,9.734450e-04,1.685986e-04,1.781061e-04
2.866667e+01,3.446780e-03,9.980110e-01,9.943347e-01,2.650046e-04,1.596641e-02,9.859756e-04,1.705583e-04,1.802034e-04
2.883333e+01,3.560298e-03,9.979495e-01,9.942271e-01,2.620431e-04,1.669910e-02,1.033193e-03,1.796240e-04,1.882776e-04
2.900000e+01,3.583090e-03,9.979387e-01,9.940478e-01,2.691594e-04,1.693525e-02,1.056108e-03,1.829257e-04,1.942280e-04
2.916667e+01,3.538979e-03,9.979559e-01,9.938327e-01,2.738744e-04,1.730272e-02,1.084164e-03,1.887202e-04,1.970452e-04
2.933333e+01,3.596119e-03,9.979310e-01,9.936893e-01,2.782284e-04,1.783166e-02,1.125829e-03,1.949012e-04,2.056654e-04
2.950000e+01,3.764579e-03,9.978260e-01,9.936176e-01,2.877069e-04,1.868971e-02,1.175799e-03,2.047065e-04,2.150632e-04
2.966667e+01,3.840979e-03,9.977938e-01,9.934741e-01,3.014705e-04,1.937067e-02,1.224730e-03,2.134491e-04,2.238287e-04
2.983333e+01,3.829054e-03,9.978033e-01,9.932590e-01,3.107081e-04,1.970094e-02,1.246115e-03,2.176642e-04,2.267939e-04
3.000000e+01,3.841628e-03,9.977856e-01,9.930797e-01,3.162226e-04,1.954014e-02,1.237971e-03,2.122164e-04,2.287089e-04
3.016667e+01,3.872706e-03,9.977560e-01,9.929004e-01,3.222875e-04,2.010629e-02,1.274156e-03,2.191229e-04,2.321543e-04
3.033333e+01,3.870139e-03,9.977514e-01,9.926853e-01,3.303528e-04,2.080644e-02,1.323139e-03,2.287137e-04,2.351136e-04
3.050000e+01,3.928573e-03,9.976964e-01,9.925419e-01,3.349249e-04,2.139748e-02,1.354628e-03,2.357856e-04,2.359786e-04
3.066667e+01,3.933818e-03,9.976848e-01,9.923626e-01,3.386985e-04,2.163346e-02,1.373977e-03,2.384674e-04,2.383943e-04
3.083333e+01,4.020152e-03,9.976213e-01,9.922550e-01,3.401595e-04,2.241627e-02,1.424311e-03,2.484283e-04,2.445458e-04
3.100000e+01,3.864194e-03,9.977162e-01,9.919682e-01,3.477007e-04,2.241510e-02,1.438836e-03,2.503756e-04,2.461042e-04
3.116667e+01,3.945242e-03,9.976505e-01,9.917889e-01,3.444212e-04,2.307490e-02,1.476164e-03,2.587877e-04,2.505983e-04
3.133333e+01,4.003728e-03,9.976009e-01,9.916455e-01,3.519060e-04,2.376558e-02,1.522949e-03,2.680391e-04,2.568557e-04
3.150000e+01,4.111794e-03,9.975241e-01,9.915379e-01,3.593091e-04,2.441778e-02,1.565103e-03,2.749575e-04,2.652517e-04
3.166667e+01,4.142165e-03,9.975010e-01,9.913586e-01,3.707695e-04,2.532892e-02,1.632446e-03,2.877588e-04,2.762501e-04
3.183333e+01,4.139228e-03,9.975018e-01,9.911435e-01,3.823877e-04,2.620887e-02,1.698558e-03,3.000710e-04,2.856412e-04
3.200000e+01,4.239226e-03,9.974375e-01,9.910000e-01,3.942723e-04,2.704236e-02,1.751397e-03,3.104161e-04,2.960570e-04
